date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-05,14.029095364196914,10.853228135549324,4.327444637624981,2.6451636084374512,4.855652123378293,29.360634002351308,29.360634002351308,1
2013-02-06,13.481158997517653,10.4585690068992,4.440089558101054,2.843658909028245,4.613244500392205,28.80537533538026,28.80537533538026,1
2013-02-07,11.718845785039438,9.065842317022849,3.796881957083076,2.1053917315113155,4.717664344537669,29.31442428728299,29.31442428728299,1
2013-02-08,13.43042415324695,10.153166468602016,2.8793764587385997,1.5412075127962046,4.578450354596405,28.753864758869387,28.753864758869387,1
2013-02-09,11.914748863898192,9.017810480714958,2.3548167350117346,1.420862589371443,4.661889422260483,28.92245145821785,28.92245145821785,1
2013-02-10,9.1962224974291,7.09869393315137,2.6512892800113588,1.7854954451378764,4.362633088766137,26.175912807627014,26.175912807627014,1
2013-02-11,8.386641084927104,6.54443605831815,2.999487140554255,1.893356338858147,4.534130072425727,30.030358025290017,30.030358025290017,1
2013-02-12,9.327633941992861,7.252320835794972,3.2871203982355706,1.9137854121674145,4.7320571230230115,34.04008694090501,34.04008694090501,1
2013-02-13,8.575601325052478,6.673610058980751,2.664593014157837,1.6311169776147385,4.482048425244288,32.97395963698374,32.97395963698374,1
2013-02-14,8.918080932244854,6.982427780016095,2.9599934119549487,1.8972612505380446,4.523941658369699,30.879029411534837,30.879029411534837,1
2013-02-15,7.840475880213315,6.0994445807973054,2.3291071751087955,1.5165149715149142,4.528377684953055,31.17349414174116,31.17349414174116,1
2013-02-16,6.682169718515227,5.188579834237533,1.8730253263600025,1.3290314147174969,4.318552296209342,33.41041758104616,33.41041758104616,1
2013-02-17,6.03272950242761,4.746288647192143,2.2209002960900124,1.5046147440924806,4.213660202751273,30.780087647361185,30.780087647361185,1
2013-02-18,7.414486640667294,5.812418599103287,2.703554813264377,1.773637291079608,4.350549019887185,31.43190496490663,31.43190496490663,1
2013-02-19,8.262575473869468,6.47453773870523,2.764321067447865,1.9119336842414665,4.639767968671342,30.160260629812747,30.160260629812747,1
2013-02-20,9.908611194430964,7.7542887775645735,3.2470674566403717,2.2677896411513,4.795625027869112,28.37789820709478,28.37789820709478,1
2013-02-21,10.520741441307301,8.206146218230893,3.341288665616269,2.2304811022811513,4.788136155010718,28.4655099122068,28.4655099122068,1
2013-02-22,11.30231909230261,8.792626726501231,3.347257450734757,2.2610104121201147,4.701828613311462,28.31610804459949,28.31610804459949,1
2013-02-23,9.222768222874617,7.205747294125922,2.817873638942338,1.9597495703791314,4.4790524764437984,28.564236167968478,28.564236167968478,1
2013-02-24,8.524648397977488,6.682271887357334,2.5235760958672766,1.8872028934530896,4.664084734794966,27.61291658808972,27.61291658808972,1
2013-02-25,8.418125145177841,6.623674287973728,2.5476282098803043,1.95646018530462,4.775813122223778,27.428487423892296,27.428487423892296,1
2013-02-26,10.016187439683499,7.86344587501517,3.246710535699888,2.2281938882765098,4.761530722470877,26.01371193445731,26.01371193445731,1
2013-02-27,12.232040255200909,9.434259315822635,3.3478156212174577,2.229255210155096,4.653078849458241,26.020870163932088,26.020870163932088,1
2013-02-28,31.981220128542276,23.088586146207405,2.8444726358883434,1.8744385203752176,4.416843142154165,26.144161897320913,31.981220128542276,1
2013-03-01,31.543108908876132,22.702483636157403,2.3853874348252755,1.6224030907655738,4.547747579373071,27.6911846434909,31.543108908876132,1
2013-03-02,31.400233608087696,22.62319708733838,2.1185885754039937,1.6134116378080623,4.541777116320532,27.052621039939552,31.400233608087696,1
2013-03-03,27.081812132658964,19.613706261663932,2.0810711223395884,1.6140233778454296,4.483721787578921,27.68416701579597,27.68416701579597,1
2013-03-04,23.285523810276985,16.940594639033602,2.015726841329813,1.6782474744986235,4.508958900057439,27.734138820012404,27.734138820012404,1
2013-03-05,11.768747097704965,8.71936176490167,1.462838368013864,1.3117604408757044,4.3220682624631035,29.357534258403852,29.357534258403852,1
2013-03-06,10.0834784181504,7.669777642649892,2.057940638998322,1.6323584114713021,4.339396415356413,30.468370538403352,30.468370538403352,1
2013-03-07,9.355625878961566,7.15640146054589,1.989186503532109,1.552087660580781,4.252017230986001,30.98448813959144,30.98448813959144,1
2013-03-08,8.007112091881504,6.181875711230746,1.9260103170215137,1.5514914050315969,4.227920371107318,31.244502626835253,31.244502626835253,1
2013-03-09,50.86329560308844,36.27354954029667,2.3948120797106243,1.7614133991192777,4.307947312985664,27.475591643745766,50.86329560308844,1
2013-03-10,45.84271637150197,32.84206236265081,2.9908476973916565,1.9772378101067596,4.427802354369642,28.677847926666427,45.84271637150197,1
2013-03-11,61.74904944134883,45.05435370364448,2.4083351380586433,1.5756217206964374,4.298614148453084,27.690500591138463,61.74904944134883,2
2013-03-12,66.03836320145965,48.42357096478764,1.9691445051718146,1.5228349154700607,4.270743622548165,25.80601302769229,66.03836320145965,2
2013-03-13,55.017179204970994,39.59147963987893,1.925538057710619,1.5256568311290466,4.199923498894711,26.967442853607228,55.017179204970994,2
2013-03-14,39.630747745014155,28.294887658054606,1.7989817352646955,1.3984741028374825,4.060494118986488,27.714577733584424,39.630747745014155,1
2013-03-15,27.71459072742102,19.9999163776868,2.097897796297178,1.4549297131652854,4.096263792461151,30.296649535820663,30.296649535820663,1
2013-03-16,26.743866319939468,19.35780499852095,2.1682358356337854,1.4211215280532066,4.153591991782434,31.00171223851986,31.00171223851986,1
2013-03-17,23.60332531219342,17.215230272114127,2.474207064419798,1.4279891897349428,4.105916129707982,31.193579666795088,31.193579666795088,1
2013-03-18,18.98536296738621,13.921387168552819,2.268600062407843,1.355937333479152,3.9389748684547787,33.75953108094618,33.75953108094618,1
2013-03-19,15.01887151758458,11.035139065230608,1.7456214087437387,1.277463550977198,3.913434353521227,35.06492809272137,35.06492809272137,1
2013-03-20,8.992169573172886,6.774577251863441,1.661493277563438,1.3324883364197562,3.9349824899398604,33.786058265444716,33.786058265444716,1
2013-03-21,6.671842360225873,5.0411167715048855,1.4105145206118201,1.1020200937291043,3.762265802553614,35.310549780037604,35.310549780037604,1
2013-03-22,9.057384602342998,6.77925023368949,1.519383397256805,1.16068345868918,3.870892498318711,33.59332570653298,33.59332570653298,1
2013-03-23,9.986850018087821,7.5087381907318225,1.858772874802797,1.2983140850902473,3.884108162599273,33.50726138529251,33.50726138529251,1
2013-03-24,12.049667540355227,8.944678715376153,1.8165699058103528,1.2893309359218255,3.849054003778088,35.40209471687976,35.40209471687976,1
2013-03-25,38.69462850841014,27.611424766653357,1.9791323062568908,1.268936189491064,3.8641888556655006,35.475627653446,38.69462850841014,1
2013-03-26,60.670307408492235,44.02238822559495,1.69650819177571,1.1119619278337463,3.8181248403685926,35.06856889033995,60.670307408492235,2
2013-03-27,57.007519363885216,41.039600613827915,1.3948004212460512,1.124533915162437,3.932834415516209,34.33130997539803,57.007519363885216,2
2013-03-28,24.922706938719216,17.86860480573762,1.4410981964062346,1.1313639254804109,4.0418689094509155,34.7639394348863,34.7639394348863,1
2013-03-29,30.226609579984387,21.657503594089224,1.6553210548793689,1.2303594573576275,3.9403656069212074,34.97718980734378,34.97718980734378,1
2013-03-30,22.77150797485549,16.41988952226801,1.540250207998112,1.1123372141703596,3.800612579827381,34.5783698988008,34.5783698988008,1
2013-03-31,19.926263978342913,14.41961199110546,1.586050254147853,1.1000663814445422,3.832427068286073,33.439950605561506,33.439950605561506,1
2013-04-01,47.63850813545631,33.84956069017497,1.7196526654792637,1.1455534802823322,3.8092024847976003,30.15255261527038,47.63850813545631,1
2013-04-02,65.94792731184754,48.155540609008106,1.6045129360644348,1.1583860865935969,3.7265917821163064,30.10227461307572,65.94792731184754,2
2013-04-03,32.072388310010346,22.673288302526434,1.2266970837305589,0.8588720762759575,3.830416992915284,34.455399182890304,34.455399182890304,1
2013-04-04,126.73120154580594,73.28494605092826,1.0349989292892827,0.7739168440477895,3.5096644142169247,36.1744818692223,126.73120154580594,3
2013-04-05,92.74649788175076,59.73870454711753,1.2036120468199443,1.0321344530556924,3.5131536724170713,34.33838795930684,92.74649788175076,2
2013-04-06,97.57699118032271,61.66696887474516,1.0191419422644432,1.0144554826093237,3.4191522116453363,33.56091467936791,97.57699118032271,2
2013-04-07,69.58089373523069,50.478755176886324,1.0150211213273979,1.0044504522066278,3.3765598207626564,36.1142421835152,69.58089373523069,2
2013-04-08,102.1804765792526,63.53005838098373,1.302602975058402,1.1630262462081957,3.351304860320354,31.634553733500102,102.1804765792526,3
2013-04-09,161.02790844935646,86.53827452195878,1.4192106104971112,1.3590824745652288,3.364945876042443,29.02122647237289,161.02790844935646,4
2013-04-10,109.44790634831853,66.4359922696118,1.0428100240698084,1.2189102279543418,3.3298290839279723,30.69569433956911,109.44790634831853,3
2013-04-11,72.3454375467513,51.607582703562514,1.172825593591818,1.2125588072036735,3.359181434126382,30.206127342063137,72.3454375467513,2
2013-04-12,57.51015429446976,41.34524288327227,1.1471593709647316,1.0928284388749607,3.305753066130483,31.97257987368721,57.51015429446976,2
2013-04-13,42.07075335030509,29.763186256778496,1.0269629090042078,1.025956050643915,3.2320436438822626,37.354150532329896,42.07075335030509,1
2013-04-14,30.379949409483274,21.589124484622616,1.054380367070041,0.941396718161684,3.186443757874533,39.94359723786337,39.94359723786337,1
2013-04-15,18.13046324032769,13.003750718249075,1.1603593119500415,0.8491193791208479,3.340523893700683,40.696178107355685,40.696178107355685,1
2013-04-16,23.73552057498216,16.952029643796898,1.1960671186479965,1.0686726352067932,3.2012408841791857,39.352311159262236,39.352311159262236,1
2013-04-17,65.80189931856675,47.86633656512522,1.0190402589089345,0.8178376980645534,3.609950797313709,33.997754341939284,65.80189931856675,2
2013-04-18,41.20450506015342,29.09890450372329,1.0426736099005345,0.9901202298772256,3.6477625093361707,33.80178133645785,41.20450506015342,1
2013-04-19,14.132954228500942,10.135814328223608,1.031618088350821,0.9427937563019702,3.5983085325761768,36.723827847577496,36.723827847577496,1
2013-04-20,23.33250111647471,16.613937685920554,1.3089224461662625,0.9176858847616449,3.408583985195473,38.52895691719312,38.52895691719312,1
2013-04-21,36.50047923143323,25.888285713043658,1.3094139833228042,1.0151811881232928,3.4309508821960053,34.63580719664034,36.50047923143323,1
2013-04-22,33.558492729196004,23.784921637819384,1.0051310123894668,0.9174509180793884,3.5497168196616693,33.83036695829589,33.83036695829589,1
2013-04-23,28.327682735522593,20.106170231586894,0.9551295627453694,0.9383809578413637,3.486555820682677,32.51181240851924,32.51181240851924,1
2013-04-24,25.1719404686311,17.894274431436806,0.9696264115973219,0.9537469491364894,3.36831005540747,34.73955846458117,34.73955846458117,1
2013-04-25,38.719100398013154,27.363035502744353,0.8833619108382116,0.9409666255413592,3.2548966706223856,34.373635441751944,38.719100398013154,1
2013-04-26,37.72175740232,26.641703939167925,0.8142576161112232,0.9253869610627941,3.218183692906243,35.201926850074365,37.72175740232,1
2013-04-27,62.710982581561474,45.4198678045191,0.9410160929994682,0.9554805885678401,3.2602639990297324,34.43244101201384,62.710982581561474,2
2013-04-28,114.88324065127773,68.58879194361535,1.1627062094703013,0.8252733122150872,3.1411038670342597,31.24738605861715,114.88324065127773,3
2013-04-29,71.33910512856558,51.157947868852546,1.2213415863050987,0.8539263994716679,3.384360278543093,31.233843693967245,71.33910512856558,2
2013-04-30,134.0213636441053,76.2447847496196,1.0451111715381294,1.016401443535489,3.3349900477475893,25.54125862352482,134.0213636441053,3
2013-05-01,107.76223755388645,65.76530869806136,1.2091098763854826,1.0709845055597809,3.355617537952138,26.52875562742931,107.76223755388645,3
2013-05-02,78.150702534379,53.90184497370936,1.3650994525135576,0.8769131379699429,3.4289806885963543,32.36958174130262,78.150702534379,2
2013-05-03,104.06891192646249,64.31729473354312,1.3876610889044707,1.0702074602982994,3.2419615864778595,28.688371203698807,104.06891192646249,3
2013-05-04,50.580527424337085,35.785152624154335,1.3719470495272577,1.1187065904842657,3.341109560016432,32.34390318200522,50.580527424337085,1
2013-05-05,13.660355327266709,9.746754234706746,1.0900325821795547,0.7822458528149295,3.526880085291622,41.373806470419275,41.373806470419275,1
2013-05-06,12.955597042043458,9.296083990566375,1.0752196755554382,0.8503377572533001,3.4135083651962854,41.30365066460887,41.30365066460887,1
2013-05-07,46.33893696042335,32.66144306471515,1.1861953382721078,0.8689887207754265,3.245871760350879,41.612691811556914,46.33893696042335,1
2013-05-08,78.10718826988028,53.86604261762518,1.0827014946620028,0.9036058547599888,3.2069295463526792,39.390094351841384,78.10718826988028,2
2013-05-09,104.18965211793152,64.27497815514954,0.7675315936292951,0.8985044270344893,3.0502427369012417,39.54972639715988,104.18965211793152,3
2013-05-10,47.38220578150348,33.36715344536076,0.7176493720580303,0.9243570158910892,3.274222003253471,40.9159047679976,47.38220578150348,1
2013-05-11,29.560442205106202,20.899351333966962,0.9272621247639599,0.924335414404425,3.5204182692055666,40.63325723471035,40.63325723471035,1
2013-05-12,145.1402186717418,80.65429782411869,0.9930516098488664,0.7719499453869011,3.5646740141966053,37.12981617340475,145.1402186717418,3
2013-05-13,97.39533608110959,61.56738308161701,1.0552938768192384,0.9746684241212916,3.5861863625426462,35.290471511582325,97.39533608110959,2
2013-05-14,21.530750578100847,15.220262110434128,1.0236331276615294,0.7176221506753578,3.7286707933351213,41.277099652730755,41.277099652730755,1
2013-05-15,19.71398079239105,14.000736622206954,1.0768167209233246,0.8343651636210299,3.452004140427457,40.29929347151027,40.29929347151027,1
2013-05-16,22.526989720895187,15.993159692213128,0.9442320468697641,0.8424192710347163,3.256335503266871,40.133302310550135,40.133302310550135,1
2013-05-17,13.059024732314768,9.383674335520569,0.9967879605514518,0.8796787671259458,3.2037944318512728,39.38390733352085,39.38390733352085,1
2013-05-18,20.171595007813373,14.361837141089977,1.1703061264392312,0.9015177148538948,3.184660943608171,42.11947361471018,42.11947361471018,1
2013-05-19,19.662795788234256,14.009999453962518,0.9669429823468748,0.9141479749581374,3.1622559572333566,40.61620278979368,40.61620278979368,1
2013-05-20,24.636501295982743,17.339307141927804,0.47256321741975005,0.6909096969125319,3.599798152930516,42.192108465193286,42.192108465193286,1
2013-05-21,22.31657958498731,15.736527144300332,0.5714602014812574,0.8168365280685229,3.7909856489054103,42.01430060913458,42.01430060913458,1
2013-05-22,88.64671219377675,57.99987766998056,0.5399999436268118,0.5897648015909894,3.653804390205744,40.67309289260326,88.64671219377675,2
2013-05-23,211.4243883229088,105.78779034268354,0.6789847194315822,0.9387005393893795,3.5496004413214384,31.214483043156278,211.4243883229088,5
2013-05-24,118.70157102843116,70.06827452434925,0.6607337852975266,0.9446135851688082,3.481217360271069,30.629780093511343,118.70157102843116,3
2013-05-25,54.39508290174032,38.71503760284088,0.9728387523783546,0.8720189610520783,3.6001994438778633,35.557919480925364,54.39508290174032,2
2013-05-26,51.8679653934501,36.68617236522257,1.1232993225370058,0.7599647479274794,3.610008191621674,36.02006580596542,51.8679653934501,2
2013-05-27,50.21505988117086,35.39913408851843,1.237510175727154,0.7947334828211444,3.3144937188359354,35.60160473724681,50.21505988117086,1
2013-05-28,62.999280531190394,45.68617425198253,1.2418326392537886,0.961236893828741,3.247128603342845,34.961047823496884,62.999280531190394,2
2013-05-29,85.80871827159721,56.96389986473217,0.9913218274512222,1.0123903128897918,3.2087539221773262,33.947565530284365,85.80871827159721,2
2013-05-30,78.02644107469757,53.83303767285959,0.7702448215161976,0.8535912614252885,3.1326880339509944,34.99563876324236,78.02644107469757,2
2013-05-31,41.824137388997855,29.50753663512421,0.8100614929774163,0.8342845816575102,3.1308619668295568,37.0834580739455,41.824137388997855,1
2013-06-01,24.598078805572975,17.46444983969341,0.782577426377344,0.8282591503731138,3.087035286340041,40.5383957991018,40.5383957991018,1
2013-06-02,18.882720314763997,13.440327625728536,0.7749170157762895,1.0091439203275727,3.1162021985586263,41.33858185401291,41.33858185401291,1
2013-06-03,18.729910883881363,13.25910753830818,0.708191924223034,0.8492018711702007,3.2493544463348907,43.33416610548696,43.33416610548696,1
2013-06-04,19.34187095985775,13.713024176647307,0.811549769963009,0.9390932958416208,3.3785099974214585,40.90039375025788,40.90039375025788,1
2013-06-05,21.454566176729433,15.16776124041386,0.6121853888309328,0.7890182873335819,3.283841397418097,42.256146828546036,42.256146828546036,1
2013-06-06,25.64273099828598,18.10396049847424,0.7877793991186179,0.8943756998786385,3.324356135302865,40.818907814145014,40.818907814145014,1
2013-06-07,16.106788760939903,11.461422981967551,0.9704175376263994,0.9304897661423226,3.2650149696607595,40.39765050736297,40.39765050736297,1
2013-06-08,11.41473481130137,8.18984938315286,1.0165775417684353,0.8522862506367647,3.073202196310983,38.562813003474375,38.562813003474375,1
2013-06-09,24.46163731557137,17.327544669109358,0.8509068907488063,0.8652885391184431,2.94747167605766,37.34396080344121,37.34396080344121,1
2013-06-10,46.12785558791632,32.48948894303365,0.7778529811289308,0.9595309123516256,2.8229821712702323,38.97618117322738,46.12785558791632,1
2013-06-11,28.550815441070867,20.156931681218676,0.7249512548332889,0.8753087745140062,2.9483139638528524,39.766542201259625,39.766542201259625,1
2013-06-12,94.40322579092985,60.33234992702439,0.8650183776866317,0.7503186132041556,3.227819969242809,39.32201956077743,94.40322579092985,2
2013-06-13,45.179120762776925,31.802596920590716,1.0503760931627104,0.8461061563498458,3.2324158113080252,37.41492591199663,45.179120762776925,1
2013-06-14,14.993954083458506,10.680591763587538,1.0837100169357137,0.8274298298453822,3.138656823687981,38.05989560928995,38.05989560928995,1
2013-06-15,11.276088855556877,8.075591718010243,1.2195047368725218,0.8186640998304137,2.998973886996569,42.011861425806856,42.011861425806856,1
2013-06-16,23.081899390324004,16.471780424072897,1.4519384507643245,1.1216207851976692,2.9871424196716916,41.41278563100212,41.41278563100212,1
2013-06-17,31.389616524245238,22.26482530896172,1.1532765488662893,0.9389891774053714,2.83866109093819,37.4246714988603,37.4246714988603,1
2013-06-18,23.665619578113688,16.82943321949838,1.1020961760875327,0.9351214264330882,2.7350221231349954,35.58822613046081,35.58822613046081,1
2013-06-19,9.88422483610616,7.170639465231067,1.1266255537674015,0.8992929712143779,2.4923250785695847,52.741305956127015,52.741305956127015,2
2013-06-20,7.968894179959864,5.87046550096484,1.138013728736528,0.9646374254194043,2.3948112947445703,51.078570140422975,51.078570140422975,2
2013-06-21,7.934596406910706,5.833217113400988,1.033205107122966,0.9428384829254173,2.403800383656996,45.93231230213448,45.93231230213448,1
2013-06-22,7.837089855084293,5.75186503932556,0.8532869274696631,0.9194220474098035,2.473547264222942,43.121993671133765,43.121993671133765,1
2013-06-23,7.255703339139902,5.345151362353125,0.9313545786527196,0.9596380239117203,2.700348186133779,42.60585471329689,42.60585471329689,1
2013-06-24,18.55420397471021,13.21301275681818,1.1394652682549824,0.8506833691878416,2.9012530284692652,44.973729441477396,44.973729441477396,1
2013-06-25,12.841135374090301,9.222762083607241,1.0661148285205782,0.9005177813684402,2.858439080503473,44.49532323821338,44.49532323821338,1
2013-06-26,10.472014759029447,7.565927306752558,0.9510255333282289,0.9343512181365561,2.8006980873505354,42.755904024637545,42.755904024637545,1
2013-06-27,37.134374242058094,26.16848172486646,0.821912079086406,0.810834233748879,2.9417085867636463,40.9553905248313,40.9553905248313,1
2013-06-28,38.52205317294506,27.122892303887863,0.847473279589704,0.8563662930986959,3.0910158427451693,39.85125673094714,39.85125673094714,1
2013-06-29,19.788450381563337,14.031029794719307,1.0191323112426995,1.0037992510579057,3.0734010530340456,38.039632567466256,38.039632567466256,1
2013-06-30,18.166352613853913,12.949890037851562,1.0298003118172572,1.0789378161027106,3.1504731199132783,39.15466051907446,39.15466051907446,1
2013-07-01,10.066525337141563,7.241545093828113,0.8264594473403242,0.9294395396013846,3.08024244803166,39.26141747549557,39.26141747549557,1
2013-07-02,10.83913062489869,7.845776274081917,1.0649429020297163,1.0413997543866744,3.0040756352840776,38.32704459919079,38.32704459919079,1
2013-07-03,11.950351900718537,8.604383740675203,0.8004374365910075,0.9434834236390921,2.9977098297282416,36.88015403372706,36.88015403372706,1
2013-07-04,12.306013599561634,8.811573045912565,0.6675562783450373,0.9256948607200846,3.131273424163641,34.428261225944446,34.428261225944446,1
2013-07-05,9.986837104185687,7.159817648055968,0.6894085132801855,0.9029085628303101,3.168666757279537,33.85338395183509,33.85338395183509,1
2013-07-06,68.32814596579848,49.809615878177546,0.7720345835177088,0.8558482741062251,3.4170522100386376,34.307700886870194,68.32814596579848,2
2013-07-07,31.836834068916474,22.435166708208737,0.9654548432897976,0.7382728681259267,3.4557619852840067,36.51580057583042,36.51580057583042,1
2013-07-08,8.481060864220705,6.114993919679398,1.1201780056314075,0.7889960194423863,3.363340664113832,37.454199687174864,37.454199687174864,1
2013-07-09,10.621328278618252,7.649442303587694,1.2395514189197945,0.8942413776139512,3.2182434936344246,38.18301467507567,38.18301467507567,1
2013-07-10,13.683042933986483,9.805996028107916,1.1702928527513639,0.9380185019261,3.0825006202518397,36.81538460085021,36.81538460085021,1
2013-07-11,19.326005042671163,13.760628993718859,0.9828081232836816,0.9702918905578333,2.9875601680563966,35.4309245374848,35.4309245374848,1
2013-07-12,18.52504421633462,13.215461148400244,0.9668440807125614,0.993285617784862,2.9673157310607836,34.321315608733705,34.321315608733705,1
2013-07-13,15.512853673537725,11.106330829996978,0.8700347218777302,0.9487724478593791,2.986132788229421,34.795400093380685,34.795400093380685,1
2013-07-14,13.336154436672548,9.554270285069428,0.7373533587571471,0.8903031219198985,2.9655700999511514,33.14667533739607,33.14667533739607,1
2013-07-15,24.240588902227994,17.150279126278587,0.780803886743697,0.8745622760954666,3.0216943993437164,33.541137628243206,33.541137628243206,1
2013-07-16,32.27143919542722,22.742882543649742,0.8218480682952248,0.8724109321200147,3.401017952786811,40.04448354047909,40.04448354047909,1
2013-07-17,20.72151683831845,14.72380105684517,0.9686014250955358,1.0243449646503693,3.339687673495731,37.88279397392923,37.88279397392923,1
2013-07-18,50.52404426043328,35.642525626222884,1.0051289314253469,0.8747960375765453,3.2703343644981793,35.4413470918858,50.52404426043328,1
2013-07-19,82.75995713547346,55.71121466527059,0.9870419785502194,0.8700289180226128,3.2273676191533305,36.38369487243622,82.75995713547346,2
2013-07-20,65.47857756703581,47.59469978018008,0.9791461131546286,0.8782857126482343,3.242905995556021,35.10462558642865,65.47857756703581,2
2013-07-21,52.19180117673617,36.973076687745944,0.8469681171599401,0.9810274532453482,3.0870074483366348,31.601867460528997,52.19180117673617,2
2013-07-22,27.146680078168686,19.12718475717969,0.647320896116469,0.7734927855769075,3.3529707119972203,35.12730925648718,35.12730925648718,1
2013-07-23,9.906734164331636,7.094311777160788,0.7444775701400225,0.9207213217524629,3.5199021437594458,38.05282490820419,38.05282490820419,1
2013-07-24,12.4758495257596,8.908532597325427,0.9843255703405017,0.8945951075660024,3.5155565790193215,40.12836761722074,40.12836761722074,1
2013-07-25,11.81680208962062,8.455101939442642,1.0187306505525353,0.8994310898443093,3.431735865757863,40.43142479728287,40.43142479728287,1
2013-07-26,15.929755994841337,11.38060866938815,1.0910455687291516,0.9462967556423777,3.23831809365964,38.54417064951005,38.54417064951005,1
2013-07-27,16.282256239314602,11.644484051890025,0.990823931354775,1.0000125269582416,3.0368208020639895,36.26123348490742,36.26123348490742,1
