date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-01-13,44.01904761904761,45.07666666666666,12.350000000000001,13.979166666666668,14.083333333333334,24.40833333333333,45.07666666666666,1
2014-01-14,66.12916666666666,61.64333333333333,5.9,3.2125,11.666666666666666,23.68833333333333,66.12916666666666,2
2014-01-15,89.825,72.85333333333332,10.883333333333333,17.25,17.25,21.088333333333335,89.825,2
2014-01-16,127.56666666666666,89.44833333333334,29.353333333333335,58.275,17.666666666666668,16.093333333333334,127.56666666666666,3
2014-01-17,132.91666666666666,91.72666666666666,51.879999999999995,104.54166666666666,54.66666666666667,11.893333333333333,132.91666666666666,3
2014-01-18,53.2375,43.73333333333333,12.503333333333332,33.15,18.666666666666668,14.471666666666666,53.2375,2
2014-01-19,38.61904761904761,41.35666666666667,10.653333333333334,23.97083333333333,8.583333333333334,20.691666666666666,41.35666666666667,1
2014-01-20,60.895833333333336,52.29333333333334,8.586666666666668,32.30833333333333,8.166666666666666,18.23333333333333,60.895833333333336,2
2014-01-21,85.675,71.29166666666666,16.203333333333333,38.44583333333334,0.4166666666666667,19.02,85.675,2
2014-01-22,63.13333333333333,51.86333333333333,26.83,71.22916666666669,11.666666666666668,18.003333333333334,71.22916666666669,2
2014-01-23,35.44285714285714,28.713333333333335,13.99,30.458333333333332,12.333333333333334,21.843333333333334,35.44285714285714,1
2014-01-24,38.44761904761904,30.11333333333333,11.376666666666665,29.85,10.666666666666668,23.55833333333334,38.44761904761904,1
2014-01-25,49.55238095238096,45.02,13.45,30.887499999999996,2.083333333333333,20.828333333333333,49.55238095238096,1
2014-01-26,36.13809523809524,31.19,11.386666666666665,36.704166666666666,7.916666666666666,20.605,36.704166666666666,1
2014-01-27,58.39583333333333,53.98833333333333,21.156666666666666,23.716666666666665,5.416666666666667,16.69666666666667,58.39583333333333,2
2014-01-28,38.514285714285705,28.91333333333333,23.7,35.99166666666667,14.583333333333334,19.07166666666667,38.514285714285705,1
2014-01-29,13.40952380952381,10.816666666666668,1.97,6.654166666666667,4.833333333333334,26.088333333333335,26.088333333333335,1
2014-01-30,33.95238095238095,23.33333333333333,9.853333333333333,15.466666666666669,2.2500000000000004,23.036666666666665,33.95238095238095,1
2014-01-31,33.6047619047619,33.71,7.133333333333334,18.0,7.5,24.351666666666667,33.71,1
2014-02-01,4.847619047619047,3.45,3.523333333333334,1.9708333333333337,6.5,26.92,26.92,1
2014-02-02,10.042857142857143,7.533333333333334,5.173333333333333,5.308333333333334,8.166666666666666,29.20833333333333,29.20833333333333,1
2014-02-03,17.261904761904763,11.69,8.780000000000001,11.700000000000001,9.166666666666668,27.873333333333335,27.873333333333335,1
2014-02-04,24.742857142857144,18.846666666666668,16.016666666666666,32.94583333333333,10.666666666666668,26.861666666666668,32.94583333333333,1
2014-02-05,41.77619047619048,32.24333333333333,15.033333333333333,46.41666666666667,12.583333333333332,26.988333333333333,46.41666666666667,1
2014-02-06,45.7,33.23666666666667,29.763333333333335,39.97500000000001,12.083333333333336,21.316666666666666,45.7,1
2014-02-07,43.05714285714286,35.833333333333336,16.143333333333334,21.883333333333333,11.916666666666668,23.60166666666667,43.05714285714286,1
2014-02-08,57.47083333333333,48.10333333333333,16.566666666666666,44.92916666666667,13.916666666666666,18.923333333333332,57.47083333333333,2
2014-02-09,65.35,52.885000000000005,32.843333333333334,68.64583333333333,11.166666666666668,15.948333333333332,68.64583333333333,2
2014-02-10,78.7,58.63333333333333,30.386666666666667,46.99166666666667,19.916666666666668,15.598333333333334,78.7,2
2014-02-11,70.9375,50.91,13.28,54.854166666666664,12.333333333333334,20.343333333333334,70.9375,2
2014-02-12,100.79583333333332,69.48499999999999,22.513333333333332,61.479166666666664,16.75,18.326666666666668,100.79583333333332,2
2014-02-13,51.266666666666666,37.73666666666667,8.299999999999999,28.02916666666667,8.083333333333332,27.14,51.266666666666666,2
2014-02-14,75.32083333333335,54.78333333333333,20.1,57.99583333333334,6.416666666666666,25.30666666666667,75.32083333333335,2
2014-02-15,49.8904761904762,40.53,8.296666666666667,36.70833333333333,6.166666666666667,27.37833333333333,49.8904761904762,1
2014-02-16,47.142857142857146,30.656666666666666,8.63,45.80000000000001,10.166666666666666,29.06833333333333,47.142857142857146,1
2014-02-17,70.39166666666667,53.60000000000001,24.11,48.34583333333334,13.833333333333334,19.30333333333333,70.39166666666667,2
2014-02-18,28.57619047619048,22.799999999999997,6.733333333333335,15.4625,4.583333333333334,26.581666666666663,28.57619047619048,1
2014-02-19,65.53333333333333,53.521666666666675,16.44333333333333,41.65,2.9166666666666665,23.93666666666667,65.53333333333333,2
2014-02-20,55.76250000000001,54.05333333333334,12.423333333333332,46.475,15.25,22.866666666666664,55.76250000000001,2
2014-02-21,123.90416666666667,76.865,40.03,69.8125,7.833333333333332,18.80666666666667,123.90416666666667,3
2014-02-22,54.15833333333333,39.906666666666666,10.783333333333333,31.991666666666667,5.000000000000001,19.945000000000004,54.15833333333333,2
2014-02-23,56.949999999999996,46.15,16.286666666666665,18.1125,3.3333333333333335,20.91666666666667,56.949999999999996,2
2014-02-24,23.71428571428571,14.3,8.203333333333333,15.558333333333332,10.083333333333332,23.94666666666667,23.94666666666667,1
2014-02-25,7.6,7.026666666666666,4.78,7.487499999999999,6.333333333333334,28.161666666666665,28.161666666666665,1
2014-02-26,13.61904761904762,11.823333333333332,7.1066666666666665,16.791666666666664,8.166666666666666,28.365,28.365,1
2014-02-27,52.945833333333326,51.7,16.84,46.27916666666667,10.0,18.755,52.945833333333326,2
2014-02-28,32.36666666666667,41.58,14.88,41.170833333333334,6.583333333333334,26.566666666666666,41.58,1
2014-03-01,52.24166666666666,50.766666666666666,15.74,33.66666666666667,11.166666666666664,25.111666666666668,52.24166666666666,2
2014-03-02,89.24583333333332,71.47999999999999,43.593333333333334,49.17916666666667,10.666666666666668,21.66333333333334,89.24583333333332,2
2014-03-03,76.72916666666667,60.58,20.706666666666663,55.1875,15.25,21.209999999999994,76.72916666666667,2
2014-03-04,49.404761904761905,43.74333333333333,12.283333333333333,27.366666666666664,9.666666666666666,32.22833333333333,49.404761904761905,1
2014-03-05,26.157142857142862,25.286666666666665,5.71,29.133333333333336,6.416666666666666,30.968333333333334,30.968333333333334,1
2014-03-06,23.557142857142853,25.506666666666664,5.48,21.437500000000004,3.916666666666666,32.74666666666667,32.74666666666667,1
2014-03-07,26.014285714285716,27.81,8.586666666666668,32.34583333333333,6.75,32.27333333333333,32.34583333333333,1
2014-03-08,45.43333333333333,33.11666666666667,7.44,26.479166666666668,3.0833333333333335,27.198333333333334,45.43333333333333,1
2014-03-09,74.0,58.06333333333333,25.41333333333334,65.68333333333334,18.58333333333334,19.4,74.0,2
2014-03-10,48.32380952380953,29.74666666666667,16.82333333333333,23.5,12.166666666666666,30.106666666666666,48.32380952380953,1
2014-03-11,59.4875,51.56833333333333,12.936666666666667,46.13333333333333,14.916666666666668,24.93166666666667,59.4875,2
2014-03-12,15.942857142857147,13.33,3.0133333333333336,10.783333333333335,5.833333333333333,37.546666666666674,37.546666666666674,1
2014-03-13,20.96666666666667,16.94,10.66,4.970833333333333,1.0,42.035,42.035,1
2014-03-14,30.271428571428572,38.21,3.213333333333333,4.395833333333334,13.5,39.76166666666666,39.76166666666666,1
2014-03-15,93.32916666666665,73.75333333333333,28.49,68.23333333333333,23.583333333333336,27.05,93.32916666666665,2
2014-03-16,39.96666666666667,30.81,9.76,27.991666666666664,13.416666666666666,30.179999999999996,39.96666666666667,1
2014-03-17,24.566666666666663,20.74,8.946666666666667,16.6875,7.5,27.786666666666665,27.786666666666665,1
2014-03-18,24.66190476190476,29.603333333333335,13.25,32.516666666666666,7.333333333333333,28.228333333333335,32.516666666666666,1
2014-03-19,47.66190476190476,53.315,16.233333333333334,52.837500000000006,19.499999999999996,20.518333333333334,53.315,2
2014-03-20,54.887499999999996,52.685,9.633333333333333,32.46666666666667,8.583333333333334,24.75,54.887499999999996,2
2014-03-21,75.20416666666667,63.57500000000001,18.54,34.52916666666667,13.666666666666666,23.64,75.20416666666667,2
2014-03-22,58.383333333333326,58.684999999999995,9.036666666666667,12.89166666666667,10.25,30.728333333333335,58.684999999999995,2
2014-03-23,65.53333333333333,65.48833333333334,8.986666666666666,17.55,10.333333333333334,30.14833333333333,65.53333333333333,2
2014-03-24,75.6125,75.22333333333333,12.64,17.387500000000003,13.416666666666666,29.771666666666665,75.6125,2
2014-03-25,30.076190476190472,47.03,7.886666666666667,16.229166666666668,10.833333333333334,24.71666666666667,47.03,1
2014-03-26,9.361904761904762,10.946666666666667,6.073333333333334,11.779166666666667,6.333333333333334,31.820000000000004,31.820000000000004,1
2014-03-27,15.152380952380954,24.376666666666665,4.06,9.4,8.5,34.291666666666664,34.291666666666664,1
2014-03-28,19.919047619047618,28.013333333333332,9.296666666666667,14.666666666666668,7.75,29.911666666666665,29.911666666666665,1
2014-03-29,28.357142857142854,43.98,8.403333333333334,20.054166666666667,10.833333333333334,31.673333333333336,43.98,1
2014-03-30,11.842857142857142,20.423333333333332,2.783333333333333,8.516666666666667,6.083333333333333,32.685,32.685,1
2014-03-31,28.928571428571434,52.685,7.936666666666667,20.491666666666667,10.5,32.555,52.685,2
2014-04-01,29.87142857142857,45.28,7.146666666666665,21.270833333333332,10.416666666666668,29.47,45.28,1
2014-04-02,41.05714285714286,47.0,3.8099999999999996,13.820833333333335,7.250000000000001,29.08333333333333,47.0,1
2014-04-03,269.47,140.385,9.030000000000001,33.55833333333333,10.75,21.733333333333334,269.47,5
2014-04-04,327.83666666666664,347.9291666666666,9.836666666666666,20.695833333333333,9.749999999999998,23.011666666666667,347.9291666666666,6
2014-04-05,271.27,327.37500000000006,11.979999999999997,30.6,11.25,19.243333333333336,327.37500000000006,6
2014-04-06,85.14166666666667,90.87499999999999,7.146666666666665,14.741666666666669,5.833333333333333,18.896666666666665,90.87499999999999,2
2014-04-07,51.05416666666667,51.53666666666666,3.516666666666667,6.154166666666667,5.416666666666667,20.528333333333336,51.53666666666666,2
2014-04-08,23.866666666666667,45.26666666666666,2.58,5.2333333333333325,5.333333333333334,30.799999999999997,45.26666666666666,1
2014-04-09,35.0047619047619,62.86333333333334,7.203333333333332,27.35833333333333,14.166666666666666,23.180000000000003,62.86333333333334,2
2014-04-10,20.976190476190478,23.173333333333332,2.1933333333333334,7.254166666666667,5.416666666666667,32.81666666666666,32.81666666666666,1
2014-04-11,34.857142857142854,62.13666666666666,7.759999999999999,17.645833333333332,10.666666666666668,23.34,62.13666666666666,2
2014-04-12,15.8,33.730000000000004,6.133333333333333,9.066666666666666,5.666666666666666,27.80666666666667,33.730000000000004,1
2014-04-13,8.433333333333334,11.423333333333336,2.5,5.762500000000001,5.416666666666667,27.024999999999995,27.024999999999995,1
2014-04-14,7.404761904761903,8.026666666666666,4.086666666666667,4.504166666666667,5.499999999999999,25.46666666666667,25.46666666666667,1
2014-04-15,12.100000000000001,19.246666666666666,5.583333333333332,8.825,6.083333333333333,30.320000000000004,30.320000000000004,1
2014-04-16,16.185714285714283,20.126666666666665,4.840000000000001,10.899999999999999,6.833333333333334,32.17166666666666,32.17166666666666,1
2014-04-17,14.25714285714286,14.353333333333332,5.34,5.7041666666666675,5.499999999999999,36.038333333333334,36.038333333333334,1
2014-04-18,27.214285714285715,36.29,6.34,16.725,8.166666666666666,31.513333333333332,36.29,1
2014-04-19,17.785714285714285,22.136666666666667,5.52,8.754166666666666,6.416666666666666,33.498333333333335,33.498333333333335,1
2014-04-20,45.77142857142857,62.22333333333333,7.98,23.379166666666666,10.583333333333334,27.636666666666667,62.22333333333333,2
2014-04-21,65.78333333333333,87.95000000000002,17.986666666666668,32.37916666666667,14.249999999999998,22.993333333333336,87.95000000000002,2
2014-04-22,53.99583333333333,87.05833333333334,11.93,33.12083333333333,11.416666666666668,25.051666666666666,87.05833333333334,2
2014-04-23,173.51904761904763,142.31666666666666,3.296666666666667,7.0375,7.166666666666667,28.921666666666667,173.51904761904763,4
2014-04-24,57.625,60.46333333333333,3.26,10.908333333333333,7.833333333333332,31.801666666666666,60.46333333333333,2
2014-04-25,160.0190476190476,93.51333333333335,1.5866666666666667,1.6875,4.0,37.13666666666666,160.0190476190476,4
2014-04-26,355.1766666666667,247.54285714285717,4.576666666666667,6.375000000000001,6.083333333333333,23.736666666666668,355.1766666666667,6
2014-04-27,73.18333333333332,67.655,3.3899999999999992,9.070833333333333,6.166666666666667,23.888333333333335,73.18333333333332,2
2014-04-28,112.47500000000001,135.59833333333336,4.546666666666667,12.179166666666667,9.250000000000002,23.96666666666667,135.59833333333336,3
2014-04-29,15.0,14.456666666666665,2.1399999999999997,4.408333333333332,5.25,25.881666666666664,25.881666666666664,1
2014-04-30,14.042857142857143,16.743333333333332,3.896666666666667,10.870833333333334,6.583333333333334,27.08333333333333,27.08333333333333,1
2014-05-01,49.48095238095238,41.56333333333333,1.6633333333333333,4.2250000000000005,6.083333333333333,36.663333333333334,49.48095238095238,1
2014-05-02,38.62857142857142,43.63,2.76,6.366666666666665,5.75,31.56166666666667,43.63,1
2014-05-03,71.20416666666668,66.91666666666666,5.93,16.566666666666666,8.166666666666666,29.290000000000006,71.20416666666668,2
2014-05-04,69.27083333333333,65.14333333333335,4.296666666666667,14.3375,6.833333333333334,28.18833333333333,69.27083333333333,2
2014-05-05,49.038095238095245,70.22,5.663333333333332,20.57916666666667,10.0,21.47,70.22,2
2014-05-06,52.88333333333333,58.928333333333335,4.626666666666667,15.320833333333331,7.583333333333332,27.52,58.928333333333335,2
2014-05-07,93.59166666666667,64.01333333333332,1.36,3.7291666666666665,4.583333333333334,34.62166666666666,93.59166666666667,2
2014-05-08,217.82666666666668,142.135,1.5633333333333335,5.9875,4.333333333333334,32.84166666666667,217.82666666666668,5
2014-05-09,154.11904761904762,101.0,2.146666666666667,5.033333333333333,4.083333333333333,31.741666666666664,154.11904761904762,4
2014-05-10,71.61666666666666,107.97333333333334,13.526666666666666,43.35,13.583333333333334,26.15833333333333,107.97333333333334,3
2014-05-11,81.22083333333333,68.29166666666666,2.706666666666666,6.2125,4.833333333333334,35.91833333333333,81.22083333333333,2
2014-05-12,75.11666666666667,63.041666666666664,4.026666666666666,11.1625,6.0,31.56166666666667,75.11666666666667,2
2014-05-13,102.32083333333334,75.97666666666666,3.496666666666667,7.783333333333333,4.750000000000001,36.525,102.32083333333334,3
2014-05-14,47.285714285714285,68.73166666666665,7.033333333333334,27.758333333333333,8.5,31.08833333333334,68.73166666666665,2
2014-05-15,72.60416666666667,56.93166666666667,2.73,8.108333333333334,5.0,32.01166666666666,72.60416666666667,2
2014-05-16,86.47916666666666,62.98166666666667,3.036666666666667,5.775,4.166666666666666,33.916666666666664,86.47916666666666,2
2014-05-17,50.458333333333336,49.78333333333334,4.366666666666667,11.666666666666668,4.666666666666667,31.72,50.458333333333336,1
2014-05-18,26.119047619047613,58.875,7.056666666666667,25.47083333333334,6.916666666666667,30.18833333333333,58.875,2
2014-05-19,63.18333333333332,54.34166666666667,2.6633333333333336,5.0166666666666675,4.666666666666667,34.76166666666667,63.18333333333332,2
2014-05-20,74.78333333333335,88.04166666666666,13.013333333333335,32.25833333333334,12.166666666666668,26.57166666666667,88.04166666666666,2
2014-05-21,92.47916666666667,74.92333333333335,2.8533333333333335,5.425000000000001,4.833333333333334,34.964999999999996,92.47916666666667,2
2014-05-22,21.852380952380955,30.873333333333335,2.37,8.504166666666666,5.666666666666666,31.106666666666666,31.106666666666666,1
2014-05-23,14.74285714285714,13.08,4.486666666666667,9.104166666666668,5.083333333333333,28.68833333333333,28.68833333333333,1
2014-05-24,26.04761904761905,43.79,8.476666666666668,25.679166666666667,9.833333333333332,24.698333333333334,43.79,1
2014-05-25,34.84285714285714,60.52166666666667,7.219999999999999,26.766666666666662,9.166666666666668,26.784999999999997,60.52166666666667,2
2014-05-26,27.138095238095236,48.91,6.516666666666667,21.750000000000004,7.416666666666666,32.345,48.91,1
2014-05-27,32.48571428571429,52.68000000000001,8.673333333333334,21.058333333333334,9.250000000000002,35.196666666666665,52.68000000000001,2
2014-05-28,33.03333333333334,50.68833333333333,5.349999999999999,14.662499999999998,5.666666666666666,34.998333333333335,50.68833333333333,1
2014-05-29,26.857142857142858,57.663333333333334,10.786666666666667,38.30833333333333,10.083333333333332,28.44,57.663333333333334,2
2014-05-30,56.35416666666667,89.22,9.959999999999999,29.9875,9.916666666666666,27.605,89.22,2
2014-05-31,29.438095238095244,36.486666666666665,2.03,4.5791666666666675,4.500000000000001,34.928333333333335,36.486666666666665,1
2014-06-01,34.35238095238095,31.926666666666666,3.95,15.15,6.416666666666666,33.07833333333333,34.35238095238095,1
2014-06-02,21.495238095238097,17.676666666666666,1.5333333333333332,5.2875,3.833333333333334,35.906666666666666,35.906666666666666,1
2014-06-03,30.32857142857143,31.283333333333335,3.333333333333334,11.9,4.916666666666666,28.82166666666667,31.283333333333335,1
2014-06-04,37.23333333333333,50.108333333333334,8.223333333333333,30.5625,8.916666666666668,24.831666666666663,50.108333333333334,1
2014-06-05,27.595238095238095,46.98,6.366666666666667,16.4125,5.499999999999999,30.905,46.98,1
2014-06-06,14.123809523809522,18.476666666666667,2.3533333333333335,3.8000000000000007,3.916666666666666,35.53666666666667,35.53666666666667,1
2014-06-07,33.72857142857143,31.04666666666667,2.23,6.9541666666666675,4.166666666666666,37.138333333333335,37.138333333333335,1
2014-06-08,33.57142857142857,39.263333333333335,3.856666666666667,8.779166666666667,4.416666666666667,41.41,41.41,1
2014-06-09,27.55714285714286,28.66,5.076666666666667,16.779166666666665,6.666666666666667,39.35166666666667,39.35166666666667,1
2014-06-10,21.14761904761905,25.88,2.8866666666666667,6.062499999999999,4.750000000000001,34.07999999999999,34.07999999999999,1
2014-06-11,26.209523809523812,37.63666666666666,6.633333333333333,20.825,7.249999999999999,32.60833333333333,37.63666666666666,1
2014-06-12,23.199999999999996,32.57333333333333,5.163333333333332,16.245833333333334,6.416666666666666,35.794999999999995,35.794999999999995,1
2014-06-13,52.40416666666667,76.39166666666668,18.796666666666667,44.65833333333333,13.249999999999998,30.40833333333333,76.39166666666668,2
2014-06-14,56.43333333333334,72.405,12.593333333333335,43.6625,10.583333333333334,33.94833333333333,72.405,2
2014-06-15,49.5952380952381,67.89500000000001,10.556666666666667,34.483333333333334,9.249999999999998,40.36333333333334,67.89500000000001,2
2014-06-16,57.94583333333334,63.79833333333333,4.446666666666666,12.329166666666667,4.833333333333334,33.586666666666666,63.79833333333333,2
2014-06-17,31.73809523809524,25.960000000000004,4.476666666666667,14.900000000000002,4.916666666666667,34.83833333333333,34.83833333333333,1
2014-06-18,40.03333333333334,47.34,6.703333333333332,24.416666666666668,7.833333333333332,35.10666666666666,47.34,1
2014-06-19,33.461904761904755,38.14333333333334,6.646666666666667,17.01666666666667,5.583333333333332,36.553333333333335,38.14333333333334,1
2014-06-20,15.566666666666668,20.16333333333333,4.616666666666667,7.645833333333334,4.583333333333334,34.485,34.485,1
2014-06-21,29.961904761904766,44.34,6.830000000000001,34.20833333333333,9.583333333333332,35.905,44.34,1
2014-06-22,38.4904761904762,49.906666666666666,6.616666666666667,23.775,6.583333333333334,37.14833333333333,49.906666666666666,1
2014-06-23,33.84285714285714,46.68,5.793333333333333,18.766666666666666,5.75,38.56666666666667,46.68,1
2014-06-24,29.32857142857143,44.28666666666666,6.66,17.116666666666667,6.0,37.10833333333333,44.28666666666666,1
2014-06-25,32.21428571428571,42.01,5.933333333333334,18.320833333333333,5.75,38.68833333333333,42.01,1
2014-06-26,32.142857142857146,46.093333333333334,7.206666666666666,21.9625,8.166666666666666,34.11666666666667,46.093333333333334,1
2014-06-27,28.23333333333333,39.92,5.986666666666667,22.687500000000004,5.666666666666666,35.88666666666666,39.92,1
2014-06-28,29.07142857142857,47.41,6.423333333333333,20.520833333333336,5.916666666666667,39.291666666666664,47.41,1
2014-06-29,34.076190476190476,50.44666666666667,6.863333333333333,23.4,6.416666666666666,39.07999999999999,50.44666666666667,1
2014-06-30,45.75238095238095,57.18,6.32,23.85,6.25,37.595,57.18,2
2014-07-01,41.01428571428572,45.73333333333333,6.273333333333333,18.220833333333335,6.416666666666666,36.35333333333333,45.73333333333333,1
2014-07-02,68.91666666666666,71.33666666666667,7.723333333333334,26.8,8.25,36.73166666666667,71.33666666666667,2
2014-07-03,21.899999999999995,37.303333333333335,3.776666666666667,10.491666666666665,4.416666666666667,37.19833333333333,37.303333333333335,1
2014-07-04,27.48095238095238,46.24333333333334,5.260000000000002,12.816666666666668,5.083333333333333,41.38666666666666,46.24333333333334,1
2014-07-05,20.58571428571429,17.87,1.4766666666666666,4.629166666666666,4.083333333333333,32.88666666666666,32.88666666666666,1
2014-07-06,29.35714285714285,32.45666666666667,6.8933333333333335,26.0875,14.916666666666668,30.095,32.45666666666667,1
2014-07-07,22.280952380952378,21.45,4.223333333333334,7.6833333333333345,5.666666666666666,39.295,39.295,1
2014-07-08,18.223809523809525,28.146666666666665,4.496666666666666,13.041666666666666,5.666666666666667,36.71833333333333,36.71833333333333,1
2014-07-09,13.942857142857143,19.263333333333332,3.856666666666667,8.4125,3.916666666666666,37.276666666666664,37.276666666666664,1
2014-07-10,20.68571428571429,44.2,6.286666666666666,24.458333333333336,7.833333333333332,35.471666666666664,44.2,1
2014-07-11,24.19047619047619,39.019999999999996,5.146666666666665,16.520833333333336,6.833333333333334,37.38166666666667,39.019999999999996,1
2014-07-12,33.161904761904765,62.0,12.223333333333334,32.00000000000001,10.75,38.298333333333325,62.0,2
2014-07-13,47.41428571428572,81.80166666666665,14.763333333333332,49.11666666666666,16.666666666666664,42.82166666666667,81.80166666666665,2
2014-07-14,37.25714285714286,63.555,9.843333333333334,28.12916666666667,7.583333333333334,40.413333333333334,63.555,2
2014-07-15,69.89999999999999,55.80666666666667,1.9933333333333332,6.3583333333333325,4.333333333333334,37.495,69.89999999999999,2
2014-07-16,118.53333333333333,90.12,3.583333333333334,8.241666666666665,4.833333333333334,32.69166666666666,118.53333333333333,3
2014-07-17,71.95416666666667,55.19833333333334,2.6,8.3,5.25,31.22,71.95416666666667,2
2014-07-18,21.552380952380954,23.506666666666664,3.1533333333333338,9.3125,5.25,34.52166666666667,34.52166666666667,1
2014-07-19,33.233333333333334,50.72,6.843333333333334,26.429166666666667,13.333333333333334,31.786666666666665,50.72,1
2014-07-20,35.961904761904755,53.44833333333334,8.653333333333334,25.875000000000007,10.333333333333334,35.225,53.44833333333334,2
2014-07-21,29.623809523809527,64.36666666666667,13.770000000000003,32.704166666666666,13.0,36.36333333333333,64.36666666666667,2
2014-07-22,38.68571428571428,45.11333333333334,4.633333333333334,16.570833333333333,5.666666666666667,43.98,45.11333333333334,1
2014-07-23,37.852380952380955,71.715,14.366666666666667,39.545833333333334,11.416666666666668,38.155,71.715,2
2014-07-24,41.31428571428572,59.6,3.6,13.320833333333331,6.416666666666666,32.54333333333333,59.6,2
2014-07-25,58.550000000000004,47.44333333333333,1.9333333333333338,8.029166666666669,4.916666666666667,33.38333333333333,58.550000000000004,2
2014-07-26,50.6625,53.025000000000006,3.73,13.133333333333331,7.666666666666666,36.083333333333336,53.025000000000006,2
2014-07-27,36.32380952380952,40.87333333333333,3.09,11.525000000000002,5.916666666666667,38.24,40.87333333333333,1
2014-07-28,61.11250000000001,53.90833333333333,3.233333333333333,12.108333333333334,5.833333333333333,33.36833333333333,61.11250000000001,2
2014-07-29,81.325,66.72666666666666,2.7100000000000004,11.125,5.916666666666667,33.181666666666665,81.325,2
2014-07-30,93.84583333333333,63.57833333333333,1.386666666666667,5.583333333333334,4.500000000000001,29.146666666666665,93.84583333333333,2
2014-07-31,47.80952380952382,49.90333333333333,4.456666666666666,18.195833333333333,6.666666666666667,25.286666666666665,49.90333333333333,1
2014-08-01,39.86666666666667,34.13666666666666,3.456666666666667,9.908333333333333,5.5,31.156666666666666,39.86666666666667,1
2014-08-02,17.985714285714288,15.163333333333332,2.18,2.816666666666667,3.7500000000000004,36.79,36.79,1
2014-08-03,31.814285714285713,49.57,7.099999999999999,22.737500000000004,9.000000000000002,30.635,49.57,1
2014-08-04,20.919047619047618,25.98,4.083333333333333,10.758333333333335,5.75,37.38666666666666,37.38666666666666,1
2014-08-05,33.71904761904762,43.49333333333334,4.566666666666666,25.279166666666665,7.083333333333335,34.87,43.49333333333334,1
2014-08-06,32.06666666666667,50.40833333333333,3.77,11.129166666666666,5.333333333333334,40.19833333333333,50.40833333333333,1
2014-08-07,39.32857142857143,47.74,4.329999999999999,14.14166666666667,6.083333333333334,32.02333333333333,47.74,1
2014-08-08,24.55714285714286,43.23333333333334,6.416666666666668,16.654166666666665,7.083333333333333,33.59,43.23333333333334,1
2014-08-09,28.85238095238095,55.239999999999995,8.16,20.616666666666667,8.916666666666668,33.55166666666666,55.239999999999995,2
2014-08-10,17.085714285714285,20.686666666666664,2.816666666666667,8.333333333333334,4.583333333333334,33.111666666666665,33.111666666666665,1
2014-08-11,29.638095238095236,56.501666666666665,10.200000000000001,25.520833333333336,11.166666666666668,31.718333333333334,56.501666666666665,2
2014-08-12,48.65238095238095,91.23833333333333,16.806666666666665,52.858333333333334,13.0,30.213333333333324,91.23833333333333,2
2014-08-13,43.24285714285713,86.66833333333332,13.806666666666665,44.16250000000001,12.25,41.17833333333333,86.66833333333332,2
2014-08-14,60.791666666666664,110.26833333333333,14.96,59.18749999999999,14.249999999999998,31.43333333333334,110.26833333333333,3
2014-08-15,39.609523809523814,85.23500000000001,8.823333333333332,31.20416666666667,8.333333333333332,44.218333333333334,85.23500000000001,2
2014-08-16,47.866666666666674,64.88666666666666,7.586666666666666,22.025,7.249999999999999,34.35833333333334,64.88666666666666,2
2014-08-17,28.204761904761906,27.83,4.426666666666667,6.308333333333332,4.166666666666666,33.98500000000001,33.98500000000001,1
2014-08-18,17.395238095238096,19.360000000000003,3.6133333333333333,9.75,4.500000000000001,29.98,29.98,1
2014-08-19,20.495238095238093,18.913333333333334,2.3466666666666667,9.345833333333333,4.500000000000001,30.56,30.56,1
2014-08-20,27.538095238095238,32.04,5.203333333333332,28.69166666666667,9.833333333333334,27.871666666666666,32.04,1
2014-08-21,30.77142857142858,39.919999999999995,6.596666666666667,22.6625,7.166666666666666,31.53833333333333,39.919999999999995,1
2014-08-22,40.15238095238095,70.84,8.87,44.224999999999994,12.416666666666664,26.691666666666666,70.84,2
2014-08-23,35.542857142857144,59.410000000000004,7.15,22.329166666666666,8.166666666666666,31.406666666666666,59.410000000000004,2
2014-08-24,27.804761904761907,48.94666666666667,4.88,15.020833333333332,6.416666666666666,33.416666666666664,48.94666666666667,1
2014-08-25,37.08571428571428,69.14333333333335,10.013333333333334,28.25416666666667,9.500000000000002,32.89166666666667,69.14333333333335,2
2014-08-26,41.961904761904755,73.20666666666668,11.57,36.74166666666667,11.5,33.68833333333333,73.20666666666668,2
2014-08-27,101.2625,113.63166666666666,5.986666666666667,15.808333333333334,5.916666666666667,31.13166666666667,113.63166666666666,3
2014-08-28,16.64761904761905,15.71,1.5699999999999996,3.6041666666666665,4.500000000000001,30.388333333333335,30.388333333333335,1
2014-08-29,13.27142857142857,15.78,1.7733333333333334,6.395833333333334,4.333333333333334,31.191666666666666,31.191666666666666,1
2014-08-30,16.952380952380953,31.929999999999996,4.579999999999999,14.391666666666666,6.5,31.84166666666667,31.929999999999996,1
2014-08-31,30.9,56.66833333333334,8.61,25.62916666666667,8.666666666666668,27.915000000000006,56.66833333333334,2
2014-09-01,49.404761904761905,62.79666666666667,7.863333333333333,16.8875,7.583333333333332,28.326666666666668,62.79666666666667,2
2014-09-02,88.75,127.27999999999999,20.779999999999994,48.29166666666667,18.25,37.373333333333335,127.27999999999999,3
2014-09-03,82.06666666666666,109.085,13.316666666666668,40.19583333333334,16.333333333333332,24.16333333333333,109.085,3
