date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-24,45.58858802376586,36.06427496925206,8.656843148518208,19.588178977138945,23.74343218333276,24.224906068664815,45.58858802376586,1
2013-02-25,29.239942032808383,20.817959869696697,4.117303105062018,12.713198842260244,14.177252810152732,26.831572492841495,29.239942032808383,1
2013-02-26,25.007578644044788,17.506365822799854,4.1722572679054934,10.814959318629434,11.639089478378162,28.317103783947456,28.317103783947456,1
2013-02-27,26.013909337397234,16.02876577046587,5.309093157787867,9.831351043951058,15.814393132471052,27.156560730074673,27.156560730074673,1
2013-02-28,12.782596798144015,7.703740020366607,3.4382481680275987,6.786354562013602,16.197549397346403,30.5186979198004,30.5186979198004,1
2013-03-01,22.889132862828678,16.077796355717112,4.731851781892591,13.654760563774607,14.204780515552926,27.901719424510862,27.901719424510862,1
2013-03-02,34.37527340371774,25.929045415047998,4.130603344399747,7.631729697548508,19.133283759589492,28.77038772913819,34.37527340371774,1
2013-03-03,32.23427525702099,26.349199110331224,3.6347967889049313,5.3950522996718515,21.144562200253443,30.13381221619133,32.23427525702099,1
2013-03-04,34.18456838100863,33.5246193526841,8.196972659824093,16.10616749278222,19.77674193314356,26.86360347245516,34.18456838100863,1
2013-03-05,49.06525365115981,43.38043722722796,9.364215185193071,21.737831151112836,34.89273027327998,23.57470768443397,49.06525365115981,1
2013-03-06,27.639159569711776,24.994034687757363,3.9530923457040257,8.07141897311751,20.589301276177512,28.561725281387975,28.561725281387975,1
2013-03-07,29.475558589386317,25.64454947344952,4.132165747801378,8.353165742215335,24.612181238068473,30.264661152054476,30.264661152054476,1
2013-03-08,13.9421146500251,13.68890518069639,3.1786754696819566,5.066916699034887,16.964156802180323,30.981869192184128,30.981869192184128,1
2013-03-09,6.668704142964951,7.029411789785498,1.8675239594070039,4.118352121281423,12.202376554269536,32.19839073771372,32.19839073771372,1
2013-03-10,16.011183303290277,14.549067542481101,4.415834201786523,9.704180899777544,13.66171186168261,32.81859600286235,32.81859600286235,1
2013-03-11,16.809861910897485,13.880957936763888,3.8155734389155485,5.9180892288135745,10.92006277616079,35.26535399600757,35.26535399600757,1
2013-03-12,16.71171720421476,13.82819776642967,3.271789516079468,6.540517482285191,11.518932018999495,33.65855770616745,33.65855770616745,1
2013-03-13,18.661064957739264,15.05418298876334,2.8383472309043882,8.544667004751789,13.466169391344849,32.37246328777026,32.37246328777026,1
2013-03-14,30.381695811518757,25.57758972819646,5.244656186404306,15.090871082457488,20.640302501484896,28.86952968843975,30.381695811518757,1
2013-03-15,31.448114555722654,22.975351735384134,5.166652907956396,8.829282748874041,19.771429257634836,31.46374280512021,31.46374280512021,1
2013-03-16,28.964574457321643,21.551704805305864,4.386409479689956,7.678587766249004,17.269820979495123,34.74706082661204,34.74706082661204,1
2013-03-17,22.58979257154365,15.666320160978044,3.6138474711401964,6.036052219207823,16.033011894980344,35.403805624292936,35.403805624292936,1
2013-03-18,12.58893825771277,9.5836964066501,2.5920802671086887,3.9772693110372344,11.294026109336357,37.86247454395535,37.86247454395535,1
2013-03-19,10.96919690120143,10.251277039542872,2.4274391721321433,4.420638914536494,8.723282554967824,39.133698871869115,39.133698871869115,1
2013-03-20,10.09176926225985,11.774768973352504,3.2121277799466355,4.118966415524455,6.198101517380246,37.51344946144371,37.51344946144371,1
2013-03-21,12.08281239889435,12.730641805454857,3.50845888560402,5.537087723515469,7.3005577601868294,32.64667418198062,32.64667418198062,1
2013-03-22,14.580198650755314,15.099624211186102,4.133820572968236,5.551924661482304,5.195992489854491,34.15407940168502,34.15407940168502,1
2013-03-23,21.21191771233177,19.55950895041979,3.2441293980103807,4.630895061216574,5.05181651573422,32.65975169606031,32.65975169606031,1
2013-03-24,30.78752168192623,24.60146018437417,3.577477539790159,4.445030505756394,4.7490021409874945,30.84682370227386,30.84682370227386,1
2013-03-25,8.147506730376646,7.65026192490579,2.1897582088365524,3.321622893435078,5.3036022011317625,35.817232900796625,35.817232900796625,1
2013-03-26,12.438476412254365,12.084534225968763,2.7972847888824197,4.931268457279593,5.528003969144561,36.053132304853165,36.053132304853165,1
2013-03-27,20.5523587091497,21.793817140344323,5.3082697914594545,7.836948186592363,5.957996910103521,32.55081339290523,32.55081339290523,1
2013-03-28,10.027423485588436,14.532017245018277,3.591095973052158,4.853867681489321,5.115635532450409,30.08489643203726,30.08489643203726,1
2013-03-29,7.289984520923807,6.983083570571056,2.0760236912559464,3.6109423380329444,5.108418480611654,31.45537900792731,31.45537900792731,1
2013-03-30,9.775309523862981,10.592488447408817,2.644610108727583,5.10899826850978,5.422085277035591,32.392259918153975,32.392259918153975,1
2013-03-31,12.142623446895824,14.649699114785687,3.836220538790389,6.5241345653179295,5.624205104395703,32.57083825014154,32.57083825014154,1
2013-04-01,15.035273568946945,36.82794163533198,3.4826396478499317,4.33101801955274,6.239848445108541,30.859832527311518,36.82794163533198,1
2013-04-02,7.409030993322821,7.439121686201504,3.034701467548902,2.9500351858979093,4.960652831673672,30.23815757601951,30.23815757601951,1
2013-04-03,9.487513591100731,7.6027752795439225,2.7246699263926475,2.848488806620474,4.392537000205869,35.71268893762907,35.71268893762907,1
2013-04-04,7.492618069338643,5.9571820871980234,2.548454170776495,3.17644077346919,3.9392094060385983,39.03859589381626,39.03859589381626,1
2013-04-05,8.833114592218825,7.989526084058464,2.628980540678149,4.413989873723978,4.40524326322669,38.142553869305246,38.142553869305246,1
2013-04-06,12.341983751211279,11.371773543903839,2.1264882645452157,3.744090083712524,4.345333138435489,38.445457441533854,38.445457441533854,1
2013-04-07,13.676725063691142,11.221340966009585,2.1103621281497715,3.0642119068746334,4.007855206376926,37.951278613834305,37.951278613834305,1
2013-04-08,34.711546645358105,27.451267427275685,1.7884904175549778,4.499923931943786,4.338441806385868,36.940705153974086,36.940705153974086,1
2013-04-09,80.61614459508428,65.30906891452841,3.5463521016531856,6.531017677370137,4.5287402722834145,34.14958437837107,80.61614459508428,2
2013-04-10,47.12833698596535,45.17735265139354,3.2743419046685047,6.628599738160934,4.567351477468172,35.62638675405023,47.12833698596535,1
2013-04-11,30.523895829520512,28.076934003011974,2.343996982761008,5.372793846342603,4.636929112685083,35.63392160744008,35.63392160744008,1
2013-04-12,25.311406619888704,30.052726509379116,3.3004805175676144,7.739092127801169,5.582270105110126,33.852646541432115,33.852646541432115,1
2013-04-13,29.33093793653022,35.070389164730486,3.7013327058553687,7.720587774140862,4.877737172463176,36.91835672858284,36.91835672858284,1
2013-04-14,61.71568852556928,54.42077436864608,4.3178453548558275,6.765540726375488,4.73947446830727,34.0088317170418,61.71568852556928,2
2013-04-15,24.634742017051817,19.738078588059473,2.9686619591884122,3.3575008240761717,4.399110776891466,32.755003909266726,32.755003909266726,1
2013-04-16,12.340736577232192,12.363458467399132,2.515623232703419,4.089186959512469,5.045602319812744,31.554058805627207,31.554058805627207,1
2013-04-17,5.628540369492208,4.356724046415772,2.602950433976629,2.0573287393773487,4.8255578068868745,29.154986728806765,29.154986728806765,1
2013-04-18,75.21771198922836,53.383767125548495,2.9119305388984587,5.052760544245164,5.334561755929464,26.45300279353081,75.21771198922836,2
2013-04-19,40.25374038101925,29.06650813084,2.8985448757612664,4.503647757609047,5.021351291985175,27.923789804103492,40.25374038101925,1
2013-04-20,10.072777811930393,8.077801527420755,3.9460115072083166,5.92905181027559,4.940979226592778,34.146828855355864,34.146828855355864,1
2013-04-21,11.11907508243723,10.259723707397397,3.6455304311560663,4.500523816031131,4.798792859602095,37.937892929655156,37.937892929655156,1
2013-04-22,12.276441549152867,12.31672461609944,3.3342599522749494,4.611751125239072,4.834593159838478,35.91699598068282,35.91699598068282,1
2013-04-23,30.085946439030288,24.25859012097378,2.5661617298522765,4.661819125121664,4.735363324625871,35.50368521140407,35.50368521140407,1
2013-04-24,29.557836299712044,26.327651756435085,2.9142235905724463,6.1623304074483105,4.981625904787172,35.99617641397332,35.99617641397332,1
2013-04-25,30.415716687897014,28.744200623161202,2.7114148228276638,5.6990218762467375,5.132749009053493,33.15246767978372,33.15246767978372,1
2013-04-26,15.323614217414619,12.970701758002226,2.182743755642735,2.745152164413105,4.054005914635491,29.952404465423843,29.952404465423843,1
2013-04-27,12.400351445321265,10.621577281128792,2.3221160208843794,3.000216723669909,4.872256838854822,32.65227034784409,32.65227034784409,1
2013-04-28,11.12767839317617,10.033034241469588,2.739300149999945,3.140953423407393,4.715679563482712,32.74185577527178,32.74185577527178,1
2013-04-29,13.135311581372008,9.697062843582481,3.4183019836053505,4.065645161932254,4.744811185956915,28.463191603108953,28.463191603108953,1
2013-04-30,20.04926204234528,15.316217599217167,3.6349333221792075,4.54814639503047,5.410231649060303,30.004328795052928,30.004328795052928,1
2013-05-01,21.829504424844195,17.530230818700577,3.4457064395559684,4.6416175122503045,4.925347034467839,31.4836771302592,31.4836771302592,1
2013-05-02,17.505464429001528,14.359163971343653,2.746925160259735,4.676733857979896,4.540169362875782,31.3119592807807,31.3119592807807,1
2013-05-03,14.79145665119035,12.627429575997422,1.9929535599159627,4.248169978904752,4.77482505130494,35.25626166800614,35.25626166800614,1
2013-05-04,44.75781971393461,39.60258100151778,2.863667607828232,5.30949207619238,4.470465902995207,35.1630493706735,44.75781971393461,1
2013-05-05,28.152927550153766,20.067381809347726,2.9391872395959866,2.3773164187081397,4.066194290177135,39.4652284040643,39.4652284040643,1
2013-05-06,23.392241203301403,20.0965892729279,3.8851896734316766,5.517485960974957,4.499186172841239,40.63946357361494,40.63946357361494,1
2013-05-07,19.627201847587198,15.074395023176246,1.7505089719347398,2.7638856430898495,3.9193616156287594,39.19751660331925,39.19751660331925,1
2013-05-08,57.15824617964448,43.65715583975826,2.2526741636882663,4.435718189067166,3.769933681446243,41.38824705477187,57.15824617964448,2
2013-05-09,105.24832665557496,69.84758835176353,3.801414595057178,9.378222579043491,5.142409079428663,38.576683965458855,105.24832665557496,3
2013-05-10,45.59066799190018,41.947433586399676,2.6306544555809084,6.93321965618574,4.648680710343003,36.57049724104219,45.59066799190018,1
2013-05-11,50.500051696122426,38.010204797528516,2.5415113624172236,4.354183504992669,4.721314425368374,34.87299468481496,50.500051696122426,1
2013-05-12,54.331179675267194,39.977344376980845,1.430375320262769,2.3123094012069383,4.231925607262987,37.122241280125756,54.331179675267194,2
2013-05-13,34.38334384175429,27.327383907434047,2.7335283727767603,4.894115022965795,4.662145714751518,37.605246855353705,37.605246855353705,1
2013-05-14,55.5658678945695,40.67949779852098,1.5414530045147268,1.8136537812861484,3.932819397920272,38.15442492526271,55.5658678945695,2
2013-05-15,25.06189690972847,18.52889978042597,2.0430471943735786,3.0730556253773615,3.9393467579796226,39.10635884771262,39.10635884771262,1
2013-05-16,20.78978309039966,20.32247450943923,2.948723643597952,5.951141520395241,4.251536667213596,42.68972220766438,42.68972220766438,1
2013-05-17,33.31400198139907,25.605907965264386,2.834444419959851,3.711322642084062,4.197183331113585,38.320891035314254,38.320891035314254,1
2013-05-18,67.77904977407132,50.57813131475534,1.8386851337981722,2.872937976484522,3.8148241821901645,38.28488550875911,67.77904977407132,2
2013-05-19,33.622059396482406,30.47863255140395,3.3856265337679194,5.87477566680105,4.6811791404282,39.287223155345984,39.287223155345984,1
2013-05-20,44.04616905677025,34.40946329490848,2.861200787599246,5.615989026451204,4.436779649341939,35.706327845495835,44.04616905677025,1
2013-05-21,17.98940690947175,16.013140975011314,2.8075596038716606,6.186508062863739,5.248421372721468,36.405125159696944,36.405125159696944,1
2013-05-22,9.445936481208003,7.110536031263764,2.531385487556997,2.7978057699529164,4.274860241210521,38.567617889270835,38.567617889270835,1
2013-05-23,23.019915324548222,17.952440110692276,2.355421234564176,6.492228077857746,4.268337600250554,37.925027179437954,37.925027179437954,1
2013-05-24,28.569742785832055,21.720803931057084,2.1134755608757683,6.012654866231465,4.524227697637808,34.63536396661228,34.63536396661228,1
2013-05-25,24.7056919823161,17.76068207628638,2.0447901945443037,2.695977159255145,4.22829263169989,34.97892724123467,34.97892724123467,1
2013-05-26,17.374915204171593,12.967944346646766,2.1482988044369473,2.4494210383970465,3.846541319031987,37.038618751344686,37.038618751344686,1
2013-05-27,25.383308787789876,18.835092340576004,2.037458317629695,3.087810550507011,3.690888019609468,38.96366355448289,38.96366355448289,1
2013-05-28,18.964654345150702,14.94192056474184,1.9573857820067662,4.057369397528861,3.894021258294385,44.0607129665892,44.0607129665892,1
2013-05-29,17.679729686071823,15.614323733696107,2.632832008357272,5.597018793864178,3.987861691396586,46.55153594653611,46.55153594653611,1
2013-05-30,13.808467284101985,11.808522690141698,2.4536319749517723,4.508978609175528,4.190239306969544,36.9209139175458,36.9209139175458,1
2013-05-31,20.82560266962259,15.84138245263785,2.259209346708585,3.173525986812357,4.3492920618246345,36.124857185078774,36.124857185078774,1
2013-06-01,19.586861888565284,15.515298054524036,2.465692744669093,4.3154719225149565,4.4073916395065496,37.76273688791621,37.76273688791621,1
2013-06-02,21.827078693531014,19.944716295516567,2.9530536985342684,6.542754020185316,4.529006314803984,38.45779157568315,38.45779157568315,1
2013-06-03,28.744457787703503,24.666410010762267,3.07400261421162,7.874573111078989,4.546462797397335,36.32946173135057,36.32946173135057,1
2013-06-04,15.937316034084413,13.044641502251825,3.073150949652892,5.046250230173593,4.133183108420232,38.77628950293161,38.77628950293161,1
2013-06-05,18.295979228200764,17.62145908859055,2.46131249425567,4.9200506596658204,4.117985993743573,39.42810201187234,39.42810201187234,1
2013-06-06,11.93758469779467,8.985063283652568,1.9524065907982533,3.0143506047461193,3.8479584248511993,34.675994902540445,34.675994902540445,1
2013-06-07,26.172099386342172,18.93961037716303,3.0379224315641524,2.6246537541454904,3.7755720091637452,37.80591900809913,37.80591900809913,1
2013-06-08,23.0764697824945,17.212855130597124,3.184787843601191,4.742642385550988,4.217787629765877,41.604500284805916,41.604500284805916,1
2013-06-09,81.2800300016167,62.20481982930146,2.464649115311062,6.170944491331587,5.914089725723753,45.37470085410639,81.2800300016167,2
2013-06-10,88.76082723611488,63.45809266927996,2.957718907869164,7.21783121154225,6.1805006224577115,41.254326965517315,88.76082723611488,2
2013-06-11,79.2969934338203,57.85120677393427,1.989300668232734,3.6015692851441563,4.131871190485023,37.29129303861744,79.2969934338203,2
2013-06-12,36.82375567014344,26.82023460171553,2.094446443083617,2.745983492219009,4.28988854270984,36.29212438182238,36.82375567014344,1
2013-06-13,18.92693450653596,14.180895222756073,1.8014182457373709,2.697406176130296,4.1771170341885355,37.05623601857691,37.05623601857691,1
2013-06-14,12.935736086903104,10.086471513290098,2.450208096210115,3.6475424260288505,4.233627639858479,36.162590847927326,36.162590847927326,1
2013-06-15,15.086444395819948,11.855096454167395,2.4584798002968387,2.9636408657377,3.6851226118652414,37.24995242801315,37.24995242801315,1
2013-06-16,14.584566061175359,13.902719821369937,2.8340164550361338,6.065680972813718,4.335555986183852,40.093347909288404,40.093347909288404,1
2013-06-17,32.843449680571474,28.53644551460291,2.9145514246402433,7.245876262469099,4.487150440511643,37.840022256338706,37.840022256338706,1
2013-06-18,32.70047323838333,24.52202231551754,2.615769029087212,3.074212747456726,3.395630856683281,36.14856295302524,36.14856295302524,1
2013-06-19,20.291887114903016,15.774184940292349,3.4362602808037757,4.655814677642165,3.592484391333322,32.085084437264015,32.085084437264015,1
2013-06-20,17.5084003631091,12.647046574188009,3.7450295215230174,3.7473170112112144,3.521007689970617,33.926322406251835,33.926322406251835,1
2013-06-21,16.12671284696374,13.380809399859823,3.118815147159474,3.928059486520586,3.296583171327585,42.585896006056515,42.585896006056515,1
2013-06-22,15.155284217138732,12.717881417660083,3.112009502722658,5.3059989190137085,3.51562270086475,41.15613405577704,41.15613405577704,1
2013-06-23,16.32405627756091,14.963302511507447,3.2289478745208116,7.0120046322365495,3.903194733662909,40.1495791183774,40.1495791183774,1
2013-06-24,15.621156842159744,11.898888655637133,3.321445957552833,4.746460329606821,3.521555748821894,35.48756036751468,35.48756036751468,1
2013-06-25,31.790715393724167,25.28762898051797,2.938902162286906,5.984734249912265,3.870088653373978,34.63923352255233,34.63923352255233,1
2013-06-26,39.80709306009411,31.093247083835173,2.3708280204877883,5.681116270466929,3.8881988953553477,34.37484455608,39.80709306009411,1
2013-06-27,40.76664367088044,29.654650329108087,1.8686954779837879,3.599579960905327,3.4156049732583864,36.71584810043227,40.76664367088044,1
2013-06-28,22.190431035283584,19.241880612260932,2.3774099711899646,4.897892957282272,3.912261956401376,35.17380028389287,35.17380028389287,1
2013-06-29,17.4418678746001,14.51857707502892,2.781485790523537,4.907301340517298,4.083700027247681,34.82766267516895,34.82766267516895,1
2013-06-30,15.048641971751495,11.659557146709897,2.1881673503313714,3.2504134703068095,3.775384351470643,39.34897760838684,39.34897760838684,1
2013-07-01,17.563690849352483,15.843137448253882,2.2496290168571895,5.6940558180187875,4.168432183706959,43.18076747719533,43.18076747719533,1
2013-07-02,16.306231678527944,13.073785091552596,1.513928958868307,3.0968138453149034,3.6510563017234787,40.70937927835049,40.70937927835049,1
2013-07-03,16.943112898320106,14.852767775747823,1.3504924402207248,5.6272211796100455,3.893219448314411,37.17101662389272,37.17101662389272,1
2013-07-04,25.917498008326486,23.235363456095477,2.3397645401771405,6.162073470717981,4.204447222199022,40.793651850646434,40.793651850646434,1
2013-07-05,40.684858947565814,31.63814286909028,1.7418918714770468,3.5826706043710224,3.8994927171729428,34.97402596694463,40.684858947565814,1
2013-07-06,15.340380233597985,11.345510169518468,1.1095101895006985,2.6737175226522907,3.873969719706033,34.62426009742677,34.62426009742677,1
2013-07-07,28.344271272151506,20.83540118472325,2.6561653999159818,2.7847367964155563,3.868273964704168,34.97660467053134,34.97660467053134,1
2013-07-08,17.527804902125922,13.608820927394632,3.4139032003031673,3.6397875337314276,4.010316600407988,35.689861210020915,35.689861210020915,1
2013-07-09,15.632359099086518,12.774861905435465,3.4605260580651005,5.19671880535059,4.056951831732915,37.26854787949316,37.26854787949316,1
2013-07-10,15.579542528881744,17.00104711092419,3.1566751586866024,5.973042325721048,4.285783221042178,44.36925350325175,44.36925350325175,1
2013-07-11,16.102920449749828,20.74289429085668,2.7046012840835854,9.134143365413722,5.099507345363206,43.366731838650495,43.366731838650495,1
2013-07-12,15.733562016934385,13.322786246687176,2.1999870396868655,4.783757072964988,4.18567904521699,40.32552904729604,40.32552904729604,1
2013-07-13,20.112978571030215,20.18889770026229,2.364836457784851,6.5084058627572805,4.928940236111834,38.78186457604038,38.78186457604038,1
2013-07-14,19.328583276351367,17.28613065634907,2.538323077844873,6.4212404654300075,5.258945915406044,43.34361364109052,43.34361364109052,1
2013-07-15,23.222530475450544,25.59417223918242,2.8676546523916606,7.419741043481514,4.598405571716467,41.8370882691314,41.8370882691314,1
2013-07-16,24.948978860852737,17.65484269254915,2.4915438725604875,4.663743251155025,3.8891732762197777,37.92735343891196,37.92735343891196,1
2013-07-17,31.061013901752254,24.772839633271133,2.3856021210112517,7.084922622145989,4.472153900955013,35.24435289329827,35.24435289329827,1
2013-07-18,21.624592381636973,17.637211167537338,2.5729973623575315,5.9454258433788585,4.41076977442292,40.062423355467665,40.062423355467665,1
2013-07-19,37.16397592119184,28.514214614572406,2.3551648570788544,6.025189358139768,4.120677774960808,38.76671585921991,38.76671585921991,1
2013-07-20,21.160176476496435,17.30984070196274,2.118602264766561,4.411630998897639,4.124965510220891,39.06206227680259,39.06206227680259,1
2013-07-21,22.071406641262953,19.84594042948594,2.5530831358175896,7.1631985633023145,4.769279025177882,39.40118358124621,39.40118358124621,1
2013-07-22,25.78805763456071,24.34545418972294,2.4847660990246303,6.891208994097802,4.684081308564588,36.99523163991937,36.99523163991937,1
2013-07-23,24.83820767960167,18.497229268561448,2.2961070893272173,4.920826426886935,4.132369578001334,36.341748810277444,36.341748810277444,1
2013-07-24,20.986604383381653,17.83825389441701,2.932993566745545,6.005622553333022,4.3442008358320106,38.486198290937025,38.486198290937025,1
2013-07-25,17.11631408871109,14.57354172748674,3.3574991674160386,5.114341739098137,4.179391763950197,36.731716344626456,36.731716344626456,1
2013-07-26,13.541497751292352,12.124007892346459,3.43175418830398,4.924583399914575,4.080994720904219,40.03841554051155,40.03841554051155,1
2013-07-27,14.883244017227133,17.781818156570225,3.1656176187264062,7.0624353421192865,4.350200187674308,42.59560505737834,42.59560505737834,1
2013-07-28,16.055721816092206,16.136053102013044,3.3122991314150934,5.658919355417995,4.081759489366744,41.91402706888757,41.91402706888757,1
2013-07-29,34.41014740284908,27.760632667908588,2.624751063804564,6.643962886273357,4.437425730314607,37.03427805441567,37.03427805441567,1
2013-07-30,47.494764885730106,35.3542883336493,2.023076907884671,5.020246618374181,4.456944244846659,34.45329521757117,47.494764885730106,1
