date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-20,14.912807881773398,11.614137931034485,4.618965517241379,3.767672413793104,5.318965517241379,26.99534482758621,26.99534482758621,1
2013-02-21,14.899014778325123,11.572413793103449,4.78655172413793,3.744396551724139,5.232758620689655,27.221034482758615,27.221034482758615,1
2013-02-22,14.816748768472907,11.511724137931036,4.427931034482759,3.410344827586208,5.224137931034484,27.399482758620696,27.399482758620696,1
2013-02-23,11.105418719211823,8.737241379310344,3.6993103448275857,2.9375,4.887931034482759,26.368448275862065,26.368448275862065,1
2013-02-24,13.16896551724138,10.316896551724135,3.794137931034484,3.049568965517241,5.155172413793103,25.173275862068966,25.173275862068966,1
2013-02-25,10.951231527093595,8.591034482758621,3.1389655172413793,2.7362068965517246,4.982758620689657,24.980689655172412,24.980689655172412,1
2013-02-26,9.90591133004926,7.784482758620687,3.1434482758620685,2.5534482758620687,4.836206896551724,24.446206896551725,24.446206896551725,1
2013-02-27,13.859605911330048,10.820344827586206,4.310689655172413,3.052155172413793,5.086206896551725,24.32155172413793,24.32155172413793,1
2013-02-28,31.84334975369458,23.20655172413793,3.7106896551724127,2.7461206896551724,4.732758620689656,22.437413793103442,31.84334975369458,1
2013-03-01,41.038916256157634,29.62620689655173,3.5479310344827586,2.6357758620689653,4.879310344827586,24.853965517241384,41.038916256157634,1
2013-03-02,40.19704433497538,28.9951724137931,2.7362068965517246,2.202586206896552,4.879310344827588,24.3498275862069,40.19704433497538,1
2013-03-03,38.51231527093596,27.80931034482759,2.709310344827587,2.3280172413793103,4.853448275862069,23.722413793103453,38.51231527093596,1
2013-03-04,32.15221674876848,23.337241379310345,2.7382758620689653,2.4202586206896552,4.793103448275864,23.61931034482759,32.15221674876848,1
2013-03-05,16.921182266009854,12.515862068965516,2.0789655172413792,1.9551724137931035,4.543103448275862,26.121896551724134,26.121896551724134,1
2013-03-06,14.508374384236452,11.084482758620691,3.2493103448275855,2.967672413793103,4.853448275862069,28.74568965517241,28.74568965517241,1
2013-03-07,12.640886699507393,9.65137931034483,2.608965517241379,2.1978448275862066,4.60344827586207,28.45,28.45,1
2013-03-08,11.088669950738916,8.543793103448277,2.6296551724137927,2.3633620689655177,4.500000000000001,28.727758620689652,28.727758620689652,1
2013-03-09,54.373706896551724,39.106896551724134,2.48,2.004741379310345,4.379310344827586,24.524655172413794,54.373706896551724,2
2013-03-10,51.79310344827586,37.437586206896555,3.9131034482758635,2.8357758620689646,4.7844827586206895,26.608103448275866,51.79310344827586,2
2013-03-11,59.10646551724139,43.148620689655175,3.0927586206896547,2.10948275862069,4.620689655172414,26.26137931034482,59.10646551724139,2
2013-03-12,84.40948275862068,56.61724137931034,2.3213793103448275,2.0379310344827593,4.43103448275862,22.580344827586206,84.40948275862068,2
2013-03-13,66.1228448275862,48.62413793103449,2.5224137931034485,2.219396551724138,4.405172413793103,24.912931034482757,66.1228448275862,2
2013-03-14,48.859605911330064,34.94931034482759,2.5834482758620694,2.2896551724137937,4.362068965517242,25.86637931034483,48.859605911330064,1
2013-03-15,37.45369458128079,26.881724137931037,2.236206896551724,1.8943965517241375,4.25,27.00706896551724,37.45369458128079,1
2013-03-16,32.83645320197044,23.646206896551725,2.1396551724137933,1.734051724137931,4.2586206896551735,27.766379310344828,32.83645320197044,1
2013-03-17,29.845320197044334,21.738275862068964,2.9541379310344826,1.9952586206896554,4.344827586206897,28.481551724137933,29.845320197044334,1
2013-03-18,20.759113300492608,15.308275862068966,2.8920689655172422,2.06896551724138,4.189655172413794,31.057586206896552,31.057586206896552,1
2013-03-19,18.369458128078822,13.627931034482756,2.7903448275862064,2.3418103448275867,4.232758620689657,33.836896551724145,33.836896551724145,1
2013-03-20,11.998522167487684,9.116896551724137,2.4899999999999998,2.2689655172413796,4.25,32.40155172413793,32.40155172413793,1
2013-03-21,10.9384236453202,8.236206896551725,2.4093103448275865,2.097413793103448,3.9741379310344835,32.494137931034494,32.494137931034494,1
2013-03-22,9.043842364532019,6.864827586206896,1.9451724137931032,1.6685344827586206,3.9741379310344818,31.981551724137933,31.981551724137933,1
2013-03-23,10.657142857142857,8.102413793103448,2.3520689655172418,1.9021551724137928,4.060344827586207,31.049482758620695,31.049482758620695,1
2013-03-24,11.538916256157636,8.782758620689657,2.6334482758620688,2.0663793103448276,4.060344827586207,33.64275862068965,33.64275862068965,1
2013-03-25,45.069458128078814,32.159655172413785,2.3434482758620687,1.7771551724137928,3.9655172413793114,32.06206896551725,45.069458128078814,1
2013-03-26,82.17155172413791,55.75224137931034,2.9034482758620688,2.231034482758621,4.1896551724137945,33.44758620689654,82.17155172413791,2
2013-03-27,74.56767241379309,52.610172413793094,1.8882758620689655,1.8224137931034488,4.112068965517243,31.910689655172416,74.56767241379309,2
2013-03-28,29.990147783251228,21.625517241379313,2.2958620689655165,2.06896551724138,4.28448275862069,31.350344827586206,31.350344827586206,1
2013-03-29,34.00837438423646,24.45655172413793,2.306896551724138,2.029741379310345,4.163793103448277,33.87379310344828,34.00837438423646,1
2013-03-30,28.3935960591133,20.521034482758626,2.2048275862068967,1.8254310344827585,4.000000000000002,31.84396551724137,31.84396551724137,1
2013-03-31,21.704926108374384,15.77793103448276,2.028275862068966,1.6176724137931031,3.974137931034484,31.60655172413793,31.60655172413793,1
2013-04-01,52.39568965517242,37.421034482758614,1.7362068965517239,1.4211206896551727,3.89655172413793,28.25155172413793,52.39568965517242,2
2013-04-02,73.30818965517238,52.02068965517242,1.5210344827586209,1.4905172413793109,3.7844827586206886,28.032758620689656,73.30818965517238,2
2013-04-03,56.00344827586206,40.09482758620688,1.4820689655172412,1.3474137931034482,3.913793103448276,32.54706896551725,56.00344827586206,2
2013-04-04,150.02906403940884,82.61637931034484,1.2275862068965517,1.118103448275862,3.5775862068965525,33.330517241379304,150.02906403940884,3
2013-04-05,108.81767241379309,66.16982758620689,1.1993103448275861,1.2362068965517246,3.6120689655172433,30.999655172413792,108.81767241379309,3
2013-04-06,115.52931034482755,68.8693103448276,1.2555172413793108,1.4150862068965515,3.4827586206896544,31.431379310344827,115.52931034482755,3
2013-04-07,102.16853448275863,63.52637931034482,1.1179310344827587,1.5073275862068969,3.413793103448276,31.32982758620689,102.16853448275863,3
2013-04-08,126.03922413793101,73.08672413793103,1.3289655172413795,1.569396551724137,3.4051724137931028,28.468965517241383,126.03922413793101,3
2013-04-09,199.40788177339905,99.96689655172413,1.3082758620689654,1.5797413793103448,3.3879310344827585,26.961206896551722,199.40788177339905,4
2013-04-10,121.14568965517242,71.14206896551724,1.227241379310345,1.8775862068965512,3.3965517241379297,29.26034482758621,121.14568965517242,3
2013-04-11,74.08793103448275,52.31086206896552,1.1831034482758622,1.526293103448276,3.344827586206896,28.368793103448276,74.08793103448275,2
2013-04-12,61.80991379310345,44.8203448275862,1.257241379310345,1.5625,3.318965517241378,30.086379310344828,61.80991379310345,2
2013-04-13,47.88177339901477,33.91724137931035,1.3489655172413793,1.6056034482758619,3.362068965517241,35.149482758620685,47.88177339901477,1
2013-04-14,36.8305418719212,26.16,1.254137931034483,1.5142241379310346,3.3103448275862064,37.5696551724138,37.5696551724138,1
2013-04-15,22.266009852216747,15.950344827586207,1.4231034482758622,1.3711206896551726,3.3706896551724146,38.83241379310344,38.83241379310344,1
2013-04-16,22.775862068965516,16.33206896551724,1.3951724137931039,1.5163793103448275,3.284482758620689,37.574999999999996,37.574999999999996,1
2013-04-17,71.15818965517241,51.10068965517241,1.2286206896551723,1.1943965517241377,3.508620689655174,32.265689655172416,71.15818965517241,2
2013-04-18,54.99741379310343,39.30758620689655,1.275172413793103,1.2659482758620695,3.5775862068965534,30.82862068965517,54.99741379310343,2
2013-04-19,15.65615763546798,11.237931034482761,1.106206896551724,1.2883620689655173,3.56896551724138,35.16724137931035,35.16724137931035,1
2013-04-20,42.17192118226601,29.831379310344822,1.4841379310344827,1.1987068965517242,3.53448275862069,36.77137931034483,42.17192118226601,1
2013-04-21,43.00541871921181,30.54413793103448,1.7934482758620687,1.6762931034482762,3.577586206896552,32.597413793103456,43.00541871921181,1
2013-04-22,49.227586206896554,34.79482758620689,1.163103448275862,1.3982758620689653,3.568965517241381,31.6646551724138,49.227586206896554,1
2013-04-23,29.777832512315275,21.135862068965523,0.996896551724138,1.2387931034482758,3.568965517241381,31.186724137931034,31.186724137931034,1
2013-04-24,25.32167487684729,18.03965517241379,1.1255172413793104,1.3706896551724137,3.465517241379311,33.27482758620688,33.27482758620688,1
2013-04-25,41.27684729064038,29.18965517241379,1.0186206896551726,1.2999999999999998,3.318965517241378,32.508793103448276,41.27684729064038,1
2013-04-26,38.35221674876847,27.129655172413788,1.0196551724137932,1.3478448275862067,3.2844827586206895,34.596724137931034,38.35221674876847,1
2013-04-27,79.275,54.34965517241379,1.0679310344827584,1.327586206896552,3.3103448275862064,33.17862068965517,79.275,2
2013-04-28,180.57192118226604,93.31293103448277,0.8786206896551727,0.8228448275862071,3.155172413793103,29.535172413793106,180.57192118226604,4
2013-04-29,66.06422413793103,48.13724137931036,1.4310344827586206,1.2719827586206898,3.362068965517241,29.59068965517242,66.06422413793103,2
2013-04-30,139.60689655172413,78.49482758620692,1.2093103448275861,1.3978448275862065,3.3965517241379315,23.91862068965517,139.60689655172413,3
2013-05-01,135.4448275862069,76.84827586206897,1.2086206896551726,1.5491379310344833,3.344827586206896,23.38275862068965,135.4448275862069,3
2013-05-02,92.71206896551726,59.74051724137931,1.532413793103448,1.1982758620689657,3.5086206896551744,30.63396551724137,92.71206896551726,2
2013-05-03,125.27155172413792,72.7943103448276,1.2589655172413794,1.2728448275862072,3.241379310344826,26.599310344827586,125.27155172413792,3
2013-05-04,58.83189655172414,42.41413793103448,1.2341379310344829,1.415948275862069,3.275862068965516,29.84206896551724,58.83189655172414,2
2013-05-05,14.372906403940888,10.290344827586205,1.2403448275862066,1.2301724137931034,3.43103448275862,38.76,38.76,1
2013-05-06,15.793103448275861,11.326896551724138,1.2617241379310347,1.207758620689655,3.439655172413795,39.504482758620696,39.504482758620696,1
2013-05-07,40.58226600985223,28.65068965517241,1.3027586206896549,1.2099137931034483,3.2931034482758608,39.25413793103448,40.58226600985223,1
2013-05-08,93.83620689655172,60.148965517241386,0.9341379310344826,1.052155172413793,3.258620689655171,36.98103448275862,93.83620689655172,2
2013-05-09,118.8288793103448,70.12844827586207,0.7306896551724137,1.1504310344827589,3.043103448275863,39.354827586206895,118.8288793103448,3
2013-05-10,61.814655172413794,44.7248275862069,0.9941379310344829,1.5836206896551723,3.3103448275862064,38.05137931034483,61.814655172413794,2
2013-05-11,30.170443349753683,21.383103448275868,1.2689655172413794,1.3905172413793105,3.543103448275863,38.24258620689655,38.24258620689655,1
2013-05-12,179.66354679802959,92.99068965517242,1.1462068965517243,1.096551724137931,3.698275862068965,35.08034482758621,179.66354679802959,4
2013-05-13,112.69913793103449,67.69086206896553,1.0644827586206898,1.3150862068965516,3.5258620689655187,33.533620689655166,112.69913793103449,3
2013-05-14,18.910837438423645,13.411724137931035,1.1103448275862067,1.0172413793103448,3.7327586206896552,41.01017241379311,41.01017241379311,1
2013-05-15,21.333497536945817,15.19,1.3162068965517242,1.3698275862068965,3.568965517241381,37.77258620689655,37.77258620689655,1
2013-05-16,32.04532019704433,22.664482758620682,0.8779310344827586,1.1107758620689656,3.3103448275862064,37.879137931034485,37.879137931034485,1
2013-05-17,15.91034482758621,11.42620689655172,1.1703448275862067,1.353879310344827,3.2499999999999987,36.85948275862069,36.85948275862069,1
2013-05-18,10.939901477832514,7.923448275862068,1.2824137931034476,1.3771551724137931,3.25,40.512413793103455,40.512413793103455,1
2013-05-19,14.24334975369458,10.27862068965517,1.253448275862069,1.5853448275862068,3.2413793103448283,41.59810344827586,41.59810344827586,1
2013-05-20,11.630049261083743,8.251034482758621,0.52,1.0745689655172415,3.663793103448275,41.43362068965517,41.43362068965517,1
2013-05-21,5.933004926108372,4.31103448275862,0.7437931034482759,1.3836206896551728,3.78448275862069,41.07155172413795,41.07155172413795,1
2013-05-22,71.03405172413794,50.96793103448276,0.675862068965517,0.9008620689655172,3.732758620689654,38.58137931034482,71.03405172413794,2
2013-05-23,249.25758620689652,124.69620689655173,0.5868965517241379,1.0706896551724137,3.5603448275862086,28.1298275862069,249.25758620689652,5
2013-05-24,129.1646551724138,74.27499999999999,0.8717241379310344,1.5659482758620689,3.5775862068965534,28.861724137931034,129.1646551724138,3
2013-05-25,67.65387931034479,49.36620689655173,1.160689655172414,1.3775862068965519,3.5948275862068972,33.6748275862069,67.65387931034479,2
2013-05-26,46.70837438423645,32.91793103448276,1.3296551724137935,1.0698275862068964,3.6034482758620685,34.921896551724146,46.70837438423645,1
2013-05-27,41.01477832512315,28.936551724137924,1.236206896551724,1.0780172413793105,3.258620689655171,33.59189655172413,41.01477832512315,1
2013-05-28,80.56724137931033,54.88431034482758,1.3172413793103446,1.4573275862068962,3.327586206896551,31.96672413793104,80.56724137931033,2
2013-05-29,103.01120689655173,63.87224137931034,1.2062068965517243,1.6637931034482754,3.327586206896551,30.38965517241379,103.01120689655173,3
2013-05-30,109.3590517241379,66.36258620689657,0.643103448275862,1.022413793103448,3.2241379310344813,28.856896551724134,109.3590517241379,3
2013-05-31,51.70905172413795,36.64344827586208,0.916896551724138,1.3318965517241377,3.1120689655172415,35.39172413793103,51.70905172413795,2
2013-06-01,25.52118226600985,18.152758620689653,0.8513793103448276,1.2426724137931036,3.094827586206897,40.31172413793103,40.31172413793103,1
2013-06-02,25.710837438423653,18.265862068965518,1.043793103448276,1.465948275862069,3.1034482758620694,39.854827586206895,39.854827586206895,1
2013-06-03,16.911822660098522,12.020689655172413,0.8817241379310343,1.3318965517241377,3.301724137931034,41.90379310344829,41.90379310344829,1
2013-06-04,16.861083743842364,12.015862068965518,1.1024137931034486,1.491810344827586,3.4741379310344844,39.49293103448275,39.49293103448275,1
2013-06-05,10.99950738916256,7.871379310344826,0.7703448275862069,1.1827586206896554,3.327586206896551,42.54620689655172,42.54620689655172,1
2013-06-06,26.047783251231518,18.42758620689655,1.0010344827586206,1.3198275862068969,3.344827586206896,39.86603448275862,39.86603448275862,1
2013-06-07,24.030541871921177,17.023103448275858,0.9524137931034484,1.2051724137931035,3.189655172413793,38.851724137931036,38.851724137931036,1
2013-06-08,12.543842364532022,8.989655172413794,1.0141379310344827,1.154741379310345,3.0603448275862077,36.62275862068965,36.62275862068965,1
2013-06-09,24.02019704433497,17.01344827586207,0.7651724137931036,0.9870689655172417,2.974137931034484,36.30706896551724,36.30706896551724,1
2013-06-10,48.33694581280788,34.037586206896556,0.7262068965517241,1.1314655172413794,2.8706896551724146,38.633965517241386,48.33694581280788,1
2013-06-11,37.827586206896555,26.66137931034483,0.67,1.1163793103448274,2.8706896551724146,38.91310344827586,38.91310344827586,1
2013-06-12,78.5935344827586,54.01413793103448,0.9841379310344829,1.0599137931034481,3.318965517241379,39.13448275862069,78.5935344827586,2
2013-06-13,33.61477832512315,23.724137931034484,1.2013793103448274,1.2392241379310343,3.275862068965516,36.40982758620689,36.40982758620689,1
2013-06-14,14.564532019704432,10.38793103448276,1.0775862068965518,1.1508620689655173,3.1120689655172415,38.24000000000001,38.24000000000001,1
2013-06-15,11.14039408866995,7.988275862068965,1.2486206896551724,1.151293103448276,3.008620689655174,39.646206896551725,39.646206896551725,1
2013-06-16,23.833497536945806,17.011724137931033,1.500689655172414,1.4849137931034484,2.9913793103448287,38.949655172413784,38.949655172413784,1
2013-06-17,37.00049261083743,26.211724137931036,1.1503448275862067,1.4991379310344828,2.922413793103449,35.45,37.00049261083743,1
2013-06-18,28.045812807881767,19.925862068965515,1.2810344827586204,1.3607758620689654,2.7586206896551726,33.6451724137931,33.6451724137931,1
2013-06-19,7.982758620689655,5.812068965517242,1.053448275862069,1.206034482758621,2.500000000000001,62.31350574712641,62.31350574712641,2
2013-06-20,8.09655172413793,5.972413793103447,1.1582758620689655,1.3788793103448278,2.3879310344827593,48.92551724137931,48.92551724137931,1
2013-06-21,9.225123152709358,6.793103448275861,1.1844827586206896,1.4681034482758621,2.3793103448275863,43.131206896551724,43.131206896551724,1
2013-06-22,8.87832512315271,6.506551724137932,0.8689655172413793,1.208189655172414,2.3793103448275867,42.27137931034481,42.27137931034481,1
2013-06-23,8.769950738916254,6.47103448275862,1.188620689655172,1.5413793103448277,2.689655172413794,40.75500000000001,40.75500000000001,1
2013-06-24,18.549753694581284,13.24896551724138,1.3748275862068966,1.3314655172413792,3.008620689655174,43.65706896551724,43.65706896551724,1
2013-06-25,12.573891625615763,9.08551724137931,1.3168965517241384,1.4806034482758617,2.931034482758622,43.828103448275854,43.828103448275854,1
2013-06-26,10.322660098522167,7.509999999999999,1.1824137931034484,1.4642241379310346,2.862068965517242,42.707068965517216,42.707068965517216,1
2013-06-27,21.807881773399014,15.480689655172409,1.0813793103448277,1.342241379310345,2.931034482758621,39.62724137931034,39.62724137931034,1
2013-06-28,17.770935960591135,12.617931034482757,0.9617241379310344,1.2379310344827588,3.1379310344827585,40.06879310344828,40.06879310344828,1
2013-06-29,12.957142857142857,9.26896551724138,1.1441379310344828,1.4306034482758623,3.1034482758620694,38.28827586206896,38.28827586206896,1
2013-06-30,20.604433497536945,14.687241379310347,1.1255172413793104,1.6806034482758618,3.1724137931034493,38.54551724137931,38.54551724137931,1
2013-07-01,7.4921182266009865,5.423448275862069,0.7724137931034483,1.2237068965517242,3.0517241379310356,38.29431034482758,38.29431034482758,1
2013-07-02,11.114778325123154,8.109655172413794,1.3651724137931032,1.665948275862069,3.120689655172414,38.56396551724138,38.56396551724138,1
2013-07-03,14.552216748768473,10.461724137931036,0.9258620689655175,1.4034482758620688,2.982758620689656,36.43137931034483,36.43137931034483,1
2013-07-04,13.399507389162562,9.622068965517242,0.8824137931034479,1.5159482758620686,3.137931034482759,32.76293103448277,32.76293103448277,1
2013-07-05,9.071921182266008,6.565862068965518,0.9351724137931037,1.411206896551724,3.2844827586206895,32.82724137931035,32.82724137931035,1
2013-07-06,51.87155172413793,36.68551724137931,0.9941379310344829,1.3616379310344828,3.4051724137931028,32.95724137931035,51.87155172413793,2
2013-07-07,25.57586206896551,18.068275862068962,1.0186206896551728,1.0564655172413793,3.413793103448276,35.2798275862069,35.2798275862069,1
2013-07-08,8.99113300492611,6.514137931034482,1.187241379310345,1.379310344827586,3.3448275862068972,35.75327586206897,35.75327586206897,1
2013-07-09,11.072906403940888,7.97103448275862,1.1141379310344828,1.1314655172413794,3.301724137931034,36.00862068965518,36.00862068965518,1
2013-07-10,12.861576354679803,9.225172413793102,1.080344827586207,1.1961206896551722,3.0517241379310356,35.94775862068966,35.94775862068966,1
2013-07-11,21.240886699507392,15.1348275862069,1.114137931034483,1.5306034482758624,3.0689655172413803,34.877068965517246,34.877068965517246,1
2013-07-12,23.143349753694576,16.48103448275862,1.0989655172413793,1.5538793103448276,3.0000000000000018,33.6848275862069,33.6848275862069,1
2013-07-13,19.132019704433496,13.67931034482758,1.0148275862068965,1.4245689655172415,3.0000000000000013,33.64913793103448,33.64913793103448,1
2013-07-14,15.986699507389163,11.412758620689653,0.7468965517241379,1.313362068965517,2.9224137931034497,32.44120689655172,32.44120689655172,1
2013-07-15,17.337931034482757,12.302758620689652,0.7748275862068964,1.1056034482758619,2.991379310344828,32.490172413793104,32.490172413793104,1
2013-07-16,34.44285714285714,24.304137931034482,1.0686206896551724,1.445689655172414,3.517241379310347,38.99758620689654,38.99758620689654,1
2013-07-17,15.466009852216748,11.086206896551722,1.1644827586206898,1.4935344827586206,3.3706896551724137,37.93551724137931,37.93551724137931,1
2013-07-18,43.341379310344834,30.582068965517234,1.1079310344827586,1.225862068965517,3.310344827586207,35.05862068965518,43.341379310344834,1
2013-07-19,95.35775862068968,60.757068965517234,1.0948275862068966,1.1775862068965517,3.2155172413793105,35.61913793103448,95.35775862068968,2
2013-07-20,76.42586206896551,53.181724137931035,1.0982758620689654,1.2823275862068964,3.3103448275862064,34.40362068965516,76.42586206896551,2
2013-07-21,53.975431034482746,38.44517241379309,1.110689655172414,1.5258620689655173,3.120689655172414,30.530172413793103,53.975431034482746,2
2013-07-22,12.461083743842364,8.824137931034484,0.5506896551724138,0.8935344827586208,3.4568965517241397,36.93413793103448,36.93413793103448,1
2013-07-23,6.10935960591133,4.484137931034483,0.9675862068965517,1.4435344827586205,3.5948275862068972,37.29155172413794,37.29155172413794,1
2013-07-24,11.506403940886702,8.264482758620689,1.1475862068965517,1.3271551724137929,3.525862068965519,38.66396551724137,38.66396551724137,1
2013-07-25,11.516748768472906,8.280000000000001,1.2362068965517239,1.3383620689655173,3.5000000000000018,39.32862068965515,39.32862068965515,1
2013-07-26,17.40394088669951,12.444482758620689,1.2913793103448277,1.3241379310344827,3.258620689655171,38.34448275862069,38.34448275862069,1
2013-07-27,16.710344827586205,11.987241379310342,1.363793103448276,1.5491379310344828,3.077586206896553,35.60034482758622,35.60034482758622,1
2013-07-28,13.917241379310347,10.015517241379309,0.9948275862068967,1.4521551724137929,2.991379310344829,37.3191379310345,37.3191379310345,1
2013-07-29,8.66502463054187,6.374827586206896,1.3599999999999997,1.6474137931034485,3.232758620689654,35.872241379310346,35.872241379310346,1
