date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-17,27.738775510204086,21.62857142857143,7.777142857142858,4.669642857142858,7.142857142857142,31.442857142857143,31.442857142857143,1
2013-01-18,23.565306122448977,18.381428571428575,6.921428571428571,4.294642857142858,6.535714285714285,29.945714285714285,29.945714285714285,1
2013-01-19,37.963265306122445,29.457142857142863,7.87,4.7910714285714295,8.035714285714286,30.074285714285715,37.963265306122445,1
2013-01-20,41.35510204081633,31.918571428571425,8.748571428571427,4.448214285714286,8.25,28.249285714285715,41.35510204081633,1
2013-01-21,33.91632653061224,26.25571428571429,8.124285714285715,4.675,7.535714285714286,25.54928571428572,33.91632653061224,1
2013-01-22,28.642857142857142,22.31,7.794285714285714,4.617857142857142,6.964285714285714,26.678571428571427,28.642857142857142,1
2013-01-23,29.244897959183675,22.802857142857142,7.688571428571429,4.948214285714286,7.035714285714286,28.469285714285714,29.244897959183675,1
2013-01-24,26.29183673469388,20.50428571428571,7.027142857142857,4.283928571428571,6.642857142857142,26.48785714285714,26.48785714285714,1
2013-01-25,26.685714285714287,20.875714285714285,7.491428571428572,4.691071428571429,6.785714285714286,27.62357142857143,27.62357142857143,1
2013-01-26,29.414285714285715,22.974285714285717,6.767142857142858,4.421428571428571,7.107142857142858,26.549285714285713,29.414285714285715,1
2013-01-27,25.491836734693877,19.897142857142853,6.185714285714286,4.067857142857143,6.642857142857142,23.336428571428574,25.491836734693877,1
2013-01-28,25.038775510204086,19.642857142857142,6.714285714285714,4.641071428571429,6.749999999999999,25.422857142857143,25.422857142857143,1
2013-01-29,22.48979591836735,17.541428571428572,5.648571428571429,3.7375,6.357142857142857,23.64428571428571,23.64428571428571,1
2013-01-30,25.355102040816323,19.897142857142857,7.270000000000001,5.067857142857141,6.928571428571429,23.759285714285717,25.355102040816323,1
2013-01-31,24.138775510204084,18.849999999999998,6.232857142857143,4.473214285714286,6.571428571428571,20.94,24.138775510204084,1
2013-02-01,21.326530612244902,16.634285714285713,5.481428571428571,3.9910714285714293,6.142857142857143,20.71142857142857,21.326530612244902,1
2013-02-02,21.610204081632656,16.97,6.612857142857143,4.864285714285713,6.214285714285714,19.732142857142858,21.610204081632656,1
2013-02-03,19.810204081632655,15.54285714285714,4.449999999999999,3.667857142857143,6.357142857142857,21.000714285714285,21.000714285714285,1
2013-02-04,20.920408163265304,16.442857142857143,6.134285714285714,4.857142857142856,6.357142857142857,17.909285714285716,20.920408163265304,1
2013-02-05,25.685714285714283,19.948571428571427,7.857142857142857,4.866071428571429,6.42857142857143,24.034285714285716,25.685714285714283,1
2013-02-06,22.293877551020408,17.284285714285716,6.938571428571429,4.1875,5.857142857142857,26.054285714285715,26.054285714285715,1
2013-02-07,19.571428571428573,15.164285714285713,5.758571428571429,3.2357142857142853,5.392857142857142,27.272142857142853,27.272142857142853,1
2013-02-08,19.795918367346935,15.430000000000001,5.731428571428571,3.6357142857142852,5.785714285714285,26.625,26.625,1
2013-02-09,15.812244897959184,12.305714285714286,3.8614285714285717,2.673214285714286,5.5357142857142865,26.634285714285717,26.634285714285717,1
2013-02-10,16.124489795918368,12.494285714285713,4.085714285714286,3.1999999999999997,5.32142857142857,20.077142857142857,20.077142857142857,1
2013-02-11,12.289795918367345,9.627142857142857,4.004285714285714,2.939285714285714,4.9642857142857135,24.73071428571428,24.73071428571428,1
2013-02-12,11.618367346938774,9.121428571428572,4.308571428571428,2.8946428571428573,5.07142857142857,31.401428571428575,31.401428571428575,1
2013-02-13,25.03877551020408,19.681428571428572,6.485714285714286,4.655357142857143,6.678571428571428,28.092857142857138,28.092857142857138,1
2013-02-14,19.426530612244903,15.267142857142856,5.655714285714285,3.8053571428571424,5.964285714285714,25.87,25.87,1
2013-02-15,14.055102040816324,11.128571428571428,4.927142857142856,3.519642857142857,5.4642857142857135,28.68,28.68,1
2013-02-16,11.359183673469387,8.938571428571429,3.5557142857142856,2.5767857142857142,4.928571428571428,30.74,30.74,1
2013-02-17,12.418367346938773,9.782857142857143,3.9257142857142857,3.0928571428571425,5.035714285714285,24.863571428571426,24.863571428571426,1
2013-02-18,11.924489795918369,9.464285714285717,4.174285714285714,2.9910714285714284,5.142857142857142,24.427142857142858,24.427142857142858,1
2013-02-19,16.27551020408163,13.005714285714284,6.522857142857142,4.4625,5.821428571428571,26.09785714285714,26.09785714285714,1
2013-02-20,13.153061224489797,10.461428571428572,4.487142857142857,3.178571428571428,5.392857142857142,23.00571428571429,23.00571428571429,1
2013-02-21,12.932653061224492,10.232857142857142,4.011428571428572,2.883928571428571,5.357142857142856,23.458571428571428,23.458571428571428,1
2013-02-22,14.140816326530611,11.19428571428571,4.571428571428571,3.3089285714285714,5.499999999999999,23.54714285714286,23.54714285714286,1
2013-02-23,14.022448979591834,11.21,5.211428571428571,3.7107142857142863,5.535714285714285,25.34357142857143,25.34357142857143,1
2013-02-24,16.55918367346939,13.14857142857143,5.1814285714285715,3.8625000000000007,5.928571428571428,27.45142857142857,27.45142857142857,1
2013-02-25,19.644897959183677,15.55714285714286,6.031428571428571,4.403571428571428,6.214285714285714,25.271428571428572,25.271428571428572,1
2013-02-26,12.032653061224488,9.584285714285715,3.7300000000000004,3.0107142857142852,5.285714285714285,22.490714285714283,22.490714285714283,1
2013-02-27,14.314285714285715,11.29,4.335714285714286,3.1642857142857137,5.32142857142857,22.35,22.35,1
2013-02-28,26.7795918367347,19.84714285714286,4.188571428571429,2.8892857142857142,5.071428571428571,23.642142857142858,26.7795918367347,1
2013-03-01,31.0795918367347,22.942857142857143,4.492857142857143,3.2125,5.25,25.190714285714286,31.0795918367347,1
2013-03-02,27.30204081632653,20.455714285714286,4.55,3.425,5.499999999999999,25.827142857142857,27.30204081632653,1
2013-03-03,33.46938775510204,24.811428571428568,4.7628571428571425,3.439285714285714,5.4642857142857135,25.729285714285712,33.46938775510204,1
2013-03-04,28.795918367346935,21.458571428571428,4.348571428571428,3.358928571428571,5.357142857142856,25.702142857142857,28.795918367346935,1
2013-03-05,5.948979591836734,4.778571428571429,2.18,2.0821428571428573,4.571428571428571,31.559285714285714,31.559285714285714,1
2013-03-06,16.118367346938776,12.544285714285715,4.198571428571428,3.244642857142858,5.2142857142857135,26.067857142857143,26.067857142857143,1
2013-03-07,14.708163265306125,11.567142857142859,4.6085714285714285,3.485714285714286,5.178571428571428,30.280714285714286,30.280714285714286,1
2013-03-08,13.428571428571429,10.624285714285715,4.159999999999999,3.1874999999999996,5.107142857142856,30.53142857142857,30.53142857142857,1
2013-03-09,46.75510204081632,33.63285714285714,3.572857142857143,2.7357142857142858,4.785714285714286,24.726428571428574,46.75510204081632,1
2013-03-10,77.06607142857143,53.79642857142858,3.834285714285715,2.6339285714285716,4.749999999999999,25.47714285714286,77.06607142857143,2
2013-03-11,102.02321428571429,63.87928571428572,4.0842857142857145,2.878571428571429,5.07142857142857,23.00357142857143,102.02321428571429,3
2013-03-12,79.43928571428572,54.879285714285714,3.885714285714286,2.873214285714286,5.07142857142857,21.839285714285715,79.43928571428572,2
2013-03-13,73.21964285714287,52.370000000000005,3.801428571428571,2.9464285714285716,5.035714285714285,22.819999999999997,73.21964285714287,2
2013-03-14,54.30357142857143,39.44571428571429,3.3785714285714277,2.5375000000000005,4.714285714285714,24.83642857142857,54.30357142857143,2
2013-03-15,31.589795918367354,23.055714285714288,3.1314285714285717,2.317857142857143,4.607142857142858,27.24571428571429,31.589795918367354,1
2013-03-16,31.124489795918368,22.852857142857143,3.3042857142857143,2.4910714285714284,4.75,26.391428571428573,31.124489795918368,1
2013-03-17,28.944897959183674,21.262857142857147,3.0914285714285716,2.326785714285714,4.607142857142858,25.409285714285716,28.944897959183674,1
2013-03-18,25.455102040816325,18.92285714285714,3.5942857142857143,2.525,4.642857142857143,27.455,27.455,1
2013-03-19,18.869387755102043,14.075714285714284,2.884285714285714,2.2285714285714286,4.392857142857142,30.802857142857142,30.802857142857142,1
2013-03-20,11.928571428571429,9.165714285714285,2.794285714285714,2.257142857142857,4.535714285714286,31.732142857142858,31.732142857142858,1
2013-03-21,12.048979591836737,9.245714285714287,2.9,2.4035714285714285,4.464285714285714,29.51214285714286,29.51214285714286,1
2013-03-22,12.942857142857143,9.822857142857144,2.607142857142857,2.119642857142857,4.392857142857142,30.282142857142855,30.282142857142855,1
2013-03-23,16.87142857142857,12.708571428571428,3.1314285714285717,2.492857142857143,4.428571428571428,28.30857142857143,28.30857142857143,1
2013-03-24,25.144897959183673,18.57,3.314285714285714,2.5124999999999997,4.392857142857142,29.682142857142857,29.682142857142857,1
2013-03-25,38.71020408163265,28.020000000000003,3.2571428571428567,2.5214285714285714,4.357142857142858,28.20571428571429,38.71020408163265,1
2013-03-26,109.25714285714287,66.5807142857143,2.7957142857142854,2.107142857142857,4.178571428571428,29.385,109.25714285714287,3
2013-03-27,90.84285714285714,59.25214285714286,2.762857142857143,2.05,4.392857142857142,30.758571428571432,90.84285714285714,2
2013-03-28,39.867346938775505,28.761428571428567,2.8471428571428574,2.267857142857143,4.464285714285714,29.897142857142857,39.867346938775505,1
2013-03-29,36.81224489795918,26.701428571428572,3.048571428571429,2.3535714285714286,4.535714285714286,30.892857142857142,36.81224489795918,1
2013-03-30,28.710204081632657,20.81,2.252857142857143,1.7107142857142859,4.142857142857142,31.09785714285714,31.09785714285714,1
2013-03-31,20.906122448979595,15.42,2.571428571428572,2.042857142857143,4.321428571428571,30.956428571428567,30.956428571428567,1
2013-04-01,48.406122448979595,34.61142857142857,2.448571428571429,1.9339285714285714,4.142857142857142,26.47714285714286,48.406122448979595,1
2013-04-02,62.232142857142854,45.214285714285715,1.5585714285714287,1.4803571428571431,3.8571428571428577,27.50571428571429,62.232142857142854,2
2013-04-03,20.185714285714287,14.407142857142855,1.1042857142857143,1.1785714285714284,3.9285714285714293,33.095,33.095,1
2013-04-04,231.64714285714285,115.94357142857143,1.1157142857142859,1.1821428571428574,3.3928571428571432,32.806428571428576,231.64714285714285,5
2013-04-05,145.5,80.87142857142857,1.2971428571428572,1.4535714285714287,3.6785714285714297,27.75,145.5,3
2013-04-06,123.57857142857142,72.09857142857142,1.394285714285714,1.632142857142857,3.5000000000000004,30.392857142857142,123.57857142857142,3
2013-04-07,102.10714285714288,63.50785714285714,1.2557142857142858,1.658928571428571,3.464285714285715,30.82642857142857,102.10714285714288,3
2013-04-08,72.8,51.83642857142857,1.672857142857143,1.7732142857142859,3.607142857142858,28.262857142857136,72.8,2
2013-04-09,198.33673469387753,99.62857142857142,1.7028571428571428,2.0767857142857142,3.428571428571429,24.637857142857143,198.33673469387753,4
2013-04-10,154.21020408163264,84.22571428571429,1.6114285714285714,2.1107142857142858,3.607142857142858,25.81642857142857,154.21020408163264,4
2013-04-11,80.80357142857143,55.035714285714285,1.3814285714285715,1.8,3.3928571428571432,27.200714285714287,80.80357142857143,2
2013-04-12,69.04464285714285,50.355000000000004,1.52,1.8428571428571423,3.571428571428571,28.028571428571432,69.04464285714285,2
2013-04-13,52.630357142857136,37.455714285714286,1.1742857142857144,1.5732142857142857,3.3928571428571432,34.63928571428572,52.630357142857136,2
2013-04-14,34.60408163265306,24.592857142857145,1.24,1.5875,3.357142857142857,37.972857142857144,37.972857142857144,1
2013-04-15,18.73265306122449,13.447142857142856,1.0442857142857143,1.2321428571428572,3.357142857142857,41.39,41.39,1
2013-04-16,17.665306122448982,12.771428571428574,1.3714285714285714,1.4107142857142858,3.3928571428571432,36.61857142857143,36.61857142857143,1
2013-04-17,22.03877551020408,15.582857142857144,0.6628571428571428,0.8607142857142855,4.0,38.52714285714285,38.52714285714285,1
2013-04-18,51.860714285714295,36.771428571428565,1.1042857142857143,1.1964285714285714,3.785714285714286,32.77928571428571,51.860714285714295,2
2013-04-19,14.244897959183673,10.239999999999998,0.9828571428571429,1.2160714285714287,3.8571428571428577,34.95642857142857,34.95642857142857,1
2013-04-20,32.76530612244898,23.295714285714283,1.5214285714285711,1.3607142857142855,3.607142857142858,35.27285714285714,35.27285714285714,1
2013-04-21,22.69387755102041,16.377142857142857,1.8671428571428572,1.7071428571428569,3.785714285714286,33.03785714285714,33.03785714285714,1
2013-04-22,37.24285714285714,26.512857142857143,1.5714285714285714,1.655357142857143,3.6785714285714297,31.54,37.24285714285714,1
2013-04-23,28.969387755102044,20.665714285714284,1.3314285714285714,1.5125000000000002,3.642857142857143,30.542857142857148,30.542857142857148,1
2013-04-24,27.220408163265308,19.452857142857145,1.3714285714285714,1.5892857142857144,3.642857142857143,30.598571428571432,30.598571428571432,1
2013-04-25,47.93061224489795,33.94714285714286,1.3157142857142858,1.592857142857143,3.464285714285715,30.47071428571429,47.93061224489795,1
2013-04-26,36.72857142857143,26.01,1.0271428571428571,1.2392857142857143,3.3928571428571432,32.98142857142857,36.72857142857143,1
2013-04-27,45.7061224489796,32.27,1.0842857142857143,1.2428571428571429,3.5000000000000004,34.221428571428575,45.7061224489796,1
2013-04-28,123.02678571428572,71.83214285714286,0.9871428571428573,1.05,3.1428571428571432,29.591428571428573,123.02678571428572,3
2013-04-29,50.50357142857143,35.741428571428564,1.5114285714285716,1.408928571428571,3.607142857142858,31.660714285714285,50.50357142857143,1
2013-04-30,94.53035714285713,60.50928571428572,1.4314285714285717,1.5999999999999999,3.642857142857143,26.817857142857147,94.53035714285713,2
2013-05-01,130.63035714285715,74.96142857142857,1.3957142857142855,1.6910714285714286,3.428571428571429,23.182857142857138,130.63035714285715,3
2013-05-02,76.9375,53.43428571428572,1.4614285714285713,1.348214285714286,3.357142857142857,27.975,76.9375,2
2013-05-03,112.65714285714287,67.75214285714286,1.3985714285714284,1.5732142857142857,3.357142857142857,25.19,112.65714285714287,3
2013-05-04,48.46938775510205,34.32857142857143,1.3585714285714285,1.3714285714285712,3.357142857142857,30.57928571428571,48.46938775510205,1
2013-05-05,22.89387755102041,16.335714285714285,1.3,1.1749999999999998,3.5357142857142856,36.214285714285715,36.214285714285715,1
2013-05-06,21.66122448979592,15.515714285714285,1.2657142857142856,1.3785714285714286,3.5000000000000004,36.08,36.08,1
2013-05-07,62.83035714285715,45.551428571428566,1.2442857142857142,1.1964285714285716,3.3214285714285716,33.84857142857143,62.83035714285715,2
2013-05-08,92.34821428571428,59.57142857142857,1.0957142857142856,1.2017857142857145,3.2857142857142856,35.00928571428572,92.34821428571428,2
2013-05-09,123.82321428571429,72.15714285714286,0.93,1.3732142857142855,3.107142857142857,36.987857142857145,123.82321428571429,3
2013-05-10,52.667857142857144,37.357142857142854,0.7157142857142857,1.2,3.357142857142857,38.74142857142857,52.667857142857144,2
2013-05-11,14.520408163265307,10.427142857142856,0.9799999999999999,1.3642857142857143,3.607142857142858,39.11428571428571,39.11428571428571,1
2013-05-12,106.33035714285712,65.15857142857143,1.1114285714285714,1.244642857142857,3.607142857142858,34.869285714285716,106.33035714285712,3
2013-05-13,65.54107142857143,47.658571428571435,0.9557142857142857,1.225,3.607142857142858,33.93571428571429,65.54107142857143,2
2013-05-14,15.942857142857143,11.402857142857142,1.2642857142857142,1.2482142857142855,3.8571428571428577,38.03214285714286,38.03214285714286,1
2013-05-15,14.073469387755104,10.12142857142857,1.1414285714285717,1.230357142857143,3.642857142857143,37.58428571428571,37.58428571428571,1
2013-05-16,24.02857142857143,17.101428571428574,1.0885714285714285,1.292857142857143,3.3928571428571432,35.90857142857143,35.90857142857143,1
2013-05-17,16.246938775510205,11.668571428571429,1.002857142857143,1.267857142857143,3.357142857142857,37.707142857142856,37.707142857142856,1
2013-05-18,11.308163265306124,8.217142857142855,1.1485714285714284,1.2321428571428572,3.3214285714285716,39.34428571428571,39.34428571428571,1
2013-05-19,43.82857142857143,30.95,0.95,1.1839285714285714,3.357142857142857,36.94857142857143,43.82857142857143,1
2013-05-20,10.320408163265306,7.315714285714287,0.4028571428571429,0.9553571428571429,3.785714285714286,42.573571428571434,42.573571428571434,1
2013-05-21,12.106122448979594,8.567142857142857,0.41,0.9946428571428572,3.785714285714286,41.69000000000001,41.69000000000001,1
2013-05-22,18.60816326530612,13.102857142857141,0.40857142857142853,0.7892857142857144,3.607142857142857,41.096428571428575,41.096428571428575,1
2013-05-23,188.92653061224487,96.21285714285713,0.7528571428571431,1.2392857142857143,3.571428571428571,29.554285714285715,188.92653061224487,4
2013-05-24,173.33469387755105,90.79071428571429,0.934285714285714,1.6339285714285716,3.607142857142858,25.813571428571432,173.33469387755105,4
2013-05-25,65.71607142857144,47.76428571428571,0.7242857142857142,1.0446428571428572,3.571428571428571,31.232142857142858,65.71607142857144,2
2013-05-26,29.97142857142857,21.16,0.9228571428571428,0.9017857142857144,3.571428571428571,35.64071428571429,35.64071428571429,1
2013-05-27,35.28979591836734,24.948571428571427,1.375714285714286,1.207142857142857,3.3928571428571432,32.991428571428564,35.28979591836734,1
2013-05-28,97.65714285714284,61.72428571428571,1.3357142857142856,1.3642857142857143,3.3214285714285716,27.375,97.65714285714284,2
2013-05-29,142.92321428571427,79.82499999999999,1.0385714285714285,1.6017857142857146,3.357142857142857,26.04714285714286,142.92321428571427,3
2013-05-30,107.09464285714287,65.50285714285714,0.9957142857142859,1.719642857142857,3.357142857142857,27.85,107.09464285714287,3
2013-05-31,66.825,48.779999999999994,1.0914285714285714,1.6392857142857142,3.357142857142857,36.21571428571429,66.825,2
2013-06-01,25.234693877551024,17.93,0.7700000000000001,1.2285714285714286,3.1428571428571432,41.065714285714286,41.065714285714286,1
2013-06-02,14.73265306122449,10.554285714285713,0.8385714285714285,1.3553571428571425,3.25,41.213571428571434,41.213571428571434,1
2013-06-03,11.787755102040816,8.372857142857143,0.5371428571428571,1.042857142857143,3.357142857142857,42.91,42.91,1
2013-06-04,10.861224489795921,7.738571428571429,0.5771428571428571,1.0607142857142855,3.5357142857142856,40.920714285714276,40.920714285714276,1
2013-06-05,8.630612244897959,6.16857142857143,0.5085714285714286,0.9696428571428569,3.428571428571429,43.426428571428566,43.426428571428566,1
2013-06-06,7.8653061224489775,5.628571428571428,0.5842857142857143,1.0660714285714286,3.5000000000000004,42.56357142857143,42.56357142857143,1
2013-06-07,47.07551020408164,33.11571428571428,0.6785714285714286,0.9000000000000001,3.1428571428571432,38.495000000000005,47.07551020408164,1
2013-06-08,19.891836734693875,14.184285714285714,1.1257142857142857,1.4339285714285714,3.1785714285714284,35.833571428571425,35.833571428571425,1
2013-06-09,52.88928571428571,37.550000000000004,0.9214285714285715,1.3678571428571429,3.0714285714285716,33.30571428571428,52.88928571428571,2
2013-06-10,54.533928571428575,38.83714285714286,0.8214285714285715,1.3607142857142855,2.857142857142857,36.846428571428575,54.533928571428575,2
2013-06-11,32.55102040816326,22.967142857142857,0.69,1.4,2.9285714285714284,40.142857142857146,40.142857142857146,1
2013-06-12,112.69999999999999,67.65571428571428,0.842857142857143,1.1303571428571428,3.2857142857142856,38.380714285714284,112.69999999999999,3
2013-06-13,115.83392857142857,68.91857142857143,0.81,1.1017857142857141,3.1428571428571432,34.07,115.83392857142857,3
2013-06-14,17.997959183673473,12.768571428571429,1.0214285714285716,0.9232142857142858,3.357142857142857,37.625,37.625,1
2013-06-15,8.957142857142856,6.477142857142857,1.2742857142857145,1.0482142857142858,3.0714285714285716,37.80928571428571,37.80928571428571,1
2013-06-16,20.083673469387755,14.307142857142857,1.1428571428571428,1.0821428571428573,3.0,37.365,37.365,1
2013-06-17,29.483673469387753,20.908571428571427,0.9528571428571427,1.092857142857143,2.821428571428571,36.77428571428571,36.77428571428571,1
2013-06-18,19.791836734693877,14.084285714285713,0.9614285714285715,0.9482142857142858,2.821428571428571,36.14428571428572,36.14428571428572,1
2013-06-19,8.185714285714287,5.965714285714285,1.0671428571428572,1.1732142857142853,2.464285714285714,49.06000000000001,49.06000000000001,1
2013-06-20,8.114285714285714,5.997142857142856,1.23,1.3535714285714284,2.392857142857143,44.356428571428566,44.356428571428566,1
2013-06-21,10.851020408163265,7.954285714285714,1.18,1.530357142857143,2.5357142857142856,40.29428571428572,40.29428571428572,1
2013-06-22,9.542857142857141,6.972857142857143,0.92,1.3428571428571425,2.3571428571428568,40.535714285714285,40.535714285714285,1
2013-06-23,8.461224489795917,6.224285714285714,0.952857142857143,1.3732142857142855,2.678571428571428,39.55285714285714,39.55285714285714,1
2013-06-24,11.693877551020408,8.445714285714285,1.0871428571428572,1.1589285714285715,3.0357142857142856,43.00285714285714,43.00285714285714,1
2013-06-25,16.059183673469388,11.555714285714286,1.1742857142857142,1.4214285714285715,2.857142857142857,41.90500000000001,41.90500000000001,1
2013-06-26,11.948979591836737,8.659999999999998,1.102857142857143,1.4,2.821428571428571,41.462857142857146,41.462857142857146,1
2013-06-27,15.826530612244902,11.27714285714286,0.7885714285714286,1.0839285714285714,2.964285714285714,39.60642857142857,39.60642857142857,1
2013-06-28,19.653061224489793,13.912857142857144,0.7171428571428572,1.0178571428571428,3.357142857142857,40.37071428571428,40.37071428571428,1
2013-06-29,10.989795918367347,7.871428571428572,0.8514285714285714,1.105357142857143,3.357142857142857,38.14357142857143,38.14357142857143,1
2013-06-30,16.71020408163265,11.904285714285715,0.8728571428571429,1.3142857142857143,3.1428571428571432,37.004999999999995,37.004999999999995,1
2013-07-01,11.883673469387755,8.508571428571427,0.7557142857142856,1.0839285714285716,3.107142857142857,35.732857142857135,35.732857142857135,1
2013-07-02,9.471428571428572,6.871428571428572,0.9757142857142856,1.2000000000000002,3.107142857142857,35.485,35.485,1
2013-07-03,18.908163265306122,13.527142857142858,1.1,1.594642857142857,2.964285714285714,32.607142857142854,32.607142857142854,1
2013-07-04,19.06734693877551,13.544285714285712,0.642857142857143,1.1107142857142858,3.0714285714285716,30.560714285714283,30.560714285714283,1
2013-07-05,9.053061224489795,6.5285714285714285,0.6828571428571428,1.1535714285714285,3.3214285714285716,32.705,32.705,1
2013-07-06,16.58571428571429,11.748571428571427,0.5985714285714286,1.0035714285714286,3.607142857142858,35.105714285714285,35.105714285714285,1
2013-07-07,42.06530612244898,29.587142857142858,0.8171428571428571,0.8589285714285714,3.607142857142858,35.71071428571428,42.06530612244898,1
2013-07-08,8.0,5.78,0.9185714285714285,0.8982142857142857,3.357142857142857,34.13214285714286,34.13214285714286,1
2013-07-09,11.428571428571429,8.24,1.1500000000000001,1.4107142857142858,3.357142857142857,32.82071428571429,32.82071428571429,1
2013-07-10,15.887755102040815,11.349999999999998,1.0657142857142856,1.1107142857142858,3.0714285714285716,33.416428571428575,33.416428571428575,1
2013-07-11,26.857142857142858,19.134285714285713,1.348571428571429,1.6642857142857141,3.1428571428571432,32.01857142857143,32.01857142857143,1
2013-07-12,30.328571428571422,21.538571428571426,1.22,1.6339285714285716,3.1428571428571432,30.72714285714286,30.72714285714286,1
2013-07-13,24.010204081632654,17.08142857142857,1.0271428571428571,1.5035714285714286,2.8928571428571423,31.807857142857138,31.807857142857138,1
2013-07-14,14.961224489795917,10.73142857142857,0.9185714285714287,1.4178571428571427,3.1428571428571432,31.06857142857143,31.06857142857143,1
2013-07-15,8.438775510204081,6.028571428571428,0.5028571428571429,0.9196428571428571,3.3928571428571432,34.87571428571429,34.87571428571429,1
2013-07-16,29.406122448979595,20.785714285714285,0.8685714285714287,1.2517857142857145,3.3928571428571432,34.68928571428571,34.68928571428571,1
2013-07-17,16.959183673469386,12.145714285714286,1.082857142857143,1.4357142857142855,3.571428571428571,36.067142857142855,36.067142857142855,1
2013-07-18,39.00000000000001,27.561428571428575,1.04,1.2714285714285714,3.3928571428571432,32.214999999999996,39.00000000000001,1
2013-07-19,93.5625,60.037142857142854,0.9985714285714287,1.1982142857142857,3.2857142857142856,33.86571428571428,93.5625,2
2013-07-20,137.45357142857142,77.60071428571429,1.02,1.3357142857142859,3.3214285714285716,30.002142857142854,137.45357142857142,3
2013-07-21,76.28928571428573,53.16571428571429,1.1285714285714286,1.5017857142857145,3.357142857142857,29.694285714285716,76.28928571428573,2
2013-07-22,20.64081632653061,14.557142857142853,0.4799999999999999,0.7982142857142857,3.607142857142858,37.41428571428572,37.41428571428572,1
2013-07-23,8.965306122448979,6.474285714285714,0.8114285714285715,1.2553571428571426,3.5357142857142856,34.044285714285714,34.044285714285714,1
2013-07-24,7.718367346938776,5.618571428571429,0.9471428571428572,1.092857142857143,3.5357142857142856,37.68000000000001,37.68000000000001,1
2013-07-25,8.583673469387756,6.278571428571428,1.26,1.4714285714285715,3.571428571428571,37.877857142857145,37.877857142857145,1
2013-07-26,16.6,11.894285714285713,1.172857142857143,1.4142857142857141,3.3214285714285716,36.252857142857145,36.252857142857145,1
2013-07-27,21.865306122448985,15.614285714285716,1.3471428571428572,1.5875,3.107142857142857,35.16857142857143,35.16857142857143,1
2013-07-28,13.669387755102042,9.845714285714285,0.9785714285714286,1.3749999999999998,3.0714285714285716,37.589285714285715,37.589285714285715,1
2013-07-29,7.618367346938775,5.635714285714287,1.0599999999999998,1.4285714285714284,3.107142857142857,36.688571428571436,36.688571428571436,1
2013-07-30,46.826530612244895,33.002857142857145,0.99,1.3267857142857142,3.3214285714285716,36.55214285714286,46.826530612244895,1
2013-07-31,128.4607142857143,74.03285714285714,1.27,1.775,3.2857142857142856,30.52285714285714,128.4607142857143,3
2013-08-01,111.06250000000001,67.07571428571428,1.2185714285714284,1.8017857142857143,3.107142857142857,27.978571428571428,111.06250000000001,3
2013-08-02,72.78392857142858,51.769285714285715,1.4114285714285715,1.791071428571429,3.107142857142857,29.161428571428576,72.78392857142858,2
2013-08-03,235.22714285714287,117.75500000000001,1.2642857142857142,1.8517857142857141,3.107142857142857,26.046428571428567,235.22714285714287,5
2013-08-04,184.79387755102042,94.79642857142858,1.3000000000000003,1.5642857142857143,3.1428571428571432,28.235000000000003,184.79387755102042,4
