date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2015-11-13,8.022857142857143,7.14,14.744000000000002,9.9525,17.85,22.611,22.611,1
2015-11-14,16.68571428571429,11.329999999999998,41.742,31.682499999999994,39.5,5.723,41.742,1
2015-11-15,11.937142857142858,9.506000000000002,36.69799999999999,13.8075,18.549999999999997,20.088,36.69799999999999,1
2015-11-16,5.017142857142858,4.119999999999999,10.388,3.8550000000000004,14.95,31.058000000000003,31.058000000000003,1
2015-11-17,9.911428571428571,8.086,9.104000000000001,6.3525,25.0,25.673000000000002,25.673000000000002,1
2015-11-18,5.848571428571428,4.72,3.7700000000000005,4.515000000000001,22.900000000000002,29.410000000000004,29.410000000000004,1
2015-11-19,5.262857142857143,4.24,4.018,3.2350000000000003,32.300000000000004,29.335,32.300000000000004,1
2015-11-20,6.042857142857144,4.924,3.434,5.4975000000000005,35.25,29.21,35.25,1
2015-11-21,9.391428571428571,7.040000000000001,7.58,8.965,38.0,26.365,38.0,1
2015-11-22,7.211428571428572,5.4300000000000015,6.814,7.3125,39.3,26.143999999999995,39.3,1
2015-11-23,6.951428571428571,5.526,6.908000000000002,10.5375,16.25,24.133000000000003,24.133000000000003,1
2015-11-24,7.982857142857142,5.312,5.109999999999999,16.65,10.600000000000001,22.925,22.925,1
2015-11-25,8.845714285714285,5.202000000000001,11.292000000000003,27.715000000000003,16.2,20.699,27.715000000000003,1
2015-11-26,9.657142857142858,5.934,5.774,25.2425,20.75,21.228,25.2425,1
2015-11-27,12.222857142857144,7.4,13.228,25.514999999999997,25.0,22.305999999999997,25.514999999999997,1
2015-11-28,20.742857142857144,11.62,25.154000000000007,43.16000000000001,30.599999999999994,13.524000000000001,43.16000000000001,1
2015-11-29,14.028571428571428,8.546000000000001,7.822,20.767499999999995,32.4,26.191000000000003,32.4,1
2015-11-30,8.122857142857143,6.55,7.182,15.0375,14.05,14.119000000000002,15.0375,1
2015-12-01,8.314285714285715,5.535999999999999,6.865999999999999,42.114999999999995,26.3,10.462,42.114999999999995,1
2015-12-02,4.831428571428571,2.736,1.9759999999999998,18.545,16.950000000000003,21.973999999999997,21.973999999999997,1
2015-12-03,8.625714285714285,4.562,4.432,23.427500000000002,23.799999999999997,24.97,24.97,1
2015-12-04,9.177142857142858,6.438,11.888000000000002,30.555,26.05,21.37,30.555,1
2015-12-05,6.771428571428571,3.6420000000000003,5.422,13.654999999999998,22.15,27.531999999999996,27.531999999999996,1
2015-12-06,6.1257142857142854,4.346,19.934,20.9675,12.350000000000001,26.695999999999998,26.695999999999998,1
2015-12-07,7.1571428571428575,5.4,10.618,6.0325,9.75,22.622,22.622,1
2015-12-08,3.94,3.182,2.2380000000000004,10.025,15.8,25.526,25.526,1
2015-12-09,4.574285714285715,3.0639999999999996,2.4839999999999995,24.642500000000005,22.600000000000005,25.640000000000004,25.640000000000004,1
2015-12-10,20.517142857142858,26.1,56.491,76.28750000000001,39.599999999999994,18.376,76.28750000000001,2
2015-12-11,20.231428571428573,11.59,23.781999999999996,53.0225,33.5,14.475,53.0225,2
2015-12-12,7.765714285714286,9.943999999999999,11.602,61.025000000000006,39.35,16.701,61.025000000000006,2
2015-12-13,11.205714285714285,7.694,7.644,45.9175,33.7,14.612,45.9175,1
2015-12-14,14.745714285714286,8.474,12.7,45.03,26.200000000000003,14.491,45.03,1
2015-12-15,16.957142857142856,10.942,7.08,32.435,23.849999999999998,18.889000000000003,32.435,1
2015-12-16,6.848571428571428,2.9960000000000004,3.404,21.3125,20.65,26.265000000000004,26.265000000000004,1
2015-12-17,5.488571428571428,3.2620000000000005,5.3,13.7775,17.9,28.381,28.381,1
2015-12-18,9.257142857142858,4.99,5.25,17.1675,23.2,27.25,27.25,1
2015-12-19,9.965714285714284,8.482000000000001,7.81,25.480000000000004,23.599999999999998,26.741999999999997,26.741999999999997,1
2015-12-20,16.594285714285714,15.190000000000003,41.162,55.61999999999999,25.85,21.065,55.61999999999999,2
2015-12-21,14.56857142857143,10.261999999999999,25.15,23.779999999999994,21.85,21.32,25.15,1
2015-12-22,15.17142857142857,10.224,16.59,38.082499999999996,37.85,18.869,38.082499999999996,1
2015-12-23,23.099999999999998,11.064,21.04,36.0725,37.5,21.262999999999998,37.5,1
2015-12-24,16.22285714285714,10.512,21.314,36.78,34.900000000000006,21.987,36.78,1
2015-12-25,6.211428571428573,5.7780000000000005,5.73,25.447499999999998,23.15,27.028,27.028,1
2015-12-26,13.922857142857143,8.820000000000002,22.198,42.635000000000005,35.0,19.597,42.635000000000005,1
2015-12-27,8.177142857142856,5.228,17.108,38.7275,31.95,21.674,38.7275,1
2015-12-28,16.377142857142857,11.895999999999999,24.927999999999997,21.6275,16.45,25.992000000000004,25.992000000000004,1
2015-12-29,5.511428571428571,2.838,2.242,25.8625,16.85,26.496000000000002,26.496000000000002,1
2015-12-30,9.414285714285716,9.244,16.294,58.7325,20.299999999999997,21.758000000000003,58.7325,2
2015-12-31,13.254285714285714,8.43,16.833999999999996,37.235,17.95,23.314,37.235,1
2016-01-01,7.7,5.348,7.414,36.5525,35.35,27.428000000000008,36.5525,1
2016-01-02,12.674285714285714,9.02,30.49,46.2275,43.800000000000004,20.748,46.2275,1
2016-01-03,24.18,10.466,13.560000000000002,73.355,80.74999999999999,20.685,80.74999999999999,2
2016-01-04,11.025714285714287,3.4619999999999997,3.3340000000000005,47.55750000000001,46.75,22.663,47.55750000000001,1
2016-01-05,2.7228571428571433,1.5119999999999998,3.332,12.5925,17.45,28.892000000000003,28.892000000000003,1
2016-01-06,5.7,2.7120000000000006,5.266,15.040000000000001,31.55,26.994,31.55,1
2016-01-07,4.405714285714287,2.85,6.840000000000001,13.0775,32.849999999999994,29.523000000000003,32.849999999999994,1
2016-01-08,9.045714285714284,11.483999999999998,17.862000000000002,41.519999999999996,39.900000000000006,19.729,41.519999999999996,1
2016-01-09,21.86,21.55,49.11,73.2875,36.550000000000004,11.956,73.2875,2
2016-01-10,32.934285714285714,18.919999999999998,36.513999999999996,64.66499999999999,76.30000000000001,17.645,76.30000000000001,2
2016-01-11,6.191428571428572,2.696,2.6519999999999997,18.12,26.349999999999994,25.676,26.349999999999994,1
2016-01-12,4.042857142857143,2.2359999999999998,1.4,14.270000000000001,7.7,26.764,26.764,1
2016-01-13,5.8742857142857146,3.99,2.0140000000000002,20.5175,12.249999999999998,24.137999999999998,24.137999999999998,1
2016-01-14,9.76,9.565999999999999,31.836000000000002,52.995000000000005,18.3,17.833000000000002,52.995000000000005,2
2016-01-15,18.354285714285712,18.288,36.638,43.522499999999994,19.050000000000004,17.024,43.522499999999994,1
2016-01-16,29.539999999999996,13.876,28.574,43.485,29.15,17.34,43.485,1
2016-01-17,10.08,6.703999999999999,12.99,32.105000000000004,22.7,22.145,32.105000000000004,1
2016-01-18,14.337142857142856,8.606,32.5,55.0825,24.900000000000002,14.475,55.0825,2
2016-01-19,11.24,7.862,31.417999999999996,37.05,21.6,21.646,37.05,1
2016-01-20,34.56571428571429,10.41,21.33,53.435,39.800000000000004,16.423000000000002,53.435,2
2016-01-21,85.345,46.262,64.322,123.633,59.00000000000001,1.9779999999999998,123.633,3
2016-01-22,27.405714285714282,10.128,13.803999999999998,65.3375,40.0,10.31,65.3375,2
2016-01-23,6.999999999999999,3.378,1.638,22.8775,21.349999999999998,23.910999999999998,23.910999999999998,1
2016-01-24,6.511428571428571,2.304,6.632,24.325,16.350000000000005,24.829,24.829,1
2016-01-25,8.005714285714285,2.786,4.87,32.2175,21.7,22.136000000000003,32.2175,1
2016-01-26,6.294285714285715,3.6479999999999997,3.772,29.1375,22.5,26.379,29.1375,1
2016-01-27,3.751428571428571,3.1100000000000008,8.706,19.5475,11.300000000000002,28.729999999999997,28.729999999999997,1
2016-01-28,6.871428571428572,4.856,7.672,28.6575,14.549999999999999,25.661000000000005,28.6575,1
2016-01-29,6.897142857142858,4.55,4.467999999999999,16.545,14.500000000000002,29.538,29.538,1
2016-01-30,2.42,1.902,3.07,10.1,10.500000000000002,32.597,32.597,1
2016-01-31,2.7685714285714287,2.502,5.282,10.56,13.850000000000001,29.712,29.712,1
2016-02-01,3.708571428571429,2.804,3.551999999999999,12.912500000000003,14.450000000000001,29.066000000000003,29.066000000000003,1
2016-02-02,8.797142857142857,7.05,13.889999999999997,31.494999999999997,20.299999999999997,24.227999999999998,31.494999999999997,1
2016-02-03,19.194285714285712,16.82,27.738000000000003,67.69,20.049999999999997,20.907000000000004,67.69,2
2016-02-04,14.980000000000002,10.168000000000001,13.668000000000001,39.88000000000001,15.35,21.72,39.88000000000001,1
2016-02-05,4.662857142857144,3.4539999999999997,3.26,12.9325,10.75,27.249000000000002,27.249000000000002,1
2016-02-06,8.197142857142858,6.232,12.352,26.380000000000003,13.05,26.788,26.788,1
2016-02-07,8.7,7.26,11.602,25.2775,13.399999999999999,25.913,25.913,1
2016-02-08,13.805714285714286,13.25,14.024000000000001,28.427500000000002,14.099999999999998,25.094,28.427500000000002,1
2016-02-09,9.700000000000001,11.622,21.531999999999996,35.9825,18.85,27.615999999999996,35.9825,1
2016-02-10,7.465714285714284,6.444,28.868000000000002,9.15,7.35,30.031,30.031,1
2016-02-11,9.614285714285716,7.812,29.946000000000005,32.7375,13.100000000000001,19.832,32.7375,1
2016-02-12,13.711428571428572,7.914,32.638,36.765,15.100000000000001,13.815999999999999,36.765,1
2016-02-13,3.9971428571428564,2.57,2.82,9.3725,9.35,29.750999999999998,29.750999999999998,1
2016-02-14,2.508571428571429,2.1260000000000003,3.586,7.022500000000001,7.450000000000001,33.711999999999996,33.711999999999996,1
2016-02-15,3.105714285714286,2.3,2.72,7.532500000000001,9.15,33.251999999999995,33.251999999999995,1
2016-02-16,4.842857142857142,4.05,5.668000000000001,16.8075,14.500000000000002,30.610000000000003,30.610000000000003,1
2016-02-17,16.77714285714286,20.595999999999993,29.281999999999996,42.4775,22.5,23.64,42.4775,1
2016-02-18,59.3875,59.72,35.18,75.8675,41.65,13.49,75.8675,2
2016-02-19,41.55142857142857,41.07,14.71,45.7,38.35,21.552,45.7,1
2016-02-20,10.802857142857144,14.36,34.114,42.365000000000016,17.7,27.316999999999997,42.365000000000016,1
2016-02-21,56.5975,52.993,81.80199999999999,102.087,39.550000000000004,14.837,102.087,3
2016-02-22,18.060000000000002,13.118,40.739999999999995,40.96249999999999,25.3,27.8,40.96249999999999,1
2016-02-23,6.531428571428571,5.26,16.256,23.35,14.000000000000002,31.308000000000003,31.308000000000003,1
2016-02-24,9.114285714285714,6.872000000000001,13.502,37.3275,11.299999999999999,27.873,37.3275,1
2016-02-25,8.805714285714286,6.214000000000001,10.23,25.047500000000007,14.75,30.157999999999998,30.157999999999998,1
2016-02-26,8.354285714285716,5.172,7.456,38.95,16.2,30.818999999999996,38.95,1
2016-02-27,6.911428571428572,6.037999999999999,9.276,26.1875,16.4,33.236,33.236,1
2016-02-28,17.751428571428573,24.356000000000005,38.23,87.26,31.05,30.677,87.26,2
2016-02-29,59.4525,42.202,52.558,100.14,62.7,13.453,100.14,2
2016-03-01,13.602857142857143,9.574000000000002,5.12,18.9025,27.499999999999996,27.762999999999998,27.762999999999998,1
2016-03-02,9.874285714285715,9.284,23.024,28.925,35.05,28.868000000000002,35.05,1
2016-03-03,5.531428571428571,6.708000000000001,8.181999999999999,8.594999999999999,13.200000000000001,36.9,36.9,1
2016-03-04,6.745714285714285,6.506,16.416000000000004,20.0675,7.95,34.052,34.052,1
2016-03-05,6.222857142857142,5.516,17.042,24.157500000000002,10.35,34.952000000000005,34.952000000000005,1
2016-03-06,14.874285714285715,14.748000000000001,20.553999999999995,54.0025,26.200000000000003,34.499,54.0025,2
2016-03-07,59.4725,48.912,27.103999999999996,93.5625,46.95,20.380000000000003,93.5625,2
2016-03-08,19.302857142857142,12.662,4.888,35.56,24.6,40.013999999999996,40.013999999999996,1
2016-03-09,2.5742857142857147,2.004,1.7100000000000002,5.117499999999999,9.649999999999999,36.143,36.143,1
2016-03-10,2.5628571428571427,1.98,1.668,5.082500000000001,9.15,35.376,35.376,1
2016-03-11,9.965714285714288,7.118,11.514,41.730000000000004,20.150000000000002,30.919,41.730000000000004,1
2016-03-12,17.885714285714286,21.393999999999995,20.526,59.00750000000001,38.3,19.312,59.00750000000001,2
2016-03-13,2.817142857142857,2.904,1.4760000000000002,5.7825,15.45,38.379,38.379,1
2016-03-14,5.202857142857144,4.68,4.970000000000001,8.635,14.250000000000002,37.44199999999999,37.44199999999999,1
2016-03-15,14.67142857142857,14.442000000000002,20.986,35.105,27.249999999999996,32.733,35.105,1
2016-03-16,9.768571428571429,7.537999999999999,5.502000000000001,7.727500000000001,7.1000000000000005,29.363999999999997,29.363999999999997,1
2016-03-17,6.337142857142857,6.412000000000001,5.76,18.2125,8.5,32.603,32.603,1
2016-03-18,19.802857142857142,25.398000000000003,28.253999999999998,55.209999999999994,19.7,21.526000000000003,55.209999999999994,2
2016-03-19,30.8,26.118000000000002,31.648000000000003,43.09250000000001,19.55,20.271,43.09250000000001,1
2016-03-20,12.322857142857146,12.316,10.188,25.1125,11.75,24.628999999999998,25.1125,1
2016-03-21,8.351428571428572,6.418000000000001,7.965999999999999,13.9125,10.55,27.713999999999995,27.713999999999995,1
2016-03-22,10.168571428571427,8.32,3.6900000000000004,10.7,10.499999999999998,26.488000000000003,26.488000000000003,1
2016-03-23,5.017142857142858,4.394,1.874,8.4775,8.249999999999998,30.898000000000003,30.898000000000003,1
2016-03-24,4.3028571428571425,4.358,1.528,3.7074999999999996,7.449999999999999,35.045,35.045,1
2016-03-25,12.671428571428573,9.994,1.2819999999999998,1.7549999999999997,6.699999999999999,33.876,33.876,1
2016-03-26,16.282857142857143,15.1,3.862,5.885,11.450000000000001,29.784999999999997,29.784999999999997,1
2016-03-27,6.305714285714285,6.889999999999999,5.896000000000002,20.59,19.25,28.365,28.365,1
2016-03-28,8.665714285714285,9.886,4.66,18.425,22.1,27.276999999999997,27.276999999999997,1
2016-03-29,5.66,6.328,2.35,5.532500000000001,7.35,31.921999999999997,31.921999999999997,1
2016-03-30,7.9228571428571435,7.3759999999999994,3.4939999999999998,5.5625,6.6000000000000005,34.794000000000004,34.794000000000004,1
2016-03-31,7.982857142857142,6.925999999999999,6.728,14.175,8.149999999999999,30.079,30.079,1
2016-04-01,4.051428571428571,4.436,2.354,7.957499999999999,5.550000000000001,33.779,33.779,1
2016-04-02,5.985714285714285,4.664,1.864,5.265,5.949999999999999,32.045,32.045,1
2016-04-03,9.514285714285716,7.196000000000001,1.7280000000000002,2.9025000000000003,30.5,32.775999999999996,32.775999999999996,1
2016-04-04,3.3285714285714287,2.8920000000000003,2.372,7.1049999999999995,37.3,34.676,37.3,1
2016-04-05,3.402857142857142,2.9,3.2359999999999998,4.220000000000001,4.5,38.638000000000005,38.638000000000005,1
2016-04-06,2.4199999999999995,2.312,1.39,2.6949999999999994,3.6999999999999997,41.023999999999994,41.023999999999994,1
2016-04-07,2.64,3.224,1.38,5.407500000000001,3.8,38.485,38.485,1
2016-04-08,3.9942857142857147,4.406000000000001,1.23,6.1425,3.9,38.06,38.06,1
2016-04-09,4.337142857142857,4.3759999999999994,2.33,5.137500000000001,4.9,36.562,36.562,1
2016-04-10,3.3514285714285723,3.036,3.116000000000001,6.717499999999999,8.3,30.046,30.046,1
2016-04-11,4.119999999999999,3.07,2.802,6.425,9.049999999999999,36.663,36.663,1
2016-04-12,3.185714285714285,3.7739999999999996,1.7560000000000002,8.779999999999998,8.35,36.088,36.088,1
2016-04-13,3.0800000000000005,3.1280000000000006,2.054,5.1075,9.1,39.548,39.548,1
2016-04-14,6.274285714285715,5.209999999999999,2.5140000000000002,2.0250000000000004,8.649999999999999,42.51700000000001,42.51700000000001,1
2016-04-15,4.822857142857142,4.832000000000001,4.298,2.8425000000000002,7.85,44.89,44.89,1
2016-04-16,4.474285714285714,5.22,2.1700000000000004,6.084999999999999,10.8,42.849000000000004,42.849000000000004,1
2016-04-17,24.560000000000002,18.324,1.1199999999999999,6.025,7.050000000000001,37.763,37.763,1
2016-04-18,12.59714285714286,13.088000000000001,3.3319999999999994,5.5375,7.000000000000001,39.77499999999999,39.77499999999999,1
2016-04-19,5.051428571428572,6.008000000000001,2.2600000000000002,3.935000000000001,13.100000000000001,42.872,42.872,1
2016-04-20,3.9257142857142853,4.016,1.52,3.17,6.45,41.911,41.911,1
2016-04-21,4.677142857142857,5.398000000000001,1.4479999999999997,3.9825000000000004,4.95,40.815999999999995,40.815999999999995,1
2016-04-22,6.471428571428571,7.226000000000002,1.584,4.665000000000001,7.350000000000001,44.551,44.551,1
2016-04-23,6.977142857142856,8.764,2.23,7.672499999999999,9.950000000000001,30.006999999999998,30.006999999999998,1
2016-04-24,4.674285714285714,4.994,3.842,2.8625,13.05,28.206,28.206,1
2016-04-25,9.051428571428572,9.36,4.808,2.0825,11.850000000000001,32.322,32.322,1
2016-04-26,9.934285714285716,9.138,4.130000000000001,2.665,13.600000000000001,31.868000000000002,31.868000000000002,1
2016-04-27,6.205714285714285,5.954000000000001,3.7520000000000007,4.89,7.75,34.847,34.847,1
2016-04-28,7.174285714285715,6.852000000000001,2.758,4.8525,4.55,34.818,34.818,1
2016-04-29,8.008571428571429,6.468,3.79,2.7224999999999997,4.4,33.135000000000005,33.135000000000005,1
2016-04-30,7.674285714285715,15.776,3.8339999999999996,1.4075000000000002,5.0,39.88,39.88,1
2016-05-01,5.605714285714286,5.785999999999999,2.5780000000000003,8.66,6.7,41.34299999999999,41.34299999999999,1
2016-05-02,6.079999999999998,6.478,1.462,4.4425,5.449999999999999,41.976000000000006,41.976000000000006,1
2016-05-03,10.162857142857142,24.662,2.8440000000000003,9.620000000000001,9.75,38.835,38.835,1
2016-05-04,10.157142857142858,17.468,3.488000000000001,7.220000000000001,8.4,40.788,40.788,1
2016-05-05,8.679999999999998,11.151999999999997,2.192,6.852499999999999,11.55,37.922,37.922,1
2016-05-06,9.35142857142857,7.757999999999999,1.5580000000000005,6.8875,12.85,34.124,34.124,1
2016-05-07,9.785714285714286,9.744,4.505999999999999,5.185,22.15,33.539,33.539,1
2016-05-08,9.780000000000001,8.738,2.96,4.9399999999999995,18.25,36.704,36.704,1
2016-05-09,8.588571428571429,7.774000000000001,2.7300000000000004,3.7824999999999998,21.25,30.632999999999996,30.632999999999996,1
2016-05-10,7.642857142857143,15.73,3.5140000000000002,1.1824999999999999,24.900000000000002,36.375,36.375,1
2016-05-11,6.682857142857143,13.857999999999999,2.648,6.8950000000000005,5.550000000000001,38.324,38.324,1
2016-05-12,8.117142857142857,7.816,1.6079999999999999,3.435,3.75,36.623000000000005,36.623000000000005,1
2016-05-13,3.945714285714285,5.856,2.676,6.769999999999999,4.2,39.742000000000004,39.742000000000004,1
2016-05-14,100.835,66.362,0.9059999999999999,5.4,4.45,40.545,100.835,2
2016-05-15,236.91,136.723,0.8379999999999999,3.8525,7.749999999999998,40.358999999999995,236.91,5
2016-05-16,50.2175,51.233000000000004,1.47,3.9624999999999995,9.25,46.018,51.233000000000004,2
2016-05-17,6.325714285714286,5.0040000000000004,1.53,3.5149999999999997,7.000000000000001,33.480000000000004,33.480000000000004,1
2016-05-18,16.75428571428571,19.784,3.1179999999999994,1.9825,7.550000000000001,38.199,38.199,1
2016-05-19,20.294285714285714,42.222,2.3259999999999996,3.6199999999999997,8.85,32.672000000000004,42.222,1
2016-05-20,11.731428571428571,14.325999999999999,0.45399999999999996,3.5324999999999998,7.75,48.71799999999999,48.71799999999999,1
2016-05-21,4.494285714285714,4.368,0.662,7.875,9.85,42.93899999999999,42.93899999999999,1
2016-05-22,4.182857142857143,5.5520000000000005,0.78,3.785,12.5,43.18399999999999,43.18399999999999,1
2016-05-23,5.048571428571429,5.0120000000000005,0.6220000000000001,4.385,18.0,43.96099999999999,43.96099999999999,1
2016-05-24,6.925714285714287,7.2620000000000005,0.884,7.784999999999999,16.3,46.074,46.074,1
2016-05-25,7.008571428571428,8.286,0.92,5.385,15.0,45.347,45.347,1
2016-05-26,9.51142857142857,11.495999999999999,1.094,4.625,12.0,46.30500000000001,46.30500000000001,1
2016-05-27,13.117142857142857,12.198,2.05,5.76,7.400000000000001,43.551,43.551,1
2016-05-28,9.30857142857143,10.732000000000001,3.312,7.227500000000001,17.099999999999998,36.341,36.341,1
2016-05-29,9.305714285714286,8.394,2.5300000000000002,5.659999999999999,15.25,35.53,35.53,1
2016-05-30,9.274285714285714,8.546,2.67,10.0975,21.45,36.0,36.0,1
2016-05-31,8.045714285714284,7.69,1.7420000000000002,3.0600000000000005,14.350000000000001,43.152,43.152,1
2016-06-01,14.8,12.896,2.408,5.165,13.750000000000002,46.81400000000001,46.81400000000001,1
2016-06-02,12.322857142857146,11.702,2.8820000000000006,5.945,8.95,35.805,35.805,1
2016-06-03,7.857142857142857,8.378,4.292,2.2350000000000003,11.65,35.507999999999996,35.507999999999996,1
2016-06-04,8.108571428571429,10.73,3.072,5.07,13.950000000000001,38.727,38.727,1
2016-06-05,7.065714285714285,8.85,2.02,2.4099999999999997,12.5,36.870000000000005,36.870000000000005,1
2016-06-06,10.66285714285714,9.088000000000001,2.5180000000000002,6.0475,17.099999999999998,30.202999999999996,30.202999999999996,1
2016-06-07,10.788571428571428,8.506,2.0279999999999996,3.69,16.599999999999998,33.132999999999996,33.132999999999996,1
2016-06-08,9.697142857142856,8.122,3.522,4.8,13.950000000000001,34.001999999999995,34.001999999999995,1
2016-06-09,8.860000000000001,9.288,3.284,3.3200000000000003,15.750000000000004,38.612,38.612,1
2016-06-10,12.545714285714286,13.163999999999998,2.3579999999999997,3.7175000000000002,15.0,42.032,42.032,1
2016-06-11,9.794285714285715,9.418,3.748,1.9224999999999999,17.95,41.263999999999996,41.263999999999996,1
2016-06-12,10.708571428571428,10.058000000000002,5.087999999999999,3.4200000000000004,20.0,36.452000000000005,36.452000000000005,1
2016-06-13,12.362857142857143,10.966,3.0980000000000003,5.492500000000001,19.1,48.273999999999994,48.273999999999994,1
2016-06-14,14.114285714285712,13.318000000000001,2.822,6.822500000000001,20.3,41.955,41.955,1
2016-06-15,13.820000000000002,13.074000000000002,1.9120000000000001,3.4875,11.05,35.291000000000004,35.291000000000004,1
2016-06-16,13.654285714285713,17.322000000000003,5.224,2.9425,8.200000000000001,35.285,35.285,1
2016-06-17,7.957142857142857,18.14,4.636,6.482500000000002,11.800000000000002,30.75700000000001,30.75700000000001,1
2016-06-18,4.437142857142858,5.73,2.326,3.525,12.450000000000001,33.69199999999999,33.69199999999999,1
2016-06-19,7.405714285714286,6.9719999999999995,2.106,3.91,12.5,33.772000000000006,33.772000000000006,1
2016-06-20,7.899999999999999,6.938,3.228,3.497500000000001,14.150000000000002,31.208,31.208,1
2016-06-21,6.648571428571429,5.306,2.728,6.682499999999999,16.549999999999997,32.414,32.414,1
2016-06-22,7.874285714285714,6.82,2.824,5.6425,9.65,32.298,32.298,1
2016-06-23,6.502857142857142,6.332000000000001,2.246,7.3775,6.35,34.69199999999999,34.69199999999999,1
2016-06-24,8.751428571428571,6.958000000000001,3.62,3.7300000000000004,11.400000000000002,36.349000000000004,36.349000000000004,1
2016-06-25,8.97142857142857,7.041999999999999,3.222,4.56,10.85,32.158,32.158,1
2016-06-26,10.774285714285714,8.638,3.596,5.902499999999999,13.200000000000001,35.837,35.837,1
2016-06-27,9.357142857142858,8.251999999999999,2.678,6.455,10.7,40.37,40.37,1
2016-06-28,8.322857142857142,7.896000000000002,2.048,4.605,9.55,33.791000000000004,33.791000000000004,1
2016-06-29,8.137142857142857,8.024,2.5740000000000003,4.8025,10.200000000000001,33.558,33.558,1
2016-06-30,7.925714285714285,7.58,2.0460000000000003,6.660000000000001,11.399999999999999,37.626,37.626,1
2016-07-01,8.09142857142857,6.791999999999999,1.1740000000000002,4.43,9.3,35.977,35.977,1
2016-07-02,14.44857142857143,11.772,1.8519999999999999,5.6225,19.6,36.494,36.494,1
2016-07-03,11.814285714285715,9.662,2.002,5.4225,20.3,34.21,34.21,1
2016-07-04,9.79142857142857,8.344,1.534,5.3374999999999995,11.200000000000001,33.862,33.862,1
2016-07-05,9.517142857142858,8.842,1.572,10.760000000000002,6.75,33.232,33.232,1
2016-07-06,11.634285714285713,8.912,1.702,5.692500000000001,7.9,34.636,34.636,1
2016-07-07,8.245714285714286,7.106,1.9479999999999997,10.6025,12.1,29.066999999999997,29.066999999999997,1
2016-07-08,9.502857142857144,7.638,2.782,6.062499999999999,10.4,28.305,28.305,1
2016-07-09,8.68,8.225999999999999,4.497999999999999,8.129999999999999,12.9,34.192,34.192,1
2016-07-10,8.142857142857142,7.093999999999999,3.53,11.117500000000003,14.200000000000001,34.207,34.207,1
2016-07-11,10.32,9.022,2.9820000000000007,9.325,14.05,32.595,32.595,1
2016-07-12,10.371428571428572,8.976,5.119999999999999,6.37,14.85,34.013999999999996,34.013999999999996,1
2016-07-13,8.694285714285714,7.164,4.890000000000001,5.334999999999999,14.3,33.987,33.987,1
2016-07-14,5.811428571428572,5.324,2.888,5.4325,8.649999999999999,34.251999999999995,34.251999999999995,1
2016-07-15,7.9571428571428555,7.791999999999999,2.164,3.7675000000000005,12.349999999999998,33.603,33.603,1
2016-07-16,8.854285714285716,7.24,2.2880000000000003,2.4525,17.299999999999997,40.367000000000004,40.367000000000004,1
2016-07-17,12.82,10.88,1.81,2.3,13.600000000000001,37.144999999999996,37.144999999999996,1
2016-07-18,12.982857142857142,10.968,1.78,2.6,16.7,42.57899999999999,42.57899999999999,1
2016-07-19,14.811428571428571,12.52,1.88,2.165,19.8,39.99999999999999,39.99999999999999,1
2016-07-20,13.845714285714287,11.022,2.048,2.64,16.25,37.659000000000006,37.659000000000006,1
2016-07-21,11.331428571428571,8.658,1.9899999999999998,2.5125,15.25,36.076,36.076,1
2016-07-22,8.014285714285714,7.034000000000001,1.7399999999999998,2.5050000000000003,17.049999999999997,36.345000000000006,36.345000000000006,1
2016-07-23,10.254285714285714,10.597999999999999,2.118,2.7474999999999996,22.349999999999998,33.518,33.518,1
2016-07-24,7.017142857142859,6.9879999999999995,2.066,2.0125,22.5,36.11800000000001,36.11800000000001,1
2016-07-25,8.228571428571428,7.053999999999999,2.018,2.1275,13.750000000000002,31.515000000000004,31.515000000000004,1
2016-07-26,9.331428571428571,9.554,2.148,2.2675,13.299999999999997,36.037,36.037,1
2016-07-27,10.38857142857143,9.206,1.964,2.3324999999999996,6.65,38.36,38.36,1
2016-07-28,10.868571428571428,9.604,1.722,2.3125,3.85,36.224,36.224,1
2016-07-29,7.128571428571429,7.6739999999999995,1.818,2.0175,4.55,35.190999999999995,35.190999999999995,1
2016-07-30,8.500000000000002,8.178,1.612,2.0424999999999995,4.65,37.071000000000005,37.071000000000005,1
2016-07-31,14.365714285714288,13.404000000000002,1.666,1.7225000000000001,5.75,35.476,35.476,1
2016-08-01,10.034285714285716,11.814,2.0460000000000003,1.5675000000000001,7.7,32.963,32.963,1
2016-08-02,6.917142857142858,7.02,2.334,4.365,7.5,32.196999999999996,32.196999999999996,1
2016-08-03,9.148571428571426,12.362,3.4800000000000004,8.045,7.8,31.032000000000004,31.032000000000004,1
2016-08-04,11.29142857142857,14.396,4.473999999999999,2.4375,4.500000000000001,31.926,31.926,1
2016-08-05,12.38857142857143,16.014,2.938,6.375000000000001,4.8500000000000005,35.716,35.716,1
2016-08-06,10.891428571428573,12.912,2.506,2.8225000000000002,5.800000000000001,42.756,42.756,1
2016-08-07,14.594285714285713,14.624,3.2439999999999998,2.4675000000000002,10.8,36.424,36.424,1
2016-08-08,8.477142857142857,8.596,2.6240000000000006,1.7375,10.85,33.638,33.638,1
2016-08-09,3.0114285714285707,4.25,2.6420000000000003,1.2025000000000001,10.049999999999999,31.999000000000002,31.999000000000002,1
