date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-10-27,18.914285714285715,13.945,2.375,2.1625,4.0,26.8125,26.8125,1
2013-10-28,41.957142857142856,29.81,1.52,1.6875,3.875,28.78,41.957142857142856,1
2013-10-29,17.678571428571427,12.955,2.1100000000000003,1.68125,3.875,29.52,29.52,1
2013-10-30,18.7,13.850000000000001,3.005,2.3,4.125,29.744999999999994,29.744999999999994,1
2013-10-31,13.22142857142857,9.89,2.2800000000000002,1.875,4.0,29.8825,29.8825,1
2013-11-01,13.857142857142856,10.485,2.72,2.1,4.25,30.7275,30.7275,1
2013-11-02,13.642857142857144,10.63,3.18,2.28125,4.625,27.515,27.515,1
2013-11-03,15.3,12.03,4.4350000000000005,2.95,5.0,31.6825,31.6825,1
2013-11-04,13.400000000000002,10.72,4.415,3.50625,5.250000000000001,34.6475,34.6475,1
2013-11-05,14.307142857142857,11.305,4.155,2.7125,5.250000000000001,35.614999999999995,35.614999999999995,1
2013-11-06,21.871428571428567,17.03,4.995,2.96875,5.875,30.715,30.715,1
2013-11-07,23.90714285714286,18.759999999999998,6.615,3.875,6.375,32.435,32.435,1
2013-11-08,16.25,12.405,2.9400000000000004,2.13125,4.875,34.1075,34.1075,1
2013-11-09,76.1,53.2575,2.34,1.5375,4.125,31.425,76.1,2
2013-11-10,17.764285714285716,13.17,3.34,1.46875,4.375,30.255000000000006,30.255000000000006,1
2013-11-11,66.81875000000001,49.63,4.1,2.4312499999999995,5.0,27.755000000000006,66.81875000000001,2
2013-11-12,90.08125,58.975,2.535,1.74375,4.75,19.29,90.08125,2
2013-11-13,80.8875,55.375,2.88,1.8375000000000004,5.0,17.855,80.8875,2
2013-11-14,90.6875,59.6275,5.255,3.53125,5.875,19.14,90.6875,2
2013-11-15,62.7375,46.45,3.6,2.3875,5.25,22.255000000000006,62.7375,2
2013-11-16,48.107142857142854,35.325,5.435,3.6124999999999994,5.75,25.3475,48.107142857142854,1
2013-11-17,28.235714285714284,21.13,4.385,2.9125,5.25,29.4425,29.4425,1
2013-11-18,26.935714285714287,20.66,6.185,3.91875,5.875,32.175,32.175,1
2013-11-19,22.32857142857143,17.44,6.0,4.075,5.75,33.432500000000005,33.432500000000005,1
2013-11-20,20.82857142857143,16.23,5.63,3.53125,5.5,33.650000000000006,33.650000000000006,1
2013-11-21,198.13571428571427,99.5775,1.46,2.1375,5.25,33.065,198.13571428571427,4
2013-11-22,24.87857142857143,18.21,2.795,1.8625,5.75,29.265,29.265,1
2013-11-23,16.664285714285715,12.685,3.58,2.10625,5.875,26.4125,26.4125,1
2013-11-24,22.20714285714286,16.745,4.21,2.5124999999999997,5.75,24.3325,24.3325,1
2013-11-25,23.47857142857143,17.805,4.5649999999999995,3.13125,5.625,24.875,24.875,1
2013-11-26,22.814285714285713,17.47,5.2799999999999985,3.275,5.75,27.817500000000006,27.817500000000006,1
2013-11-27,24.035714285714285,18.395,4.755,2.8000000000000003,6.125,25.2325,25.2325,1
2013-11-28,30.97142857142857,23.865,7.130000000000001,3.98125,6.875000000000001,26.435,30.97142857142857,1
2013-11-29,22.32857142857143,17.355,5.235,3.5375,6.125,26.305,26.305,1
2013-11-30,15.3,11.989999999999998,4.16,2.96875,5.125,27.4625,27.4625,1
2013-12-01,17.957142857142856,14.155,5.235,3.4375,5.625,30.345,30.345,1
2013-12-02,22.107142857142858,17.335,6.07,3.68125,6.0,30.5175,30.5175,1
2013-12-03,30.821428571428577,23.99,7.105,3.94375,7.375000000000001,28.31,30.821428571428577,1
2013-12-04,29.035714285714285,22.53,6.75,3.39375,7.125000000000001,29.44,29.44,1
2013-12-05,19.657142857142862,15.305,4.605,2.54375,5.875,28.2575,28.2575,1
2013-12-06,26.478571428571428,20.645,6.055,3.38125,6.875000000000001,26.9975,26.9975,1
2013-12-07,24.499999999999996,19.15,5.76,3.5125,6.625,25.0525,25.0525,1
2013-12-08,26.32142857142857,20.42,4.98,2.9062500000000004,6.875000000000001,22.595,26.32142857142857,1
2013-12-09,27.46428571428572,21.335,5.8450000000000015,3.3625,7.125000000000001,22.815,27.46428571428572,1
2013-12-10,18.492857142857144,14.38,4.2,2.54375,6.0,23.28,23.28,1
2013-12-11,18.992857142857144,14.93,5.26,3.2375,6.125,24.5375,24.5375,1
2013-12-12,23.17857142857143,18.295,6.74,4.5062500000000005,6.875000000000001,25.1875,25.1875,1
2013-12-13,16.457142857142856,12.605,3.0650000000000004,2.8812499999999996,5.875,25.87,25.87,1
2013-12-14,20.19285714285714,15.915,5.64,3.86875,6.75,25.182499999999994,25.182499999999994,1
2013-12-15,15.835714285714285,12.375,3.57,2.2437500000000004,5.875,23.355,23.355,1
2013-12-16,16.014285714285716,12.575,4.234999999999999,2.68125,5.875,24.925,24.925,1
2013-12-17,18.557142857142853,14.555,4.41,2.9062500000000004,6.125,23.494999999999994,23.494999999999994,1
2013-12-18,21.899999999999995,17.130000000000003,5.0600000000000005,3.1625000000000005,6.75,23.99,23.99,1
2013-12-19,18.657142857142855,14.53,4.025,2.55625,6.25,25.97,25.97,1
2013-12-20,21.40714285714286,16.74,5.23,3.3125,6.75,26.9475,26.9475,1
2013-12-21,24.928571428571427,19.355,4.795,2.75625,7.000000000000001,23.5275,24.928571428571427,1
2013-12-22,26.64285714285714,20.77,6.445,3.55,7.250000000000001,24.5875,26.64285714285714,1
2013-12-23,33.83571428571429,26.42,8.56,5.1,8.0,25.8225,33.83571428571429,1
2013-12-24,23.292857142857144,17.99,4.77,2.31875,6.5,25.1075,25.1075,1
2013-12-25,28.135714285714286,21.965,6.815,3.9125,7.000000000000001,25.63,28.135714285714286,1
2013-12-26,24.192857142857147,18.77,5.22,3.0000000000000004,6.375,25.0475,25.0475,1
2013-12-27,30.457142857142856,23.57,5.755,3.08125,7.250000000000001,25.045,30.457142857142856,1
2013-12-28,34.31428571428572,26.405,5.855,2.9562500000000003,7.500000000000001,24.5,34.31428571428572,1
2013-12-29,29.678571428571427,22.835,5.67,2.7437500000000004,6.875000000000001,26.1675,29.678571428571427,1
2013-12-30,31.035714285714285,24.025,6.98,3.725,7.250000000000001,26.5925,31.035714285714285,1
2013-12-31,31.071428571428573,23.979999999999997,6.64,3.23125,6.875000000000001,28.17,31.071428571428573,1
2014-01-01,32.642857142857146,25.345,7.914999999999999,4.562500000000001,6.875000000000001,30.315,32.642857142857146,1
2014-01-02,29.292857142857144,22.715,6.86,4.48125,6.75,30.8775,30.8775,1
2014-01-03,23.45,18.105,5.385,3.1625000000000005,5.875,31.667499999999997,31.667499999999997,1
2014-01-04,30.564285714285713,23.59,6.51,3.40625,6.75,31.1325,31.1325,1
2014-01-05,25.664285714285715,20.21,6.83,5.0,6.875000000000001,29.862499999999997,29.862499999999997,1
2014-01-06,15.678571428571429,12.285,3.4,2.7250000000000005,5.75,26.762500000000003,26.762500000000003,1
2014-01-07,25.535714285714285,19.64,4.385,2.29375,6.375,25.2275,25.535714285714285,1
2014-01-08,27.25,20.895,4.72,2.55,6.5,23.3275,27.25,1
2014-01-09,23.92142857142857,18.39,4.805,2.55625,6.125,23.865,23.92142857142857,1
2014-01-10,21.6,16.85,5.25,3.43125,6.25,26.7475,26.7475,1
2014-01-11,23.842857142857138,18.6,6.05,3.51875,6.5,28.5625,28.5625,1
2014-01-12,19.885714285714286,15.47,4.855,2.7875,5.875,28.4625,28.4625,1
2014-01-13,15.221428571428572,11.9,3.6,2.38125,5.375,25.6625,25.6625,1
2014-01-14,16.364285714285714,12.775,3.92,2.525,5.375,26.692500000000006,26.692500000000006,1
2014-01-15,20.492857142857144,16.04,5.25,3.11875,5.875,26.9975,26.9975,1
2014-01-16,20.59285714285714,16.105,5.0600000000000005,3.0,6.125,27.5,27.5,1
2014-01-17,30.185714285714287,23.67,7.705,4.53125,7.375000000000001,27.685,30.185714285714287,1
2014-01-18,22.90714285714286,17.835,5.235,3.0000000000000004,6.125,27.472499999999997,27.472499999999997,1
2014-01-19,26.02857142857143,20.245,5.414999999999999,2.9875,6.625,26.3375,26.3375,1
2014-01-20,19.907142857142855,15.495,4.31,2.46875,5.875,26.285,26.285,1
2014-01-21,21.25,16.685,5.42,3.312500000000001,6.375,27.409999999999997,27.409999999999997,1
2014-01-22,23.314285714285713,18.285,6.045,3.9,6.5,29.7225,29.7225,1
2014-01-23,25.65714285714286,20.009999999999998,6.525,3.8875000000000006,6.5,32.36,32.36,1
2014-01-24,26.342857142857138,20.435000000000002,6.16,3.33125,6.375,31.385,31.385,1
2014-01-25,21.642857142857142,16.759999999999998,4.945,2.55,5.75,30.51,30.51,1
2014-01-26,24.9,19.490000000000002,6.335,3.7625,6.375,29.555,29.555,1
2014-01-27,19.478571428571424,15.31,5.26,3.725,5.625,28.6575,28.6575,1
2014-01-28,20.17142857142857,15.975000000000001,6.06,4.3625,5.875,30.4575,30.4575,1
2014-01-29,12.464285714285714,10.045,4.255,3.9625,5.125,30.685,30.685,1
2014-01-30,20.450000000000003,15.39,3.3,3.0874999999999995,5.0,30.71,30.71,1
2014-01-31,15.242857142857142,11.68,3.12,3.1374999999999997,5.375000000000001,30.3225,30.3225,1
2014-02-01,19.014285714285712,14.685,3.9749999999999996,3.7875,5.5,29.97,29.97,1
2014-02-02,14.657142857142857,11.37,3.075,2.0937500000000004,5.625,25.2025,25.2025,1
2014-02-03,12.414285714285715,9.51,2.3200000000000003,1.6125,5.125,19.9625,19.9625,1
2014-02-04,14.721428571428572,11.255,3.025,1.9125,5.250000000000001,21.5975,21.5975,1
2014-02-05,17.307142857142853,13.245,3.4799999999999995,2.19375,5.375,23.4225,23.4225,1
2014-02-06,18.064285714285713,13.98,4.45,2.8625,5.624999999999999,23.8075,23.8075,1
2014-02-07,8.414285714285715,6.5299999999999985,2.04,1.10625,4.5,21.0475,21.0475,1
2014-02-08,11.828571428571431,9.225,2.945,1.99375,5.0,24.02,24.02,1
2014-02-09,15.32857142857143,11.955,3.2350000000000008,2.075,5.5,24.9475,24.9475,1
2014-02-10,13.585714285714285,10.61,3.23,2.0,5.375,25.432499999999994,25.432499999999994,1
2014-02-11,16.464285714285715,12.85,4.055,2.55625,5.625,25.905,25.905,1
2014-02-12,17.814285714285713,14.025,4.7700000000000005,3.54375,5.625,28.9575,28.9575,1
2014-02-13,17.950000000000003,14.19,5.16,3.8,5.75,29.200000000000003,29.200000000000003,1
2014-02-14,15.871428571428572,12.405,3.865,2.45,5.25,30.3025,30.3025,1
2014-02-15,11.521428571428572,9.094999999999999,2.74,2.325,5.125,29.165,29.165,1
2014-02-16,8.9,6.865,1.765,1.7812499999999996,4.5,31.8575,31.8575,1
2014-02-17,11.064285714285715,8.745000000000001,2.955,2.41875,4.625,32.955,32.955,1
2014-02-18,11.564285714285713,9.075,2.7,1.7875000000000003,4.75,24.567500000000006,24.567500000000006,1
2014-02-19,14.221428571428572,11.215,3.705,2.475,5.250000000000001,24.8725,24.8725,1
2014-02-20,14.914285714285715,11.82,4.695,3.01875,5.375,28.735,28.735,1
2014-02-21,15.014285714285714,11.77,3.92,2.65,5.375,29.5,29.5,1
2014-02-22,14.914285714285715,11.665,3.7699999999999996,2.55,5.25,28.665,28.665,1
2014-02-23,18.335714285714285,14.355,4.72,2.975,5.75,27.265,27.265,1
2014-02-24,42.142857142857146,30.76,3.3,2.18125,5.5,25.805,42.142857142857146,1
2014-02-25,129.46875,74.595,1.715,1.5937499999999998,5.0,26.3925,129.46875,3
2014-02-26,31.007142857142856,22.29,2.0,1.05625,4.875,19.2025,31.007142857142856,1
2014-02-27,23.042857142857144,16.9,2.46,1.64375,5.125,25.6325,25.6325,1
2014-02-28,19.492857142857144,15.02,4.449999999999999,3.3875,5.625000000000001,31.542499999999997,31.542499999999997,1
2014-03-01,15.17142857142857,11.565,2.9749999999999996,2.1,5.0,31.6875,31.6875,1
2014-03-02,16.614285714285714,12.905,4.235,2.9625,5.25,35.16,35.16,1
2014-03-03,13.914285714285713,10.74,2.795,2.3375,5.0,33.035,33.035,1
2014-03-04,29.771428571428572,21.735,2.595,1.75,4.75,28.275,29.771428571428572,1
2014-03-05,28.17857142857143,20.68,2.945,1.91875,4.875,27.6975,28.17857142857143,1
2014-03-06,21.21428571428572,15.93,3.405,2.26875,5.0,30.2825,30.2825,1
2014-03-07,15.0,11.555,3.2750000000000004,2.475,4.875,32.5275,32.5275,1
2014-03-08,14.542857142857143,11.305,3.57,2.625,4.875,32.56,32.56,1
2014-03-09,17.571428571428573,13.495,3.54,2.5125,5.125,30.3825,30.3825,1
2014-03-10,68.84375,50.25,1.285,1.45625,4.5,35.6225,68.84375,2
2014-03-11,40.121428571428574,28.735,2.175,1.36875,4.5,29.2275,40.121428571428574,1
2014-03-12,158.59285714285716,85.8425,2.255,1.2687500000000003,4.75,21.96,158.59285714285716,4
2014-03-13,155.90714285714287,85.0575,2.8499999999999996,1.9937500000000004,5.125,20.36,155.90714285714287,4
2014-03-14,69.86874999999999,50.8125,1.965,1.36875,4.625,24.1425,69.86874999999999,2
2014-03-15,48.707142857142856,34.725,1.795,1.2875,4.375,26.3825,48.707142857142856,1
2014-03-16,37.18571428571428,26.975,2.655,1.8625,4.625,29.21,37.18571428571428,1
2014-03-17,37.98571428571429,27.53,2.61,1.86875,4.75,27.7875,37.98571428571429,1
2014-03-18,83.4,56.2875,2.24,1.6125,4.625,22.945,83.4,2
2014-03-19,43.614285714285714,31.08,1.545,1.48125,4.5,31.145,43.614285714285714,1
2014-03-20,27.90714285714286,20.555,2.995,2.1875,5.0,30.6525,30.6525,1
2014-03-21,65.1375,47.76,1.935,1.3375,4.375,26.479999999999997,65.1375,2
2014-03-22,54.60625,39.55,2.415,1.69375,4.625,25.76,54.60625,2
2014-03-23,41.80714285714286,30.075000000000003,2.425,1.79375,4.5,29.045,41.80714285714286,1
2014-03-24,30.107142857142858,21.71,1.8199999999999996,1.4000000000000001,4.125,31.3725,31.3725,1
2014-03-25,53.475,38.67,2.325,1.775,4.375,28.2825,53.475,2
2014-03-26,35.41428571428571,25.58,2.375,1.79375,4.25,31.485,35.41428571428571,1
2014-03-27,43.26428571428571,31.24,2.79,1.7875,4.625,30.1325,43.26428571428571,1
2014-03-28,91.2625,59.3125,1.845,1.0125,4.0,24.395,91.2625,2
2014-03-29,74.20625,52.5875,2.455,1.5375,4.375,26.2725,74.20625,2
2014-03-30,52.8625,38.0,1.885,1.35625,4.25,29.08,52.8625,2
2014-03-31,29.07857142857143,20.98,1.815,1.43125,4.25,32.9375,32.9375,1
2014-04-01,17.72142857142857,13.145,2.295,2.0125,4.375,35.6425,35.6425,1
2014-04-02,22.74285714285714,16.305,1.28,1.5437499999999997,3.75,34.912499999999994,34.912499999999994,1
2014-04-03,26.428571428571427,18.840000000000003,1.075,1.275,3.75,33.7375,33.7375,1
2014-04-04,14.678571428571429,10.73,1.49,1.69375,3.75,37.192499999999995,37.192499999999995,1
2014-04-05,27.428571428571427,19.65,1.35,1.525,3.875,33.285,33.285,1
2014-04-06,36.80714285714286,26.15,1.23,1.48125,3.6250000000000004,34.370000000000005,36.80714285714286,1
2014-04-07,78.1,53.88,0.88,1.075,3.75,32.519999999999996,78.1,2
2014-04-08,86.6,57.2375,0.62,1.025,4.0,35.1325,86.6,2
2014-04-09,50.0,35.285,0.875,1.14375,3.75,33.53,50.0,1
2014-04-10,12.07142857142857,8.695,0.8700000000000001,1.39375,3.6250000000000004,36.91,36.91,1
2014-04-11,20.12857142857143,14.425,1.1,1.725,3.75,36.9325,36.9325,1
2014-04-12,26.614285714285714,18.9,0.88,1.4000000000000001,4.0,36.3225,36.3225,1
2014-04-13,63.662499999999994,46.125,0.605,1.30625,4.375,36.4675,63.662499999999994,2
2014-04-14,93.275,59.915,0.67,1.33125,4.0,36.2025,93.275,2
2014-04-15,71.66250000000001,51.269999999999996,0.71,1.19375,3.6250000000000004,36.379999999999995,71.66250000000001,2
2014-04-16,6.7785714285714285,4.98,0.745,1.2812499999999998,3.75,36.599999999999994,36.599999999999994,1
2014-04-17,75.32499999999999,52.7625,0.82,1.05625,3.5000000000000004,33.177499999999995,75.32499999999999,2
2014-04-18,222.875,111.6275,1.01,1.35625,3.5000000000000004,27.24,222.875,5
2014-04-19,303.74,152.0625,0.8500000000000001,1.2875,3.6250000000000004,26.825,303.74,6
2014-04-20,232.095,116.275,1.0550000000000002,1.65,3.5000000000000004,26.15,232.095,5
2014-04-21,80.76875,55.0275,1.33,1.8125,3.75,32.93,80.76875,2
2014-04-22,37.57142857142857,26.590000000000003,0.905,1.2875,3.75,37.457499999999996,37.57142857142857,1
2014-04-23,80.98124999999999,55.0075,0.7649999999999999,1.2687500000000003,3.875,38.6225,80.98124999999999,2
2014-04-24,-99,-99,0.355,0.975,3.5000000000000004,21.29,21.29,1
2014-04-25,475.95666666666665,355.15625,0.405,1.00625,3.5000000000000004,20.2575,475.95666666666665,6
2014-04-26,440.87666666666667,288.0642857142857,0.645,1.7625,3.6250000000000004,18.02,440.87666666666667,6
2014-04-27,193.13571428571427,97.8125,1.315,2.1375,3.875,26.1725,193.13571428571427,4
2014-04-28,77.64375,53.715,0.94,1.4875,3.75,31.0425,77.64375,2
2014-04-29,96.6375,61.2975,0.96,1.61875,3.875,37.295,96.6375,2
2014-04-30,341.765,170.965,0.605,0.6812500000000001,3.75,31.1225,341.765,6
2014-05-01,320.48,160.32,0.49,0.79375,3.75,25.090000000000003,320.48,6
2014-05-02,328.95000000000005,164.54500000000002,0.445,1.11875,3.5000000000000004,28.119999999999994,328.95000000000005,6
2014-05-03,82.80625,55.71,0.685,1.45625,3.5000000000000004,32.35,82.80625,2
2014-05-04,83.81875,56.11,0.53,1.2062500000000003,3.5000000000000004,30.025,83.81875,2
2014-05-05,88.23125000000002,57.875,0.5700000000000001,1.2125,3.375,31.1075,88.23125000000002,2
2014-05-06,91.71875,59.2725,0.54,1.2062500000000003,3.25,30.3225,91.71875,2
2014-05-07,69.6375,50.4525,0.6100000000000001,1.2312499999999997,3.25,33.7325,69.6375,2
2014-05-08,71.1,51.065,0.875,1.4250000000000003,3.25,35.2325,71.1,2
2014-05-09,-99,481.67499999999995,0.39,0.76875,3.0,45.7525,481.67499999999995,6
2014-05-10,247.175,123.6625,0.5,0.9625,3.0,54.645833333333336,247.175,5
2014-05-11,124.9625,72.5775,0.655,1.18125,3.0,63.479166666666664,124.9625,3
2014-05-12,240.06,120.13749999999999,0.675,0.975,3.0,38.2025,240.06,5
2014-05-13,249.125,124.66499999999999,0.835,0.7000000000000001,3.125,33.557500000000005,249.125,5
2014-05-14,202.24,101.25,0.68,1.2437500000000001,3.25,26.14,202.24,5
2014-05-15,195.50714285714284,98.565,0.615,1.39375,3.25,27.2725,195.50714285714284,4
2014-05-16,62.1875,44.94,0.605,1.2875,3.25,44.215,62.1875,2
2014-05-17,355.92499999999995,178.02499999999998,0.405,0.6812499999999999,3.0,48.8175,355.92499999999995,6
2014-05-18,125.82499999999999,72.935,0.695,1.00625,3.0,48.7225,125.82499999999999,3
2014-05-19,128.70625,74.1425,1.145,1.6375,3.125,55.44166666666667,128.70625,3
2014-05-20,51.33125,36.31,0.915,1.33125,3.75,44.58,51.33125,2
2014-05-21,73.18125,51.8325,0.495,1.03125,3.75,41.75,73.18125,2
2014-05-22,237.91,119.005,0.49,1.10625,3.875,44.6525,237.91,5
2014-05-23,183.70000000000002,94.36,0.52,0.88125,3.125,46.965,183.70000000000002,4
2014-05-24,93.5375,60.0075,0.745,1.06875,3.25,42.22,93.5375,2
2014-05-25,179.1,92.7975,0.72,1.11875,3.25,39.2225,179.1,4
2014-05-26,48.43571428571428,34.105,0.71,1.19375,3.0,46.80249999999999,48.43571428571428,1
2014-05-27,21.957142857142856,15.565,0.74,1.4499999999999997,3.125,48.57,48.57,1
2014-05-28,26.142857142857142,18.475,0.565,1.09375,3.375,43.7375,43.7375,1
2014-05-29,20.32857142857143,14.375,0.51,1.10625,3.25,41.772499999999994,41.772499999999994,1
2014-05-30,45.44285714285714,31.92,0.425,1.04375,3.5000000000000004,42.67749999999999,45.44285714285714,1
2014-05-31,142.69375,79.62,0.38,0.91875,3.75,42.900000000000006,142.69375,3
2014-06-01,128.54375000000002,73.99,0.625,1.24375,3.75,36.807500000000005,128.54375000000002,3
2014-06-02,149.14375,82.24,0.72,1.11875,3.5000000000000004,36.095,149.14375,3
2014-06-03,93.81875000000001,60.1125,0.75,1.325,3.5000000000000004,37.9,93.81875000000001,2
2014-06-04,151.32857142857145,83.0325,0.41,1.0,3.25,30.4525,151.32857142857145,4
2014-06-05,292.29499999999996,146.2175,0.37,1.025,3.25,24.700000000000003,292.29499999999996,5
2014-06-06,159.12857142857143,85.775,0.565,1.5125,3.25,30.06,159.12857142857143,4
2014-06-07,86.51250000000002,57.19,0.645,1.48125,3.25,34.427499999999995,86.51250000000002,2
2014-06-08,60.631249999999994,43.655,0.57,1.06875,3.25,38.212500000000006,60.631249999999994,2
2014-06-09,64.23125,46.55,0.64,1.10625,3.25,42.099999999999994,64.23125,2
2014-06-10,51.88125,36.705,0.78,1.2375,3.25,41.8825,51.88125,2
2014-06-11,67.16250000000001,48.88,0.525,0.84375,3.0,36.230000000000004,67.16250000000001,2
2014-06-12,153.35,83.765,0.56,1.0625000000000002,2.875,33.8725,153.35,4
2014-06-13,62.48125,45.195,0.685,1.2562499999999999,2.875,40.42,62.48125,2
2014-06-14,34.6,24.46,0.95,1.6625,2.875,45.165,45.165,1
2014-06-15,37.15,26.225,0.81,1.5125,2.75,44.57,44.57,1
2014-06-16,173.98571428571427,90.985,0.6599999999999998,1.15625,2.875,39.825,173.98571428571427,4
2014-06-17,406.87333333333333,214.95714285714288,0.535,0.8,2.75,31.7975,406.87333333333333,6
2014-06-18,208.625,104.4025,0.535,1.025,2.75,28.245,208.625,5
2014-06-19,111.05000000000001,67.0175,0.625,1.06875,3.0,29.9375,111.05000000000001,3
2014-06-20,71.025,50.995,0.6100000000000001,0.9625,3.0,35.925,71.025,2
2014-06-21,46.59285714285714,32.81,0.73,1.0125,2.75,33.0925,46.59285714285714,1
2014-06-22,43.67142857142857,30.785,0.76,1.30625,2.5,33.3975,43.67142857142857,1
2014-06-23,42.714285714285715,30.145,0.835,1.31875,2.5,32.56,42.714285714285715,1
2014-06-24,25.728571428571424,18.33,1.055,1.6,2.6250000000000004,38.4075,38.4075,1
2014-06-25,20.985714285714284,14.995,1.0350000000000001,1.4125,2.75,44.7375,44.7375,1
2014-06-26,16.142857142857142,11.545,0.735,1.0,2.5,45.105,45.105,1
2014-06-27,12.92857142857143,9.31,0.86,1.3750000000000002,2.5,49.495,49.495,1
2014-06-28,11.45,8.275,0.81,1.39375,2.375,52.81666666666666,52.81666666666666,2
2014-06-29,12.778571428571428,9.225,0.735,1.16875,2.5,49.825,49.825,1
2014-06-30,60.474999999999994,43.650000000000006,0.805,1.35625,2.5,45.17,60.474999999999994,2
2014-07-01,54.2,38.625,0.7749999999999999,1.33125,2.5,44.8,54.2,2
2014-07-02,28.07857142857143,19.924999999999997,0.72,1.275,2.5,44.965,44.965,1
2014-07-03,156.53571428571428,84.895,0.78,1.16875,2.875,38.38,156.53571428571428,4
2014-07-04,115.42500000000001,68.7925,0.7549999999999999,1.0125,2.75,32.7475,115.42500000000001,3
2014-07-05,63.1375,45.715,0.665,0.8375,3.125,35.9525,63.1375,2
2014-07-06,69.675,50.48,0.795,1.3,3.25,33.605000000000004,69.675,2
2014-07-07,63.75625,46.19499999999999,0.585,0.94375,3.125,30.6575,63.75625,2
2014-07-08,60.0375,43.275000000000006,0.875,1.64375,3.125,29.6,60.0375,2
2014-07-09,44.77857142857143,31.56,0.725,1.41875,3.0,30.29,44.77857142857143,1
2014-07-10,66.16875,48.09,0.445,0.925,2.875,33.97,66.16875,2
2014-07-11,93.36874999999999,59.942499999999995,0.6299999999999999,1.325,2.75,43.3875,93.36874999999999,2
2014-07-12,137.76875,77.7125,0.685,1.24375,2.5,47.9575,137.76875,3
2014-07-13,86.64999999999999,57.269999999999996,0.735,1.2875,2.75,44.175,86.64999999999999,2
2014-07-14,63.6625,46.16,0.725,1.325,2.75,41.087500000000006,63.6625,2
2014-07-15,56.825,40.665,0.56,1.0125,2.6250000000000004,37.3575,56.825,2
2014-07-16,273.965,137.0675,0.64,1.0875,3.25,32.269999999999996,273.965,5
2014-07-17,430.33,265.26428571428573,0.54,1.3937500000000003,3.125,25.1425,430.33,6
2014-07-18,149.5625,82.4,0.395,0.79375,3.0,25.6175,149.5625,3
2014-07-19,170.62857142857143,89.83,0.63,1.575,3.125,20.7175,170.62857142857143,4
2014-07-20,99.44375000000001,62.3725,0.575,1.2,3.0,23.975,99.44375000000001,2
2014-07-21,69.1125,50.2475,0.68,1.34375,3.0,24.7275,69.1125,2
2014-07-22,56.53125,40.480000000000004,0.925,1.75,3.125,26.5475,56.53125,2
2014-07-23,39.135714285714286,27.625,0.82,1.70625,2.875,31.03,39.135714285714286,1
2014-07-24,27.728571428571428,19.630000000000003,0.8,1.61875,3.0,35.155,35.155,1
2014-07-25,203.65,101.905,0.585,1.225,3.125,31.36,203.65,5
2014-07-26,492.0933333333333,385.38749999999993,0.32,1.23125,2.875,20.595,492.0933333333333,6
2014-07-27,323.895,162.0225,0.405,1.325,3.0,21.5325,323.895,6
2014-07-28,227.48000000000002,113.83000000000001,0.485,1.36875,3.125,21.6,227.48000000000002,5
2014-07-29,185.55714285714282,95.015,0.51,1.1125,3.6250000000000004,32.555,185.55714285714282,4
2014-07-30,413.56666666666666,229.29285714285714,0.435,1.2875,3.375,23.7875,413.56666666666666,6
2014-07-31,-99,459.75,0.28,1.1,3.25,17.0325,459.75,6
2014-08-01,227.765,113.965,0.455,1.1875,3.25,20.380000000000003,227.765,5
2014-08-02,377.765,188.95,0.315,0.81875,3.25,21.1875,377.765,6
2014-08-03,366.53499999999997,183.3425,0.38,1.0375,3.25,21.57,366.53499999999997,6
2014-08-04,322.265,161.2325,0.605,1.3750000000000002,3.25,22.85,322.265,6
2014-08-05,182.94285714285715,94.1275,0.595,1.00625,3.0,27.3725,182.94285714285715,4
2014-08-06,96.74375,61.315,0.76,1.09375,3.0,27.94,96.74375,2
2014-08-07,70.73750000000001,50.9125,0.68,1.09375,3.0,27.88,70.73750000000001,2
2014-08-08,103.5875,64.055,0.755,1.2625,3.0,27.6025,103.5875,3
2014-08-09,418.0366666666667,238.9785714285714,0.5449999999999999,0.8375,3.0,25.23,418.0366666666667,6
2014-08-10,407.83,217.12857142857143,0.41,0.8937500000000002,3.0,21.31,407.83,6
2014-08-11,191.65,97.215,0.7150000000000002,1.4374999999999998,3.0,24.4375,191.65,4
2014-08-12,99.54375,62.445,0.69,1.25,3.0,29.975,99.54375,2
2014-08-13,113.18125,67.88499999999999,0.6499999999999999,1.025,3.0,33.72,113.18125,3
2014-08-14,150.85714285714286,82.9175,0.595,0.86875,2.75,31.8075,150.85714285714286,3
2014-08-15,114.14999999999999,68.2775,0.675,0.8,2.75,31.682499999999994,114.14999999999999,3
2014-08-16,116.18124999999999,69.075,0.665,0.78125,3.125,32.765,116.18124999999999,3
2014-08-17,18.22142857142857,12.954999999999998,0.725,0.775,3.375,36.16,36.16,1
2014-08-18,16.800000000000004,12.015,1.0150000000000001,1.4249999999999998,3.6250000000000004,36.19,36.19,1
2014-08-19,8.107142857142858,5.9049999999999985,0.705,0.98125,3.6250000000000004,40.035,40.035,1
2014-08-20,17.05,12.24,1.1,1.34375,3.25,42.055,42.055,1
2014-08-21,18.242857142857144,13.045,0.855,0.94375,3.0,41.3625,41.3625,1
2014-08-22,19.785714285714285,14.16,1.135,1.2875,3.0,44.7525,44.7525,1
2014-08-23,20.32857142857143,14.51,0.97,1.225,2.875,46.3775,46.3775,1
