date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-07-03,24.664285714285715,25.31,6.56,10.687500000000002,4.0,35.120000000000005,35.120000000000005,1
2014-07-04,22.292857142857144,23.215,8.065,9.45625,4.25,39.925,39.925,1
2014-07-05,22.514285714285716,19.46,6.99,8.54375,4.25,33.895,33.895,1
2014-07-06,14.135714285714286,12.52,6.835,8.600000000000001,4.375,38.3975,38.3975,1
2014-07-07,21.34285714285714,18.91,8.59,9.8375,4.625,42.105,42.105,1
2014-07-08,17.678571428571427,18.744999999999997,10.17,12.2,4.5,47.5275,47.5275,1
2014-07-09,13.228571428571428,13.645,5.615,7.35625,3.6250000000000004,43.5625,43.5625,1
2014-07-10,14.885714285714286,16.57,7.414999999999999,11.099999999999998,3.875000000000001,46.81,46.81,1
2014-07-11,20.29285714285714,27.25,9.14,16.1125,5.125,49.395,49.395,1
2014-07-12,29.442857142857143,40.36,13.91,22.29375,6.125,59.10833333333334,59.10833333333334,2
2014-07-13,22.264285714285716,32.364999999999995,10.535,16.331250000000004,5.5,58.76666666666667,58.76666666666667,2
2014-07-14,30.485714285714284,32.425,7.69,9.993749999999999,3.7500000000000004,43.17749999999999,43.17749999999999,1
2014-07-15,82.68125,59.91,7.05,10.34375,4.0,39.555,82.68125,2
2014-07-16,80.65625,63.2775,6.64,10.05625,4.25,31.315,80.65625,2
2014-07-17,85.08125,61.1075,7.620000000000001,13.4375,5.0,33.9725,85.08125,2
2014-07-18,34.135714285714286,29.935,6.914999999999999,9.15,4.625,37.9975,37.9975,1
2014-07-19,23.6,20.935,5.785,8.531249999999998,4.75,43.5375,43.5375,1
2014-07-20,34.77857142857143,37.18,9.05,15.81875,5.624999999999999,46.115,46.115,1
2014-07-21,37.635714285714286,45.475,12.995,22.65625,7.5,51.979166666666664,51.979166666666664,2
2014-07-22,24.14285714285714,20.665,4.699999999999999,7.94375,3.5000000000000004,40.9575,40.9575,1
2014-07-23,23.94285714285714,29.75,9.75,14.05,4.375,45.6225,45.6225,1
2014-07-24,33.542857142857144,38.25,6.88,14.98125,4.875,34.61,38.25,1
2014-07-25,38.46428571428571,35.615,8.11,13.3875,5.125,35.57,38.46428571428571,1
2014-07-26,44.23571428571429,43.305,8.72,14.4,6.0,36.052499999999995,44.23571428571429,1
2014-07-27,39.19285714285714,38.730000000000004,9.93,19.125,5.875,37.05,39.19285714285714,1
2014-07-28,61.06875000000001,53.02,6.41,13.675,5.0,36.695,61.06875000000001,2
2014-07-29,58.6125,51.754999999999995,4.43,7.98125,4.25,35.177499999999995,58.6125,2
2014-07-30,82.48125,63.08,8.145,12.718750000000002,4.75,29.7475,82.48125,2
2014-07-31,41.078571428571436,37.885,8.299999999999999,15.14375,5.375000000000001,28.315,41.078571428571436,1
2014-08-01,48.392857142857146,39.82,8.26,11.29375,4.75,33.4775,48.392857142857146,1
2014-08-02,21.264285714285716,19.355,8.665,8.925,4.25,36.315,36.315,1
2014-08-03,29.914285714285715,27.165,7.06,12.337500000000002,4.75,39.207499999999996,39.207499999999996,1
2014-08-04,25.471428571428568,27.64,8.895,16.25625,5.5,36.052499999999995,36.052499999999995,1
2014-08-05,30.978571428571428,30.575,9.55,18.4125,5.125,34.0125,34.0125,1
2014-08-06,25.76428571428571,25.895,6.51,8.787499999999998,4.0,39.394999999999996,39.394999999999996,1
2014-08-07,32.83571428571429,32.370000000000005,8.615,12.7125,4.875,35.105000000000004,35.105000000000004,1
2014-08-08,22.142857142857142,23.585,9.15,13.5375,4.875,36.1375,36.1375,1
2014-08-09,23.100000000000005,25.19,8.25,12.34375,5.125,35.775,35.775,1
2014-08-10,19.142857142857142,21.065,10.67,11.612499999999999,4.875,38.957499999999996,38.957499999999996,1
2014-08-11,17.87142857142857,21.385,7.965,14.175,5.250000000000001,40.44,40.44,1
2014-08-12,22.871428571428567,32.29,10.565,18.16875,5.250000000000001,45.185,45.185,1
2014-08-13,22.67142857142857,37.364999999999995,11.43,23.48125,5.375000000000001,48.185,48.185,1
2014-08-14,30.014285714285716,50.2,10.415,21.69375,5.5,44.9625,50.2,1
2014-08-15,24.114285714285717,29.97,7.949999999999999,10.887500000000001,4.0,43.0325,43.0325,1
2014-08-16,36.90714285714286,38.47,9.165,10.9375,4.75,36.19,38.47,1
2014-08-17,23.02857142857143,22.325,7.945,8.60625,4.125,31.655,31.655,1
2014-08-18,24.02142857142857,24.744999999999994,11.92,15.85625,5.125,30.2875,30.2875,1
2014-08-19,24.257142857142856,23.645000000000003,8.935,14.98125,4.75,30.74,30.74,1
2014-08-20,18.12142857142857,15.36,5.035,7.8375,3.875000000000001,31.795,31.795,1
2014-08-21,14.714285714285714,13.8,5.305,8.025,3.875000000000001,31.7725,31.7725,1
2014-08-22,28.299999999999997,28.13,8.855,14.5125,4.75,35.7975,35.7975,1
2014-08-23,32.707142857142856,32.535,9.475,13.43125,5.250000000000001,38.325,38.325,1
2014-08-24,29.085714285714285,33.295,11.36,15.53125,5.250000000000001,42.685,42.685,1
2014-08-25,23.885714285714286,29.89,11.645,14.4,5.375000000000001,44.96,44.96,1
2014-08-26,20.814285714285713,28.28,10.98,16.262500000000003,5.250000000000001,42.2825,42.2825,1
2014-08-27,57.400000000000006,55.6375,5.88,7.94375,4.125,32.582499999999996,57.400000000000006,2
2014-08-28,26.392857142857146,25.765,8.735,12.562500000000002,5.0,30.7875,30.7875,1
2014-08-29,18.17142857142857,22.3,7.125,16.06875,5.250000000000001,31.692500000000006,31.692500000000006,1
2014-08-30,21.135714285714283,28.93,10.97,22.999999999999996,5.875,35.8725,35.8725,1
2014-08-31,24.957142857142856,29.015,6.7799999999999985,15.59375,5.125,39.230000000000004,39.230000000000004,1
2014-09-01,23.93571428571429,52.025,22.875,40.581250000000004,7.375000000000001,32.9925,52.025,2
2014-09-02,36.878571428571426,47.94499999999999,12.94,34.30625,7.500000000000001,33.4775,47.94499999999999,1
2014-09-03,51.0,55.015,9.54,15.30625,6.125,35.965,55.015,2
2014-09-04,41.47857142857143,52.0625,6.655,7.73125,4.25,32.475,52.0625,2
2014-09-05,29.65714285714286,30.095,8.65,13.18125,4.75,30.6425,30.6425,1
2014-09-06,42.114285714285714,48.44,11.05,20.83125,6.0,34.052499999999995,48.44,1
2014-09-07,43.8,51.2375,6.99,15.38125,4.75,29.270000000000003,51.2375,2
2014-09-08,38.84285714285714,30.71,5.14,8.2875,4.625,32.8575,38.84285714285714,1
2014-09-09,27.914285714285715,27.835,7.39,17.15,5.5,32.0625,32.0625,1
2014-09-10,38.99999999999999,41.05,12.905,21.1,6.0,29.2425,41.05,1
2014-09-11,80.4375,60.6425,10.845,13.59375,5.375,26.19,80.4375,2
2014-09-12,50.175,47.235,10.535,11.33125,4.875,32.705,50.175,1
2014-09-13,37.57142857142857,35.845,6.54,12.6,6.0,29.945,37.57142857142857,1
2014-09-14,24.87142857142857,28.21,8.08,15.5,5.250000000000001,32.665,32.665,1
2014-09-15,32.635714285714286,43.400000000000006,8.69,22.331249999999997,5.875,31.005,43.400000000000006,1
2014-09-16,38.07142857142857,48.4,10.915,27.162499999999994,6.375,28.3625,48.4,1
2014-09-17,31.807142857142857,41.335,9.07,26.55625,5.625,32.375,41.335,1
2014-09-18,22.242857142857144,53.11,15.55,50.3875,12.875,28.8275,53.11,2
2014-09-19,30.057142857142857,45.905,9.774999999999999,27.8,7.875,27.9825,45.905,1
2014-09-20,29.771428571428572,24.215,7.195,8.59375,5.0,30.38,30.38,1
2014-09-21,37.05714285714286,32.22,6.2799999999999985,14.26875,6.625,30.4975,37.05714285714286,1
2014-09-22,29.107142857142858,27.48,8.1,17.7875,6.375,29.270000000000003,29.270000000000003,1
2014-09-23,30.82857142857143,33.99,8.209999999999999,19.59375,7.500000000000001,27.02,33.99,1
2014-09-24,21.25,26.22,7.66,19.23125,6.5,29.1375,29.1375,1
2014-09-25,25.228571428571428,29.34,9.58,22.85,8.125,28.6825,29.34,1
2014-09-26,19.307142857142857,27.155,9.135,20.91875,6.75,30.9075,30.9075,1
2014-09-27,31.492857142857144,42.27,21.39,45.73125,9.5,31.07,45.73125,1
2014-09-28,31.242857142857137,40.269999999999996,15.435,30.1375,8.75,25.78,40.269999999999996,1
2014-09-29,17.271428571428572,17.83,10.190000000000001,16.49375,5.875,25.182499999999994,25.182499999999994,1
2014-09-30,13.035714285714286,16.335,8.92,21.637500000000003,6.25,27.2725,27.2725,1
2014-10-01,21.764285714285716,25.659999999999997,13.5,29.0875,7.875,25.3675,29.0875,1
2014-10-02,15.814285714285715,20.415,9.91,14.25625,5.875,23.27,23.27,1
2014-10-03,13.778571428571428,20.115,8.86,17.25,6.5,27.869999999999994,27.869999999999994,1
2014-10-04,9.192857142857143,30.925,11.71,27.15,9.25,24.7375,30.925,1
2014-10-05,18.12142857142857,23.875,15.185,32.8625,7.000000000000001,23.987499999999997,32.8625,1
2014-10-06,21.5,23.855,10.465,27.43125,7.250000000000001,27.5925,27.5925,1
2014-10-07,14.628571428571428,18.564999999999998,9.0,33.94375,6.5,23.887500000000003,33.94375,1
2014-10-08,18.757142857142856,25.57,12.42,52.52499999999999,7.750000000000002,20.74,52.52499999999999,2
2014-10-09,7.692857142857143,7.895,7.06,10.36875,5.624999999999999,29.39,29.39,1
2014-10-10,6.278571428571429,7.135,6.5,11.50625,5.5,30.9925,30.9925,1
2014-10-11,21.235714285714284,22.16,8.225,20.718750000000004,9.625,28.52,28.52,1
2014-10-12,50.55625,50.855000000000004,25.555,53.81875,18.25,19.502499999999998,53.81875,2
2014-10-13,52.025000000000006,53.0875,25.25,63.95625,20.25,19.8475,63.95625,2
2014-10-14,24.349999999999998,29.885,8.23,25.20625,7.625000000000001,30.6325,30.6325,1
2014-10-15,41.214285714285715,49.72,19.01,59.868750000000006,11.374999999999998,21.9275,59.868750000000006,2
2014-10-16,34.22142857142857,37.595,15.29,61.38125000000001,9.5,28.025,61.38125000000001,2
2014-10-17,37.88571428571429,48.01000000000001,19.59,62.225,10.625,27.215,62.225,2
2014-10-18,50.143750000000004,54.572500000000005,20.595,78.2625,13.25,26.405,78.2625,2
2014-10-19,52.3625,58.275,34.495,102.17,22.5,17.65,102.17,3
2014-10-20,52.08125,63.24,34.655,104.445,19.75,19.380000000000003,104.445,3
2014-10-21,28.97142857142857,54.455,19.275,73.4375,13.625000000000002,24.895,73.4375,2
2014-10-22,19.935714285714287,28.76,10.54,41.568749999999994,9.125,21.9075,41.568749999999994,1
2014-10-23,30.557142857142857,52.4075,23.65,61.65625,16.625,16.025,61.65625,2
2014-10-24,25.37857142857143,50.595,18.335,49.0125,10.125,18.302500000000002,50.595,1
2014-10-25,19.15714285714286,34.035,15.03,38.85,9.625,17.37,38.85,1
2014-10-26,24.292857142857144,62.325,25.3,76.66875,27.249999999999996,13.1325,76.66875,2
2014-10-27,23.057142857142857,66.15,13.585,34.662499999999994,17.625,20.2675,66.15,2
2014-10-28,18.842857142857145,20.105,14.57,27.75,6.625,19.044999999999998,27.75,1
2014-10-29,17.185714285714287,18.810000000000002,9.325,21.875,7.500000000000001,23.380000000000006,23.380000000000006,1
2014-10-30,32.88571428571429,35.08,11.274999999999999,27.2,11.625,18.72,35.08,1
2014-10-31,33.035714285714285,37.7,16.740000000000002,25.6125,8.625,19.29,37.7,1
2014-11-01,28.264285714285716,38.755,10.815,26.775,10.999999999999998,21.112499999999997,38.755,1
2014-11-02,48.442857142857136,53.0475,28.19,43.975,14.500000000000002,14.22,53.0475,2
2014-11-03,88.5625,78.8075,47.3,66.80625,22.375,6.75,88.5625,2
2014-11-04,73.3625,70.235,27.175,58.3,18.5,11.1075,73.3625,2
2014-11-05,52.493750000000006,54.93,20.755000000000006,66.35,12.875,15.64,66.35,2
2014-11-06,74.6875,69.47749999999999,27.605,64.5875,21.625,9.15,74.6875,2
2014-11-07,54.956250000000004,61.3975,26.25,50.793749999999996,17.375,12.72,61.3975,2
2014-11-08,29.635714285714286,39.065,12.69,37.225,11.249999999999998,16.5975,39.065,1
2014-11-09,6.671428571428572,6.185,7.72,10.79375,6.25,25.700000000000003,25.700000000000003,1
2014-11-10,7.2785714285714285,8.45,8.905,13.6875,7.250000000000001,25.3,25.3,1
2014-11-11,20.178571428571427,25.605,20.2,27.9875,11.5,16.585,27.9875,1
2014-11-12,38.214285714285715,40.845,23.41,28.31875,11.625,11.0575,40.845,1
2014-11-13,39.25,42.24,20.61,35.35,12.125,12.175,42.24,1
2014-11-14,19.771428571428572,19.195,10.875,24.225,7.000000000000001,23.0975,24.225,1
2014-11-15,55.64999999999999,52.0225,18.205,36.775,14.000000000000002,11.75,55.64999999999999,2
2014-11-16,53.0375,47.235,14.77,36.1625,13.5,18.435000000000002,53.0375,2
2014-11-17,92.18125,95.845,30.565,54.58125,49.0,6.675,95.845,2
2014-11-18,57.662499999999994,70.86749999999999,15.559999999999997,34.50625,36.875,15.8125,70.86749999999999,2
2014-11-19,25.535714285714285,35.69,13.7,28.65625,23.25,16.92,35.69,1
2014-11-20,26.321428571428573,38.09,13.850000000000001,26.575,21.125,13.8575,38.09,1
2014-11-21,45.7,62.3375,26.25,40.30624999999999,36.375,8.1575,62.3375,2
2014-11-22,52.856249999999996,60.8725,17.85,37.64999999999999,32.75,12.625,60.8725,2
2014-11-23,63.025000000000006,67.66499999999999,21.380000000000006,43.59375,42.875,8.67,67.66499999999999,2
2014-11-24,71.13749999999999,74.405,15.43,38.8625,47.0,10.235,74.405,2
2014-11-25,28.514285714285716,40.985,11.850000000000001,25.06875,32.75,18.5325,40.985,1
2014-11-26,19.464285714285715,21.28,7.0,16.8375,21.999999999999996,22.6975,22.6975,1
2014-11-27,43.214285714285715,50.1125,15.275,30.31875,38.25,13.1875,50.1125,1
2014-11-28,34.392857142857146,39.205,15.53,33.60625,39.75,15.21,39.75,1
2014-11-29,16.12857142857143,18.79,9.135,17.05,28.500000000000004,24.7825,28.500000000000004,1
2014-11-30,38.36428571428571,43.45,11.685,30.80625,41.625,16.009999999999998,43.45,1
2014-12-01,47.56428571428572,51.55,15.489999999999998,35.26875,45.375,14.29,51.55,2
2014-12-02,57.456250000000004,64.3775,21.04,50.39375,54.75,14.2425,64.3775,2
2014-12-03,75.5875,82.27250000000001,25.86,48.225,65.0,14.06,82.27250000000001,2
2014-12-04,58.81875,66.7025,28.13,47.34375,67.5,15.1775,67.5,2
2014-12-05,37.41428571428571,43.215,14.855,34.05624999999999,43.375,17.1125,43.375,1
2014-12-06,63.90625,62.625,12.42,32.78125,58.62499999999999,13.005,63.90625,2
2014-12-07,51.6125,51.7,16.37,35.79375,54.49999999999999,15.3525,54.49999999999999,2
2014-12-08,16.207142857142856,14.285,6.959999999999999,16.2375,31.125000000000004,22.39,31.125000000000004,1
2014-12-09,23.392857142857142,26.51,11.965,25.343749999999996,43.375,21.235,43.375,1
2014-12-10,57.37500000000001,58.97,24.295,46.63125,56.875,14.32,58.97,2
2014-12-11,71.53750000000001,69.775,19.765,48.8875,63.0,9.945,71.53750000000001,2
2014-12-12,73.65,76.10249999999999,24.095,52.181250000000006,74.25,10.93,76.10249999999999,2
2014-12-13,69.28750000000001,71.375,20.09,52.2625,62.74999999999999,13.6425,71.375,2
2014-12-14,52.287499999999994,68.81,15.82,43.075,64.75,14.9275,68.81,2
2014-12-15,69.35625,77.195,30.21,53.181250000000006,69.25,10.9925,77.195,2
2014-12-16,98.74375,88.8275,24.165,60.056250000000006,91.0,10.3975,98.74375,2
2014-12-17,120.3,131.20499999999998,44.95,66.31875,103.7,6.9975,131.20499999999998,3
2014-12-18,161.90714285714287,137.4175,58.575,62.612500000000004,102.175,8.81,161.90714285714287,4
2014-12-19,186.81428571428572,143.955,59.05,76.75,102.85,6.1925,186.81428571428572,4
2014-12-20,168.85,133.28,54.1575,82.76250000000002,102.35,5.2625,168.85,4
2014-12-21,134.48125000000002,110.61500000000001,57.4675,89.66250000000001,103.075,9.675,134.48125000000002,3
2014-12-22,175.9714285714286,129.9775,54.0675,90.36249999999998,106.525,5.73,175.9714285714286,4
2014-12-23,184.3142857142857,128.14499999999998,64.095,94.26874999999998,106.65,6.345,184.3142857142857,4
2014-12-24,139.16875,113.73249999999999,50.0975,82.3625,99.375,4.93,139.16875,3
2014-12-25,110.81875,114.5175,41.685,90.3875,75.375,7.795,114.5175,3
2014-12-26,79.81875,91.64750000000001,28.025,60.39375,67.75,12.9575,91.64750000000001,2
2014-12-27,89.2375,91.8425,20.115000000000002,42.35625,59.0,17.335,91.8425,2
2014-12-28,99.80625,103.95750000000001,19.325,55.09375,54.37499999999999,18.4225,103.95750000000001,3
2014-12-29,137.91249999999997,112.32499999999999,26.2,64.53750000000001,58.5,12.34,137.91249999999997,3
2014-12-30,110.63749999999999,92.84,22.69,44.96874999999999,48.375,16.435,110.63749999999999,3
2014-12-31,107.625,86.0625,15.990000000000002,60.625,50.75000000000001,9.8675,107.625,3
2015-01-01,173.6285714285714,123.095,26.305,65.55,70.625,8.307500000000001,173.6285714285714,4
2015-01-02,129.13125,119.5275,26.17,59.1125,72.75,11.507499999999999,129.13125,3
2015-01-03,108.875,81.7775,21.67,58.6375,56.25,12.855,108.875,3
2015-01-04,74.35000000000001,59.665,14.04,49.11875,51.5,13.002500000000003,74.35000000000001,2
2015-01-05,106.62500000000001,74.2125,14.43,42.4625,49.25,14.350000000000001,106.62500000000001,3
2015-01-06,77.325,60.8825,13.8,42.9125,45.25,15.625,77.325,2
2015-01-07,133.90625,97.2675,16.27,50.6875,61.875,15.015,133.90625,3
2015-01-08,121.10624999999999,90.6425,21.16,59.731249999999996,54.25,13.982500000000002,121.10624999999999,3
2015-01-09,109.2,76.9875,16.28,74.05625,44.99999999999999,14.21,109.2,3
2015-01-10,78.33125,62.03,12.625,52.487500000000004,43.75,16.7075,78.33125,2
2015-01-11,119.8625,81.18,11.545,53.8875,70.0,13.6225,119.8625,3
2015-01-12,108.75,79.38000000000001,13.72,50.256249999999994,60.5,13.68,108.75,3
2015-01-13,80.34375,58.8925,8.755,46.1625,52.87500000000001,15.945,80.34375,2
2015-01-14,97.1875,74.58,14.87,47.5125,60.00000000000001,13.0125,97.1875,2
2015-01-15,86.45624999999998,60.4975,15.365,32.7625,51.625,15.375,86.45624999999998,2
2015-01-16,17.564285714285717,13.01,6.54,17.5875,27.625,22.542499999999997,27.625,1
2015-01-17,59.03124999999999,51.0925,8.545,32.625,47.375,14.415,59.03124999999999,2
2015-01-18,76.4625,58.9175,14.435,36.575,44.875,12.8225,76.4625,2
2015-01-19,76.6375,66.345,31.2,41.75,49.75,15.22,76.6375,2
2015-01-20,69.83125,63.3525,21.735,46.08749999999999,48.5,10.4475,69.83125,2
2015-01-21,70.04374999999999,59.785,15.03,46.525,46.125,16.7875,70.04374999999999,2
2015-01-22,38.59285714285714,32.97,9.21,34.75625,36.75,21.44,38.59285714285714,1
2015-01-23,72.58125,57.3375,12.285,42.1375,43.125,18.7,72.58125,2
2015-01-24,53.693749999999994,40.905,10.215,33.637499999999996,19.75,21.2025,53.693749999999994,2
2015-01-25,50.49374999999999,33.205,8.395,24.300000000000004,16.875,20.192500000000003,50.49374999999999,1
2015-01-26,26.892857142857142,20.994999999999994,6.005,14.90625,12.5,22.275,26.892857142857142,1
2015-01-27,82.75,54.2375,10.93,33.10625,20.625,20.365,82.75,2
2015-01-28,78.5,67.5275,12.255,40.668749999999996,27.875,17.8075,78.5,2
2015-01-29,81.23125,64.02,10.975000000000001,35.2375,24.25,19.92,81.23125,2
2015-01-30,78.99375,77.24,23.885,54.84375,34.0,15.6825,78.99375,2
2015-01-31,113.56875000000001,92.99000000000001,26.23,63.7125,43.25,14.1075,113.56875000000001,3
2015-02-01,127.025,91.065,28.340000000000003,59.73750000000001,42.5,17.17,127.025,3
2015-02-02,150.12857142857143,99.65,34.325,65.64999999999999,52.25,17.37,150.12857142857143,3
2015-02-03,193.12142857142857,122.58250000000001,45.045,85.075,55.375,16.58,193.12142857142857,4
2015-02-04,209.455,139.04749999999999,35.385,78.81875,63.87499999999999,16.245,209.455,5
2015-02-05,189.76428571428573,103.19999999999999,20.26,62.1,53.625,21.7125,189.76428571428573,4
2015-02-06,174.37857142857143,112.425,19.775,69.16875,48.0,22.91,174.37857142857143,4
2015-02-07,150.90714285714284,109.4,19.43,87.7875,35.125,28.005,150.90714285714284,3
2015-02-08,102.5125,89.9425,10.38,66.99375,28.749999999999996,31.835,102.5125,3
2015-02-09,200.015,142.3025,23.74,100.5625,63.87499999999999,27.715,200.015,4
2015-02-10,178.07142857142858,132.64499999999998,27.58,90.88750000000002,54.625,29.5225,178.07142857142858,4
2015-02-11,139.75,110.0675,21.665,74.24374999999999,47.875,31.755000000000006,139.75,3
2015-02-12,187.1142857142857,111.9975,36.845,99.7875,60.875,35.4975,187.1142857142857,4
2015-02-13,104.5375,73.1,20.085,68.04375,32.99999999999999,25.5625,104.5375,3
2015-02-14,20.821428571428573,17.475,8.745000000000001,25.19375,13.125,28.0,28.0,1
2015-02-15,64.1,54.4775,14.13,46.0625,22.625,25.8625,64.1,2
2015-02-16,70.53125,55.05,13.235,44.825,22.000000000000004,31.33,70.53125,2
2015-02-17,56.974999999999994,44.11,11.375,37.1375,20.25,30.9475,56.974999999999994,2
2015-02-18,31.87142857142857,25.12,9.905,21.7625,16.25,23.695,31.87142857142857,1
2015-02-19,58.56875000000001,41.37,11.56,22.799999999999997,18.0,22.055,58.56875000000001,2
2015-02-20,25.97142857142857,22.475,9.030000000000001,11.675,12.0,26.3475,26.3475,1
2015-02-21,24.400000000000002,23.09,9.065000000000001,14.85,14.875,28.0975,28.0975,1
2015-02-22,45.0,37.14,11.88,19.49375,16.875,28.24,45.0,1
2015-02-23,63.45,50.93,15.005,33.2625,25.125000000000004,26.58,63.45,2
2015-02-24,41.964285714285715,35.33,9.11,30.843749999999993,20.375,27.325,41.964285714285715,1
2015-02-25,60.8625,52.215,10.635,30.69375,27.249999999999996,27.5325,60.8625,2
2015-02-26,30.928571428571427,25.15,9.765,15.6625,15.5,30.785,30.928571428571427,1
2015-02-27,22.564285714285713,23.885,9.99,17.38125,17.625,30.152499999999996,30.152499999999996,1
2015-02-28,63.24375,50.92,13.33,33.85,22.250000000000004,24.76,63.24375,2
2015-03-01,70.125,52.5325,14.23,29.8875,17.25,28.435,70.125,2
2015-03-02,53.0375,39.28,8.115,21.425,14.625,26.9275,53.0375,2
2015-03-03,54.15,40.275,7.75,18.33125,12.125,29.4725,54.15,2
2015-03-04,72.60624999999999,53.66,15.205,31.04375,21.625,29.675,72.60624999999999,2
2015-03-05,102.0,66.205,22.25,42.64375,24.25,30.575,102.0,3
2015-03-06,130.29375,78.9075,21.675,51.256249999999994,30.0,27.435,130.29375,3
2015-03-07,95.90625,71.79249999999999,19.275,39.3625,28.000000000000004,28.5625,95.90625,2
2015-03-08,80.65,69.6975,16.915,37.4375,26.0,21.445,80.65,2
2015-03-09,63.975,56.305,10.75,23.268749999999997,17.25,28.3825,63.975,2
2015-03-10,62.5875,54.9675,6.645,22.19375,16.5,31.4825,62.5875,2
2015-03-11,51.53750000000001,62.94,6.96,25.13125,16.75,27.692500000000006,62.94,2
2015-03-12,28.42142857142857,47.815,7.885,21.1375,11.875,24.655,47.815,1
2015-03-13,13.585714285714285,18.34,4.91,11.175,7.250000000000001,31.3925,31.3925,1
2015-03-14,34.128571428571426,41.475,8.94,23.4875,14.625,24.2825,41.475,1
2015-03-15,30.1,33.644999999999996,7.205,18.65,10.875000000000002,29.6275,33.644999999999996,1
2015-03-16,24.77857142857143,31.56,5.32,13.4875,9.25,29.792499999999997,31.56,1
2015-03-17,35.91428571428571,42.42,6.369999999999999,22.51875,12.25,24.385,42.42,1
2015-03-18,29.957142857142856,34.235,6.625,16.2875,11.5,26.995,34.235,1
2015-03-19,30.707142857142856,61.8625,7.84,15.98125,11.000000000000002,29.792499999999997,61.8625,2
2015-03-20,39.51428571428571,54.4025,11.43,25.11875,18.125,27.567500000000006,54.4025,2
2015-03-21,42.207142857142856,54.4975,9.68,26.80625,16.25,27.22,54.4975,2
2015-03-22,47.75714285714286,56.1125,9.44,26.3,20.25,28.7725,56.1125,2
2015-03-23,54.425,64.26,8.48,29.7625,25.124999999999996,28.5475,64.26,2
2015-03-24,52.775,69.315,9.075,23.73125,24.5,35.1075,69.315,2
2015-03-25,34.55,69.165,6.959999999999999,12.8375,14.875,30.807499999999994,69.165,2
2015-03-26,20.757142857142856,26.115,4.49,12.718750000000002,13.25,28.65,28.65,1
2015-03-27,36.135714285714286,47.349999999999994,9.67,22.03125,14.750000000000002,24.545,47.349999999999994,1
2015-03-28,26.942857142857143,31.255,5.78,15.04375,9.625,25.04,31.255,1
2015-03-29,24.307142857142857,26.795,7.205,16.325,11.374999999999998,25.135,26.795,1
2015-03-30,17.8,29.975,6.58,12.36875,8.75,25.284999999999997,29.975,1
2015-03-31,15.857142857142858,19.705000000000002,5.9049999999999985,9.00625,7.250000000000001,29.96,29.96,1
2015-04-01,23.364285714285714,23.4,6.185,10.587499999999999,9.5,30.9025,30.9025,1
2015-04-02,17.72142857142857,15.22,6.395,11.23125,9.125,30.9475,30.9475,1
2015-04-03,31.87142857142857,27.94,7.619999999999999,17.6625,22.0,30.832499999999996,31.87142857142857,1
2015-04-04,30.87857142857143,28.07,7.855,14.825,18.875,31.4825,31.4825,1
2015-04-05,28.735714285714288,28.71,9.875,17.825,20.25,30.92,30.92,1
2015-04-06,33.55714285714286,32.415,8.615,20.437500000000004,24.125,31.435,33.55714285714286,1
2015-04-07,43.535714285714285,44.92,10.175,26.61875,26.875,32.230000000000004,44.92,1
2015-04-08,33.81428571428572,41.5,9.295,24.631249999999998,11.125,34.035,41.5,1
2015-04-09,36.16428571428571,49.13,8.83,25.43125,11.625,33.7575,49.13,1
2015-04-10,40.55714285714286,51.4975,10.9,28.43125,13.999999999999998,35.84,51.4975,2
2015-04-11,30.5,46.73,7.49,21.7625,10.5,34.644999999999996,46.73,1
2015-04-12,39.40714285714286,66.02,11.005,34.93750000000001,17.375,31.075,66.02,2
2015-04-13,39.72857142857143,70.8475,6.52,26.5625,11.75,34.9775,70.8475,2
2015-04-14,23.82142857142857,65.5725,5.795,12.90625,8.25,28.9425,65.5725,2
2015-04-15,20.95,34.455,7.6549999999999985,13.362500000000002,6.0,23.195,34.455,1
2015-04-16,19.457142857142856,29.77,6.94,13.03125,6.625,22.2125,29.77,1
2015-04-17,6.221428571428572,7.435,4.52,7.98125,5.250000000000001,30.5775,30.5775,1
2015-04-18,21.035714285714285,26.72,7.775,18.85,7.625000000000001,30.905,30.905,1
2015-04-19,18.085714285714285,22.885,7.7799999999999985,13.86875,6.25,34.504999999999995,34.504999999999995,1
2015-04-20,41.99285714285715,51.335,7.475,23.85625,9.875,28.395,51.335,2
2015-04-21,32.042857142857144,44.13,7.455,14.7875,7.500000000000001,32.275,44.13,1
2015-04-22,12.614285714285714,14.184999999999997,4.375,8.2125,5.250000000000001,35.685,35.685,1
2015-04-23,15.95,22.67,5.855,17.90625,6.625,36.815,36.815,1
2015-04-24,26.935714285714287,52.8725,7.61,34.38125,11.625,40.54,52.8725,2
2015-04-25,20.014285714285716,52.004999999999995,5.505,18.76875,7.5,32.8675,52.004999999999995,2
2015-04-26,23.685714285714283,57.0225,6.045,25.89375,10.750000000000002,36.022499999999994,57.0225,2
2015-04-27,50.71875,60.9925,5.085,14.775,9.875,31.5925,60.9925,2
2015-04-28,6.7214285714285715,17.085,4.165,8.1375,6.375,30.3125,30.3125,1
2015-04-29,16.77142857142857,23.615,6.13,14.36875,7.250000000000001,32.8975,32.8975,1
2015-04-30,24.05,38.165,5.91,11.19375,7.625000000000001,29.4675,38.165,1
2015-05-01,26.12857142857143,32.335,5.9700000000000015,16.36875,8.375,32.5925,32.5925,1
