date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-05,67.23515092861683,53.580902229084046,16.68926208892118,8.932199681631499,10.788805260396167,34.61140021594567,67.23515092861683,2
2013-03-06,56.951979444166945,46.72366195673014,13.842420256511167,7.171277980226843,9.600705796728525,42.00839146333465,56.951979444166945,2
2013-03-07,74.22361260898194,56.11850607094925,19.16921792853611,7.2536905960201405,11.327246932360566,45.96344322975005,74.22361260898194,2
2013-03-08,85.79667911003139,61.556113690602324,21.10187137357592,6.15102378681924,12.355171974490155,53.20144590258227,85.79667911003139,2
2013-03-09,63.79686123535556,51.141442988829354,11.264042724951816,5.378799341441387,9.867672731309094,46.844977156681686,63.79686123535556,2
2013-03-10,51.0932957509662,42.04673901855719,13.154549099890007,8.872532722958859,9.442413646959102,33.925019639451456,51.0932957509662,2
2013-03-11,70.56498242918698,55.033706363081365,21.319693223443224,11.454733256011664,11.800686371709098,33.322171628876184,70.56498242918698,2
2013-03-12,45.788145800808145,39.14526453344635,9.954291377814107,6.037667651161969,7.884260310396675,41.25267135642135,45.788145800808145,1
2013-03-13,96.10081263433536,65.78722627120354,26.76655659996569,15.5724403279801,13.58057756637302,22.456707875457877,96.10081263433536,2
2013-03-14,107.97985442587715,69.60751366058184,24.90444721944722,13.92484127299468,14.540397102897105,25.91182356153947,107.97985442587715,3
2013-03-15,87.77983098025713,62.35043976856477,19.025827379691012,9.943506698478288,13.565391679028044,34.56197753004571,87.77983098025713,2
2013-03-16,62.72572356620653,51.43315458531367,12.684552177620363,6.337160614007205,9.987661328570416,40.778843788786965,62.72572356620653,2
2013-03-17,54.49123244180064,44.42411753650391,10.079935191071556,7.5584855485423645,9.35551222767132,34.98031771889726,54.49123244180064,2
2013-03-18,105.26577943836469,69.24152965090465,24.569957416321053,10.06685178773247,15.306205789160336,32.73587638371729,105.26577943836469,3
2013-03-19,75.83019567238318,57.079496866769595,13.667774851411217,7.405927358626222,11.69164011493557,36.79404059955196,75.83019567238318,2
2013-03-20,75.59221491891947,56.87110756667575,20.69569296864751,10.009708962123733,12.512099642781463,35.98085383681974,75.59221491891947,2
2013-03-21,104.88376793660883,69.71538048441458,25.982219623810533,14.681503045565545,14.771855669582942,32.08085510449147,104.88376793660883,3
2013-03-22,29.798761808177396,24.160643182575004,6.29555365089456,5.5292777771470965,5.894528451346632,29.169386339670435,29.798761808177396,1
2013-03-23,77.02384690751168,57.892322065560705,20.276699260335622,10.874221201778017,12.702484068961342,28.658454909988997,77.02384690751168,2
2013-03-24,114.7768206856275,73.73538054748283,29.215579773761593,13.9790483348722,16.851998065066244,30.241182245784515,114.7768206856275,3
2013-03-25,98.91595421623832,68.03060913202958,22.0203583159265,9.53099274462911,14.797795638704732,35.225602345886436,98.91595421623832,2
2013-03-26,76.54637806953149,56.329696376855466,22.80176327460418,13.667573619562257,12.625225153634242,23.981358244028698,76.54637806953149,2
2013-03-27,89.42037807520764,63.196361769543586,23.09832615616706,10.056996349609987,13.545138573547662,32.63969562003652,89.42037807520764,2
2013-03-28,92.68220832198104,64.40237706107024,20.080084713266526,9.065030455655457,14.292356317924499,37.81753866714094,92.68220832198104,2
2013-03-29,94.55919974911453,65.92049260714033,22.24477801239165,7.842182580676898,14.146078668805941,41.660597186904006,94.55919974911453,2
2013-03-30,95.35209162680752,65.03402780931191,18.34252627423082,12.02882494714881,14.050969232787413,29.735013994843538,95.35209162680752,2
2013-03-31,89.57832497363748,62.56937449545404,17.570479545706817,9.313264828605739,13.228185324776234,35.147052392052395,89.57832497363748,2
2013-04-01,83.90595898735103,59.70280040035722,15.042518365472908,7.421434988622489,11.914652266924994,40.55546442824852,83.90595898735103,2
2013-04-02,99.92604415786234,66.89601349408167,19.256806917829643,9.23556486127509,13.044296927819657,36.96904182938274,99.92604415786234,2
2013-04-03,90.980426644063,62.28670747812793,16.948270466906827,10.386657676288358,11.71998708362345,34.18472738120466,90.980426644063,2
2013-04-04,57.178801328091104,45.250746551428364,10.690171078921077,8.863134955322455,8.527186197640743,29.431521988112898,57.178801328091104,2
2013-04-05,71.35492618177278,53.80448245567564,17.855871590530683,15.27074476975045,11.182894126075944,23.55815498264362,71.35492618177278,2
2013-04-06,73.73617272878636,54.08620501342092,16.050557195329922,10.803034985847484,7.260497709361345,25.88297323888232,73.73617272878636,2
2013-04-07,69.39341438233484,53.091245452779546,15.25620876598149,12.055818471301427,9.193175196016105,31.90077364554637,69.39341438233484,2
2013-04-08,71.93826856539923,54.001024669774665,13.115162779140054,7.637134519520885,9.204392198710382,41.812205414534944,71.93826856539923,2
2013-04-09,88.85087586025087,62.11672719956811,21.21296655364837,13.268102036852037,10.82235756667575,32.353525325684416,88.85087586025087,2
2013-04-10,85.30214419418965,60.62674027361527,18.539843288025107,13.173057639961048,9.189068822591548,25.482585526846886,85.30214419418965,2
2013-04-11,72.42785443722943,54.80473315194905,14.3769499692227,11.59766474056247,8.572793998930363,28.347863752409207,72.42785443722943,2
2013-04-12,59.158380965625284,47.34432971069336,11.291632244018608,7.52866128505333,7.356753095389458,35.676551926608745,59.158380965625284,2
2013-04-13,57.0500629421084,45.003788370720194,10.327973604678153,6.689582150803742,7.381407102998012,39.684823686414596,57.0500629421084,2
2013-04-14,62.26597477648614,49.840836310154494,11.689704550500005,6.2479501086035185,8.398456656979384,43.742193721682355,62.26597477648614,2
2013-04-15,63.628301449182125,50.495857425402875,10.96823890755709,5.862021753499026,8.431558971331699,50.082684613366425,63.628301449182125,2
2013-04-16,61.40957082690037,48.839282560873464,7.716429151656424,4.8018511633568455,8.233680776294413,45.873483189790015,61.40957082690037,2
2013-04-17,48.556316591056856,37.961086148699785,6.5867791425745965,5.9048060683003865,7.859198566584929,40.20628680032089,48.556316591056856,1
2013-04-18,32.757639438483594,26.135630556312382,5.561605276037094,5.399897119925529,6.716263219104128,36.434825162211524,36.434825162211524,1
2013-04-19,69.93421304074715,53.66024534808626,16.62402506584325,10.343985244553428,10.013379928152656,31.100722560268014,69.93421304074715,2
2013-04-20,85.75715124521943,59.82697422526969,23.418245580177395,20.22246402587312,10.951087422678333,14.828122420508784,85.75715124521943,2
2013-04-21,92.40546284523558,63.466601321658146,23.86932265966357,14.32728827359509,11.159210108073745,24.828053594133145,92.40546284523558,2
2013-04-22,76.29026041824338,56.65320233428188,17.140070245411156,11.558764373253009,9.630731957436502,30.91792965872511,76.29026041824338,2
2013-04-23,36.37103028645237,30.729205756364845,7.680552288620472,6.878203078487171,6.277334092675002,29.340101628169815,36.37103028645237,1
2013-04-24,101.33272999096863,67.17560085747586,23.477159620682347,17.699312445761308,12.841726770704042,21.829248295896022,101.33272999096863,3
2013-04-25,124.37352384042725,76.24310906265451,27.229969929060836,14.374255573971485,14.486189631075993,24.560089184805086,124.37352384042725,3
2013-04-26,97.26221836875247,65.02072834362608,19.29878796708342,8.235596694971694,11.52250022704568,37.17827309054582,97.26221836875247,2
2013-04-27,80.8138595306209,58.00112553481872,15.275443495898038,8.381651555515191,9.671792538269811,38.670152360265995,80.8138595306209,2
2013-04-28,54.06463005113573,43.24472068335705,12.589060598492416,8.061406475468974,7.370914439096256,33.35208584344948,54.06463005113573,2
2013-04-29,34.249567333820586,27.11960810653992,7.800207292707293,7.555161000615546,5.5135495817314,26.310938278892824,34.249567333820586,1
2013-04-30,53.487592316143456,40.83499639249639,14.483051002028276,8.646077265537492,7.787734676939223,26.872414050595868,53.487592316143456,2
2013-05-01,59.1675001292899,47.844746137700675,14.581465302374392,7.986165980484162,7.981291435836892,36.131412060162056,59.1675001292899,2
2013-05-02,66.68783803002555,51.2598942787011,11.489374968465876,8.97461780643599,8.184411863389135,37.33589905044451,66.68783803002555,2
2013-05-03,78.99499618121777,56.774490276137996,13.3857584839403,10.657296270648544,9.701578093623548,33.737871459348725,78.99499618121777,2
2013-05-04,103.49567585192587,67.37825356461721,17.664532576009847,12.802209611726658,11.599023135954955,32.54019992633629,103.49567585192587,3
2013-05-05,90.83362190208781,61.79523792495383,13.882523738887375,9.249445772030999,10.57166760007669,40.21328468248923,90.83362190208781,2
2013-05-06,68.19658821292344,52.399091419943694,15.190109789200703,8.409277732999325,8.363902196288558,41.73809283519511,68.19658821292344,2
2013-05-07,47.56393433406421,36.81953337066973,9.664974583497312,8.189814115808435,6.669903328994237,33.450999984863614,47.56393433406421,1
2013-05-08,43.205923531735216,33.09415282949374,9.511082957446593,9.086730520111203,6.531866492093765,30.014132149416238,43.205923531735216,1
2013-05-09,55.66400312124745,44.6922440312213,13.593922605172605,9.326794480771753,8.474623860987498,31.81855568043068,55.66400312124745,2
2013-05-10,97.69170217408855,65.7195107733176,23.829006914802367,9.965162347122575,11.437774346865256,38.57334594067549,97.69170217408855,2
2013-05-11,92.99444974217701,62.56369981659754,17.304555684214773,7.811595964010737,8.718553857758403,40.976963465827104,92.99444974217701,2
2013-05-12,87.93522500227044,60.541570607422884,14.091979232888322,6.518583200259338,8.50264949696768,50.378022041090226,87.93522500227044,2
2013-05-13,76.19758918480508,55.40820782121918,10.81599345099345,6.025326851179123,8.20076640531186,51.91854521740886,76.19758918480508,2
2013-05-14,57.18959197368289,44.34384147418239,8.153463619713621,5.870533885306612,8.082841085681993,42.28585576040121,57.18959197368289,2
2013-05-15,32.11932221818586,25.1611772949273,7.060654433949889,5.645626075313576,6.637490665899756,38.47789968869514,38.47789968869514,1
2013-05-16,88.28543497222476,60.59772508425917,24.23759142372779,11.35713642418188,11.103620180324727,34.44251062069244,88.28543497222476,2
2013-05-17,71.8951527954369,53.97795789437835,18.031150049445504,8.204490064859382,8.746844695708331,38.5303024311547,71.8951527954369,2
2013-05-18,96.68279515623266,64.60902049339549,21.126281824236365,10.79792973756042,11.138089498884952,35.00658653215471,96.68279515623266,2
2013-05-19,99.35051244525675,65.01093284241011,20.100422986104807,8.16235390241072,10.849440017053656,39.687407182464,99.35051244525675,2
2013-05-20,94.86318635594203,63.5041899577695,17.07172291092746,6.725696115752936,9.947687413596507,44.01664400624628,94.86318635594203,2
2013-05-21,86.2388283433738,60.17186595601368,15.710083313151493,6.8203145024167755,9.638751084773812,48.364068797364254,86.2388283433738,2
2013-05-22,70.73885571499207,53.17340921704558,11.588407211475396,5.958725365543549,8.473279246006518,56.085295985580075,70.73885571499207,2
2013-05-23,67.93678986732962,52.084359649189196,10.073435100253283,5.844445280098688,7.930487441851078,57.916741013616004,67.93678986732962,2
2013-05-24,67.94957324872098,52.245830312364404,8.94071333969061,5.8782069414171705,7.927003867344777,54.69447214191534,67.94957324872098,2
2013-05-25,51.22765189356098,39.6262715567261,8.391673818605637,6.882365819155592,7.143074412960777,38.42506748932885,51.22765189356098,2
2013-05-26,18.356166849023992,14.298346098346098,4.958900644809736,4.6957539777142046,5.693368184845458,34.49863692494373,34.49863692494373,1
2013-05-27,50.553300991937355,38.99551622619804,11.767485708735707,6.8837311993562,8.453411802843622,41.24167990469127,50.553300991937355,1
2013-05-28,46.80617281347801,36.28324546665456,9.049900440468623,6.479724568360932,8.271457708957708,43.57379094390458,46.80617281347801,1
2013-05-29,29.898591199565224,23.49033649431376,8.277395231031592,6.757839556277058,6.707086789473153,34.16706597695234,34.16706597695234,1
2013-05-30,69.87752127922582,52.46952232111323,19.60002614809433,10.355699209250343,8.747628003309822,31.540242844276932,69.87752127922582,2
2013-05-31,62.315394028320156,49.306413914368456,12.745645453031818,7.636960466932057,8.500618068799886,37.20179790537745,62.315394028320156,2
2013-06-01,35.355888159459596,27.6586167998668,7.2981180687998854,6.36691296393001,6.219685302071666,33.47389885367158,35.355888159459596,1
2013-06-02,76.00216819165684,55.175640571549664,16.765399184149185,9.729404717756989,9.043697148810786,36.33220598214916,76.00216819165684,2
2013-06-03,90.32887387233977,62.04274687433779,19.61910532649169,7.526172359837133,9.83353735910554,47.89656952895589,90.32887387233977,2
2013-06-04,89.37584197683628,61.624358463506184,16.758809145400054,7.37322544879363,9.708212557644377,51.66189734087462,89.37584197683628,2
2013-06-05,58.01580245827404,45.75549407663045,10.03850322657141,7.817304365457775,7.275540116449207,37.49436615152524,58.01580245827404,2
2013-06-06,20.66918388249557,16.189839945408128,4.453213516281698,6.267312548562549,3.8398599506554048,23.493100769180316,23.493100769180316,1
2013-06-07,21.36420237410497,16.63154684961503,5.031517295835478,5.5636232296743655,4.230804864327591,27.530750922057738,27.530750922057738,1
2013-06-08,66.77630269036518,52.58137504540913,16.47712989031171,9.377633603769969,8.991794190657826,38.9167152985903,66.77630269036518,2
2013-06-09,74.46773133747564,55.518282191293565,20.239650072150074,12.49492567091999,9.127067061726152,36.09711629910494,74.46773133747564,2
2013-06-10,63.99260354544446,50.29969883651702,20.802974613770072,12.272807274795912,8.293125750512115,34.227162042502954,63.99260354544446,2
2013-06-11,70.57199590182546,53.04219763191354,22.04418459066186,9.549454491215855,8.82564184552821,39.82747018133382,70.57199590182546,2
2013-06-12,73.72766291473678,55.05300797056479,18.599141464596013,8.554057448233586,8.67287762742308,47.10555483657756,73.72766291473678,2
2013-06-13,75.76634955953139,56.02812755426392,15.425993778948323,8.087871251223522,9.034687534687533,49.81255670465898,75.76634955953139,2
2013-06-14,67.39190894332938,52.123238384090655,12.254613770068316,7.929734974621337,7.861736117417936,40.87679521867022,67.39190894332938,2
2013-06-15,33.95229826090216,26.781309523809522,8.496396457078275,9.227999021180839,5.206393669461851,26.793184303070667,33.95229826090216,1
2013-06-16,22.561282530600714,17.960031660258934,6.454841383364111,7.793622018764063,4.376398222989131,26.448832865366956,26.448832865366956,1
2013-06-17,20.1566082906992,16.345522280749552,6.205018188881824,7.490432058471832,4.130941344009527,25.982657752600936,25.982657752600936,1
2013-06-18,30.470070009355727,24.60364104330013,10.040773103159466,9.355441875044146,4.861821890230981,27.87786903752813,30.470070009355727,1
2013-06-19,51.45391139794549,40.48195331183967,8.13457239729967,6.8861796662933035,6.380096229528048,36.940041448450536,51.45391139794549,2
2013-06-20,59.19650439522598,47.18050850664488,7.77793611691339,6.594403071675799,7.287137420660146,41.3942364958274,59.19650439522598,2
2013-06-21,60.47809561019788,47.40550642539279,8.79885447885448,7.18769527505323,7.2291862178225825,44.55422508047509,60.47809561019788,2
2013-06-22,56.639060860225634,44.77166061211516,11.441051032301035,7.8350249813318005,6.994600096872825,36.59993528567392,56.639060860225634,2
2013-06-23,20.961676797228748,16.744367084935266,6.152270343293071,7.592108286284423,4.650011919898285,27.776590991079626,27.776590991079626,1
2013-06-24,16.11052592789606,13.72185129264675,6.852507467280194,8.597049635970091,4.975859683246047,25.664623343827888,25.664623343827888,1
2013-06-25,21.24908833951041,16.95821549662459,5.160778161232708,6.20377097649825,5.75527565868475,32.14734706581298,32.14734706581298,1
2013-06-26,27.8214701604312,22.069958475867566,6.563843290547836,6.639493240345513,6.364478009364373,32.2757628104219,32.2757628104219,1
2013-06-27,18.820258457271443,15.309431931704658,5.019609519268609,5.389284752494979,5.475148904126177,31.113662732469546,31.113662732469546,1
2013-06-28,22.986363528246653,18.09153959676687,5.8283670370034,6.793798672917991,5.857495093290548,30.585975722509815,30.585975722509815,1
2013-06-29,23.156453791518725,18.582767926517928,5.780277714709533,6.214752640036731,5.727159204431931,32.35366130082039,32.35366130082039,1
2013-06-30,15.52333860223471,12.706657471316563,3.875573277732369,4.924401450821906,4.756246909656,30.33767969404333,30.33767969404333,1
2013-07-01,15.772263306678889,12.909389146207326,6.344773900342083,7.1804812769301405,3.9315277525504797,24.93333619663165,24.93333619663165,1
2013-07-02,13.694920627712834,11.681987192100827,6.195705052523234,6.903825956240728,3.8945681843409115,26.317494941926757,26.317494941926757,1
2013-07-03,9.707983376652209,8.547714141918688,3.4990719381628477,5.02799126378672,3.740054137781411,25.925300898596355,25.925300898596355,1
2013-07-04,11.174147677719107,9.486742361174182,3.124855498037316,4.4740186423425055,3.8899219467401283,26.146828688987775,26.146828688987775,1
2013-07-05,13.197676782092367,10.707264427491701,3.5470774679865587,4.700950469984561,3.987163720118265,25.997161626252538,25.997161626252538,1
2013-07-06,16.048510544289766,12.874850616555163,4.048294836476655,4.854046190551872,4.192541044813772,28.085086554859284,28.085086554859284,1
2013-07-07,13.23784260472572,10.742872947759311,3.466224760088396,4.86823876880695,3.9483092664910844,26.259977787364154,26.259977787364154,1
2013-07-08,10.274898550223224,8.614750817364454,2.939161671661672,4.576847836506927,3.7643243751198296,24.75571759679714,24.75571759679714,1
2013-07-09,9.475816067049834,7.949652039879314,3.0797315310951676,5.09355253332526,3.420214255441528,22.528311063936062,22.528311063936062,1
2013-07-10,13.28899498769629,10.753220554697826,3.3621696863742314,5.703355814009223,3.626732169345806,22.984077343111434,22.984077343111434,1
2013-07-11,17.747238367692912,14.290177259609077,4.24410113876023,6.527771912431004,4.292498221475494,25.552404930927654,25.552404930927654,1
2013-07-12,27.759265878421726,21.913551599915237,5.570299839049839,6.896730652554515,5.528794437885347,34.64196414696414,34.64196414696414,1
2013-07-13,37.47862696466593,29.447384496816312,7.771324786324786,6.702785976649613,5.866071743912653,43.46217745638201,43.46217745638201,1
2013-07-14,51.63265118719664,40.6801134471589,9.818132044722955,6.689614031801531,6.674098628644084,44.65625877279286,51.63265118719664,2
2013-07-15,31.54407996404749,24.56320114229205,5.607423599128145,5.860580943677535,5.603978723296905,34.3100705922865,34.3100705922865,1
2013-07-16,17.134055122366807,13.910138182524546,4.088725415998144,5.947486604304787,4.298778557301285,26.483068106136287,26.483068106136287,1
2013-07-17,20.381101276068804,16.356464154532336,6.08195264331628,7.898212850911714,4.3477835296017115,25.321716988819265,25.321716988819265,1
2013-07-18,30.00959992388563,24.024135283908013,12.494006876961423,10.48452163366936,4.574109917859917,27.631002501286595,30.00959992388563,1
2013-07-19,38.01612997392218,29.9530938379802,10.15703860533406,8.28901601870352,4.954094831935741,31.986344198730567,38.01612997392218,1
2013-07-20,30.693464454016404,24.339025734366643,9.903823953823956,9.01770661472366,4.619087352041897,28.871448343323344,30.693464454016404,1
2013-07-21,21.171719766524966,17.930665950211402,12.32901616060707,12.156464542402041,4.265029478097659,23.547557404716496,23.547557404716496,1
2013-07-22,21.883099061832826,18.55084225118316,12.401371608189793,12.581976104703378,4.31950467461831,22.899387481205665,22.899387481205665,1
2013-07-23,25.806246945695005,21.423489452466725,11.126684565434564,10.798149924570378,4.27895683861593,26.292261627261624,26.292261627261624,1
2013-07-24,30.416721734254207,24.711825182393362,11.373857682721315,9.739773736364647,4.457135352021715,27.79942813499632,30.416721734254207,1
2013-07-25,26.157652394503046,20.99949771188408,9.417464025873118,9.490499888369207,4.549070247933884,27.976878922844836,27.976878922844836,1
2013-07-26,24.78746068145419,19.425578285351015,9.248570621297894,9.008320451644316,5.239406742247652,31.588043597816327,31.588043597816327,1
2013-07-27,22.025749701236716,17.96346784528603,12.304946682105772,11.109606602362286,5.144882894882896,31.697192132362588,31.697192132362588,1
2013-07-28,18.03260767010767,15.406075477552752,10.873134214270577,10.616863234618915,4.765826030030574,28.531257858303317,28.531257858303317,1
2013-07-29,16.06680170478872,13.882511251374888,7.299259364373001,8.503657737464554,4.592533413556142,25.52663925090061,25.52663925090061,1
2013-07-30,17.331813496748563,14.300427829746011,4.723142249164976,6.903072085742541,4.170914312959766,22.90822846345574,22.90822846345574,1
2013-07-31,31.68777214848643,25.35137279387279,7.744757313393677,7.232852942512035,4.715418419963875,31.1582813272586,31.68777214848643,1
2013-08-01,29.090968068727808,23.873656078769717,10.39460641631096,9.548615557422377,4.51457917082917,25.371860885326793,29.090968068727808,1
2013-08-02,19.009255535229563,15.361242974197522,5.230341703750795,7.784415363676727,3.961520171747445,27.387812269800904,27.387812269800904,1
