date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,50.599536520928574,41.06895056458693,16.456477096136187,15.91879690070031,10.257354009626738,27.78764335790472,50.599536520928574,1
2013-02-01,47.55769040483327,38.98129526281799,17.088238683034138,13.85692652675607,9.506187436301072,30.616211166358895,47.55769040483327,1
2013-02-02,178.15735567823234,99.88682015333153,34.922214093986824,25.880744110687296,28.48694285512467,16.11100861764498,178.15735567823234,4
2013-02-03,144.16720369592525,86.55742661505161,24.12551535333353,19.12179865904298,24.984678263655535,21.500093981775805,144.16720369592525,3
2013-02-04,57.22704059198378,46.01225374120829,13.712478735910555,15.060163371981554,10.818387799069615,19.414802042654316,57.22704059198378,2
2013-02-05,70.08721520272655,53.46503381593155,15.589852816375544,15.253447480549752,13.024641393959577,21.640678705133254,70.08721520272655,2
2013-02-06,161.6591709517034,93.15079773257045,30.28205161505161,21.87067100197782,24.31001612024339,18.298074796415708,161.6591709517034,4
2013-02-07,150.2317921328311,89.76745258277077,30.873947239629057,27.539698499101906,23.748344836981197,10.777228481114843,150.2317921328311,3
2013-02-08,69.48368691283463,52.99713881699108,16.948098262848262,18.889482364226687,12.323691081645626,16.662880821199003,69.48368691283463,2
2013-02-09,72.2430087494576,54.06738054496009,14.313696520651066,12.460404551256824,11.496875599148325,26.53752179260134,72.2430087494576,2
2013-02-10,92.88786254780574,62.9156361504657,18.659431114340205,13.264630193039286,12.831338358611088,29.902973198518648,92.88786254780574,2
2013-02-11,98.18545950577202,66.00460500484365,16.622626060807878,14.580312903636766,13.568748107952652,22.810335097982826,98.18545950577202,2
2013-02-12,163.9136259880091,94.04497366522365,31.380894491871764,23.493089725930638,21.4720689033189,17.69256972068336,163.9136259880091,4
2013-02-13,138.17702957080803,83.10125283554828,25.72887896194715,14.431389976816115,18.503048845094302,27.792898465171188,138.17702957080803,3
2013-02-14,98.71817427521974,66.39922819100093,17.996242913652004,12.28266699209881,13.661221228266685,31.961155536382815,98.71817427521974,2
2013-02-15,149.13754971985088,88.48953216228216,27.769080283353013,16.994156351855214,19.746714396714395,21.56305222176813,149.13754971985088,3
2013-02-16,121.1932249000999,77.03446502739685,20.158932822228277,10.8883030385019,17.632711480438754,29.840852581761677,121.1932249000999,3
2013-02-17,66.72196850813327,52.83985623845851,15.216982164300346,10.977364898359216,10.334182925660198,31.247070177297452,66.72196850813327,2
2013-02-18,73.34577812023835,56.71339280668826,21.37069813015268,18.87417404880473,12.691112296794117,24.143553800996983,73.34577812023835,2
2013-02-19,126.4424297640491,77.79038351799716,28.96140833409015,24.231860986235983,20.1206197211879,13.724166482507393,126.4424297640491,3
2013-02-20,77.42265139532185,56.83867713221122,15.943040192131098,12.345422585621447,12.3507406103997,23.873499754033848,77.42265139532185,2
2013-02-21,95.89964620291325,65.36704480115844,20.3950768700996,14.886725269679815,13.969055439509987,23.060931050010595,95.89964620291325,2
2013-02-22,124.4499357429187,78.81559947375857,30.520941066509252,17.210726180385272,17.253465852329487,23.07450986639623,124.4499357429187,3
2013-02-23,98.71556460269528,67.04631869771643,20.56799234856053,11.316288786970603,14.814918856396131,29.585018169961355,98.71556460269528,2
2013-02-24,63.423930056685734,50.82760807752854,12.03229292929293,8.72779454131727,10.750632259154983,34.956036690582145,63.423930056685734,2
2013-02-25,53.493102374267146,42.39630843399025,9.891292586201677,10.011478839973162,9.497027782823238,30.916176177357997,53.493102374267146,2
2013-02-26,83.49264660213524,59.70599509581328,22.48009502366321,17.643280781718282,12.402111966316513,24.509101034066944,83.49264660213524,2
2013-02-27,165.15670894401413,94.77866178770724,32.59642501437956,20.856108638835913,22.178999851158938,21.76792678281315,165.15670894401413,4
2013-02-28,88.22324222494677,62.697884189043286,22.971651671560764,14.234700980837346,13.378132536655263,29.488326283564923,88.22324222494677,2
2013-03-01,87.3312880648392,61.79545435372708,27.83775774225774,20.867816832788428,14.461931187499369,17.408018847314302,87.3312880648392,2
2013-03-02,67.92264062957244,52.75305108401699,19.772299034299035,14.88393182890342,11.646666717121263,21.487756614597526,67.92264062957244,2
2013-03-03,66.36366177698562,52.41200561433516,18.817456621661165,13.836802247626114,11.060588590702226,27.458616556423372,66.36366177698562,2
2013-03-04,74.8237238582125,56.36241899262353,23.42444375826194,13.826779927774245,11.327403972290337,28.576047446240626,74.8237238582125,2
2013-03-05,51.36440282886304,41.51958934499844,14.173444300648844,9.718692715113168,8.921983382778837,33.728580960705955,51.36440282886304,2
2013-03-06,50.40548050119074,39.87727673589036,12.816717749422299,10.072289443511034,8.970948748221476,42.04312921926558,50.40548050119074,1
2013-03-07,69.80519969298379,53.73413689340963,18.632653180153184,10.127023327051736,10.73566490327854,46.28027983380256,69.80519969298379,2
2013-03-08,79.61417934338388,58.34508424656153,20.469532628987174,8.74155010708988,11.66506549006549,53.96379239447421,79.61417934338388,2
2013-03-09,67.05101584337382,52.47573966437602,16.023322306481397,8.950152584158264,10.102548840048842,47.670566805669075,67.05101584337382,2
2013-03-10,53.65775663730211,46.43008019758019,17.830208281617374,14.469844038537222,9.652881525040616,34.330198550187184,53.65775663730211,2
2013-03-11,74.05508001152887,57.09850802732621,23.395538060424425,16.1201363409318,12.434090026135483,32.26730216248398,74.05508001152887,2
2013-03-12,51.54890708092413,44.925201306269486,18.501313671177307,13.221949139875278,8.779684141615961,39.28187608225108,51.54890708092413,2
2013-03-13,102.83823613570773,69.36051544289046,34.40053337319246,22.935035248842063,14.968524152615062,19.080462261223627,102.83823613570773,3
2013-03-14,92.9586804641066,62.95011252510116,21.614485966054147,12.533938148341557,12.97248780260144,26.876420008022283,92.9586804641066,2
2013-03-15,77.15614083517491,57.21060064556655,18.650217161626248,10.782038110248335,11.999097745688653,36.877754065379065,77.15614083517491,2
2013-03-16,67.23143549316845,53.69166956276047,20.187493072583983,11.426649367047093,10.814092473183385,41.86086191586192,67.23143549316845,2
2013-03-17,64.05268878217741,51.614643457552546,22.359466450216452,15.826054031196076,10.379493612448156,33.9417123015873,64.05268878217741,2
2013-03-18,113.51241733014461,72.73896545247682,29.91976629178902,16.549713405281587,16.487148268398265,30.590347933632028,113.51241733014461,3
2013-03-19,64.88567245885426,51.85854259376987,15.2081375947285,10.58382122296895,10.619531667827122,34.35866194537786,64.88567245885426,2
2013-03-20,60.32608268309974,49.3819411548048,15.696293590248134,9.404796305336077,10.092285303080756,35.83097088012997,60.32608268309974,2
2013-03-21,94.86721521534021,64.67642105495514,20.883253236662327,11.336008007144374,13.554873913964824,34.828341345523164,94.86721521534021,2
2013-03-22,38.69175001765911,32.31910212767031,14.92697966427512,12.764882090762772,7.032083194583196,28.307076549712914,38.69175001765911,1
2013-03-23,68.02810940322303,53.890459038436305,19.00522600379418,14.54551177988678,11.710162060162062,28.003405231132504,68.02810940322303,2
2013-03-24,119.53787446455061,75.60789215708535,32.61952817132363,20.224710677579996,17.641806362829094,28.006388737525103,119.53787446455061,3
2013-03-25,80.37116602463195,58.67999398202807,17.725073671278214,8.31231471495676,12.396938288983744,37.49758035777354,80.37116602463195,2
2013-03-26,70.88368308459218,53.57908410024319,20.428391512527877,15.53192170518875,11.695699313312948,23.943431736193098,70.88368308459218,2
2013-03-27,90.52054745128608,63.390895483304575,26.6560854044945,15.084860010570239,13.685105992492355,30.559858695597335,90.52054745128608,2
2013-03-28,87.65609709104028,61.01466058058104,22.710196069082432,13.302154423858969,13.014279344392982,35.285703094884916,87.65609709104028,2
2013-03-29,91.24860446687153,63.35583352379944,20.63883018748928,9.644899746717929,13.076642612438066,39.30346419237328,91.24860446687153,2
2013-03-30,78.72447339276886,56.891393441154804,15.277447683629502,11.626293416179783,11.668636477159202,30.654719538037718,78.72447339276886,2
2013-03-31,75.20323259442577,55.45659168987578,15.339581118376573,9.58172208788686,10.978978723296905,34.62070090010999,75.20323259442577,2
2013-04-01,78.71272610281133,57.349632322223236,16.63685208226117,11.622942098936416,10.986477411477411,35.155470818323096,78.71272610281133,2
2013-04-02,91.51891213899738,63.197402335038696,19.062422211626757,11.677770496548906,12.195197857697858,34.98313654022745,91.51891213899738,2
2013-04-03,77.33209701598906,56.14992397249216,14.856428407451135,10.606578989192625,10.471516740834923,35.34037641399005,77.33209701598906,2
2013-04-04,46.25649574811912,35.44532031352487,12.30130118618755,10.38859650135218,7.579064937587665,30.922363276874638,46.25649574811912,1
2013-04-05,60.4162243249175,48.07078365826092,18.44772237358601,18.934830390569026,9.74470977255068,21.60602490312718,60.4162243249175,2
2013-04-06,81.787826047059,57.66104907970817,20.117383888838432,14.892557634915587,9.189058794740612,25.23845479520479,81.787826047059,2
2013-04-07,63.34268085449903,49.98744472699018,13.082014278650643,10.402578822692458,8.645198109970837,32.88320103255331,63.34268085449903,2
2013-04-08,65.35759525512367,51.12357810749856,14.618412690844506,9.707109951286085,8.715975943248669,41.82126729835821,65.35759525512367,2
2013-04-09,80.74845565104087,58.23125306007124,17.554979353979352,11.03903317641954,9.742753332526059,38.141087760724126,80.74845565104087,2
2013-04-10,73.43143937817234,54.20534813040494,13.91299029253575,10.028413228185956,7.810438109869927,28.782110542235547,73.43143937817234,2
2013-04-11,60.1807267543063,47.02364282687009,11.449013408308863,10.255835698392515,6.975398086761725,29.47136566463839,60.1807267543063,2
2013-04-12,56.608767577119856,44.61362829594648,13.084983650188194,9.833686165475939,6.89061248095339,33.91871210481437,56.608767577119856,2
2013-04-13,49.671034715645106,38.278323542619006,10.201193334443333,8.520560525333252,6.832678117337208,38.8250006180688,49.671034715645106,1
2013-04-14,60.52907749447523,48.51892232262686,12.456008466281192,8.616810925816608,8.31570165945166,42.02822706964753,60.52907749447523,2
2013-04-15,56.87795297820866,45.16076095369276,10.98946437400983,8.343994843540298,7.899914542528179,47.33427995363222,56.87795297820866,2
2013-04-16,76.96206107339628,56.40017731889323,17.160266092493362,9.080671200642794,9.219025608230154,44.23540032820714,76.96206107339628,2
2013-04-17,47.46029253214318,36.86652098658917,7.375943203261385,8.474266891568027,7.445211921916468,37.89557483173392,47.46029253214318,1
2013-04-18,30.689332381183036,24.413190607372425,6.516554687736505,8.365382480524525,6.395153899131173,34.25987541372769,34.25987541372769,1
2013-04-19,40.90901778596583,32.428076357985454,10.259527628936718,10.122484595581188,7.093650982855529,32.51240142559461,40.90901778596583,1
2013-04-20,94.4630632624951,64.41617658225613,32.32575375634466,29.828611454833048,12.840176553244738,11.324147318590498,94.4630632624951,2
2013-04-21,90.96713930640067,63.02942892587211,25.57004884257157,18.5912999878909,11.474032596191687,24.263102803761896,90.96713930640067,2
2013-04-22,62.98069531478623,50.62458552432416,14.955462229689504,11.13702584978153,8.498734724871092,33.563275268923,62.98069531478623,2
2013-04-23,42.995876544090834,36.127180546726,16.810218334695605,12.59290057165057,6.720179883248066,30.848896472214655,42.995876544090834,1
2013-04-24,96.59272226510863,64.9327820348843,27.056678109769017,23.536512502648865,12.083144128598674,19.11154803908213,96.59272226510863,2
2013-04-25,116.55637165549098,73.00737012608604,28.475386512477424,18.959085053204372,13.70985718826628,22.771682088113906,116.55637165549098,3
2013-04-26,76.93867571506775,55.89953224931634,15.637621787303603,8.630518449353676,9.146150566605113,37.01710370689916,76.93867571506775,2
2013-04-27,64.08027808681217,50.52201265905811,10.796593961593963,7.771251422188922,8.082438142665417,38.37496287424696,64.08027808681217,2
2013-04-28,49.768032674396295,39.01611803095895,11.834770116247391,8.831653198442973,7.169533749079203,35.828059801309806,49.768032674396295,1
2013-04-29,39.53140487218409,32.382576953349684,17.36960594960595,14.371704863949182,6.448306491488311,26.87949679991726,39.53140487218409,1
2013-04-30,59.86088372170759,47.018545800159444,20.49997147297147,16.515072159532387,8.938002716979991,20.743720936891393,59.86088372170759,2
2013-05-01,58.08104980247024,46.23224329458421,14.195214848283028,10.31727843494889,7.851139390912119,32.74599473380155,58.08104980247024,2
2013-05-02,56.5031558309115,43.21250518420973,9.68708017487563,8.922841968637425,7.1463220491629595,36.5034755648392,56.5031558309115,2
2013-05-03,63.2818319906104,49.956760638351554,11.637353444535263,11.528207969429562,8.355451240678512,36.40284587886861,63.2818319906104,2
2013-05-04,88.8945963537725,61.139957362082356,16.411772159658526,13.98509863242818,9.8991724184906,34.61255895241123,88.8945963537725,2
2013-05-05,74.68117346983826,55.02240048587775,12.571834675425585,9.699083798146297,8.985338462043009,41.42619715385624,74.68117346983826,2
2013-05-06,55.71691881981654,43.59927695284513,12.314019894247167,8.779246766491083,7.262033421124331,40.77905854499036,55.71691881981654,2
2013-05-07,52.85573305482396,42.60261636091182,19.982496995428814,15.278225783055328,7.152292341496887,32.43152387133069,52.85573305482396,2
2013-05-08,35.72302112750165,28.1282502119093,18.63596168982533,16.908506383137066,5.62114457512185,26.30431144612963,35.72302112750165,1
2013-05-09,44.37540165462243,35.3745704018204,17.603808075762625,14.99086202623134,6.733089637635093,29.005693980262162,44.37540165462243,1
2013-05-10,104.03228121941191,68.42948860987498,27.583229273252,13.502292533855035,12.110118480004846,37.32363189714326,104.03228121941191,3
2013-05-11,114.44258546377866,72.38914492451993,24.561183944843037,12.908532149668511,10.745354330013422,38.60240092483274,114.44258546377866,3
2013-05-12,102.19219097506027,66.8741127647605,19.257566221657132,9.3230247656384,9.658962628280811,47.77459247066064,102.19219097506027,3
2013-05-13,87.36377036158287,60.39812389882844,14.04192871270144,8.140997304463212,9.318571327662237,49.862490781945326,87.36377036158287,2
2013-05-14,78.37212328075965,57.15633035651218,23.852409330568424,11.931995283756649,9.795019626837806,45.159668944691674,78.37212328075965,2
2013-05-15,26.860040115007646,21.29005303787122,11.947523476523479,11.071457340008477,5.8167608275562825,33.1376576781804,33.1376576781804,1
2013-05-16,99.3100082367128,66.15061624234352,28.54809095702278,19.394490717615717,12.234119920483556,26.646803798474252,99.3100082367128,2
2013-05-17,90.42636533289942,62.61324853177127,27.67270495413677,15.385731897521671,10.84689023098114,33.95806572089526,90.42636533289942,2
2013-05-18,113.52756278443779,72.0069052954621,29.25261948657403,17.635362834766248,12.779663896709351,33.266958916083915,113.52756278443779,3
2013-05-19,121.13343171664195,74.73664031423122,28.990927812086905,14.72572206518229,12.849177527018437,35.37331711722621,121.13343171664195,3
2013-05-20,111.69059443397514,72.04873128386765,24.795343179547725,10.562031812884085,11.88739379307561,43.89528638911594,111.69059443397514,3
2013-05-21,101.77439524175318,67.36981280335826,21.836361128770218,10.646496426553247,11.468666623780264,47.18333554198327,101.77439524175318,3
2013-05-22,82.74456267848313,58.76446076272213,16.150973904882996,8.351688696404604,9.475092016569288,55.68138806059262,82.74456267848313,2
2013-05-23,80.10443850026238,57.74136118805438,14.223866550116554,8.134440269326635,8.946241826355463,59.131813741813744,80.10443850026238,2
2013-05-24,80.47867880856516,58.0212503342617,11.848210335119427,7.730318141454504,8.806710335119426,55.64997290798427,80.47867880856516,2
2013-05-25,65.39327359193837,51.62485260698897,22.60506048244685,13.113769166439619,8.217960953188227,39.38017350704851,65.39327359193837,2
2013-05-26,13.148304422849877,10.564417385644658,9.33830083552811,10.283107517482518,4.651493519107155,26.980100825941733,26.980100825941733,1
2013-05-27,50.04295361519794,38.75795826900372,13.241325739916649,8.574500534188036,8.363354890059437,41.15783822364505,50.04295361519794,1
2013-05-28,45.250346511353,35.06384285663832,10.483741099809281,8.514731669845307,7.688350033804579,43.988992422981056,45.250346511353,1
2013-05-29,29.046342813031128,23.917466985035162,13.387569786274328,12.909706023143523,6.747437284937286,31.161465178760636,31.161465178760636,1
2013-05-30,85.3308149615536,59.97395149169013,29.14590762015762,17.960641381976608,10.802416901280537,27.59501933546252,85.3308149615536,2
2013-05-31,61.0678018887678,48.57737118689393,14.84458056589875,10.11546875788353,8.37265430276794,37.47564758726123,61.0678018887678,2
2013-06-01,30.82808786812033,24.216822985095714,7.232031410508685,8.966004636146682,5.5676676858495044,31.562040634870176,31.562040634870176,1
2013-06-02,74.76731267154562,54.86974006296734,19.90133299024208,13.183817129839857,9.079157710975894,34.78655027674346,74.76731267154562,2
2013-06-03,86.02482841022615,60.27943372914964,22.185976528521987,10.572220919862964,9.572575278257096,46.07142264805901,86.02482841022615,2
2013-06-04,91.36714684305595,62.34761022689432,18.84132473334746,9.671444641217366,9.669694951513131,49.331842137660324,91.36714684305595,2
2013-06-05,61.660958820220195,48.2157276814095,11.428341898000987,9.295674089168408,7.284036039717858,39.161495448995446,61.660958820220195,2
2013-06-06,23.413771344096023,19.166940625031536,12.837501099910192,14.462362158043977,4.000769558724104,21.325612424191966,23.413771344096023,1
2013-06-07,17.647350585922013,13.798556602488418,7.382019192928283,9.605440850185172,3.4340005322959866,23.673698485857575,23.673698485857575,1
2013-06-08,55.62942097675052,44.757302593870776,15.394864622750989,11.584192259760442,7.5548961770552685,35.21143325235371,55.62942097675052,2
2013-06-09,67.53258843113957,51.896007679189495,16.683655332041695,10.962391355487947,7.901563083381263,38.049591991342,67.53258843113957,2
2013-06-10,57.17252682923138,44.99488037719856,15.02606152181152,10.902108106539924,6.9559524440206255,34.91704218887173,57.17252682923138,2
2013-06-11,89.36468422360468,61.874854366593006,32.01905873924056,16.14111266258994,10.780065578361032,34.39918869766598,89.36468422360468,2
2013-06-12,88.66118323280254,61.508660386330845,23.484238894943438,11.166725600788103,9.970234500348136,43.420424371083456,88.66118323280254,2
2013-06-13,72.65175829221283,54.263642236551334,15.44176395069577,8.06963778960938,8.399873485100759,46.794961974893795,72.65175829221283,2
2013-06-14,51.10241047777979,39.19949809029355,9.969424227287861,7.805119198982837,5.961534172897808,34.429539333141605,51.10241047777979,2
2013-06-15,24.72574281778827,19.46743339741067,7.616611454202363,8.468864393182574,4.148894981281345,24.486601929636024,24.72574281778827,1
2013-06-16,13.049526472805693,10.995972948768404,4.608614504182686,6.640303225814589,3.453739946921766,22.804758401951585,22.804758401951585,1
2013-06-17,14.348308996198604,11.98252838827839,4.995639839958022,7.585104447320357,3.6709369544596813,23.39637360619179,23.39637360619179,1
2013-06-18,24.403319166403584,20.760253579753584,13.02026208892118,13.509315596020139,4.7189055262918895,25.70322710874984,25.70322710874984,1
2013-06-19,45.09947811928331,36.36255896124078,15.82138332122423,13.20692126686445,6.010793247156884,33.594893584950405,45.09947811928331,1
2013-06-20,56.92965866835185,45.110545467159106,9.063850931896384,8.774246965156056,6.80083842924752,41.39777223029496,56.92965866835185,2
2013-06-21,60.84988159883046,47.40377211172666,10.15243363454727,8.742103836819744,6.558470443697716,44.33013065848294,60.84988159883046,2
2013-06-22,36.24849267975892,27.976350200304747,7.825280880735425,7.854501076574941,4.937943748171021,30.968916970655606,36.24849267975892,1
2013-06-23,13.279423891404413,10.884291602337054,4.576569120273667,6.93121853840604,3.8311482709209983,25.701447390992847,25.701447390992847,1
2013-06-24,17.026951450425475,14.87520371799917,11.903553209416845,12.40556042127065,4.85782708453163,25.580913721379623,25.580913721379623,1
2013-06-25,18.595797982681102,15.641538514515787,9.383140556413283,10.757565480605255,5.559204684204684,30.781336316461317,30.781336316461317,1
2013-06-26,19.407944133788288,16.00945080676899,8.04307582821219,9.474582567054158,5.564481730390821,30.458604013410834,30.458604013410834,1
2013-06-27,14.49205119916159,11.980010963783691,5.392876585535677,6.926775364786726,4.927410152978333,30.080818541307178,30.080818541307178,1
2013-06-28,16.632268348534588,13.592042119496664,6.74290343747162,8.495980698594334,5.13573125107216,30.98200365921957,30.98200365921957,1
2013-06-29,16.87448152136464,14.25898913208004,8.276939928758113,9.233152005822458,4.97333102503557,30.677399576433665,30.677399576433665,1
2013-06-30,17.31315659809166,14.64149745708837,10.056036677968498,10.844212643417189,4.816573893278439,28.452370595313777,28.452370595313777,1
2013-07-01,19.890913073218268,16.501269089496365,13.77655686989778,13.5258045584466,4.352560129264674,23.534828272737364,23.534828272737364,1
2013-07-02,10.383811794266338,9.29447372072372,6.080059927446291,7.320888127024491,3.2940203104975843,23.13807695334968,23.13807695334968,1
2013-07-03,14.123982053300233,12.697102503557051,12.99690083905993,13.00758037101787,3.9656968662650476,22.373333454424365,22.373333454424365,1
2013-07-04,11.286297202076423,9.853703397612488,9.067414703982884,11.141880660374978,3.7331740860149947,21.90146930216248,21.90146930216248,1
2013-07-05,10.968073928236269,9.147525282798009,6.973610038950948,9.71947747013088,3.5496721712630803,21.321275118820576,21.321275118820576,1
2013-07-06,13.17707277210524,10.750284614375524,6.883798522184886,9.711741657963248,3.611490403535858,23.363023830967016,23.363023830967016,1
2013-07-07,13.052293247877664,10.7379510363374,8.073714401759856,10.867372457088367,3.662136348499985,22.993515392435846,22.993515392435846,1
2013-07-08,12.497074916425566,10.825647801693258,9.63987138114411,11.511705809972854,3.713183092160365,21.95393972946246,21.95393972946246,1
2013-07-09,17.80064097518643,15.183266251425344,14.138850853691762,14.405232718670216,4.075907993521629,22.69096310886083,22.69096310886083,1
2013-07-10,23.19257817579246,19.124688909575273,12.965293756748299,13.633396959732186,4.16467440387895,23.849058534899438,23.849058534899438,1
2013-07-11,30.29743940763421,24.49679982895892,12.344377092604367,12.629946745174019,4.688433157751339,29.18336245572609,30.29743940763421,1
2013-07-12,32.546574287905464,25.153342198205834,8.10763345492891,8.880756856779584,4.91201380690017,37.70479033214261,37.70479033214261,1
2013-07-13,49.051503528938596,38.45946619794347,11.336597604415788,8.699665612165614,6.006229692025148,48.45329296082706,49.051503528938596,1
2013-07-14,56.18395830179921,44.8724912032412,12.261370172756536,8.993148404625675,6.956845301163483,44.92521970958335,56.18395830179921,2
2013-07-15,30.95542336811817,24.553166525393802,11.486262666626303,12.234085450534316,5.593623295896022,32.56045456815911,32.56045456815911,1
2013-07-16,20.328529259340947,16.955740055399144,12.924120021392747,14.67017931563386,4.5373046776455865,24.610400132695585,24.610400132695585,1
2013-07-17,27.55902995273125,22.56565726445272,17.901593076115805,16.191590817641952,4.879155314382587,25.995345196470204,27.55902995273125,1
2013-07-18,26.29433013234961,21.163789460539462,12.699127120354394,12.590245578285352,4.374391959051049,25.198120209336118,26.29433013234961,1
2013-07-19,30.8068240669864,24.09804012906286,9.235119304937488,9.261937150601923,4.487559851764397,33.41784751485888,33.41784751485888,1
2013-07-20,19.17344879867607,15.187868603618607,6.9140658003612545,9.315720431714748,3.817291799109981,25.434409784659785,25.434409784659785,1
2013-07-21,15.036570608323856,12.991737701692246,10.323926424585515,11.923134157509159,3.728208344685618,21.467593156843154,21.467593156843154,1
2013-07-22,15.959393085269708,13.259629453879457,7.628776443253718,10.768811772192453,3.5355612821521913,20.410845191424734,20.410845191424734,1
2013-07-23,19.137589755122224,15.318629655697839,6.63422298408662,8.833175741556424,3.4498270668725217,25.797738268045087,25.797738268045087,1
2013-07-24,20.858500485805685,16.79695495918223,7.3880785325785325,9.714013868076368,3.679004581277308,24.701786551832004,24.701786551832004,1
2013-07-25,16.212372486820538,13.016287528128437,6.443912670662669,9.04210923546151,3.823348621075894,23.32412742434333,23.32412742434333,1
2013-07-26,13.894034731502266,11.524654860291225,9.027622920009284,9.239925696147289,4.393782543214361,27.599624061544514,27.599624061544514,1
2013-07-27,12.882520477358138,11.013089806657987,8.73626552740189,9.326362217328127,4.091420637443364,27.04002933934752,27.04002933934752,1
2013-07-28,12.465111508260863,11.025256695324877,9.279170034510944,9.844337395558984,3.8355926270698997,24.781226251021703,24.781226251021703,1
2013-07-29,17.397431644834246,15.403920967920964,13.088642960574777,13.355342864206502,4.458514023854932,24.69902715214079,24.69902715214079,1
2013-07-30,23.68049804452402,19.78231210960756,11.963359072745437,13.198599147065059,4.495840207772026,24.62364104708423,24.62364104708423,1
2013-07-31,38.763622510245895,31.060068873046145,14.31900494959586,11.756944248932884,4.808465398238126,33.725876992956536,38.763622510245895,1
2013-08-01,18.64983609824519,15.482438450438451,7.423403452607999,10.602594753731115,3.851811950675587,21.52378150006559,21.52378150006559,1
2013-08-02,17.521464963607823,14.044302006074732,5.479693470670744,8.415537344599844,3.7146622947759305,25.670813116176756,25.670813116176756,1
