date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-06-28,16.125714285714285,18.046000000000003,2.37,22.24,8.9,20.232,22.24,1
2014-06-29,20.108571428571427,20.802,3.2840000000000003,20.86,10.4,15.05,20.86,1
2014-06-30,17.740000000000002,15.738000000000005,3.011999999999999,19.815,10.049999999999999,15.637,19.815,1
2014-07-01,9.46,11.405999999999999,1.7400000000000002,20.0825,10.200000000000001,20.709000000000007,20.709000000000007,1
2014-07-02,15.842857142857143,22.084,2.016,28.722499999999997,11.899999999999999,18.012,28.722499999999997,1
2014-07-03,13.62857142857143,15.744000000000002,2.2880000000000003,14.24,10.0,19.807,19.807,1
2014-07-04,15.331428571428573,14.856,2.2800000000000002,14.920000000000002,10.100000000000001,23.853,23.853,1
2014-07-05,13.911428571428571,13.613999999999999,2.1239999999999997,11.145,10.200000000000001,22.893999999999995,22.893999999999995,1
2014-07-06,16.322857142857142,14.578,2.4699999999999998,11.717500000000001,10.25,26.732999999999997,26.732999999999997,1
2014-07-07,22.097142857142856,22.992000000000004,2.966,25.827499999999997,10.95,21.271,25.827499999999997,1
2014-07-08,19.717142857142854,24.083999999999996,2.7459999999999996,25.0075,9.15,21.037,25.0075,1
2014-07-09,14.365714285714288,16.567999999999998,1.84,25.85,8.799999999999999,19.849,25.85,1
2014-07-10,11.700000000000001,13.186000000000002,1.7,17.9525,8.45,21.252000000000002,21.252000000000002,1
2014-07-11,15.948571428571427,18.526,1.954,27.994999999999997,10.350000000000001,16.415,27.994999999999997,1
2014-07-12,12.871428571428572,15.277999999999999,2.0940000000000003,17.642500000000002,9.45,17.327999999999996,17.642500000000002,1
2014-07-13,12.365714285714287,13.6,2.22,13.982500000000002,11.600000000000001,17.389999999999997,17.389999999999997,1
2014-07-14,7.391428571428572,10.602,1.42,12.514999999999997,14.05,13.833000000000002,14.05,1
2014-07-15,5.199999999999999,7.7219999999999995,1.2319999999999998,8.015,9.9,15.342000000000002,15.342000000000002,1
2014-07-16,13.2,13.542000000000003,2.0580000000000003,13.977499999999997,9.049999999999999,17.009999999999998,17.009999999999998,1
2014-07-17,15.005714285714287,16.472,1.7879999999999998,13.229999999999999,9.1,18.487000000000002,18.487000000000002,1
2014-07-18,19.037142857142857,21.215999999999998,4.026,9.445,7.35,20.77,21.215999999999998,1
2014-07-19,6.242857142857142,11.936,1.3439999999999999,11.34,9.65,20.349,20.349,1
2014-07-20,6.1171428571428565,10.1,1.388,17.877499999999998,11.850000000000001,14.725999999999999,17.877499999999998,1
2014-07-21,13.788571428571428,17.333999999999996,1.4880000000000002,16.3,10.85,15.169,17.333999999999996,1
2014-07-22,18.197142857142858,17.451999999999998,1.8719999999999999,15.475,8.700000000000001,16.386000000000003,18.197142857142858,1
2014-07-23,20.902857142857144,23.57,2.8579999999999997,24.167500000000004,8.799999999999999,13.401999999999997,24.167500000000004,1
2014-07-24,19.359999999999996,17.794,2.742,14.375,7.449999999999999,19.241,19.359999999999996,1
2014-07-25,17.042857142857144,19.267999999999997,2.53,22.945,8.549999999999999,21.167999999999996,22.945,1
2014-07-26,18.84,28.815999999999995,2.16,31.830000000000002,10.999999999999998,14.398000000000001,31.830000000000002,1
2014-07-27,17.10571428571429,18.792,2.506,17.8975,8.8,18.971,18.971,1
2014-07-28,16.162857142857142,17.166,2.346,20.79,8.95,17.556,20.79,1
2014-07-29,16.24,15.998,2.202,15.7075,8.4,15.626,16.24,1
2014-07-30,13.045714285714284,12.248000000000001,1.9660000000000004,13.5975,7.85,11.794,13.5975,1
2014-07-31,14.257142857142858,14.784,2.468,14.4275,8.3,12.657999999999998,14.784,1
2014-08-01,19.982857142857142,20.110000000000003,2.9040000000000004,19.52,9.15,15.560000000000002,20.110000000000003,1
2014-08-02,13.962857142857144,15.064,2.348,13.965,8.450000000000001,19.032,19.032,1
2014-08-03,10.068571428571428,12.23,1.7819999999999998,16.93,8.85,20.604,20.604,1
2014-08-04,8.254285714285714,12.010000000000002,1.714,16.525000000000002,8.649999999999999,18.039,18.039,1
2014-08-05,8.417142857142858,14.0,1.636,20.6775,8.549999999999999,16.89,20.6775,1
2014-08-06,6.545714285714285,8.251999999999999,1.472,21.175000000000004,8.5,16.426,21.175000000000004,1
2014-08-07,6.220000000000001,11.786000000000001,1.28,20.74,9.85,13.495,20.74,1
2014-08-08,5.3199999999999985,8.058,1.286,19.417500000000004,8.95,16.785999999999998,19.417500000000004,1
2014-08-09,5.331428571428572,9.538,1.2419999999999998,15.465,7.95,18.568,18.568,1
2014-08-10,5.865714285714286,9.754000000000001,1.364,11.7825,7.9,21.886999999999997,21.886999999999997,1
2014-08-11,7.677142857142859,14.419999999999998,1.5759999999999998,20.895000000000003,8.85,22.393,22.393,1
2014-08-12,7.354285714285715,13.99,1.494,17.8975,8.5,23.601,23.601,1
2014-08-13,14.431428571428572,19.693999999999996,2.98,21.657500000000002,8.85,22.287,22.287,1
2014-08-14,18.648571428571426,24.908,4.064,26.97,9.6,21.965999999999998,26.97,1
2014-08-15,18.37142857142857,24.380000000000006,4.266,24.75,10.0,19.346,24.75,1
2014-08-16,13.19142857142857,19.657999999999998,2.42,22.085,10.100000000000001,18.177,22.085,1
2014-08-17,14.025714285714285,19.588,2.364,21.145000000000003,9.75,19.698999999999998,21.145000000000003,1
2014-08-18,12.445714285714285,15.336000000000002,2.2079999999999997,10.922500000000003,10.099999999999998,26.389999999999997,26.389999999999997,1
2014-08-19,13.934285714285716,15.742,2.162,10.395,8.950000000000001,26.593000000000004,26.593000000000004,1
2014-08-20,9.325714285714287,11.196,1.9439999999999997,11.932500000000001,8.75,24.279,24.279,1
2014-08-21,19.768571428571427,19.194,3.21,18.335,9.85,21.062,21.062,1
2014-08-22,19.645714285714284,23.296,3.15,23.057499999999997,12.85,18.517,23.296,1
2014-08-23,14.100000000000001,17.532000000000004,2.8680000000000003,17.135,12.65,18.199,18.199,1
2014-08-24,11.551428571428572,16.736,2.482,23.0225,14.799999999999999,15.303999999999998,23.0225,1
2014-08-25,11.81142857142857,14.258,2.196,15.35,12.7,13.782,15.35,1
2014-08-26,9.345714285714285,9.934000000000001,1.342,12.742500000000001,10.0,11.497,12.742500000000001,1
2014-08-27,10.145714285714288,12.136,1.5219999999999998,16.495,11.6,10.637,16.495,1
2014-08-28,11.788571428571428,18.157999999999998,2.8280000000000003,20.2725,12.1,11.683,20.2725,1
2014-08-29,6.134285714285714,7.053999999999999,1.444,11.627500000000001,11.75,17.627,17.627,1
2014-08-30,8.837142857142858,9.398,1.362,13.3875,10.049999999999999,13.728,13.728,1
2014-08-31,10.551428571428572,11.64,1.5879999999999999,18.0475,10.45,11.529000000000002,18.0475,1
2014-09-01,9.142857142857142,12.136,1.7180000000000002,17.150000000000002,11.099999999999998,13.672,17.150000000000002,1
2014-09-02,6.331428571428572,7.384000000000001,1.446,9.682500000000001,10.65,17.394000000000002,17.394000000000002,1
2014-09-03,7.2,8.290000000000001,1.476,15.669999999999998,9.5,16.172,16.172,1
2014-09-04,11.665714285714285,16.871999999999996,2.0119999999999996,16.832500000000003,10.600000000000001,14.907,16.871999999999996,1
2014-09-05,16.497142857142858,19.016,2.85,18.82,11.800000000000002,13.681000000000001,19.016,1
2014-09-06,29.534285714285716,30.907999999999998,5.002000000000001,20.675,10.45,19.918,30.907999999999998,1
2014-09-07,33.537142857142854,41.2,8.17,18.365000000000002,11.55,12.58,41.2,1
2014-09-08,33.54571428571428,40.688,8.664000000000001,15.137500000000003,11.950000000000001,25.843000000000004,40.688,1
2014-09-09,30.888571428571424,33.172000000000004,4.936,19.627500000000005,12.2,16.564,33.172000000000004,1
2014-09-10,27.53142857142857,27.941999999999997,4.134,24.575,10.8,15.193999999999999,27.941999999999997,1
2014-09-11,27.377142857142857,26.038,3.3560000000000003,29.1175,12.2,10.639,29.1175,1
2014-09-12,30.84285714285714,30.345999999999993,3.8520000000000003,21.88,10.450000000000001,14.628,30.84285714285714,1
2014-09-13,25.897142857142857,27.441999999999997,3.2980000000000005,21.5075,8.55,17.913999999999998,27.441999999999997,1
2014-09-14,29.045714285714286,29.35,4.112,21.6175,9.85,17.3,29.35,1
2014-09-15,25.145714285714288,29.112000000000002,4.85,16.215000000000003,9.950000000000001,14.876,29.112000000000002,1
2014-09-16,39.7,34.294,8.87,6.6625,9.35,29.095,39.7,1
2014-09-17,9.76,13.672,1.472,7.840000000000001,9.149999999999999,20.863000000000003,20.863000000000003,1
2014-09-18,9.768571428571429,19.105999999999998,1.9460000000000002,11.967500000000003,13.799999999999999,16.728,19.105999999999998,1
2014-09-19,14.628571428571426,15.003999999999998,2.3920000000000003,12.835000000000003,10.200000000000001,14.649000000000001,15.003999999999998,1
2014-09-20,20.017142857142858,21.006,2.282,17.785,9.85,17.491,21.006,1
2014-09-21,31.0,39.806,8.468,19.6,12.5,18.032999999999998,39.806,1
2014-09-22,25.914285714285715,40.85,7.73,19.0275,13.799999999999999,21.302999999999997,40.85,1
2014-09-23,45.35428571428571,41.878,6.31,12.405000000000001,13.450000000000001,40.412,45.35428571428571,1
2014-09-24,52.602500000000006,46.456,6.703999999999999,15.232499999999998,12.4,47.346,52.602500000000006,2
2014-09-25,55.605000000000004,51.622,7.288,19.675000000000004,13.499999999999998,41.468,55.605000000000004,2
2014-09-26,58.965,53.719,7.553999999999999,19.7075,13.450000000000001,38.199,58.965,2
2014-09-27,37.202857142857134,43.88399999999999,5.56,10.105,10.899999999999999,20.744,43.88399999999999,1
2014-09-28,20.51142857142857,28.724,2.8340000000000005,7.547499999999999,8.75,11.681999999999999,28.724,1
2014-09-29,21.545714285714283,21.438,1.7060000000000002,7.365,8.6,11.116,21.545714285714283,1
2014-09-30,22.165714285714284,20.084,1.9579999999999997,10.4775,7.95,12.638,22.165714285714284,1
2014-10-01,33.27142857142858,37.666,7.4239999999999995,11.015000000000002,8.65,22.834,37.666,1
2014-10-02,44.03142857142858,50.559000000000005,9.424000000000001,12.440000000000001,11.299999999999999,24.315,50.559000000000005,1
2014-10-03,39.67714285714285,50.111999999999995,10.148,13.610000000000003,11.15,28.662,50.111999999999995,1
2014-10-04,41.254285714285714,50.249,9.09,12.905000000000001,12.65,34.763999999999996,50.249,1
2014-10-05,41.92,40.11,6.464000000000001,11.507499999999999,14.450000000000001,32.917,41.92,1
2014-10-06,41.948571428571434,43.33599999999999,8.708,7.609999999999999,11.399999999999999,66.76833333333333,66.76833333333333,2
2014-10-07,49.89142857142857,52.549,8.532,6.460000000000001,10.999999999999998,65.53833333333333,65.53833333333333,2
2014-10-08,61.974999999999994,58.791,9.968,10.342500000000001,13.0,66.97166666666668,66.97166666666668,2
2014-10-09,70.1525,62.529999999999994,8.886,14.645,14.750000000000002,62.341666666666654,70.1525,2
2014-10-10,77.79249999999999,66.547,6.513999999999999,16.7125,16.7,61.35333333333333,77.79249999999999,2
2014-10-11,52.64,54.956,5.488,18.037499999999998,13.15,52.31166666666667,54.956,2
2014-10-12,55.94499999999999,54.802,6.860000000000001,13.135,13.5,58.820000000000014,58.820000000000014,2
2014-10-13,64.02,56.879000000000005,8.146,14.397500000000003,14.299999999999999,54.098333333333336,64.02,2
2014-10-14,67.6425,61.55800000000001,9.618,14.309999999999999,12.0,67.75166666666667,67.75166666666667,2
2014-10-15,62.042500000000004,58.30500000000001,6.745999999999999,11.459999999999999,11.7,51.32,62.042500000000004,2
2014-10-16,60.7325,54.975,4.648,5.995000000000002,11.2,62.55666666666665,62.55666666666665,2
2014-10-17,29.988571428571426,38.866,2.548,4.59,9.2,48.943000000000005,48.943000000000005,1
2014-10-18,39.58857142857143,32.924,2.6979999999999995,5.232500000000001,8.600000000000001,45.405,45.405,1
2014-10-19,21.877142857142854,27.99,1.6920000000000002,5.817500000000001,8.5,34.635000000000005,34.635000000000005,1
2014-10-20,13.271428571428572,16.734,1.3619999999999999,6.530000000000001,7.6499999999999995,21.577999999999996,21.577999999999996,1
2014-10-21,12.797142857142859,14.556000000000001,1.544,12.9375,9.2,14.606999999999998,14.606999999999998,1
2014-10-22,27.025714285714287,31.57,6.022,10.635,10.25,24.799,31.57,1
2014-10-23,51.2725,51.834,8.988,11.082500000000001,12.05,42.85,51.834,2
2014-10-24,16.41428571428571,17.136000000000003,3.4360000000000004,4.9125000000000005,8.0,32.022000000000006,32.022000000000006,1
2014-10-25,11.702857142857141,12.333999999999998,1.8239999999999998,6.822500000000001,8.3,27.755000000000006,27.755000000000006,1
2014-10-26,10.834285714285716,10.075999999999999,1.5520000000000003,6.174999999999999,8.35,23.308000000000003,23.308000000000003,1
2014-10-27,12.702857142857141,12.53,1.8240000000000003,6.375000000000001,7.9,27.093000000000004,27.093000000000004,1
2014-10-28,16.554285714285715,19.47,1.8760000000000003,4.895,7.1,27.409000000000002,27.409000000000002,1
2014-10-29,14.139999999999999,14.940000000000003,1.388,16.205000000000005,9.950000000000001,14.45,16.205000000000005,1
2014-10-30,19.014285714285716,22.322,1.528,8.387500000000001,9.35,16.962,22.322,1
2014-10-31,16.334285714285716,21.348000000000003,1.44,6.910000000000001,9.15,21.497,21.497,1
2014-11-01,12.682857142857141,19.284,1.57,7.62,8.85,24.173,24.173,1
2014-11-02,35.862857142857145,36.924,6.853999999999998,8.87,10.049999999999999,32.595,36.924,1
2014-11-03,52.84,48.797999999999995,7.337999999999999,10.8475,17.4,34.294,52.84,2
2014-11-04,50.042500000000004,46.346000000000004,8.05,15.497499999999999,18.35,36.232,50.042500000000004,1
2014-11-05,28.720000000000006,29.916000000000004,3.4360000000000004,13.437500000000004,15.75,32.790000000000006,32.790000000000006,1
2014-11-06,17.728571428571428,19.881999999999998,2.354,7.402499999999999,11.449999999999998,35.726,35.726,1
2014-11-07,19.468571428571426,19.744,2.6940000000000004,11.717499999999998,11.450000000000001,27.962,27.962,1
2014-11-08,17.585714285714282,23.254,3.6159999999999997,9.127500000000001,10.45,29.028999999999996,29.028999999999996,1
2014-11-09,24.054285714285715,32.024,7.442,8.174999999999999,11.05,31.064,32.024,1
2014-11-10,22.785714285714285,22.82,3.2460000000000004,8.8775,9.899999999999999,35.186,35.186,1
2014-11-11,19.62857142857143,20.144,2.7539999999999996,6.609999999999999,9.35,35.319,35.319,1
2014-11-12,26.417142857142853,35.007999999999996,7.996,9.2225,11.25,30.156999999999996,35.007999999999996,1
2014-11-13,29.61142857142857,38.898,7.214000000000001,11.0975,15.550000000000002,30.891,38.898,1
2014-11-14,48.99714285714285,50.492,8.772,15.539999999999997,16.45,36.589,50.492,1
2014-11-15,34.542857142857144,34.712,5.284,9.295,14.100000000000001,39.089,39.089,1
2014-11-16,29.04,33.102000000000004,8.368,7.457500000000001,9.85,40.94500000000001,40.94500000000001,1
2014-11-17,53.572500000000005,50.653999999999996,9.212,9.582500000000001,12.75,48.34,53.572500000000005,2
2014-11-18,59.1425,52.009,8.937999999999999,11.022500000000003,13.100000000000001,44.076,59.1425,2
2014-11-19,51.405,51.558,8.675999999999998,12.575,12.450000000000001,46.583999999999996,51.558,2
2014-11-20,44.02571428571429,43.466,7.751999999999999,9.307500000000001,10.95,46.53799999999999,46.53799999999999,1
2014-11-21,27.85428571428571,28.886000000000003,3.804,14.370000000000001,10.299999999999997,37.658,37.658,1
2014-11-22,19.065714285714286,22.006,2.3920000000000003,12.007499999999997,9.9,31.066000000000003,31.066000000000003,1
2014-11-23,19.182857142857145,21.386,2.468,12.61,9.4,27.708,27.708,1
2014-11-24,12.11142857142857,17.871999999999996,1.5659999999999998,7.4575000000000005,8.15,28.198,28.198,1
2014-11-25,11.42,16.35,1.516,9.565,7.35,25.45,25.45,1
2014-11-26,21.75142857142857,25.167999999999996,6.5920000000000005,9.174999999999999,8.0,24.339999999999996,25.167999999999996,1
2014-11-27,24.880000000000003,27.44,3.1920000000000006,7.817500000000001,7.95,25.582000000000004,27.44,1
2014-11-28,20.634285714285713,21.736,1.7879999999999998,8.0975,7.55,23.031,23.031,1
2014-11-29,14.505714285714285,17.852,1.706,9.129999999999999,7.55,20.54,20.54,1
2014-11-30,12.862857142857143,15.786000000000001,1.902,9.7025,7.55,17.579,17.579,1
2014-12-01,21.54857142857143,30.643999999999995,5.986000000000001,12.8375,14.75,21.389,30.643999999999995,1
2014-12-02,17.73142857142857,28.409999999999997,8.546000000000001,10.94,21.9,25.679000000000002,28.409999999999997,1
2014-12-03,18.45714285714286,23.862000000000002,4.922,8.26,11.799999999999999,29.25,29.25,1
2014-12-04,16.151428571428575,24.410000000000004,7.618,9.8725,14.499999999999998,22.412,24.410000000000004,1
2014-12-05,19.002857142857142,26.218000000000004,8.831999999999999,13.732500000000002,13.900000000000002,25.11,26.218000000000004,1
2014-12-06,22.76571428571429,26.171999999999997,7.601999999999999,9.73,12.6,30.428000000000008,30.428000000000008,1
2014-12-07,31.071428571428573,31.131999999999998,7.008000000000001,12.942499999999999,12.6,27.070999999999998,31.131999999999998,1
2014-12-08,29.740000000000002,31.703999999999997,8.395999999999999,13.59,13.100000000000001,25.887999999999998,31.703999999999997,1
2014-12-09,42.942857142857136,41.326,8.352,9.357499999999998,11.899999999999999,35.359,42.942857142857136,1
2014-12-10,47.92857142857142,42.626,8.79,15.030000000000001,12.950000000000001,35.555,47.92857142857142,1
2014-12-11,66.1775,53.861000000000004,10.492,13.27,16.05,35.940999999999995,66.1775,2
2014-12-12,55.4225,50.983000000000004,9.355999999999998,10.184999999999999,14.950000000000003,31.969,55.4225,2
2014-12-13,50.6225,50.873000000000005,10.096,11.4725,15.299999999999999,32.396,50.873000000000005,1
2014-12-14,59.325,51.296,9.614,10.7175,13.450000000000001,39.925,59.325,2
2014-12-15,38.24285714285714,40.08,6.192,13.169999999999996,12.049999999999999,33.73199999999999,40.08,1
2014-12-16,64.125,54.283,9.66,12.782500000000002,14.399999999999999,34.791,64.125,2
2014-12-17,66.7575,64.316,12.352,14.0125,16.099999999999998,43.17,66.7575,2
2014-12-18,37.59714285714286,44.495999999999995,9.704,14.525,11.6,41.841,44.495999999999995,1
2014-12-19,35.37714285714286,35.988,9.096,32.9475,15.6,19.023,35.988,1
2014-12-20,37.931428571428576,34.58,8.272,15.91,13.450000000000001,33.884,37.931428571428576,1
2014-12-21,48.388571428571424,43.681999999999995,8.884,14.920000000000002,13.200000000000001,37.181,48.388571428571424,1
2014-12-22,66.125,54.118,13.024000000000001,12.557500000000001,13.699999999999998,49.742000000000004,66.125,2
2014-12-23,57.68249999999999,53.381,9.22,29.7275,16.3,31.636000000000003,57.68249999999999,2
2014-12-24,36.188571428571436,38.122,9.495999999999999,21.8275,15.500000000000004,25.395000000000003,38.122,1
2014-12-25,24.642857142857142,27.880000000000006,7.050000000000001,9.46,11.899999999999999,31.46,31.46,1
2014-12-26,27.648571428571433,32.472,4.0200000000000005,6.272499999999999,11.6,32.924,32.924,1
2014-12-27,19.934285714285718,27.44,4.264,6.9174999999999995,10.95,32.848,32.848,1
2014-12-28,28.405714285714286,34.471999999999994,8.978,10.335,17.9,27.752999999999997,34.471999999999994,1
2014-12-29,48.95714285714285,46.542,7.356,12.3875,18.099999999999998,34.608,48.95714285714285,1
2014-12-30,51.1625,47.79799999999998,7.263999999999999,12.745000000000001,12.0,38.415,51.1625,2
2014-12-31,43.24285714285715,39.01,7.936,19.075000000000003,9.85,41.408,43.24285714285715,1
2015-01-01,54.129999999999995,50.631,11.286,16.7775,11.05,47.05499999999999,54.129999999999995,2
2015-01-02,49.822857142857146,48.008,5.4639999999999995,9.854999999999999,10.700000000000001,43.327,49.822857142857146,1
2015-01-03,26.437142857142856,34.402,2.778,9.017499999999998,8.35,36.833000000000006,36.833000000000006,1
2015-01-04,24.951428571428572,29.577999999999996,1.98,17.4325,9.15,29.454,29.577999999999996,1
2015-01-05,18.705714285714283,23.76,1.5619999999999998,27.945000000000004,10.7,17.864,27.945000000000004,1
2015-01-06,16.005714285714284,24.671999999999997,1.6039999999999999,30.872500000000002,12.7,11.229,30.872500000000002,1
2015-01-07,36.04857142857143,38.848,6.388,17.377499999999998,12.0,25.288999999999998,38.848,1
2015-01-08,63.519999999999996,55.431,9.806000000000001,13.739999999999998,23.3,33.44199999999999,63.519999999999996,2
2015-01-09,40.60000000000001,35.903999999999996,7.064,8.022499999999999,17.150000000000002,39.532999999999994,40.60000000000001,1
2015-01-10,49.38,41.8,7.714000000000001,8.9475,13.199999999999998,46.50899999999999,49.38,1
2015-01-11,44.854285714285716,41.666000000000004,8.182,8.6425,11.25,40.409,44.854285714285716,1
2015-01-12,37.885714285714286,40.684000000000005,7.998000000000001,18.705,14.650000000000002,26.483,40.684000000000005,1
2015-01-13,24.951428571428572,33.218,6.839999999999999,19.927500000000002,14.05,25.768999999999995,33.218,1
2015-01-14,32.69428571428571,33.739999999999995,6.751999999999999,15.525,12.05,33.999,33.999,1
2015-01-15,43.37142857142858,38.864,6.614,24.029999999999994,12.350000000000001,36.961,43.37142857142858,1
2015-01-16,43.39714285714285,40.908,6.8180000000000005,28.5625,11.75,39.301,43.39714285714285,1
2015-01-17,54.3575,50.271,8.058,24.662500000000005,12.6,42.303999999999995,54.3575,2
2015-01-18,62.355000000000004,53.669000000000004,6.632000000000001,16.255000000000003,12.600000000000003,42.904,62.355000000000004,2
2015-01-19,90.9675,65.60499999999999,11.434000000000001,17.462500000000002,16.35,70.46000000000002,90.9675,2
2015-01-20,79.9175,64.875,6.68,43.5775,17.400000000000002,41.321999999999996,79.9175,2
2015-01-21,61.77999999999999,56.235,5.216,33.435,16.550000000000004,37.503,61.77999999999999,2
2015-01-22,84.98750000000001,63.435,10.206,25.804999999999996,18.15,45.077000000000005,84.98750000000001,2
2015-01-23,79.25,64.355,5.8260000000000005,20.5075,18.35,62.76166666666667,79.25,2
2015-01-24,30.908571428571435,38.1,2.0379999999999994,34.5125,12.799999999999997,35.855000000000004,38.1,1
2015-01-25,34.76285714285714,38.926,2.498,30.5425,13.350000000000001,30.834000000000007,38.926,1
2015-01-26,33.371428571428574,35.998000000000005,2.122,31.109999999999996,12.450000000000001,23.538,35.998000000000005,1
2015-01-27,28.731428571428577,30.718000000000004,1.798,23.665,10.299999999999997,25.005000000000006,30.718000000000004,1
2015-01-28,32.47142857142857,30.424,2.2039999999999997,11.804999999999998,9.35,34.137,34.137,1
2015-01-29,34.68857142857143,36.756,1.8360000000000003,12.552499999999998,10.8,33.878,36.756,1
2015-01-30,29.15142857142857,33.528000000000006,4.996,9.69,10.3,35.659,35.659,1
2015-01-31,53.9025,50.769000000000005,8.246,9.3825,12.7,42.063,53.9025,2
2015-02-01,48.20285714285715,48.166000000000004,6.535999999999999,7.31,12.8,34.89,48.20285714285715,1
2015-02-02,32.23428571428572,34.97,4.764000000000001,6.822500000000001,11.5,37.010000000000005,37.010000000000005,1
2015-02-03,24.76,27.836000000000002,3.1040000000000005,8.8525,9.25,36.54,36.54,1
2015-02-04,37.07714285714286,38.868,6.718000000000001,7.572500000000001,10.149999999999999,38.296,38.868,1
2015-02-05,73.075,59.003,9.006,12.86,18.75,39.654,73.075,2
2015-02-06,56.550000000000004,51.296,9.242,13.8625,22.15,34.861000000000004,56.550000000000004,2
2015-02-07,61.845,54.57,7.812,15.5775,17.549999999999997,36.544,61.845,2
2015-02-08,77.6675,59.964,8.608,11.7,20.0,40.044,77.6675,2
2015-02-09,70.31,55.868,8.168,8.655000000000001,16.35,50.19833333333333,70.31,2
2015-02-10,57.9825,51.144,5.418000000000001,7.644999999999999,12.8,46.023,57.9825,2
2015-02-11,49.66857142857142,43.918,3.69,10.817499999999999,12.85,45.20399999999999,49.66857142857142,1
2015-02-12,57.427499999999995,48.802,5.159999999999999,12.150000000000002,13.25,38.431,57.427499999999995,2
2015-02-13,73.71499999999999,56.757,6.76,9.317499999999999,15.8,48.16,73.71499999999999,2
2015-02-14,52.18,45.098,3.46,9.3,15.45,49.121,52.18,2
2015-02-15,36.962857142857146,32.122,2.086,10.217500000000001,13.0,35.518,36.962857142857146,1
2015-02-16,31.717142857142854,27.704,1.7440000000000004,13.434999999999999,13.799999999999999,24.405999999999995,31.717142857142854,1
2015-02-17,29.934285714285714,25.482,2.6159999999999997,8.5275,10.65,28.869,29.934285714285714,1
2015-02-18,44.43714285714286,41.764,4.008,5.72,10.7,28.236,44.43714285714286,1
2015-02-19,61.95,53.58,2.386,4.3425,13.199999999999998,37.331,61.95,2
2015-02-20,45.477142857142866,46.8,1.86,6.860000000000001,13.4,33.809,46.8,1
2015-02-21,33.465714285714284,29.448,2.3560000000000003,11.0275,12.65,23.069000000000003,33.465714285714284,1
2015-02-22,27.234285714285715,23.478,2.104,19.357499999999998,14.250000000000002,12.981999999999998,27.234285714285715,1
2015-02-23,22.997142857142858,19.524,1.9779999999999998,18.1125,15.2,11.515999999999998,22.997142857142858,1
2015-02-24,19.988571428571426,17.834,2.374,8.82,13.099999999999998,17.622,19.988571428571426,1
2015-02-25,25.88,22.072000000000003,2.484,9.6225,10.45,25.827999999999996,25.88,1
2015-02-26,18.60571428571428,16.644,2.1919999999999997,7.030000000000001,9.2,20.213,20.213,1
2015-02-27,18.9,16.644,1.8259999999999998,9.21,9.65,19.107999999999997,19.107999999999997,1
2015-02-28,18.12,15.998,2.0479999999999996,7.332499999999999,9.6,21.761999999999997,21.761999999999997,1
2015-03-01,29.671428571428578,28.314,4.1080000000000005,7.057500000000002,9.65,23.696999999999992,29.671428571428578,1
2015-03-02,33.59714285714286,32.098,3.904000000000001,6.102500000000001,10.35,30.316000000000003,33.59714285714286,1
2015-03-03,23.577142857142857,23.224,2.562,13.952499999999997,11.05,21.288,23.577142857142857,1
2015-03-04,27.314285714285713,27.618000000000002,2.682,7.637500000000001,9.55,24.945999999999998,27.618000000000002,1
2015-03-05,19.337142857142858,18.548000000000002,1.8559999999999999,13.217500000000001,11.450000000000001,20.108,20.108,1
2015-03-06,16.279999999999998,15.46,1.7259999999999998,7.080000000000001,9.85,20.168,20.168,1
2015-03-07,21.23428571428571,18.458000000000002,1.5960000000000003,5.715,9.049999999999999,23.662000000000003,23.662000000000003,1
2015-03-08,25.731428571428573,22.712,1.6480000000000004,6.0375,9.399999999999999,26.982999999999997,26.982999999999997,1
2015-03-09,26.685714285714287,23.562,1.682,7.475,9.700000000000001,25.069000000000003,26.685714285714287,1
2015-03-10,30.66285714285714,29.104,2.0140000000000002,6.484999999999999,9.5,26.092000000000002,30.66285714285714,1
2015-03-11,29.080000000000002,32.146,1.9839999999999995,6.43,11.949999999999998,38.17999999999999,38.17999999999999,1
2015-03-12,25.457142857142856,27.242000000000004,1.704,8.794999999999998,12.3,35.95,35.95,1
2015-03-13,29.411428571428573,30.796000000000003,1.65,9.862499999999999,15.75,35.218,35.218,1
2015-03-14,28.59142857142857,27.518,1.906,7.649999999999999,15.850000000000003,27.742000000000004,28.59142857142857,1
2015-03-15,26.274285714285714,24.412,2.668,9.420000000000002,17.05,28.459000000000007,28.459000000000007,1
2015-03-16,22.10571428571429,20.805999999999997,2.7960000000000003,11.9325,16.050000000000004,26.95,26.95,1
2015-03-17,20.051428571428573,22.724000000000004,2.2960000000000003,9.34,14.6,24.038,24.038,1
2015-03-18,24.339999999999996,25.529999999999994,1.814,13.515,13.499999999999998,25.416999999999994,25.529999999999994,1
2015-03-19,23.777142857142856,24.441999999999997,1.9860000000000002,15.677500000000004,12.85,24.911000000000005,24.911000000000005,1
2015-03-20,18.614285714285714,23.206,1.624,14.635,12.7,25.558000000000003,25.558000000000003,1
2015-03-21,21.437142857142856,21.094,1.3839999999999997,9.517500000000002,8.600000000000001,27.936,27.936,1
2015-03-22,42.48571428571429,38.582,3.012,10.345,9.45,31.562,42.48571428571429,1
2015-03-23,49.84000000000001,46.373999999999995,3.008,6.407500000000001,11.399999999999999,43.912000000000006,49.84000000000001,1
