date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-04,50.31071428571429,40.348571428571425,10.567142857142859,4.9089285714285715,9.285714285714286,40.43714285714286,50.31071428571429,1
2013-03-05,35.522448979591836,30.471428571428575,5.168571428571428,3.3267857142857147,7.285714285714286,44.24,44.24,1
2013-03-06,19.395918367346937,20.74,1.5771428571428572,2.5625000000000004,5.464285714285714,42.12285714285715,42.12285714285715,1
2013-03-07,22.393877551020413,20.72,1.5985714285714285,2.7178571428571425,5.214285714285714,40.659285714285716,40.659285714285716,1
2013-03-08,26.402040816326533,21.58,2.011428571428571,3.621428571428571,5.5357142857142865,42.31357142857143,42.31357142857143,1
2013-03-09,28.055102040816326,22.511428571428567,2.1157142857142857,3.069642857142857,5.464285714285714,47.809285714285714,47.809285714285714,1
2013-03-10,23.657142857142855,18.78,1.32,2.883928571428571,4.821428571428571,45.857857142857135,45.857857142857135,1
2013-03-11,16.248979591836736,13.714285714285714,1.0942857142857143,2.4642857142857144,4.25,42.37642857142857,42.37642857142857,1
2013-03-12,17.916326530612245,17.66571428571429,0.8914285714285713,2.316071428571429,4.25,37.02357142857143,37.02357142857143,1
2013-03-13,21.959183673469386,19.979999999999997,0.8285714285714285,2.2232142857142856,4.535714285714286,35.97428571428572,35.97428571428572,1
2013-03-14,28.579591836734696,25.372857142857146,2.4185714285714286,2.832142857142857,5.5,36.44285714285714,36.44285714285714,1
2013-03-15,39.053061224489795,40.56428571428571,2.2157142857142857,2.5142857142857147,7.642857142857143,39.53357142857143,40.56428571428571,1
2013-03-16,21.346938775510207,24.68142857142857,1.042857142857143,1.8375,5.428571428571429,42.69785714285714,42.69785714285714,1
2013-03-17,23.4,22.06428571428571,0.9014285714285716,1.8035714285714288,5.214285714285714,41.36928571428571,41.36928571428571,1
2013-03-18,20.49591836734694,19.172857142857143,1.01,2.305357142857143,4.5,33.73428571428572,33.73428571428572,1
2013-03-19,9.332653061224491,10.168571428571429,0.47142857142857136,1.719642857142857,3.2857142857142856,27.086428571428574,27.086428571428574,1
2013-03-20,5.775510204081632,6.829999999999999,0.4585714285714285,2.025,3.0,24.46,24.46,1
2013-03-21,10.06734693877551,9.324285714285713,0.6428571428571429,2.3089285714285714,3.1428571428571432,25.33857142857143,25.33857142857143,1
2013-03-22,14.16734693877551,12.551428571428572,0.7614285714285713,2.05,3.0357142857142856,27.635714285714286,27.635714285714286,1
2013-03-23,16.422448979591838,13.782857142857143,0.7957142857142856,2.7,3.107142857142857,27.247857142857146,27.247857142857146,1
2013-03-24,16.43265306122449,13.944285714285716,0.9257142857142856,2.555357142857143,3.107142857142857,27.958571428571428,27.958571428571428,1
2013-03-25,15.112244897959181,13.239999999999998,0.8185714285714285,2.5732142857142857,3.107142857142857,25.594285714285714,25.594285714285714,1
2013-03-26,8.406122448979593,8.89,0.6542857142857144,2.142857142857143,2.607142857142857,23.44,23.44,1
2013-03-27,13.59591836734694,12.875714285714285,1.6871428571428573,3.6642857142857146,3.5000000000000004,23.537142857142857,23.537142857142857,1
2013-03-28,9.19591836734694,8.84,0.6142857142857142,1.975,2.5,23.990714285714283,23.990714285714283,1
2013-03-29,13.346938775510205,11.644285714285713,0.9057142857142857,2.746428571428571,2.8928571428571423,24.455714285714283,24.455714285714283,1
2013-03-30,15.257142857142854,13.510000000000002,0.8157142857142858,2.376785714285714,2.8214285714285716,25.96285714285714,25.96285714285714,1
2013-03-31,15.981632653061222,13.364285714285716,1.1057142857142856,3.5696428571428576,3.1428571428571432,24.02142857142857,24.02142857142857,1
2013-04-01,14.826530612244898,14.354285714285718,1.2842857142857143,2.4339285714285714,3.2857142857142856,28.021428571428572,28.021428571428572,1
2013-04-02,14.479591836734695,12.77,0.7914285714285715,2.4714285714285715,3.214285714285715,28.407857142857143,28.407857142857143,1
2013-04-03,16.93469387755102,14.915714285714284,0.6985714285714286,2.3375,3.642857142857143,30.875714285714285,30.875714285714285,1
2013-04-04,12.553061224489797,12.415714285714284,0.6771428571428573,2.6125000000000003,3.0000000000000004,24.56642857142857,24.56642857142857,1
2013-04-05,7.687755102040816,10.607142857142858,0.8914285714285713,3.0964285714285706,3.9285714285714293,26.10214285714286,26.10214285714286,1
2013-04-06,50.00714285714285,41.698571428571434,11.201428571428572,6.751785714285715,9.464285714285712,31.784999999999997,50.00714285714285,1
2013-04-07,56.201785714285705,46.36285714285716,9.1,4.275,8.214285714285715,41.25928571428572,56.201785714285705,2
2013-04-08,44.45102040816327,39.55857142857143,3.628571428571428,3.6839285714285714,7.714285714285715,41.40571428571428,44.45102040816327,1
2013-04-09,30.806122448979586,28.574285714285715,1.4728571428571429,3.592857142857143,6.25,39.90571428571429,39.90571428571429,1
2013-04-10,28.1265306122449,28.197142857142858,2.045714285714286,2.705357142857143,5.642857142857143,45.417857142857144,45.417857142857144,1
2013-04-11,43.8204081632653,40.22142857142857,2.5542857142857143,2.194642857142857,6.5,48.37142857142858,48.37142857142858,1
2013-04-12,42.083673469387755,37.69,4.342857142857143,3.3589285714285717,6.357142857142857,43.61285714285714,43.61285714285714,1
2013-04-13,43.36938775510204,36.987142857142864,3.3742857142857146,3.4714285714285706,5.928571428571428,43.30999999999999,43.36938775510204,1
2013-04-14,41.142857142857146,33.847142857142856,2.414285714285714,3.4839285714285717,5.607142857142857,43.82642857142857,43.82642857142857,1
2013-04-15,42.38979591836735,35.184285714285714,2.06,3.698214285714286,5.75,44.105,44.105,1
2013-04-16,32.63469387755102,27.05142857142857,1.1785714285714286,2.876785714285714,4.785714285714286,40.146428571428565,40.146428571428565,1
2013-04-17,19.39591836734694,16.56285714285714,0.6985714285714286,3.3714285714285723,3.642857142857143,29.279999999999994,29.279999999999994,1
2013-04-18,10.451020408163263,9.535714285714286,0.5557142857142857,3.1410714285714283,2.8214285714285716,21.678571428571427,21.678571428571427,1
2013-04-19,6.0,6.352857142857142,0.4457142857142857,2.830357142857143,2.5357142857142856,18.56357142857143,18.56357142857143,1
2013-04-20,2.9836734693877554,4.588571428571428,0.3428571428571429,2.257142857142857,2.464285714285714,17.53642857142857,17.53642857142857,1
2013-04-21,6.720408163265304,6.824285714285713,0.6271428571428571,2.9625,2.5357142857142856,19.625714285714285,19.625714285714285,1
2013-04-22,16.781632653061227,15.752857142857142,0.9185714285714285,2.7839285714285715,2.75,23.965714285714284,23.965714285714284,1
2013-04-23,16.534693877551017,18.154285714285717,0.6271428571428572,2.5,3.428571428571429,29.148571428571426,29.148571428571426,1
2013-04-24,15.132653061224492,14.524285714285714,0.6457142857142857,2.4,3.214285714285715,27.97285714285714,27.97285714285714,1
2013-04-25,12.628571428571428,11.577142857142855,0.82,2.816071428571429,2.857142857142857,23.000000000000004,23.000000000000004,1
2013-04-26,10.351020408163265,9.351428571428572,0.6928571428571427,2.9875,2.642857142857143,21.134285714285717,21.134285714285717,1
2013-04-27,4.955102040816327,5.138571428571429,0.42714285714285716,2.2035714285714283,2.5,19.214285714285715,19.214285714285715,1
2013-04-28,4.477551020408162,4.949999999999998,0.5385714285714286,2.9625,2.642857142857143,17.462857142857143,17.462857142857143,1
2013-04-29,2.4836734693877554,3.3214285714285716,0.31285714285714283,2.030357142857143,2.321428571428571,17.095,17.095,1
2013-04-30,4.5,5.347142857142857,0.687142857142857,2.9214285714285717,2.9642857142857144,19.562142857142856,19.562142857142856,1
2013-05-01,26.414285714285718,24.69857142857143,4.142857142857143,6.0946428571428575,6.642857142857143,37.36928571428571,37.36928571428571,1
2013-05-02,46.0795918367347,39.58,6.018571428571429,4.041071428571429,8.071428571428573,45.30214285714286,46.0795918367347,1
2013-05-03,22.09387755102041,21.13714285714286,1.39,2.964285714285714,5.035714285714286,39.98571428571428,39.98571428571428,1
2013-05-04,30.630612244897957,28.335714285714285,2.1771428571428575,3.15,5.464285714285714,41.62571428571428,41.62571428571428,1
2013-05-05,30.773469387755103,27.56714285714286,1.63,2.9607142857142854,5.214285714285714,40.70928571428571,40.70928571428571,1
2013-05-06,26.463265306122455,22.20714285714286,1.1,3.307142857142857,4.571428571428571,36.70285714285715,36.70285714285715,1
2013-05-07,22.88775510204082,18.725714285714282,0.9314285714285717,3.2642857142857147,4.107142857142858,32.214285714285715,32.214285714285715,1
2013-05-08,21.175510204081633,17.455714285714286,0.94,4.0125,3.785714285714286,28.243571428571432,28.243571428571432,1
2013-05-09,15.153061224489797,12.894285714285713,1.0799999999999998,3.8964285714285714,3.0,22.622857142857146,22.622857142857146,1
2013-05-10,8.689795918367347,8.188571428571429,0.9714285714285715,3.735714285714286,2.642857142857143,19.215,19.215,1
2013-05-11,8.540816326530612,8.364285714285716,1.1400000000000001,4.851785714285714,3.25,21.79714285714286,21.79714285714286,1
2013-05-12,15.848979591836736,15.905714285714287,1.9628571428571429,5.558928571428571,5.107142857142857,30.72071428571429,30.72071428571429,1
2013-05-13,11.98979591836735,10.928571428571429,1.2671428571428573,3.4232142857142853,4.571428571428571,28.59785714285714,28.59785714285714,1
2013-05-14,7.4734693877551015,7.485714285714286,0.9985714285714287,3.2321428571428568,3.9642857142857144,26.407142857142855,26.407142857142855,1
2013-05-15,5.181632653061224,6.372857142857142,0.7171428571428571,2.5410714285714286,3.5000000000000004,24.497857142857146,24.497857142857146,1
2013-05-16,5.29591836734694,7.435714285714286,0.8757142857142857,2.848214285714286,3.607142857142857,23.90642857142857,23.90642857142857,1
2013-05-17,6.526530612244898,8.01142857142857,1.0585714285714285,3.119642857142857,3.9642857142857144,25.077857142857148,25.077857142857148,1
2013-05-18,5.8795918367346935,7.27142857142857,0.8185714285714285,2.871428571428571,3.7142857142857144,24.574285714285715,24.574285714285715,1
2013-05-19,8.822448979591837,8.602857142857143,1.2514285714285716,3.380357142857143,4.892857142857142,30.610000000000003,30.610000000000003,1
2013-05-20,6.887755102040816,7.228571428571428,1.0714285714285714,2.983928571428571,4.892857142857142,31.238571428571433,31.238571428571433,1
2013-05-21,5.551020408163266,6.001428571428573,0.9671428571428571,3.0732142857142857,4.749999999999999,30.77357142857143,30.77357142857143,1
2013-05-22,5.818367346938776,5.857142857142856,1.02,3.485714285714286,4.678571428571428,28.645,28.645,1
2013-05-23,6.610204081632653,6.467142857142857,1.0414285714285716,3.373214285714286,4.5,27.104285714285716,27.104285714285716,1
2013-05-24,7.1,6.804285714285714,0.7728571428571428,3.8410714285714285,4.0,24.187857142857148,24.187857142857148,1
2013-05-25,6.412244897959184,6.42,0.842857142857143,3.391071428571429,4.0,25.214285714285715,25.214285714285715,1
2013-05-26,4.646938775510204,4.978571428571429,0.7985714285714286,2.3482142857142856,4.428571428571428,29.74,29.74,1
2013-05-27,5.177551020408163,5.61,0.9014285714285714,2.4232142857142858,4.535714285714286,30.040714285714284,30.040714285714284,1
2013-05-28,6.155102040816327,6.264285714285713,0.842857142857143,2.696428571428571,4.428571428571428,28.115714285714283,28.115714285714283,1
2013-05-29,3.2448979591836733,3.987142857142857,0.3871428571428572,2.335714285714286,3.0000000000000004,20.75357142857143,20.75357142857143,1
2013-05-30,3.426530612244898,3.5957142857142856,0.4557142857142857,2.721428571428571,2.4285714285714284,18.475,18.475,1
2013-05-31,11.302040816326532,9.295714285714286,1.0114285714285713,3.432142857142857,2.2857142857142856,21.78,21.78,1
2013-06-01,14.291836734693877,11.551428571428573,1.0042857142857142,3.1625000000000005,2.2857142857142856,22.794285714285717,22.794285714285717,1
2013-06-02,8.285714285714286,7.082857142857142,0.71,3.4142857142857137,2.142857142857143,19.949999999999996,19.949999999999996,1
2013-06-03,7.289795918367346,6.394285714285714,0.6271428571428571,3.1999999999999997,2.0357142857142856,20.520714285714288,20.520714285714288,1
2013-06-04,6.410204081632654,6.008571428571429,0.5871428571428572,4.066071428571428,2.3571428571428568,17.51928571428571,17.51928571428571,1
2013-06-05,7.683673469387756,6.732857142857143,0.6414285714285713,3.224999999999999,2.107142857142857,19.032857142857146,19.032857142857146,1
2013-06-06,8.23877551020408,6.93857142857143,0.5942857142857142,2.7642857142857142,1.9285714285714284,19.247857142857146,19.247857142857146,1
2013-06-07,9.122448979591837,8.027142857142858,0.8557142857142856,2.3839285714285716,2.2857142857142856,22.31214285714286,22.31214285714286,1
2013-06-08,7.324489795918368,7.378571428571428,1.0742857142857143,2.482142857142857,3.678571428571429,26.62857142857143,26.62857142857143,1
2013-06-09,6.597959183673469,7.328571428571427,1.135714285714286,2.623214285714286,4.392857142857142,28.867857142857144,28.867857142857144,1
2013-06-10,13.885714285714284,13.314285714285715,2.99,3.3714285714285714,4.892857142857142,31.86714285714286,31.86714285714286,1
2013-06-11,42.320408163265306,38.25428571428571,10.617142857142856,4.380357142857143,7.642857142857143,38.79571428571428,42.320408163265306,1
2013-06-12,54.246428571428574,45.0242857142857,11.84857142857143,4.764285714285714,8.035714285714286,43.277142857142856,54.246428571428574,2
2013-06-13,56.70535714285714,45.41571428571429,10.45,4.0125,7.5,49.715,56.70535714285714,2
2013-06-14,44.13265306122448,34.47714285714285,6.510000000000002,3.301785714285714,6.035714285714286,44.372857142857136,44.372857142857136,1
2013-06-15,38.99795918367347,31.544285714285717,4.595714285714286,3.858928571428572,5.642857142857143,39.32071428571429,39.32071428571429,1
2013-06-16,33.24081632653061,30.479999999999997,3.8157142857142863,5.260714285714286,5.5357142857142865,33.08571428571428,33.24081632653061,1
2013-06-17,43.04897959183673,37.91857142857143,4.474285714285714,5.503571428571428,6.392857142857143,35.67285714285715,43.04897959183673,1
2013-06-18,40.26734693877551,34.82428571428572,3.718571428571429,5.125000000000001,6.2857142857142865,38.35142857142856,40.26734693877551,1
2013-06-19,26.738775510204082,23.152857142857147,2.492857142857143,4.460714285714285,5.678571428571429,35.71785714285714,35.71785714285714,1
2013-06-20,13.326530612244897,12.212857142857143,1.6785714285714286,4.426785714285714,5.285714285714286,30.454999999999995,30.454999999999995,1
2013-06-21,14.383673469387753,12.510000000000002,1.7485714285714287,5.314285714285715,5.357142857142857,29.755,29.755,1
2013-06-22,17.90204081632653,14.457142857142857,2.7071428571428577,4.292857142857143,4.928571428571428,31.209285714285716,31.209285714285716,1
2013-06-23,5.081632653061224,8.107142857142858,1.0828571428571427,1.4982142857142857,4.321428571428571,29.21357142857143,29.21357142857143,1
2013-06-24,3.1612244897959187,4.752857142857143,0.7385714285714287,1.6446428571428573,4.285714285714286,28.58428571428572,28.58428571428572,1
2013-06-25,4.289795918367346,5.314285714285714,0.9785714285714284,2.535714285714286,4.535714285714286,28.989285714285714,28.989285714285714,1
2013-06-26,5.208163265306122,5.848571428571428,1.0871428571428572,2.4410714285714286,4.428571428571428,29.672857142857143,29.672857142857143,1
2013-06-27,6.240816326530614,6.692857142857145,1.19,2.575,4.499999999999999,30.471428571428568,30.471428571428568,1
2013-06-28,6.96530612244898,7.048571428571429,1.2014285714285715,2.65,4.392857142857142,30.210000000000004,30.210000000000004,1
2013-06-29,8.063265306122451,7.757142857142856,1.2228571428571426,2.832142857142857,4.392857142857142,29.657142857142862,29.657142857142862,1
2013-06-30,8.338775510204082,7.561428571428572,1.0357142857142858,3.180357142857143,3.8214285714285716,26.525714285714283,26.525714285714283,1
2013-07-01,11.289795918367346,9.554285714285713,1.3514285714285716,4.6625,4.0,26.098571428571425,26.098571428571425,1
2013-07-02,10.830612244897956,10.12142857142857,1.2357142857142858,2.6107142857142858,4.785714285714286,30.111428571428572,30.111428571428572,1
2013-07-03,3.106122448979592,4.298571428571428,0.2957142857142857,2.185714285714286,3.428571428571429,23.797142857142852,23.797142857142852,1
2013-07-04,2.4591836734693877,3.3385714285714285,0.29000000000000004,2.0482142857142853,3.0357142857142856,22.19,22.19,1
2013-07-05,2.6408163265306124,3.188571428571428,0.41,2.1374999999999997,2.857142857142857,21.875,21.875,1
2013-07-06,2.6346938775510207,2.8771428571428572,0.3385714285714285,2.248214285714286,3.0714285714285716,21.904285714285717,21.904285714285717,1
2013-07-07,1.9877551020408162,2.857142857142857,0.3285714285714285,1.9767857142857141,3.3928571428571432,23.045,23.045,1
2013-07-08,1.7653061224489797,3.13,0.24571428571428572,1.9535714285714287,3.1428571428571432,21.847142857142856,21.847142857142856,1
2013-07-09,2.5673469387755103,3.1400000000000006,0.25428571428571434,2.3017857142857143,3.464285714285715,22.73357142857143,22.73357142857143,1
2013-07-10,5.753061224489795,5.284285714285715,0.7514285714285713,3.3303571428571432,4.0357142857142865,26.188571428571425,26.188571428571425,1
2013-07-11,8.859183673469387,7.910000000000001,1.2,3.9482142857142852,4.392857142857142,26.672142857142852,26.672142857142852,1
2013-07-12,11.279591836734694,10.108571428571429,1.6257142857142854,4.842857142857143,4.392857142857142,26.40214285714286,26.40214285714286,1
2013-07-13,14.632653061224492,13.078571428571427,1.925714285714286,4.791071428571429,4.4642857142857135,28.030714285714286,28.030714285714286,1
2013-07-14,12.036734693877552,10.881428571428572,1.5171428571428571,3.3214285714285716,4.142857142857143,28.795,28.795,1
2013-07-15,2.56530612244898,3.7671428571428565,0.33428571428571424,1.9142857142857141,3.214285714285715,23.428571428571434,23.428571428571434,1
2013-07-16,3.8795918367346935,4.218571428571429,0.5128571428571428,2.9732142857142856,3.0714285714285716,21.706428571428567,21.706428571428567,1
2013-07-17,6.722448979591836,5.964285714285714,0.8342857142857144,3.6857142857142846,3.1428571428571432,21.899285714285714,21.899285714285714,1
2013-07-18,8.49387755102041,7.437142857142858,0.9942857142857143,3.7482142857142855,3.2857142857142856,22.836428571428574,22.836428571428574,1
2013-07-19,8.212244897959183,7.452857142857144,0.9057142857142857,4.525,2.75,19.56714285714286,19.56714285714286,1
2013-07-20,13.293877551020408,11.164285714285716,1.42,4.885714285714285,3.357142857142857,23.756428571428568,23.756428571428568,1
2013-07-21,10.122448979591837,8.314285714285715,0.8700000000000001,2.4589285714285714,3.25,26.586428571428574,26.586428571428574,1
2013-07-22,4.487755102040817,4.7871428571428565,0.6,2.1374999999999997,2.9285714285714284,24.090000000000003,24.090000000000003,1
2013-07-23,1.9285714285714286,4.1414285714285715,0.4042857142857143,1.905357142857143,2.178571428571429,17.21857142857143,17.21857142857143,1
2013-07-24,6.312244897959183,6.125714285714286,0.7742857142857144,2.625,3.9285714285714293,27.272142857142857,27.272142857142857,1
2013-07-25,7.822448979591837,7.465714285714287,1.3642857142857145,3.1160714285714293,3.9285714285714293,26.87357142857143,26.87357142857143,1
2013-07-26,6.224489795918369,6.001428571428571,1.3385714285714285,3.2321428571428577,4.0,26.24642857142857,26.24642857142857,1
2013-07-27,6.204081632653061,6.127142857142858,1.2314285714285715,2.9017857142857144,4.0,26.578571428571426,26.578571428571426,1
2013-07-28,4.985714285714287,5.01,0.9928571428571428,2.5767857142857142,3.8928571428571432,25.046428571428567,25.046428571428567,1
2013-07-29,7.283673469387754,6.614285714285713,0.8514285714285714,2.914285714285714,4.0357142857142865,26.668571428571433,26.668571428571433,1
2013-07-30,8.716326530612244,7.297142857142856,0.9471428571428572,3.317857142857142,4.0357142857142865,26.601428571428578,26.601428571428578,1
2013-07-31,10.728571428571428,9.33,1.0371428571428571,4.585714285714285,3.5000000000000004,24.045714285714283,24.045714285714283,1
2013-08-01,10.612244897959185,10.292857142857144,1.35,4.651785714285714,2.464285714285714,17.976428571428574,17.976428571428574,1
2013-08-02,17.33673469387755,16.778571428571432,5.39,5.4125,3.571428571428571,23.237142857142857,23.237142857142857,1
2013-08-03,11.114285714285716,11.164285714285716,1.814285714285714,1.6964285714285716,4.25,32.412142857142854,32.412142857142854,1
2013-08-04,4.814285714285714,5.307142857142857,0.5185714285714286,2.65,3.9642857142857144,25.787142857142857,25.787142857142857,1
2013-08-05,6.516326530612244,6.238571428571429,0.9185714285714285,3.676785714285714,3.8571428571428577,23.974285714285717,23.974285714285717,1
2013-08-06,6.63061224489796,6.492857142857144,0.7542857142857141,4.15,2.8928571428571423,19.292857142857144,19.292857142857144,1
2013-08-07,5.046938775510204,7.71,0.7699999999999999,2.242857142857143,2.75,21.508571428571432,21.508571428571432,1
