date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-03-30,6.976428571428572,8.801499999999999,1.158,7.38,9.65,14.871250000000002,14.871250000000002,1
2014-03-31,11.447857142857144,11.9805,1.1604999999999999,10.36875,11.637500000000001,15.334249999999999,15.334249999999999,1
2014-04-01,16.119285714285713,17.3065,1.9989999999999997,7.81,9.9875,22.705,22.705,1
2014-04-02,8.992142857142857,12.192,1.2495,7.80625,9.75,20.479999999999997,20.479999999999997,1
2014-04-03,9.987142857142857,8.7055,1.4645000000000001,11.5375,11.500000000000002,16.164749999999998,16.164749999999998,1
2014-04-04,23.33142857142857,21.441000000000003,2.1990000000000003,11.786249999999999,16.825,36.64150000000001,36.64150000000001,1
2014-04-05,27.951428571428576,31.683000000000003,2.4385000000000003,8.477500000000001,13.0625,42.174,42.174,1
2014-04-06,25.793571428571433,25.551000000000002,1.87,12.288749999999999,14.799999999999999,36.55175,36.55175,1
2014-04-07,26.021428571428572,26.014499999999998,1.9645,12.7,14.087499999999997,27.68175,27.68175,1
2014-04-08,27.37857142857143,25.308000000000003,2.067,14.039375000000001,14.387500000000001,19.808,27.37857142857143,1
2014-04-09,21.779999999999998,21.5315,2.0755,11.653125000000001,11.825000000000001,15.764,21.779999999999998,1
2014-04-10,22.372857142857143,20.412,1.747,7.246875,10.95,17.613999999999997,22.372857142857143,1
2014-04-11,24.081428571428567,26.1385,1.6284999999999998,5.868125,11.325000000000001,25.680999999999997,26.1385,1
2014-04-12,24.905,23.425500000000003,1.8695,11.320000000000002,12.3875,19.8525,24.905,1
2014-04-13,24.81857142857143,22.646,1.9385,10.4725,12.85,17.815,24.81857142857143,1
2014-04-14,25.744999999999994,24.9795,1.8515000000000001,13.258749999999997,12.675,15.974749999999998,25.744999999999994,1
2014-04-15,27.970714285714287,27.567999999999998,1.908,8.172500000000001,12.0,24.464750000000002,27.970714285714287,1
2014-04-16,27.21857142857143,28.550500000000003,1.7235,8.938125000000001,13.087499999999999,31.84075,31.84075,1
2014-04-17,26.095714285714287,29.1565,1.6829999999999998,11.634375000000002,14.625000000000002,28.375749999999996,29.1565,1
2014-04-18,24.14428571428571,25.226999999999997,1.6309999999999996,9.895,14.000000000000002,21.758249999999997,25.226999999999997,1
2014-04-19,21.420714285714286,24.182499999999994,1.6574999999999998,18.91875,15.0,10.6925,24.182499999999994,1
2014-04-20,19.659285714285716,19.644,2.001,11.8175,14.95,10.7775,19.659285714285716,1
2014-04-21,20.342142857142857,18.1265,1.5914999999999997,6.683749999999999,12.187500000000002,10.870249999999999,20.342142857142857,1
2014-04-22,23.747142857142855,19.999000000000002,1.8265,9.085,14.0375,8.62775,23.747142857142855,1
2014-04-23,20.34142857142857,16.279500000000002,1.8625,6.2524999999999995,12.525,10.131499999999999,20.34142857142857,1
2014-04-24,17.580000000000002,16.194000000000003,1.4980000000000002,7.999375000000001,12.475,12.214750000000002,17.580000000000002,1
2014-04-25,22.309285714285714,17.482999999999997,1.432,10.110625,13.25,17.57025,22.309285714285714,1
2014-04-26,23.06571428571429,16.4815,1.435,9.729375000000001,13.375,18.2505,23.06571428571429,1
2014-04-27,21.412857142857142,18.6985,1.7835000000000003,5.64125,11.2625,17.796,21.412857142857142,1
2014-04-28,39.494285714285716,37.042,5.4125,7.866875,13.100000000000001,36.665749999999996,39.494285714285716,1
2014-04-29,55.614375,51.586749999999995,6.9115,7.67375,17.424999999999997,53.87958333333332,55.614375,2
2014-04-30,47.86428571428571,46.54499999999999,5.0344999999999995,9.234375,15.325,40.52175,47.86428571428571,1
2014-05-01,31.030714285714286,36.921,4.399,10.027499999999998,13.3,27.9095,36.921,1
2014-05-02,17.061428571428575,25.143999999999995,3.29,9.758125,11.5,26.2015,26.2015,1
2014-05-03,13.721428571428572,24.530499999999996,3.61,10.194374999999999,12.2125,27.035000000000004,27.035000000000004,1
2014-05-04,48.362142857142864,23.1725,2.0965000000000003,11.33375,14.1625,17.129,48.362142857142864,1
2014-05-05,30.47142857142857,31.37,4.285500000000001,13.438125,13.825,16.146749999999997,31.37,1
2014-05-06,21.646428571428572,31.5175,5.215,16.709375,14.025000000000002,20.17975,31.5175,1
2014-05-07,23.767142857142858,26.68,2.4245,18.560000000000002,12.275,16.542749999999998,26.68,1
2014-05-08,23.037857142857145,22.646,2.157,18.220625,11.95,13.6885,23.037857142857145,1
2014-05-09,18.675,12.8485,1.178,10.4275,11.375,22.44525,22.44525,1
2014-05-10,16.960714285714282,22.484,1.0955,16.0975,13.850000000000001,26.153499999999998,26.153499999999998,1
2014-05-11,16.178571428571427,15.502,1.3414999999999997,12.377500000000001,10.4625,29.2155,29.2155,1
2014-05-12,20.82642857142857,17.9115,1.5995000000000001,13.00375,10.500000000000002,26.1675,26.1675,1
2014-05-13,19.95357142857143,16.748,1.6135000000000002,11.41,11.512500000000001,26.175750000000004,26.175750000000004,1
2014-05-14,20.68285714285714,17.521,1.232,10.968124999999999,11.6875,30.977000000000004,30.977000000000004,1
2014-05-15,23.742142857142863,19.182499999999997,1.37,10.775625,12.6,29.68625,29.68625,1
2014-05-16,22.512857142857136,20.8395,1.3045,9.254999999999999,12.950000000000001,26.1015,26.1015,1
2014-05-17,11.848571428571427,9.5815,1.0625,4.438750000000001,11.975,22.036250000000006,22.036250000000006,1
2014-05-18,7.663571428571427,11.131499999999999,1.0085,4.2275,12.8,20.245,20.245,1
2014-05-19,8.857857142857144,10.521,1.0270000000000001,5.1918750000000005,12.812499999999998,23.504750000000005,23.504750000000005,1
2014-05-20,7.214285714285715,9.219,1.1219999999999999,5.498125,10.100000000000001,25.723750000000006,25.723750000000006,1
2014-05-21,8.867857142857142,11.6005,1.1239999999999999,5.646249999999999,10.5,24.087,24.087,1
2014-05-22,12.529285714285715,16.276000000000003,1.0865,6.2856250000000005,11.4125,28.049,28.049,1
2014-05-23,12.622142857142856,13.282999999999998,1.1245,6.848749999999998,10.95,24.615,24.615,1
2014-05-24,11.397857142857141,9.027000000000001,1.0165,4.3549999999999995,11.475000000000001,21.14025,21.14025,1
2014-05-25,8.177857142857144,6.555,1.016,4.91875,12.125,16.6325,16.6325,1
2014-05-26,9.99,9.823,1.3090000000000002,11.140625,12.45,12.61375,12.61375,1
2014-05-27,12.541428571428572,10.693499999999998,1.6979999999999997,15.300625000000002,10.175,12.228249999999997,15.300625000000002,1
2014-05-28,15.1,13.1575,1.4980000000000002,19.0,11.9,14.644749999999998,19.0,1
2014-05-29,11.29857142857143,9.007000000000001,1.379,12.060624999999998,12.5,23.905500000000004,23.905500000000004,1
2014-05-30,17.040714285714284,13.234000000000002,1.1905,14.508749999999997,14.537499999999998,26.029,26.029,1
2014-05-31,13.948571428571428,10.6985,1.2854999999999999,12.08125,14.0875,23.429500000000004,23.429500000000004,1
2014-06-01,11.258571428571429,7.145500000000001,1.2280000000000002,9.422500000000001,13.0625,17.255499999999998,17.255499999999998,1
2014-06-02,15.425,7.8735,1.399,8.939375000000002,12.812499999999998,17.679499999999997,17.679499999999997,1
2014-06-03,12.382857142857143,9.732999999999999,1.4235,7.9174999999999995,11.975,26.919,26.919,1
2014-06-04,8.215714285714284,11.41,1.2795,8.581875,11.787500000000001,25.46725,25.46725,1
2014-06-05,9.104285714285716,11.528500000000001,1.2905000000000002,9.508750000000001,10.9125,30.765750000000004,30.765750000000004,1
2014-06-06,11.49357142857143,12.527999999999999,1.459,16.823749999999997,12.287500000000001,31.729249999999997,31.729249999999997,1
2014-06-07,14.105714285714283,21.6175,1.617,21.513124999999995,11.9875,26.411750000000005,26.411750000000005,1
2014-06-08,10.57,11.062000000000001,1.6275,11.255625,10.212499999999999,34.017250000000004,34.017250000000004,1
2014-06-09,14.496428571428574,14.452000000000004,1.875,12.794374999999999,11.0625,33.337999999999994,33.337999999999994,1
2014-06-10,12.934285714285712,17.348499999999998,1.964,19.39875,10.875,23.9105,23.9105,1
2014-06-11,15.878571428571425,18.590000000000003,3.0745,17.794375,11.774999999999999,24.11475,24.11475,1
2014-06-12,20.415714285714287,23.061500000000002,3.1010000000000004,18.90125,12.65,24.110500000000002,24.110500000000002,1
2014-06-13,26.172142857142855,27.629499999999997,4.398,24.158750000000005,14.512500000000001,23.731749999999998,27.629499999999997,1
2014-06-14,26.885714285714286,33.4445,3.981,29.183749999999996,15.4,21.765499999999996,33.4445,1
2014-06-15,10.518571428571429,13.5295,2.7135,19.470000000000002,13.237499999999999,19.4565,19.470000000000002,1
2014-06-16,10.813571428571427,13.912500000000001,2.083,22.708125,10.9375,21.07025,22.708125,1
2014-06-17,10.48,13.177,1.8695,22.801875,10.0375,20.39425,22.801875,1
2014-06-18,8.214285714285714,23.646,1.412,28.881249999999994,11.75,19.293,28.881249999999994,1
2014-06-19,7.442142857142858,12.66,1.245,17.778750000000002,9.7125,24.17,24.17,1
2014-06-20,11.254285714285714,17.012,1.415,14.911874999999998,10.4125,23.552750000000007,23.552750000000007,1
2014-06-21,12.739285714285714,23.9755,1.82,15.661874999999998,9.950000000000001,23.9155,23.9755,1
2014-06-22,14.900714285714285,26.3255,2.351,12.922500000000003,10.299999999999999,22.337249999999997,26.3255,1
2014-06-23,9.239285714285714,12.493500000000001,1.957,14.987499999999997,10.8,19.973000000000003,19.973000000000003,1
2014-06-24,8.467857142857143,12.005500000000001,1.5944999999999998,17.848750000000003,9.1,18.933749999999996,18.933749999999996,1
2014-06-25,12.220714285714287,17.7075,1.1405,19.43375,10.075000000000001,21.27825,21.27825,1
2014-06-26,13.405000000000001,23.155500000000004,1.279,24.391249999999996,10.1375,17.778750000000002,24.391249999999996,1
2014-06-27,12.740714285714283,20.3875,1.7175,19.0425,10.4,17.43525,20.3875,1
2014-06-28,14.506428571428568,21.135,2.338,25.089999999999996,11.0875,19.7295,25.089999999999996,1
2014-06-29,15.47,19.424,3.0209999999999995,21.540625000000002,11.950000000000001,15.046500000000002,21.540625000000002,1
2014-06-30,14.428571428571429,14.098499999999996,2.8729999999999993,19.91,11.700000000000001,16.023,19.91,1
2014-07-01,8.01,12.6285,1.342,19.223750000000003,12.037500000000001,20.5255,20.5255,1
2014-07-02,15.29357142857143,25.935500000000005,1.5885,26.163125,13.937499999999996,17.376250000000002,26.163125,1
2014-07-03,11.315000000000001,15.929,1.7919999999999998,14.015,11.825000000000001,19.89125,19.89125,1
2014-07-04,12.882142857142858,14.128499999999999,1.6789999999999998,13.788124999999999,11.8875,24.558500000000002,24.558500000000002,1
2014-07-05,11.387142857142857,12.585,1.5475,9.049375,11.674999999999999,24.01375,24.01375,1
2014-07-06,12.962857142857146,12.794999999999998,1.9895000000000003,11.975,12.1125,28.88575,28.88575,1
2014-07-07,19.8,25.4435,2.6335,28.474375,13.487499999999999,20.17125,28.474375,1
2014-07-08,16.657857142857143,26.529,2.2915,26.234375,11.4625,20.19825,26.529,1
2014-07-09,12.93714285714286,19.109,1.6270000000000002,28.011875000000003,11.1,19.323500000000003,28.011875000000003,1
2014-07-10,9.434285714285712,13.729500000000003,1.5865,18.593125,10.3875,21.675500000000003,21.675500000000003,1
2014-07-11,13.554285714285713,20.2935,1.8045,30.041874999999997,12.625,15.241000000000001,30.041874999999997,1
2014-07-12,11.270714285714286,16.9585,1.7745,19.110625,11.774999999999999,16.8405,19.110625,1
2014-07-13,9.092857142857143,12.984000000000002,1.452,11.196250000000001,12.4625,17.2395,17.2395,1
2014-07-14,4.9121428571428565,9.314499999999999,1.2,10.281875000000001,13.625000000000002,14.45525,14.45525,1
2014-07-15,5.088571428571428,8.618500000000001,1.2774999999999999,7.9106250000000005,10.95,15.0105,15.0105,1
2014-07-16,10.875,13.201,2.4535,14.8025,11.025,16.386,16.386,1
2014-07-17,14.414285714285715,17.624,2.3105,17.485,11.1625,17.0895,17.624,1
2014-07-18,17.325714285714284,23.461,3.3959999999999995,11.781249999999998,8.9125,19.002000000000002,23.461,1
2014-07-19,6.242142857142857,16.1535,1.2305,12.160625,10.75,20.61475,20.61475,1
2014-07-20,5.685714285714287,12.634499999999997,1.304,17.37125,13.05,15.0315,17.37125,1
2014-07-21,12.777857142857146,19.896500000000003,1.928,19.029375,12.625000000000004,14.615500000000003,19.896500000000003,1
2014-07-22,17.504285714285714,17.875999999999998,2.503,18.44375,10.337499999999999,16.68725,18.44375,1
2014-07-23,18.23,23.641,2.8875,26.146875,10.2,13.612000000000002,26.146875,1
2014-07-24,15.577142857142858,15.72,2.6489999999999996,14.896875,8.85,19.515,19.515,1
2014-07-25,13.721428571428572,19.988500000000002,2.393,24.024375000000003,10.299999999999999,21.543500000000005,24.024375000000003,1
2014-07-26,15.82571428571429,34.063,2.2475,34.16,13.075000000000001,14.068999999999999,34.16,1
2014-07-27,14.971428571428572,18.6815,2.966,20.485000000000003,10.225,18.67475,20.485000000000003,1
2014-07-28,15.270714285714286,17.9735,2.932,23.498749999999998,10.612499999999999,17.40175,23.498749999999998,1
2014-07-29,14.729999999999999,15.826500000000001,2.8280000000000003,19.184375,9.8625,15.156749999999999,19.184375,1
2014-07-30,11.532857142857145,12.238,2.3665000000000003,15.5425,9.975000000000001,11.9525,15.5425,1
2014-07-31,11.895714285714282,14.6845,2.289,13.75375,9.6875,12.68875,14.6845,1
2014-08-01,15.852857142857143,18.429499999999997,2.6015,19.320625,10.5,15.761,19.320625,1
2014-08-02,11.239285714285714,15.7915,2.0040000000000004,13.936250000000001,10.5125,20.134,20.134,1
2014-08-03,8.817142857142857,14.240500000000003,1.7294999999999998,17.93375,10.825,21.25575,21.25575,1
2014-08-04,7.477142857142857,15.386500000000002,1.8805,19.165,10.9375,17.399749999999997,19.165,1
2014-08-05,6.908571428571429,17.101499999999998,1.513,21.75375,10.65,15.948,21.75375,1
2014-08-06,6.130714285714286,9.844999999999999,1.3175,21.880625000000002,10.7875,14.94925,21.880625000000002,1
2014-08-07,6.736428571428571,17.5165,1.158,22.429375,12.55,11.776499999999999,22.429375,1
2014-08-08,4.972142857142857,10.1235,1.1545,19.871249999999996,10.85,15.552999999999999,19.871249999999996,1
2014-08-09,5.086428571428571,13.1305,1.1615,17.10875,9.950000000000001,18.457250000000002,18.457250000000002,1
2014-08-10,5.541428571428571,12.354999999999997,1.2934999999999999,13.320000000000002,9.85,22.21875,22.21875,1
2014-08-11,7.710000000000001,19.9725,1.501,23.571875000000002,10.85,23.379,23.571875000000002,1
2014-08-12,7.7164285714285725,18.737000000000002,1.4329999999999998,20.591875,10.575,24.804499999999997,24.804499999999997,1
2014-08-13,13.84142857142857,23.737,2.6285,25.775625,10.9375,22.64,25.775625,1
2014-08-14,17.044285714285714,28.305999999999997,3.675,29.433125,11.875,21.148000000000003,29.433125,1
2014-08-15,15.83357142857143,24.824499999999997,3.6285,25.531875,11.7,18.61775,25.531875,1
2014-08-16,11.409999999999998,22.0345,1.6429999999999998,18.9125,11.3375,18.38475,22.0345,1
2014-08-17,12.875714285714285,22.8615,1.7670000000000001,18.368125,11.774999999999999,20.5715,22.8615,1
2014-08-18,10.840714285714286,16.8185,1.6740000000000002,10.763124999999999,12.0875,28.053,28.053,1
2014-08-19,11.539285714285715,15.729999999999997,1.5830000000000002,9.4375,10.574999999999998,28.367000000000004,28.367000000000004,1
2014-08-20,8.212142857142858,11.693,1.4605,10.952499999999997,10.350000000000001,25.3735,25.3735,1
2014-08-21,17.582142857142856,19.726,2.707,18.29375,11.674999999999999,21.686750000000004,21.686750000000004,1
2014-08-22,15.597857142857142,24.333,2.3695,23.172499999999996,14.375000000000002,17.75025,24.333,1
2014-08-23,10.228571428571428,16.5995,2.182,15.055624999999997,14.100000000000001,18.506249999999998,18.506249999999998,1
2014-08-24,8.157857142857143,14.686499999999999,1.4935,18.731250000000003,14.550000000000002,14.722749999999998,18.731250000000003,1
2014-08-25,8.932857142857141,13.124500000000001,2.3805,15.233124999999998,13.9875,13.75575,15.233124999999998,1
2014-08-26,8.390714285714287,10.155999999999999,1.8325,15.645625,12.425,10.94275,15.645625,1
2014-08-27,8.127857142857142,12.1375,1.9015,17.903125,12.975,9.7265,17.903125,1
2014-08-28,9.499285714285714,18.776999999999997,2.1165,18.69625,13.325000000000001,10.39925,18.776999999999997,1
2014-08-29,4.3828571428571435,6.3735,1.5415,11.141250000000001,12.425,18.682250000000003,18.682250000000003,1
2014-08-30,7.88,9.021,1.8365,15.863750000000001,11.762500000000001,13.41975,15.863750000000001,1
2014-08-31,9.377857142857142,11.5425,2.0095,18.81375,12.049999999999999,11.81625,18.81375,1
2014-09-01,8.152142857142858,13.27,2.375,19.560625,13.750000000000002,13.310000000000002,19.560625,1
2014-09-02,5.363571428571428,7.7065,1.87,11.059999999999999,13.0,18.356499999999997,18.356499999999997,1
2014-09-03,6.6885714285714295,9.183,2.1795,19.230624999999996,12.375,16.1815,19.230624999999996,1
2014-09-04,10.619285714285715,20.6935,2.5625,19.594374999999996,13.075000000000001,13.60275,20.6935,1
2014-09-05,13.182857142857141,19.2635,2.927,22.166874999999997,14.124999999999998,12.613,22.166874999999997,1
2014-09-06,23.59285714285714,26.980499999999996,4.621,24.231875,12.1125,19.319499999999998,26.980499999999996,1
2014-09-07,26.360000000000003,38.501000000000005,6.9165,26.1875,13.612499999999999,11.593,38.501000000000005,1
2014-09-08,27.701428571428572,36.92100000000001,6.8355,21.050625,12.962499999999999,23.383249999999997,36.92100000000001,1
2014-09-09,24.650714285714287,28.929500000000004,3.9535,21.06875,13.7125,15.528249999999998,28.929500000000004,1
2014-09-10,21.56285714285714,25.442500000000006,2.9715,24.362500000000004,12.15,15.043,25.442500000000006,1
2014-09-11,21.246428571428567,22.747999999999998,3.389,30.821875,13.675,10.64925,30.821875,1
2014-09-12,24.382857142857144,26.2555,4.1575,25.58125,12.925,14.077250000000001,26.2555,1
2014-09-13,19.990714285714283,24.350499999999997,3.4805,25.273125,10.775,17.58575,25.273125,1
2014-09-14,24.27857142857143,27.1595,4.8055,27.0875,12.012500000000001,16.57775,27.1595,1
2014-09-15,22.936428571428575,29.594,5.506,22.546875000000004,12.475,14.171,29.594,1
2014-09-16,38.89999999999999,34.443,7.7490000000000006,8.248124999999998,9.4875,28.956500000000005,38.89999999999999,1
2014-09-17,11.018571428571429,16.6785,1.1385,7.071875,10.600000000000001,19.673000000000002,19.673000000000002,1
2014-09-18,8.87,20.541000000000004,1.581,10.911875000000002,13.325000000000001,17.591250000000002,20.541000000000004,1
2014-09-19,14.044285714285714,16.819499999999998,3.175,15.76,12.862499999999999,13.87025,16.819499999999998,1
2014-09-20,18.794285714285717,25.103499999999993,2.45,23.533749999999998,12.9125,14.133500000000002,25.103499999999993,1
2014-09-21,26.522142857142857,37.792500000000004,7.6815,25.221875000000004,12.975,16.473000000000003,37.792500000000004,1
2014-09-22,22.670714285714283,39.713,7.282,24.409375000000004,15.125,20.25725,39.713,1
2014-09-23,43.89071428571429,41.88500000000001,6.11,15.520624999999999,15.6125,41.19075,43.89071428571429,1
2014-09-24,51.420625,46.763000000000005,6.678000000000001,19.391250000000003,14.7125,49.61375,51.420625,2
2014-09-25,53.836875000000006,51.71875,7.209999999999999,25.884375,16.0875,43.3475,53.836875000000006,2
2014-09-26,55.822500000000005,52.7945,6.834499999999999,23.4725,15.512500000000001,41.218,55.822500000000005,2
2014-09-27,31.515714285714285,41.684000000000005,5.752000000000001,11.648125,12.862499999999999,20.200000000000003,41.684000000000005,1
2014-09-28,16.030714285714282,26.789499999999997,3.4515000000000002,8.1325,10.600000000000001,11.14425,26.789499999999997,1
2014-09-29,18.43714285714286,20.72,2.324,8.344375,11.1875,10.531,20.72,1
2014-09-30,20.162142857142857,19.2005,2.4770000000000003,12.229375000000001,10.112499999999999,11.174250000000002,20.162142857142857,1
2014-10-01,26.896428571428572,34.53,6.565499999999999,13.775,10.200000000000001,18.0415,34.53,1
2014-10-02,38.28357142857143,47.992,7.25,15.906875,11.6875,21.87375,47.992,1
2014-10-03,35.535714285714285,49.297,7.7675,17.26125,11.799999999999999,27.76475,49.297,1
2014-10-04,38.660000000000004,48.968999999999994,6.7219999999999995,16.009375,13.462499999999999,33.721500000000006,48.968999999999994,1
2014-10-05,40.08571428571429,40.9995,6.0504999999999995,14.695625000000001,16.1625,32.0895,40.9995,1
2014-10-06,41.72571428571428,48.096000000000004,8.143,9.618125,13.200000000000001,68.05541666666667,68.05541666666667,2
2014-10-07,50.728125000000006,56.627250000000004,8.048,8.418125,12.887500000000001,67.25083333333333,67.25083333333333,2
2014-10-08,62.727500000000006,62.176500000000004,8.896999999999998,13.044999999999998,14.45,69.09083333333332,69.09083333333332,2
2014-10-09,71.4925,66.39825,8.017,18.80375,16.325,66.51916666666668,71.4925,2
2014-10-10,82.485625,71.10375,6.432,20.701875000000005,18.525,65.49166666666667,82.485625,2
2014-10-11,55.256249999999994,59.13825,5.244999999999999,24.02875,15.174999999999999,54.040416666666665,59.13825,2
2014-10-12,56.56875,58.084500000000006,6.5465,17.595,15.275,60.9625,60.9625,2
2014-10-13,64.32499999999999,59.656000000000006,7.843,17.223125,15.562500000000002,56.93208333333333,64.32499999999999,2
2014-10-14,66.90375,63.971999999999994,8.378499999999999,16.988125,13.2625,72.25666666666666,72.25666666666666,2
2014-10-15,59.97687499999999,61.04575,5.49,14.127500000000001,13.437500000000002,51.93958333333333,61.04575,2
2014-10-16,61.081875,58.432500000000005,4.3845,7.1075,12.587500000000002,67.05000000000001,67.05000000000001,2
2014-10-17,29.911428571428573,44.808,2.521,4.805000000000001,10.612499999999999,52.06333333333333,52.06333333333333,2
2014-10-18,43.415,37.0345,2.6395,6.045,9.8,45.876999999999995,45.876999999999995,1
2014-10-19,20.91428571428571,30.250500000000002,1.8965,6.065625000000002,9.75,34.832,34.832,1
2014-10-20,13.207857142857142,18.698999999999998,1.6520000000000001,7.846875,9.6625,20.03725,20.03725,1
2014-10-21,12.38,15.589500000000001,1.8525,16.228125000000002,11.099999999999998,14.318999999999999,16.228125000000002,1
2014-10-22,23.891428571428573,30.809,4.5184999999999995,13.165000000000001,11.462499999999999,21.886499999999998,30.809,1
2014-10-23,47.36785714285714,50.80975,6.8065,13.6875,12.237499999999999,41.25925,50.80975,1
2014-10-24,14.497857142857141,16.3395,3.4,5.898750000000001,9.175,29.992000000000004,29.992000000000004,1
2014-10-25,10.907857142857145,12.0555,1.9509999999999998,8.459375,9.75,26.25425,26.25425,1
2014-10-26,10.205,10.329999999999998,1.79,7.4712499999999995,10.125,21.322249999999993,21.322249999999993,1
2014-10-27,11.742857142857142,12.027999999999999,1.9385,8.04125,9.4875,24.230000000000004,24.230000000000004,1
2014-10-28,15.333571428571426,19.3085,2.0315,5.700000000000001,8.299999999999999,25.5495,25.5495,1
2014-10-29,12.127142857142859,14.068,1.714,17.420624999999998,10.8875,14.659500000000001,17.420624999999998,1
2014-10-30,17.615000000000002,23.326,2.0839999999999996,9.17625,10.5375,17.4825,23.326,1
2014-10-31,15.88642857142857,22.719500000000004,1.9405000000000001,7.784999999999999,10.8375,20.713999999999995,22.719500000000004,1
2014-11-01,12.017857142857142,22.661000000000005,1.952,9.431875000000002,11.0375,22.504750000000005,22.661000000000005,1
2014-11-02,33.125,36.688,5.527,9.923124999999999,10.9375,31.2675,36.688,1
2014-11-03,50.286249999999995,47.225500000000004,5.680499999999999,11.599374999999998,17.8875,36.2295,50.286249999999995,1
2014-11-04,46.617857142857154,44.398999999999994,6.1579999999999995,19.33625,19.8125,36.806749999999994,46.617857142857154,1
2014-11-05,26.303571428571427,30.130000000000006,3.6664999999999996,15.925625000000002,17.0,33.66975,33.66975,1
2014-11-06,16.53,20.893999999999995,2.5774999999999992,9.39375,13.837499999999997,35.882749999999994,35.882749999999994,1
2014-11-07,17.487857142857145,19.259999999999998,2.7490000000000006,14.386874999999998,13.225000000000001,27.065250000000002,27.065250000000002,1
2014-11-08,15.116428571428573,23.4975,3.22,10.259375,11.825,27.613250000000004,27.613250000000004,1
2014-11-09,19.54571428571429,29.656,6.1825,9.33625,11.437499999999998,31.07575,31.07575,1
2014-11-10,21.68,22.558000000000003,3.2315000000000005,12.343125000000002,11.575,33.947500000000005,33.947500000000005,1
2014-11-11,18.545714285714283,20.125500000000002,2.7880000000000003,9.035625,11.1875,33.53325,33.53325,1
2014-11-12,21.32357142857143,31.773500000000002,5.9544999999999995,9.379375,10.9125,31.8885,31.8885,1
2014-11-13,24.532857142857146,33.710499999999996,4.9435,11.963750000000001,16.200000000000003,32.283249999999995,33.710499999999996,1
2014-11-14,42.82714285714286,47.0975,5.971500000000001,17.134375,17.4125,37.425,47.0975,1
2014-11-15,32.33857142857143,35.504999999999995,4.819000000000001,11.438125,15.762500000000001,40.14275000000001,40.14275000000001,1
2014-11-16,26.47285714285714,32.164500000000004,6.855,7.775000000000001,10.425,40.60900000000001,40.60900000000001,1
2014-11-17,52.655,52.006,7.4125,11.39125,13.774999999999999,50.0,52.655,2
2014-11-18,56.558125,52.49075,6.241499999999999,12.746875000000001,13.924999999999999,45.666,56.558125,2
2014-11-19,47.12428571428572,51.1405,5.778499999999999,14.220000000000002,13.100000000000001,47.67125,51.1405,2
2014-11-20,41.817142857142855,46.775000000000006,6.236000000000001,12.014375,12.225,48.82375,48.82375,1
2014-11-21,25.275714285714283,29.061,3.77,17.4375,11.512500000000001,38.4845,38.4845,1
2014-11-22,18.415,25.372,2.4575000000000005,16.295625,12.162500000000001,28.844,28.844,1
2014-11-23,17.28571428571429,21.881500000000003,2.576,15.710000000000003,10.724999999999998,26.39375,26.39375,1
2014-11-24,11.317857142857143,19.282000000000004,1.8889999999999998,9.25125,9.575,27.314500000000002,27.314500000000002,1
2014-11-25,11.382857142857143,19.2865,1.8430000000000002,13.389374999999998,9.3,23.415999999999993,23.415999999999993,1
2014-11-26,19.810714285714287,24.800500000000003,5.6625,10.711875,8.399999999999999,24.819000000000003,24.819000000000003,1
2014-11-27,20.87,25.6085,3.2464999999999997,9.2275,8.45,25.625,25.625,1
2014-11-28,18.959285714285713,21.383000000000003,2.1784999999999997,9.880624999999998,8.2875,22.380000000000006,22.380000000000006,1
2014-11-29,14.55642857142857,20.6385,2.2335000000000003,12.27875,9.45,19.653750000000002,20.6385,1
2014-11-30,12.358571428571429,17.5455,2.2965,11.2575,8.862499999999999,17.555500000000002,17.555500000000002,1
2014-12-01,15.661428571428575,25.055500000000002,4.5845,12.270625,14.499999999999998,22.44125,25.055500000000002,1
2014-12-02,13.424285714285714,24.7115,6.664,10.3875,22.3875,28.0405,28.0405,1
2014-12-03,16.497142857142858,23.1425,4.5865,10.350624999999999,13.575000000000001,29.159999999999997,29.159999999999997,1
2014-12-04,11.843571428571428,20.768,5.556,9.775,15.225,23.202999999999996,23.202999999999996,1
2014-12-05,14.229285714285714,23.136999999999997,6.321000000000001,14.367500000000001,15.487499999999999,27.245500000000003,27.245500000000003,1
2014-12-06,17.591428571428573,21.7825,5.927499999999998,10.615625,13.875000000000002,32.158,32.158,1
2014-12-07,26.779999999999998,29.503999999999998,5.6594999999999995,12.66625,13.950000000000001,29.514249999999997,29.514249999999997,1
2014-12-08,24.797142857142852,29.2325,6.5745000000000005,14.688125,14.512500000000001,27.3865,29.2325,1
2014-12-09,38.34571428571428,38.707499999999996,6.7325,11.103125,12.5,36.492,38.707499999999996,1
2014-12-10,43.68,39.626999999999995,6.8695,16.909375,14.024999999999999,35.8315,43.68,1
2014-12-11,60.43,52.10525,7.756,16.460625,17.075000000000003,37.422250000000005,60.43,2
2014-12-12,49.738571428571426,47.515,6.516500000000001,11.1375,15.837499999999999,34.15475,49.738571428571426,1
2014-12-13,48.13214285714285,51.32525,8.559999999999999,12.757499999999999,16.849999999999998,33.1525,51.32525,2
2014-12-14,57.12625,51.84975,8.096,12.446250000000001,15.150000000000002,41.83775,57.12625,2
