date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-08-01,18.141428571428573,15.835000000000003,2.472,3.2550000000000003,5.074999999999999,26.246000000000002,26.246000000000002,1
2014-08-02,10.481428571428573,9.42,2.0599999999999996,2.5849999999999995,4.3999999999999995,27.077499999999997,27.077499999999997,1
2014-08-03,6.717142857142857,6.590999999999999,1.564,2.325,4.425,26.74,26.74,1
2014-08-04,6.214285714285715,6.160000000000002,1.4780000000000002,2.3587499999999997,4.2749999999999995,25.73,25.73,1
2014-08-05,6.108571428571428,5.827000000000001,1.4529999999999998,2.3724999999999996,4.475,25.7495,25.7495,1
2014-08-06,4.997142857142856,5.075,1.2770000000000001,2.1949999999999994,4.35,25.661000000000005,25.661000000000005,1
2014-08-07,3.9642857142857144,4.667,1.0810000000000002,1.9337499999999999,4.625,25.051000000000002,25.051000000000002,1
2014-08-08,3.6614285714285706,4.571,1.0070000000000001,1.77,4.475,26.815499999999997,26.815499999999997,1
2014-08-09,3.948571428571429,5.353,1.049,1.8037500000000002,4.25,25.8125,25.8125,1
2014-08-10,4.482857142857143,5.598,1.1409999999999998,1.7187499999999996,4.199999999999999,26.235500000000002,26.235500000000002,1
2014-08-11,5.218571428571429,6.11,1.254,1.7712500000000002,4.124999999999999,26.625999999999998,26.625999999999998,1
2014-08-12,4.75,5.973,1.1569999999999998,1.8074999999999999,4.0249999999999995,26.316000000000003,26.316000000000003,1
2014-08-13,25.615714285714287,21.979999999999997,5.647,3.0887499999999997,5.800000000000001,30.133999999999997,30.133999999999997,1
2014-08-14,50.058749999999996,41.119,9.896,4.345000000000001,8.4,36.594,50.058749999999996,1
2014-08-15,30.165714285714277,26.761000000000003,5.311,3.8275000000000006,6.7,29.8145,30.165714285714277,1
2014-08-16,8.10714285714286,7.5409999999999995,1.026,2.81875,4.699999999999999,25.9155,25.9155,1
2014-08-17,10.215714285714286,9.326,1.3199999999999996,2.3,4.749999999999999,27.460500000000003,27.460500000000003,1
2014-08-18,9.614285714285714,9.055,1.4679999999999997,2.075,4.725,31.128,31.128,1
2014-08-19,10.977142857142857,10.047,1.403,2.0475,5.175,32.45550000000001,32.45550000000001,1
2014-08-20,12.962857142857146,11.106999999999998,2.0839999999999996,2.70625,5.175,30.951999999999998,30.951999999999998,1
2014-08-21,31.712857142857143,24.651999999999997,4.032000000000001,3.7325000000000004,6.299999999999999,35.2895,35.2895,1
2014-08-22,16.232857142857142,12.964999999999998,1.6830000000000005,3.9299999999999997,5.175,27.4275,27.4275,1
2014-08-23,9.737142857142857,8.456999999999999,1.308,3.7237500000000003,4.5249999999999995,24.613000000000003,24.613000000000003,1
2014-08-24,7.508571428571429,6.603,0.9620000000000001,2.61625,4.199999999999999,24.775499999999997,24.775499999999997,1
2014-08-25,7.695714285714288,6.9700000000000015,1.39,4.0625,3.849999999999999,21.325000000000003,21.325000000000003,1
2014-08-26,9.957142857142856,8.466999999999999,1.435,4.906250000000001,2.9750000000000005,18.1265,18.1265,1
2014-08-27,9.405714285714287,8.048,1.423,4.5325,3.025000000000001,19.162,19.162,1
2014-08-28,13.025714285714283,11.136000000000001,1.543,3.14125,4.575,24.083000000000002,24.083000000000002,1
2014-08-29,3.63,3.568,0.8030000000000002,3.09625,3.749999999999999,21.335500000000003,21.335500000000003,1
2014-08-30,8.04857142857143,7.398000000000001,1.332,5.036249999999999,3.65,17.785000000000004,17.785000000000004,1
2014-08-31,13.681428571428572,11.779000000000002,2.0260000000000002,5.313750000000001,3.500000000000001,20.076,20.076,1
2014-09-01,8.954285714285712,8.096,1.3939999999999997,4.328749999999999,3.175,18.5155,18.5155,1
2014-09-02,4.904285714285714,4.625,1.4069999999999998,3.8125,3.1999999999999993,19.637,19.637,1
2014-09-03,8.082857142857142,7.398999999999998,1.8439999999999999,4.869999999999999,3.724999999999999,23.559,23.559,1
2014-09-04,11.294285714285715,10.009,1.818,4.914999999999999,4.35,23.530500000000004,23.530500000000004,1
2014-09-05,10.047142857142859,8.627,1.4129999999999998,3.7312500000000006,3.9499999999999993,22.7945,22.7945,1
2014-09-06,20.821428571428573,19.180000000000003,3.5420000000000003,4.89375,4.725,25.6005,25.6005,1
2014-09-07,39.137142857142855,37.919999999999995,6.83,5.52375,6.225,25.900499999999994,39.137142857142855,1
2014-09-08,38.73285714285714,42.80799999999999,8.312999999999999,4.047500000000001,8.375,38.359,42.80799999999999,1
2014-09-09,27.60714285714285,26.503,3.991999999999999,2.9325,6.575,26.768499999999996,27.60714285714285,1
2014-09-10,24.722857142857144,20.732,2.4539999999999997,3.1975000000000007,5.1000000000000005,26.927999999999997,26.927999999999997,1
2014-09-11,23.70142857142857,19.750999999999998,2.4339999999999997,4.5525,4.25,24.998,24.998,1
2014-09-12,27.811428571428568,24.256,2.9720000000000004,4.7925,5.325,28.444000000000003,28.444000000000003,1
2014-09-13,23.79,21.663,3.4240000000000004,4.5737499999999995,5.750000000000001,29.837,29.837,1
2014-09-14,28.107142857142858,24.929999999999996,3.849,4.64125,5.925000000000001,28.593000000000004,28.593000000000004,1
2014-09-15,35.53,33.418,5.468000000000001,5.41125,6.6000000000000005,29.24,35.53,1
2014-09-16,47.109999999999985,41.147000000000006,9.184000000000001,3.4362500000000002,8.275,40.8155,47.109999999999985,1
2014-09-17,5.142857142857143,5.92,0.922,1.4374999999999998,4.175,26.055500000000002,26.055500000000002,1
2014-09-18,4.25,5.064,1.1560000000000001,2.6900000000000004,3.9499999999999993,24.462,24.462,1
2014-09-19,10.668571428571429,9.502999999999998,1.796,4.71125,5.1000000000000005,24.452,24.452,1
2014-09-20,25.18285714285714,20.755000000000006,4.726999999999999,5.31375,6.550000000000001,34.103500000000004,34.103500000000004,1
2014-09-21,47.24142857142857,47.46200000000001,11.419,5.067500000000001,10.600000000000001,37.1625,47.46200000000001,1
2014-09-22,38.16428571428572,41.653999999999996,9.070000000000002,4.584999999999999,9.575,41.0975,41.653999999999996,1
2014-09-23,49.25714285714287,41.71099999999999,7.321000000000001,4.20125,8.425000000000002,46.31949999999999,49.25714285714287,1
2014-09-24,52.31374999999999,43.06100000000001,7.3629999999999995,4.47375,8.125,49.876,52.31374999999999,2
2014-09-25,55.243750000000006,47.416,8.242,4.953750000000001,8.200000000000001,49.196999999999996,55.243750000000006,2
2014-09-26,53.97624999999999,47.239,7.473999999999998,4.6775,7.775,44.7915,53.97624999999999,2
2014-09-27,48.27857142857143,43.582,5.757999999999999,4.373749999999999,6.9750000000000005,35.18900000000001,48.27857142857143,1
2014-09-28,40.197142857142865,35.949,4.169,4.60125,5.949999999999999,33.019999999999996,40.197142857142865,1
2014-09-29,28.884285714285717,24.042,2.5639999999999996,4.72875,4.674999999999999,26.764999999999997,28.884285714285717,1
2014-09-30,21.937142857142856,18.215999999999998,2.104,4.709999999999999,3.774999999999999,23.9165,23.9165,1
2014-10-01,39.491428571428564,35.760000000000005,6.000000000000001,4.585,6.05,34.12749999999999,39.491428571428564,1
2014-10-02,64.48375,58.822,16.179,4.062500000000002,12.05,40.50750000000001,64.48375,2
2014-10-03,68.1775,58.6655,15.330000000000002,4.206250000000001,11.974999999999998,41.295,68.1775,2
2014-10-04,64.07124999999999,58.4885,15.094,4.2575,12.85,44.18749999999999,64.07124999999999,2
2014-10-05,53.00874999999999,43.881,9.584,4.15875,9.700000000000001,42.00750000000001,53.00874999999999,2
2014-10-06,41.714285714285715,34.80399999999999,10.696999999999997,4.13,8.225,59.392499999999984,59.392499999999984,2
2014-10-07,51.19874999999999,42.486,12.157,4.00625,8.5,60.60666666666666,60.60666666666666,2
2014-10-08,55.98624999999999,46.20799999999999,12.602,4.055,9.225,59.922500000000014,59.922500000000014,2
2014-10-09,55.6925,45.867000000000004,9.67,4.4125,9.475000000000001,54.43416666666666,55.6925,2
2014-10-10,55.71875,44.662,6.648999999999998,4.77125,9.075,53.898333333333355,55.71875,2
2014-10-11,39.65857142857144,34.919,5.872000000000001,4.991249999999999,7.675,48.5775,48.5775,1
2014-10-12,39.534285714285716,31.881000000000007,6.771000000000002,4.255,7.449999999999999,48.70399999999999,48.70399999999999,1
2014-10-13,44.67857142857142,35.484,9.242999999999999,4.855,8.225,47.6885,47.6885,1
2014-10-14,52.83375,43.24100000000001,11.658999999999999,4.8325,8.575,51.66583333333333,52.83375,2
2014-10-15,52.311249999999994,42.58599999999999,11.204000000000002,4.298750000000001,8.5,50.303333333333335,52.311249999999994,2
2014-10-16,44.025714285714294,35.849999999999994,6.266,3.3600000000000003,7.425000000000001,49.08550000000001,49.08550000000001,1
2014-10-17,27.94428571428572,25.625999999999998,3.228,2.9887499999999996,6.35,44.625,44.625,1
2014-10-18,27.294285714285714,23.324,3.7,2.9074999999999998,5.925000000000001,44.7585,44.7585,1
2014-10-19,22.92285714285714,21.875999999999998,2.151,3.62875,5.475,38.2425,38.2425,1
2014-10-20,15.611428571428574,15.549,1.8350000000000002,3.775,4.824999999999999,33.585,33.585,1
2014-10-21,13.830000000000002,12.736999999999998,1.9300000000000004,4.016249999999999,4.6499999999999995,29.908500000000004,29.908500000000004,1
2014-10-22,32.73857142857143,30.774,10.548,5.00625,7.199999999999999,35.22249999999999,35.22249999999999,1
2014-10-23,62.370000000000005,53.8235,18.04,5.5387499999999985,11.774999999999999,46.481500000000004,62.370000000000005,2
2014-10-24,28.44857142857143,25.122999999999998,6.625,3.78375,7.049999999999999,39.14450000000001,39.14450000000001,1
2014-10-25,14.137142857142859,13.501,2.3519999999999994,2.6987499999999995,4.949999999999999,36.089999999999996,36.089999999999996,1
2014-10-26,12.568571428571426,10.656999999999998,1.85,3.0337500000000004,4.624999999999999,34.427499999999995,34.427499999999995,1
2014-10-27,13.897142857142855,13.035,2.2969999999999997,3.1599999999999993,4.5249999999999995,33.303,33.303,1
2014-10-28,17.82,17.798,2.309,2.9137500000000007,4.749999999999999,34.8945,34.8945,1
2014-10-29,15.464285714285714,15.071000000000003,1.4689999999999999,3.6149999999999993,5.1000000000000005,29.941999999999997,29.941999999999997,1
2014-10-30,18.795714285714286,18.425,2.065,4.735,5.4,30.801,30.801,1
2014-10-31,18.38285714285714,18.127000000000002,1.931,4.3175,5.225,32.3395,32.3395,1
2014-11-01,12.307142857142855,13.017000000000001,1.5590000000000002,3.7412499999999995,4.474999999999999,34.55950000000001,34.55950000000001,1
2014-11-02,43.80142857142857,39.278,13.533000000000001,7.0025,8.95,36.025,43.80142857142857,1
2014-11-03,55.13499999999999,47.25899999999999,18.805,7.7575,11.475,32.23299999999999,55.13499999999999,2
2014-11-04,55.14750000000001,47.471000000000004,14.042000000000003,7.055,11.025,35.263000000000005,55.14750000000001,2
2014-11-05,38.48571428571429,32.94,6.507999999999999,5.343750000000001,8.95,36.7375,38.48571428571429,1
2014-11-06,22.117142857142856,19.452,3.2909999999999995,4.125,5.8999999999999995,35.766,35.766,1
2014-11-07,20.22714285714286,17.916,3.4559999999999995,4.07,5.575000000000001,35.86,35.86,1
2014-11-08,27.249999999999993,26.208000000000006,6.4449999999999985,6.387500000000001,7.475,34.37050000000001,34.37050000000001,1
2014-11-09,41.47428571428571,41.15599999999999,13.181000000000001,7.677499999999999,10.825,31.996499999999997,41.47428571428571,1
2014-11-10,32.38285714285714,28.550000000000004,6.0809999999999995,4.481249999999999,7.9750000000000005,37.1355,37.1355,1
2014-11-11,28.504285714285718,25.75,5.708000000000001,4.8862499999999995,7.275000000000001,36.467999999999996,36.467999999999996,1
2014-11-12,51.39125000000001,48.626999999999995,14.813999999999998,7.33875,11.800000000000002,32.2155,51.39125000000001,2
2014-11-13,50.60000000000001,49.72099999999998,19.338,7.365,13.0,32.813,50.60000000000001,1
2014-11-14,56.92125,51.1725,18.183,8.6125,12.6,36.8985,56.92125,2
2014-11-15,40.20142857142857,34.567,8.46,5.8725000000000005,9.55,37.001000000000005,40.20142857142857,1
2014-11-16,35.44428571428571,33.461,11.456999999999999,5.935,8.75,41.7855,41.7855,1
2014-11-17,50.03750000000001,40.059999999999995,12.206,5.682499999999999,9.775000000000002,43.882999999999996,50.03750000000001,1
2014-11-18,56.89,45.944,14.073999999999998,6.307500000000002,10.950000000000001,41.34499999999999,56.89,2
2014-11-19,53.776250000000005,46.085,14.868,7.457500000000001,10.675,43.31999999999999,53.776250000000005,2
2014-11-20,44.932857142857145,37.398,11.664000000000001,5.78875,9.2,41.693000000000005,44.932857142857145,1
2014-11-21,30.24571428571429,27.077999999999996,5.257,5.24625,7.724999999999999,36.077999999999996,36.077999999999996,1
2014-11-22,17.84857142857143,16.279,2.635,3.9300000000000006,5.6000000000000005,34.69349999999999,34.69349999999999,1
2014-11-23,19.852857142857136,18.548,2.9400000000000004,4.645,5.949999999999999,32.5775,32.5775,1
2014-11-24,14.172857142857142,15.032999999999998,2.0420000000000003,4.375,5.2,30.585500000000003,30.585500000000003,1
2014-11-25,12.024285714285714,12.396,1.9740000000000004,4.2787500000000005,4.45,29.302999999999997,29.302999999999997,1
2014-11-26,20.377142857142854,20.858999999999995,6.7829999999999995,5.21125,5.825,27.716500000000007,27.716500000000007,1
2014-11-27,29.864285714285707,27.649,5.4239999999999995,5.342499999999999,6.8500000000000005,32.271499999999996,32.271499999999996,1
2014-11-28,26.712857142857143,25.06,3.3760000000000003,5.378749999999998,6.5,31.7335,31.7335,1
2014-11-29,20.081428571428567,19.317999999999994,2.6830000000000003,5.2162500000000005,5.475,27.892,27.892,1
2014-11-30,11.427142857142856,11.073,2.0220000000000002,4.8374999999999995,4.124999999999999,20.1265,20.1265,1
2014-12-01,39.85857142857143,45.021,18.981,12.379999999999999,13.200000000000003,21.94,45.021,1
2014-12-02,32.20714285714286,37.641,17.603,12.252500000000001,13.700000000000001,23.034499999999998,37.641,1
2014-12-03,27.287142857142857,28.366000000000003,8.673,7.692500000000001,8.649999999999999,27.043999999999993,28.366000000000003,1
2014-12-04,38.13714285714286,38.22500000000001,15.283000000000001,10.00375,11.075000000000001,22.506500000000003,38.22500000000001,1
2014-12-05,27.408571428571427,28.594,14.772,10.24625,9.85,25.757999999999996,28.594,1
2014-12-06,35.25428571428572,34.51800000000001,13.187999999999999,10.036249999999999,10.100000000000001,26.121499999999997,35.25428571428572,1
2014-12-07,40.744285714285716,36.562000000000005,11.368999999999998,10.637500000000001,9.825000000000001,24.082500000000003,40.744285714285716,1
2014-12-08,40.45142857142858,37.523999999999994,11.681000000000001,8.3825,10.125000000000002,26.927999999999997,40.45142857142858,1
2014-12-09,47.99285714285713,42.272999999999996,13.352999999999998,7.53875,10.525,32.63000000000001,47.99285714285713,1
2014-12-10,49.722857142857144,41.96099999999999,12.523999999999996,8.315,10.65,36.062,49.722857142857144,1
2014-12-11,72.52000000000001,55.18149999999999,16.044000000000004,7.53375,13.425,34.20049999999999,72.52000000000001,2
2014-12-12,59.103750000000005,51.147499999999994,17.898,8.4275,12.775,30.109500000000004,59.103750000000005,2
2014-12-13,45.518571428571434,39.199,13.495,8.213750000000001,10.774999999999999,30.619,45.518571428571434,1
2014-12-14,48.55285714285716,38.545,13.165,8.02375,9.725,33.9885,48.55285714285716,1
2014-12-15,35.27285714285714,31.812,7.876999999999999,6.647500000000001,8.4,31.5845,35.27285714285714,1
2014-12-16,60.95,50.457,17.8,9.58625,11.75,31.8225,60.95,2
2014-12-17,37.06285714285715,31.224,12.59,8.77875,8.674999999999997,32.9035,37.06285714285715,1
2014-12-18,31.654285714285717,26.872000000000003,11.958000000000002,9.387500000000001,8.399999999999999,30.9575,31.654285714285717,1
2014-12-19,34.58,30.628999999999998,11.283000000000001,12.436250000000003,9.4,23.932,34.58,1
2014-12-20,37.21714285714285,32.321000000000005,9.720000000000002,8.360000000000001,9.2,32.607,37.21714285714285,1
2014-12-21,49.239999999999995,42.614,14.419,9.850000000000001,10.700000000000001,35.110499999999995,49.239999999999995,1
2014-12-22,57.63375,45.32899999999999,15.665,9.17625,11.225,36.687,57.63375,2
2014-12-23,53.685,44.795,12.27,12.844999999999999,10.825,29.733999999999995,53.685,2
2014-12-24,46.690000000000005,44.458999999999996,13.892000000000001,18.05625,11.875,21.96,46.690000000000005,1
2014-12-25,36.69428571428571,36.194,12.196000000000002,12.226250000000004,10.25,26.049,36.69428571428571,1
2014-12-26,36.142857142857146,37.124,8.305,7.236250000000001,10.675,27.473000000000003,37.124,1
2014-12-27,36.38999999999999,37.83,8.181000000000001,8.485000000000001,10.300000000000002,28.517999999999994,37.83,1
2014-12-28,54.61,50.9805,15.323999999999998,8.5075,13.8,26.426499999999997,54.61,2
2014-12-29,58.1525,52.595,18.622999999999998,6.63875,14.350000000000001,33.186,58.1525,2
2014-12-30,55.26375,48.973,13.993,6.64625,11.225000000000003,35.253499999999995,55.26375,2
2014-12-31,45.12571428571429,37.352999999999994,11.831999999999999,8.243750000000002,9.275000000000002,38.907000000000004,45.12571428571429,1
2015-01-01,54.776250000000005,47.238,17.063,12.84875,11.150000000000002,37.306,54.776250000000005,2
2015-01-02,44.59857142857144,36.781000000000006,8.474,6.756249999999999,9.825000000000001,33.102999999999994,44.59857142857144,1
2015-01-03,22.85,22.127999999999997,3.5639999999999996,3.8800000000000003,7.175000000000001,35.126,35.126,1
2015-01-04,24.662857142857142,22.689,2.8510000000000004,5.187499999999999,7.000000000000001,36.0595,36.0595,1
2015-01-05,14.634285714285715,14.283000000000001,1.479,4.74875,5.75,31.281999999999996,31.281999999999996,1
2015-01-06,15.154285714285713,15.100999999999999,1.956,5.11625,6.074999999999999,28.155,28.155,1
2015-01-07,58.37750000000001,52.2535,11.245,10.03125,13.625000000000002,25.9885,58.37750000000001,2
2015-01-08,67.80500000000002,56.843,14.566999999999998,10.33,18.250000000000004,30.002999999999997,67.80500000000002,2
2015-01-09,45.261428571428574,37.253,10.14,5.999999999999998,11.375000000000002,35.2875,45.261428571428574,1
2015-01-10,49.262857142857136,38.17100000000001,11.071,9.177499999999998,11.000000000000002,34.907,49.262857142857136,1
2015-01-11,50.910000000000004,43.181,10.755,8.5225,11.375000000000002,32.27600000000001,50.910000000000004,1
2015-01-12,51.66874999999999,47.966,9.663,8.999999999999998,12.425,25.5255,51.66874999999999,2
2015-01-13,48.24857142857143,48.05899999999999,8.408999999999999,6.391250000000001,12.800000000000002,28.782500000000006,48.24857142857143,1
2015-01-14,47.46142857142857,44.63700000000001,8.521,5.7825,12.225000000000001,33.6925,47.46142857142857,1
2015-01-15,39.56857142857143,31.807000000000006,6.893000000000001,8.482499999999998,9.475,33.992,39.56857142857143,1
2015-01-16,42.07428571428572,34.188,8.588,9.52,9.5,35.878,42.07428571428572,1
2015-01-17,51.417500000000004,41.647000000000006,10.434,10.53,10.675,35.472500000000004,51.417500000000004,2
2015-01-18,60.182500000000005,51.0905,8.848,6.756249999999999,11.7,37.6145,60.182500000000005,2
2015-01-19,81.85375,58.5575,12.657,6.73625,14.274999999999999,43.950500000000005,81.85375,2
2015-01-20,74.49499999999999,55.287,9.677999999999999,13.863750000000001,13.05,37.32149999999999,74.49499999999999,2
2015-01-21,53.76375,43.683000000000014,6.8340000000000005,8.17125,10.600000000000001,37.343,53.76375,2
2015-01-22,80.97625,59.3685,12.922,6.871249999999999,14.374999999999998,39.39,80.97625,2
2015-01-23,61.7625,49.543,7.606,4.31375,11.625,43.8455,61.7625,2
2015-01-24,22.45,19.192000000000004,2.0330000000000004,3.8625,6.675000000000001,38.523500000000006,38.523500000000006,1
2015-01-25,27.288571428571434,23.409000000000002,2.447,5.211250000000001,7.225,37.057,37.057,1
2015-01-26,33.53285714285714,29.047000000000004,3.420999999999999,7.720000000000001,7.899999999999999,38.6225,38.6225,1
2015-01-27,33.88428571428572,28.799,3.3959999999999995,6.2975,7.3999999999999995,40.043000000000006,40.043000000000006,1
2015-01-28,28.47714285714286,24.839999999999996,2.891,4.5287500000000005,6.550000000000001,38.5555,38.5555,1
2015-01-29,33.511428571428574,31.784000000000002,2.467,4.43375,8.6,37.397999999999996,37.397999999999996,1
2015-01-30,30.831428571428575,31.662999999999993,5.654000000000001,5.630000000000001,9.1,35.817,35.817,1
2015-01-31,54.853750000000005,50.112,11.018000000000002,7.54375,12.625,36.8865,54.853750000000005,2
2015-02-01,54.20625,50.386,9.715000000000002,7.388749999999999,12.800000000000002,31.8325,54.20625,2
2015-02-02,39.24285714285715,36.912,6.7909999999999995,4.744999999999999,10.100000000000001,35.85950000000001,39.24285714285715,1
2015-02-03,29.005714285714276,27.733,4.494,4.125,7.699999999999998,36.492999999999995,36.492999999999995,1
2015-02-04,45.05428571428572,42.059000000000005,7.819,4.8237499999999995,9.975000000000001,37.628499999999995,45.05428571428572,1
2015-02-05,77.5175,60.31,13.501999999999999,6.498749999999999,16.55,34.163,77.5175,2
2015-02-06,63.015,55.26899999999999,13.915,5.443750000000001,17.175,34.831500000000005,63.015,2
2015-02-07,69.82625,57.5995,10.315999999999999,5.166249999999999,14.649999999999999,38.49849999999999,69.82625,2
2015-02-08,74.275,56.724000000000004,10.877,5.04875,13.850000000000001,39.264500000000005,74.275,2
2015-02-09,63.25124999999999,50.873000000000005,11.358999999999998,4.192500000000001,11.875,41.867000000000004,63.25124999999999,2
2015-02-10,52.3225,42.702999999999996,6.671000000000001,3.4512500000000004,10.075000000000001,41.6165,52.3225,2
2015-02-11,48.52571428571428,39.053,5.045,4.88375,9.125,38.182,48.52571428571428,1
2015-02-12,72.89124999999999,54.933499999999995,7.202000000000001,4.724999999999999,11.525,39.090500000000006,72.89124999999999,2
2015-02-13,66.105,52.7975,6.827000000000001,4.06,11.225,44.30350000000001,66.105,2
2015-02-14,51.8,42.285,4.617,3.4725,9.349999999999998,42.698,51.8,2
2015-02-15,36.435714285714276,29.956,2.892,3.7662499999999994,7.450000000000001,39.413000000000004,39.413000000000004,1
2015-02-16,34.15571428571429,27.945999999999998,2.7060000000000004,4.1987499999999995,7.3,35.6415,35.6415,1
2015-02-17,27.94857142857143,23.684,2.82,3.8849999999999993,6.05,35.434999999999995,35.434999999999995,1
2015-02-18,40.27142857142858,35.016,5.241000000000001,4.108750000000001,7.425000000000001,38.54200000000001,40.27142857142858,1
2015-02-19,55.78874999999999,46.102,3.272,3.88125,9.55,39.517999999999994,55.78874999999999,2
2015-02-20,42.08571428571429,37.706999999999994,2.1689999999999996,3.62125,8.925,35.329,42.08571428571429,1
2015-02-21,23.512857142857136,20.444000000000003,1.257,2.707499999999999,5.949999999999999,29.400999999999996,29.400999999999996,1
2015-02-22,18.27714285714286,15.731,1.2610000000000001,3.0862500000000006,5.525,27.533000000000005,27.533000000000005,1
2015-02-23,13.044285714285715,11.405,0.9789999999999999,2.79375,4.925,25.395000000000003,25.395000000000003,1
2015-02-24,13.165714285714287,11.793000000000001,0.944,2.15125,4.699999999999999,30.0665,30.0665,1
2015-02-25,16.735714285714284,14.698,1.2129999999999999,1.6637499999999998,4.749999999999999,34.709,34.709,1
2015-02-26,13.305714285714284,12.139999999999997,1.105,2.1275,4.425,32.37050000000001,32.37050000000001,1
2015-02-27,11.430000000000001,10.371000000000002,0.9330000000000002,1.9925000000000002,3.9999999999999996,30.861500000000007,30.861500000000007,1
2015-02-28,12.79571428571429,11.836000000000002,1.4650000000000003,2.7737500000000006,4.05,31.006000000000007,31.006000000000007,1
2015-03-01,43.01571428571428,41.29599999999999,7.391,7.984999999999999,9.9,24.378500000000003,43.01571428571428,1
2015-03-02,35.66,32.867000000000004,4.787999999999999,4.6362499999999995,8.35,31.684999999999995,35.66,1
2015-03-03,25.151428571428575,24.56,2.076,2.5975000000000006,5.825,34.714999999999996,34.714999999999996,1
2015-03-04,37.58571428571429,37.551,4.449,4.8825,8.5,33.076,37.58571428571429,1
2015-03-05,15.662857142857144,15.035,1.46,2.8512499999999994,4.5249999999999995,29.8625,29.8625,1
2015-03-06,30.83857142857143,27.362000000000002,2.8,4.3025,6.7,33.027499999999996,33.027499999999996,1
2015-03-07,22.421428571428567,20.148999999999994,2.163,3.962500000000001,5.0249999999999995,35.72449999999999,35.72449999999999,1
2015-03-08,24.26285714285714,21.584999999999994,1.841,3.68625,5.450000000000001,37.5215,37.5215,1
2015-03-09,28.724285714285717,25.282000000000004,2.602,4.571250000000001,5.925000000000001,37.8625,37.8625,1
2015-03-10,32.378571428571426,29.829,3.214,4.5649999999999995,6.3,39.969,39.969,1
2015-03-11,42.271428571428565,40.263,3.582,4.8862499999999995,8.725,40.230000000000004,42.271428571428565,1
2015-03-12,50.46875000000001,48.13,5.229000000000001,6.9575000000000005,9.525000000000002,33.765,50.46875000000001,1
2015-03-13,29.44714285714286,26.927,2.0020000000000002,3.835,6.875000000000001,37.7295,37.7295,1
2015-03-14,21.829999999999995,19.929000000000002,1.167,2.2800000000000002,5.675,38.34,38.34,1
2015-03-15,17.694285714285712,15.895999999999997,1.025,1.8575,4.725,34.065,34.065,1
2015-03-16,11.30142857142857,10.877,0.7120000000000001,1.65625,4.1499999999999995,30.057000000000006,30.057000000000006,1
2015-03-17,9.382857142857143,9.84,0.6970000000000001,1.8062499999999997,4.324999999999999,29.7625,29.7625,1
2015-03-18,12.145714285714284,12.958999999999998,0.867,1.91875,5.0249999999999995,33.78,33.78,1
2015-03-19,14.335714285714289,14.277000000000001,1.009,2.32125,5.249999999999999,33.701499999999996,33.701499999999996,1
2015-03-20,16.05,15.476999999999999,1.5309999999999997,2.8912500000000003,5.0249999999999995,34.836,34.836,1
2015-03-21,18.867142857142856,17.174,2.138,4.25625,4.85,32.937,32.937,1
2015-03-22,32.10142857142856,28.988000000000003,2.79,3.62875,5.75,42.45699999999999,42.45699999999999,1
2015-03-23,53.0875,46.714,4.095000000000001,4.02625,8.275,47.965,53.0875,2
2015-03-24,45.48571428571428,40.957,3.335,3.1862500000000002,8.175,43.48,45.48571428571428,1
2015-03-25,30.81571428571429,29.198,3.7049999999999996,2.4837499999999997,6.775000000000002,45.38549999999999,45.38549999999999,1
2015-03-26,19.122857142857146,21.037999999999997,2.1990000000000003,2.65,5.7250000000000005,41.60000000000001,41.60000000000001,1
2015-03-27,20.60571428571429,21.011999999999997,2.205,2.8312500000000007,5.525,39.39399999999999,39.39399999999999,1
2015-03-28,27.36714285714286,24.778,2.755,3.6462499999999993,5.8999999999999995,38.23049999999999,38.23049999999999,1
2015-03-29,24.400000000000002,21.978,1.8030000000000002,3.60625,5.4,33.82600000000001,33.82600000000001,1
2015-03-30,18.347142857142856,16.302,0.981,2.44625,4.25,28.087000000000007,28.087000000000007,1
2015-03-31,11.80285714285714,11.049000000000001,0.7190000000000001,1.6862500000000005,3.4750000000000005,26.521499999999996,26.521499999999996,1
2015-04-01,9.03857142857143,9.329,0.637,1.8399999999999999,3.5249999999999995,25.7905,25.7905,1
2015-04-02,8.480000000000002,9.371,0.708,1.9337499999999999,3.974999999999999,27.400500000000008,27.400500000000008,1
2015-04-03,5.904285714285715,7.645,0.696,1.9125,4.124999999999999,27.594,27.594,1
2015-04-04,3.6014285714285714,5.819,0.4879999999999999,1.8087499999999999,3.4749999999999996,23.745500000000003,23.745500000000003,1
2015-04-05,4.0771428571428565,5.322,0.627,2.4425,3.3249999999999993,20.648500000000002,20.648500000000002,1
2015-04-06,10.241428571428571,9.986,1.5089999999999997,4.594999999999999,3.849999999999999,23.611,23.611,1
2015-04-07,13.521428571428572,12.448,1.7600000000000002,4.43375,3.7999999999999994,26.158499999999993,26.158499999999993,1
2015-04-08,39.857142857142854,36.662000000000006,8.591,8.1025,8.8,26.970999999999993,39.857142857142854,1
2015-04-09,30.112857142857145,29.315,6.660999999999999,5.57625,7.799999999999999,34.214999999999996,34.214999999999996,1
2015-04-10,23.807142857142857,24.092000000000002,4.450000000000001,4.8825,6.65,34.567,34.567,1
2015-04-11,33.635714285714286,33.991,8.903,6.1625000000000005,9.025,33.456,33.991,1
