date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-28,64.03747159090909,52.33021473665224,19.001246392496395,20.722860975829725,13.644372294372294,18.092237463924967,64.03747159090909,2
2013-01-29,106.12147614538242,71.17245211038961,28.916563852813855,26.098847628066373,17.810890151515153,15.478119137806639,106.12147614538242,3
2013-01-30,95.08730587121212,65.4794466089466,21.592826659451656,20.668508071789322,17.53059613997114,22.71456727994228,95.08730587121212,2
2013-01-31,125.38286796536795,78.39869155844157,25.38567893217894,19.693989898989898,20.475243506493506,22.00716116522367,125.38286796536795,3
2013-02-01,57.498613365800864,46.929187409812414,12.882157287157286,15.169329906204904,11.670634920634921,21.209037518037523,57.498613365800864,2
2013-02-02,40.28963924963925,35.83151262626263,14.279044011544013,19.752065295815292,11.524900793650794,18.611343524531026,40.28963924963925,1
2013-02-03,44.365506338899195,38.73270526695527,17.09055230880231,20.025981240981242,12.475644841269842,20.17207314213564,44.365506338899195,1
2013-02-04,65.70533346861473,51.94300631313131,15.532154761904762,21.88519841269841,14.20530753968254,20.436517225829725,65.70533346861473,2
2013-02-05,61.491013032106785,50.960588293650794,16.31903481240981,24.471349657287156,13.001343795093796,21.10660101010101,61.491013032106785,2
2013-02-06,114.10903251262626,75.53690620490622,25.344937229437228,32.6337416576479,20.11086309523809,16.310854076479078,114.10903251262626,3
2013-02-07,29.013579158936302,27.188134379509382,9.935123556998557,14.131080898268397,9.791269841269841,21.65643966450217,29.013579158936302,1
2013-02-08,49.88442614924759,39.07189880952381,11.467759740259742,16.7391829004329,11.706421356421355,23.94239393939394,49.88442614924759,1
2013-02-09,57.35563807720058,47.93881042568542,16.23193596681097,20.20148719336219,12.805627705627707,24.81426172438673,57.35563807720058,2
2013-02-10,102.4262299332612,70.08772826479077,24.181847943722946,27.239412427849924,17.995102813852814,16.09950541125541,102.4262299332612,3
2013-02-11,48.98612090290662,39.81790602453102,14.62742857142857,16.94600311147186,11.679820526695526,23.51944336219336,48.98612090290662,1
2013-02-12,57.15927692099568,47.78390854978354,17.501887806637807,18.007301136363637,13.338636363636363,24.06230573593074,57.15927692099568,2
2013-02-13,92.8203199404762,64.97995788239538,25.291814935064934,26.336534316378067,18.8709641053391,18.770955447330444,92.8203199404762,2
2013-02-14,65.63348349567099,52.73078039321789,19.901845779220782,24.578594877344877,15.312603715728715,18.030042207792206,65.63348349567099,2
2013-02-15,49.75117759224903,40.32871194083693,16.14314375901876,19.743483495670997,13.057683982683981,19.641245310245314,49.75117759224903,1
2013-02-16,35.18745284477428,29.871454725829725,10.930177128427129,14.10886521464646,11.338266594516595,26.36042234848485,35.18745284477428,1
2013-02-17,42.20464079571224,33.66031240981241,10.473564935064937,14.123958333333334,11.057796717171717,28.266102182539683,42.20464079571224,1
2013-02-18,42.59619382601525,36.770669733044734,13.789920815295815,18.118033234126983,11.934059343434344,21.705157557720053,42.59619382601525,1
2013-02-19,40.98176690373119,36.63894065656565,17.26873088023088,20.15165652056277,12.350505050505053,20.75556782106782,40.98176690373119,1
2013-02-20,46.890679241393535,39.61974585137085,17.661950937950937,20.534301046176047,12.559568903318905,21.54328923160173,46.890679241393535,1
2013-02-21,51.51790426587303,44.63462536075035,18.57145616883117,20.749924467893216,13.342807539682541,24.330879779942276,51.51790426587303,2
2013-02-22,50.63741229256854,43.21573773448774,18.521218975468972,20.959733946608942,13.239123376623377,20.401637536075036,50.63741229256854,1
2013-02-23,33.791903473510615,29.884623917748918,13.595522005772006,15.716318091630594,10.745887445887446,24.09402687590187,33.791903473510615,1
2013-02-24,36.17895253555968,31.65667297979798,9.62967965367965,13.85584731240981,10.663870851370852,26.32225333694084,36.17895253555968,1
2013-02-25,40.79652623170481,32.58302525252525,12.051552669552668,14.844602723665224,10.042419733044735,29.961521735209235,40.79652623170481,1
2013-02-26,58.94378427128427,47.41049837662337,14.657002525252524,17.312754103535354,12.42179834054834,27.829287067099568,58.94378427128427,2
2013-02-27,87.33458919552672,62.343117784992785,22.009141233766236,26.407497519841268,16.41161165223665,20.0934218975469,87.33458919552672,2
2013-02-28,52.21296920093795,45.037720598845596,14.383198773448774,18.556664411976914,12.428832972582972,22.96884136002886,52.21296920093795,2
2013-03-01,29.851140228818792,25.13869227994228,9.927419191919194,11.298516188672439,8.50726461038961,23.667818722943725,29.851140228818792,1
2013-03-02,40.6158109152752,33.5682380952381,12.417159271284271,15.911153499278502,10.595806277056274,25.06399945887446,40.6158109152752,1
2013-03-03,51.49394412878789,43.132691738816746,16.00130393217893,18.38874751984127,12.511327561327562,26.657026244588746,51.49394412878789,2
2013-03-04,90.95276492604617,66.04807341269841,25.291381854256855,29.0507839556277,17.490728715728714,21.680616341991346,90.95276492604617,2
2013-03-05,70.17553188131313,55.68839114357864,24.514186147186148,28.986941964285723,14.780627705627708,16.860988816738814,70.17553188131313,2
2013-03-06,80.54636363636364,58.8803428030303,21.89764375901876,29.64290832431458,15.742460317460317,16.56173593073593,80.54636363636364,2
2013-03-07,72.31591337481963,56.041535714285715,17.410722222222223,22.33616003787879,14.715386002886005,22.279266594516592,72.31591337481963,2
2013-03-08,36.2148680684395,30.418488997113997,10.873569264069266,14.14283842893218,9.831957972582973,27.373717261904762,36.2148680684395,1
2013-03-09,38.260200989486705,33.43037968975469,11.343318362193362,14.944473755411257,9.93460948773449,26.672914862914862,38.260200989486705,1
2013-03-10,25.47577045969903,20.69859072871573,8.033018398268398,10.66187161796537,8.17413870851371,30.38517595598845,30.38517595598845,1
2013-03-11,33.217023551844974,30.135074494949496,12.545349025974028,12.996236246392495,9.497763347763346,27.713977994227992,33.217023551844974,1
2013-03-12,44.91424087816945,36.767335137085134,13.741958152958153,15.985985524891774,11.190444624819627,26.05646347402598,44.91424087816945,1
2013-03-13,41.66985621521336,35.959235389610384,12.157576839826836,18.16065634018759,11.832963564213566,26.344215007215013,41.66985621521336,1
2013-03-14,36.407907132549994,31.99551875901876,11.776806277056277,14.16335881132756,10.441242784992784,29.50289565295815,36.407907132549994,1
2013-03-15,71.81984397546898,54.908897095959595,22.886662157287155,21.170603354978358,13.758594877344876,22.6414218975469,71.81984397546898,2
2013-03-16,58.192695030663785,48.37711886724387,16.378002705627704,19.249487509018763,12.3370670995671,24.568609577922086,58.192695030663785,2
2013-03-17,78.66515850468977,57.262153228715725,18.650051406926405,13.733343704906204,14.430654761904762,30.609987193362194,78.66515850468977,2
2013-03-18,34.137085910121634,27.869639430014427,9.016528499278499,11.836246167027417,9.47157287157287,33.150468524531036,34.137085910121634,1
2013-03-19,26.527775974025975,24.110187409812415,10.198410353535353,12.559592352092352,9.032607323232323,31.24920454545454,31.24920454545454,1
2013-03-20,22.62010925582354,20.596061507936508,8.320965007215007,10.709364853896103,9.081980519480522,34.95713618326118,34.95713618326118,1
2013-03-21,31.771799371263654,31.713239718614723,11.980482864357866,11.837371708152958,9.436169733044732,31.82981024531025,31.82981024531025,1
2013-03-22,18.898303700267984,23.25444534632035,7.514537698412698,9.876905438311688,7.601609848484848,32.967665674603175,32.967665674603175,1
2013-03-23,28.837832148010715,26.554710497835494,11.799984126984127,13.778668605699854,9.329586038961038,27.989544462481962,28.837832148010715,1
2013-03-24,52.402780934343426,45.322323051948054,14.790264790764788,18.18859239718615,12.407205988455987,27.79472095959596,52.402780934343426,2
2013-03-25,41.53392625231911,35.70890746753247,14.371851551226552,15.578429157647909,11.46759108946609,29.30199188311688,41.53392625231911,1
2013-03-26,49.22382653061225,42.46581980519481,17.864939935064935,14.464710046897546,11.451695526695527,30.744040223665223,49.22382653061225,1
2013-03-27,39.11414115646259,32.120703102453106,11.561685786435785,13.204888167388166,9.521478174603175,32.41817893217893,39.11414115646259,1
2013-03-28,21.846659451659452,20.242397907647906,10.545762806637805,12.512661661255411,8.27858044733045,29.584864448051952,29.584864448051952,1
2013-03-29,19.565697536590395,17.301643939393937,8.85378841991342,10.93919237012987,7.778012265512266,32.79711796536797,32.79711796536797,1
2013-03-30,31.930664811379092,28.210889790764792,12.98529401154401,14.433621933621936,8.995738636363635,32.34484262265512,32.34484262265512,1
2013-03-31,70.32287247474748,54.18539592352092,19.75971500721501,21.3662987012987,13.045269660894663,25.53966865079365,70.32287247474748,2
2013-04-01,74.21812748015873,56.402455627705635,17.76190909090909,20.124211084054842,13.82703373015873,23.1431286976912,74.21812748015873,2
2013-04-02,52.73493551587301,45.59423412698413,13.352364177489175,12.472612734487734,10.426848845598846,32.94935524891775,52.73493551587301,2
2013-04-03,45.82309807256237,43.13448809523809,11.149858405483403,14.646524846681098,9.854329004329006,32.09499053030303,45.82309807256237,1
2013-04-04,27.421775664811385,29.37964375901876,8.582907106782107,13.233893398268398,7.821708152958153,32.670740530303036,32.670740530303036,1
2013-04-05,47.5100770459699,38.069211038961036,11.457972402597404,14.037186598124098,9.985353535353534,28.29407359307359,47.5100770459699,1
2013-04-06,30.220753710575135,23.62060984848485,7.670826839826839,12.471148764430016,7.875248015873017,32.0797426948052,32.0797426948052,1
2013-04-07,18.216032261389405,15.171757756132758,5.175198232323233,8.8387141504329,6.7306051587301585,37.403669372294374,37.403669372294374,1
2013-04-08,48.5668617295403,38.75409433621934,12.497678571428569,17.192196969696973,9.089705086580087,26.63467703823954,48.5668617295403,1
2013-04-09,25.333154761904762,20.31348665223665,7.077977994227995,10.910132575757576,7.238979076479077,32.663328643578645,32.663328643578645,1
2013-04-10,16.5861260564832,14.608891955266953,7.563661616161616,10.031355744949495,6.7992469336219346,34.718588834776334,34.718588834776334,1
2013-04-11,15.513002216037934,12.96750108225108,6.621540584415584,9.075966810966811,6.636422258297259,32.955652417027416,32.955652417027416,1
2013-04-12,23.966302308802312,20.703459776334775,9.428674963924964,12.339089105339108,8.184821428571427,32.40640331890332,32.40640331890332,1
2013-04-13,35.497036435786434,46.42738924963925,10.609782106782106,12.446867784992786,8.45246212121212,31.184854347041842,46.42738924963925,1
2013-04-14,7.378328952793238,17.867882034632036,3.6902249278499277,5.172653318903318,5.257720057720058,42.389011363636364,42.389011363636364,1
2013-04-15,22.985939239332097,20.971438492063488,9.493367604617605,12.917864132395383,7.155190295815296,32.14365611471862,32.14365611471862,1
2013-04-16,21.067018398268395,19.0615284992785,7.280995490620491,10.554487058080808,6.696911075036074,35.85966432178932,35.85966432178932,1
2013-04-17,20.592069934034214,20.42175523088023,7.076243326118325,11.962746663059162,7.256588203463203,32.129279220779225,32.129279220779225,1
2013-04-18,18.362743764172336,17.39817821067821,5.971671717171716,9.575621167027418,7.063244047619048,33.33329157647908,33.33329157647908,1
2013-04-19,19.692753298289013,17.292733225108226,5.458802489177489,9.683190836940835,7.187396284271284,32.12472159090909,32.12472159090909,1
2013-04-20,25.30822536590394,23.149070526695528,7.990176587301588,11.62110096500722,7.568321608946609,34.3861911976912,34.3861911976912,1
2013-04-21,24.492931869717587,22.097157287157284,7.4942907647907635,12.093977949134198,7.597393578643579,34.609358315295815,34.609358315295815,1
2013-04-22,68.9984494498557,56.22973746392496,18.61399044011544,15.07834595959596,12.254405663780664,37.22719507575757,68.9984494498557,2
2013-04-23,41.121885178313754,32.62860335497835,7.599064393939394,5.541868235930736,8.354955808080808,44.05873376623377,44.05873376623377,1
2013-04-24,40.665960368996096,34.71132323232324,11.090334776334776,11.215268082611832,9.076474567099568,35.11188293650793,40.665960368996096,1
2013-04-25,29.035997474747475,24.713925865800867,10.09132647907648,13.330765918109666,8.272560425685427,27.01384920634921,29.035997474747475,1
2013-04-26,50.66560042388168,39.24713221500722,10.746830086580086,12.312981601731604,9.442460317460318,28.022430104617605,50.66560042388168,1
2013-04-27,33.76695500927644,28.438036435786433,8.537159812409813,9.789632034632037,7.74564393939394,38.25290295815296,38.25290295815296,1
2013-04-28,40.41549422799423,33.39906421356421,9.163493686868687,7.159134424603176,8.00117243867244,40.20540981240981,40.41549422799423,1
2013-04-29,20.825877911770768,17.659083513708513,6.390058621933623,6.066690566378067,5.90370670995671,36.81719633838384,36.81719633838384,1
2013-04-30,32.25288445681303,25.94606818181818,9.850489177489177,10.477088293650793,7.321451118326118,29.031204906204906,32.25288445681303,1
2013-05-01,23.607798649762934,19.162340909090908,6.515453823953823,8.959394164862912,6.473272907647908,34.47054085497836,34.47054085497836,1
2013-05-02,13.781960935889506,11.799816558441558,4.205709956709956,7.569279626623377,5.698178210678211,36.058759469696966,36.058759469696966,1
2013-05-03,25.14710703978561,21.556232142857144,6.228369227994227,9.811756854256855,6.663365800865802,37.416086399711396,37.416086399711396,1
2013-05-04,45.24475984333128,41.26320256132756,13.582411435786435,14.49943722943723,10.297294372294372,38.03982323232323,45.24475984333128,1
2013-05-05,57.90244972041847,50.34651262626262,18.816411075036076,14.092290764790764,11.196040764790768,36.61693885281385,57.90244972041847,2
2013-05-06,60.663084641053395,50.20787968975469,16.763043470418474,14.021433982683984,10.314646464646463,33.2940101010101,60.663084641053395,2
2013-05-07,52.22351799242424,44.23385624098124,11.576182720057721,8.52445256132756,10.20125360750361,41.3070781024531,52.22351799242424,2
2013-05-08,85.88230835137084,63.86891648629148,19.620502164502167,6.9935330988456,12.56750992063492,62.9586256914382,85.88230835137084,2
2013-05-09,33.73142212945784,28.02151533189034,6.926997113997115,5.781865755772005,7.054946789321789,43.88555853174603,43.88555853174603,1
2013-05-10,35.70937306740878,28.245912518037517,9.190114177489178,10.292436868686869,7.211462842712843,32.31354301948052,35.70937306740878,1
2013-05-11,55.2954099025974,44.561619949494954,13.762687590187593,16.446084505772006,8.577556818181819,26.989731601731602,55.2954099025974,2
2013-05-12,54.014034992785,42.75752867965368,10.454163419913419,11.453497474747476,8.063397366522366,29.335363726551225,54.014034992785,2
2013-05-13,35.409567357245926,29.255610930735934,8.634921536796536,8.861857638888889,7.166590007215008,34.49519002525252,35.409567357245926,1
2013-05-14,58.652879464285725,46.01264303751804,11.672574855699855,5.722148042929293,8.245368867243865,48.73962815656565,58.652879464285725,2
2013-05-15,51.34474837662338,40.144099567099566,12.029339646464646,11.418435696248197,8.19708694083694,30.416976821789323,51.34474837662338,2
2013-05-16,45.425413574520725,36.17565692640692,8.46525865800866,8.192660082972582,6.951104797979799,39.45622014790764,45.425413574520725,1
2013-05-17,40.628524273345704,32.90817730880231,6.77720165945166,6.399168244949495,7.211733405483405,41.91914619408369,41.91914619408369,1
2013-05-18,59.41791734307359,49.17546771284273,9.967796356421356,7.955736381673883,7.818970959595959,42.430226641414144,59.41791734307359,2
2013-05-19,43.982523706452284,34.89205266955267,7.636834595959597,6.970169327200575,6.87550955988456,44.30530555555556,44.30530555555556,1
2013-05-20,32.10141671820244,24.79753751803752,6.659163961038962,7.027915313852814,5.651289682539684,38.75375216450216,38.75375216450216,1
2013-05-21,68.17735254329004,52.2912371031746,11.5234806998557,13.536009650072149,7.602417027417029,29.189626352813857,68.17735254329004,2
2013-05-22,33.12705808080808,27.678393398268394,6.505971861471861,9.541999909812409,5.567739898989899,36.18055194805195,36.18055194805195,1
2013-05-23,29.838962842712842,26.498080447330448,7.347820346320348,8.970102813852815,5.989091810966811,40.82012914862914,40.82012914862914,1
2013-05-24,54.52154604076479,45.6431387085137,11.753765151515152,9.396512896825397,7.868150252525252,40.085731782106784,54.52154604076479,2
2013-05-25,55.72120941558441,45.83115818903318,10.39318813131313,8.68103152056277,7.68858676046176,40.92416991341992,55.72120941558441,2
2013-05-26,79.73167613636365,57.926977633477634,8.832349206349209,5.717015918109668,8.320900974025973,45.871182900432906,79.73167613636365,2
2013-05-27,33.175218769325916,26.073926767676767,4.76513961038961,6.314878923160173,5.149918831168831,34.98416955266955,34.98416955266955,1
2013-05-28,14.0437765409194,12.206224206349207,4.822125,7.026982548701298,3.819286616161616,23.89751650432901,23.89751650432901,1
2013-05-29,33.22357142857144,27.86533026695527,7.840132034632035,10.09010394119769,5.6270743145743145,29.59757404401154,33.22357142857144,1
2013-05-30,51.93794191919193,42.23440800865801,10.271002705627707,14.994898989898989,6.839727633477634,31.127724837662342,51.93794191919193,2
2013-05-31,71.40772907647907,58.9460441017316,20.177869047619048,14.086577831890333,10.799675324675324,49.931487012987006,71.40772907647907,2
2013-06-01,54.54913014069264,43.15287355699856,11.710497294372294,8.606443226911978,7.804067460317459,43.63999404761905,54.54913014069264,2
2013-06-02,24.188820861678007,21.258730339105337,5.620810786435787,9.510962527056275,5.086088564213565,39.11193524531024,39.11193524531024,1
2013-06-03,47.94058931148217,37.05498196248196,9.365453463203464,7.568097718253968,7.24025974025974,44.620840548340546,47.94058931148217,1
2013-06-04,51.980470328282834,41.77779365079365,12.619641774891775,10.904687500000001,7.462382756132755,43.177736562049056,51.980470328282834,2
2013-06-05,61.38002570346319,50.211019660894664,13.848682539682542,11.981110434704181,7.925789141414141,42.54530645743146,61.38002570346319,2
2013-06-06,55.4592040945166,45.208528138528145,11.652056818181817,9.158791486291488,6.975978535353534,43.984001262626265,55.4592040945166,2
2013-06-07,34.53578128220985,27.684119408369412,6.657530122655123,8.864280077561327,5.412283549783549,37.14441657647908,37.14441657647908,1
2013-06-08,39.19363533292105,32.54925739538239,6.960558982683983,9.987997835497834,5.581714466089466,41.009495220057715,41.009495220057715,1
2013-06-09,48.68378530199959,40.8604136002886,9.405563852813854,10.897258748196247,6.40072601010101,46.51500153318902,48.68378530199959,1
2013-06-10,48.677174293960014,40.50725414862915,12.457549783549785,11.73228602994228,6.7559208152958155,43.786225198412694,48.677174293960014,1
2013-06-11,38.30576272933415,31.704136904761903,8.753073051948052,13.097473169191918,6.169485028860029,37.42281448412699,38.30576272933415,1
2013-06-12,32.73395511234797,25.94520165945166,7.744515873015874,10.27727746212121,5.5100063131313135,31.446420815295813,32.73395511234797,1
2013-06-13,50.98124368686869,42.56158712121212,12.47694733044733,12.112238005050505,8.103273809523808,41.054018308080806,50.98124368686869,1
2013-06-14,55.62168447871572,47.4421148989899,12.433108766233767,8.885675505050505,8.026127344877345,57.53510055916306,57.53510055916306,2
2013-06-15,55.997472492785,46.85598069985569,11.229325396825397,8.233859803391054,7.650703463203463,57.392565536315544,57.392565536315544,2
2013-06-16,73.0906581439394,55.855886183261184,15.84981673881674,10.443807720057722,8.985714285714284,48.83370544733045,73.0906581439394,2
2013-06-17,72.84495603354978,54.93746491702742,17.701748196248197,12.722418154761906,8.815575396825396,41.93747754329005,72.84495603354978,2
2013-06-18,58.86716698232324,50.299588474025974,15.341598845598845,13.658939844877343,8.497858044733045,40.706181818181825,58.86716698232324,2
2013-06-19,51.88643511002886,43.14604148629149,15.672209956709956,14.43475175865801,8.267712842712845,44.2123051948052,51.88643511002886,2
2013-06-20,31.694798237476803,26.873389790764787,10.267471861471863,10.22423566017316,6.913180916305917,43.5035625,43.5035625,1
2013-06-21,40.51043625025768,34.827643939393944,9.2462886002886,11.459338248557,7.0446158008658015,44.10696013708513,44.10696013708513,1
2013-06-22,44.6827460832818,37.38991143578643,9.594838924963925,11.040887896825396,6.511688311688311,46.07014574314574,46.07014574314574,1
2013-06-23,51.132097537878785,42.87808477633478,12.152781926406925,11.28587279040404,7.405749458874459,49.60493984487735,51.132097537878785,2
2013-06-24,70.50618506493507,56.02881033549784,21.41919137806638,15.95358428030303,10.473602092352092,49.8580763888889,70.50618506493507,2
2013-06-25,68.82149801587303,54.29517451298702,16.22114393939394,9.23631020021645,9.844895382395382,48.96143587662337,68.82149801587303,2
2013-06-26,65.81749098124098,52.175723755411255,13.009457792207792,7.140995445526696,10.882282647907648,47.28221996753246,65.81749098124098,2
2013-06-27,46.81516182230468,35.685047619047616,8.806028499278499,4.877050865800865,6.322646103896104,47.224113095238096,47.224113095238096,1
2013-06-28,48.78323850752422,38.65878643578643,10.074402417027418,6.191003562409813,6.514759199134199,46.73542243867244,48.78323850752422,1
2013-06-29,64.30185899170274,51.362058261183265,12.479381313131311,6.103226235569986,7.296500721500722,47.457742604617614,64.30185899170274,2
2013-06-30,51.50173047438672,39.21588888888889,6.410712842712842,5.031303661616162,5.300099206349207,49.4504099025974,51.50173047438672,2
2013-07-01,38.360600391671824,28.79516991341991,4.913890151515152,4.476842306998557,4.519444444444444,43.786763077200575,43.786763077200575,1
2013-07-02,28.700106936714082,21.79720526695527,8.0627022005772,9.239930330086581,4.765345418470419,33.8718896103896,33.8718896103896,1
2013-07-03,41.57329030096886,33.08801082251082,12.594050685425687,11.875742018398267,6.910186688311688,38.75814285714286,41.57329030096886,1
2013-07-04,48.67505102040816,38.33552471139971,11.438061507936508,11.334792794011545,7.661810064935064,39.41007278138528,48.67505102040816,1
2013-07-05,44.01398397237684,35.67203282828283,11.198917929292929,12.516241657647907,6.7435335497835505,37.0326341991342,44.01398397237684,1
2013-07-06,29.53721706864565,24.999077561327557,8.16032323232323,9.855609442640691,5.525103715728717,41.48976632395383,41.48976632395383,1
2013-07-07,66.42420364357865,51.71987824675325,12.014664682539685,6.5215424332611835,7.904432720057721,48.9515900974026,66.42420364357865,2
2013-07-08,44.05118583797155,34.9189816017316,8.421931637806635,6.524911616161617,5.78734668109668,42.159011544011534,44.05118583797155,1
2013-07-09,64.16230474386724,52.11435759379509,15.238225288600288,11.538878517316016,7.613108766233766,38.201114357864355,64.16230474386724,2
2013-07-10,82.44312432359307,59.85745923520923,19.900344877344878,11.621258793290043,8.867352092352093,41.12422231240981,82.44312432359307,2
2013-07-11,52.96315566378067,41.78603553391054,10.13493795093795,8.629225063131312,6.484167568542569,42.3220615079365,52.96315566378067,2
2013-07-12,52.88155257936508,41.39892893217893,9.534446067821067,8.979521103896102,6.672141053391052,43.78361138167388,52.88155257936508,2
2013-07-13,63.15525726010102,50.80013897907648,11.75132683982684,9.401224747474746,7.558739177489178,50.31284647065897,63.15525726010102,2
2013-07-14,91.77107007575758,64.85012418831168,17.113066738816737,9.413963293650793,10.783220598845599,49.52091296897547,91.77107007575758,2
2013-07-15,37.76389661925376,32.61507287157288,8.138893037518036,7.590115891053392,6.134108946608947,30.759984397546894,37.76389661925376,1
2013-07-16,23.174087559266138,19.051797077922078,9.679244769119768,10.966461038961038,4.903179112554112,18.70521392496392,23.174087559266138,1
2013-07-17,49.04812100597815,40.17662608225108,15.808526695526698,14.631212121212121,8.145891955266952,36.04408414502165,49.04812100597815,1
2013-07-18,27.130892857142857,23.630953643578643,6.938068181818182,8.013828012265513,5.8236877705627705,42.468058982683985,42.468058982683985,1
2013-07-19,22.918362193362192,19.128573953823953,6.916810966810966,8.758934659090908,4.761647727272727,25.424699134199138,25.424699134199138,1
2013-07-20,44.39531204906205,35.980258297258295,13.468971861471863,12.074681412337663,6.31708152958153,29.696198412698415,44.39531204906205,1
2013-07-21,51.346201524170276,41.59776244588745,10.073722943722943,8.690989357864357,6.8373692279942295,39.90665584415584,51.346201524170276,2
2013-07-22,26.078053494124923,21.936846320346323,6.598753066378065,8.289708243145745,5.993276515151515,42.75057774170275,42.75057774170275,1
2013-07-23,54.276993596681095,44.5907812049062,11.182147727272728,9.749948818542567,8.045098304473305,39.757688492063494,54.276993596681095,2
2013-07-24,74.59055555555557,56.31805808080807,19.208021825396827,12.584741838023088,9.935777417027417,45.261759920634915,74.59055555555557,2
2013-07-25,53.27262242965368,42.42175883838384,11.27503318903319,10.342566062409812,6.6050324675324665,36.55204283910534,53.27262242965368,2
2013-07-26,37.06444160997733,30.621777417027417,8.103334235209235,10.465786661255411,5.471266233766235,34.73669146825397,37.06444160997733,1
2013-07-27,43.97070165945166,37.15797582972583,9.551027417027417,9.96462977994228,5.97311507936508,41.68269877344878,43.97070165945166,1
2013-07-28,66.76670364357864,52.05714917027417,13.956865079365082,11.014748602092352,9.218177308802309,36.369685245310244,66.76670364357864,2
2013-07-29,78.30670026154402,57.96517036435787,18.803266233766234,10.366232187950938,9.459762806637807,43.25665214646464,78.30670026154402,2
2013-07-30,71.57761183261185,55.87362022005772,16.688815295815296,9.216901605339105,9.610299422799425,46.1644990981241,71.57761183261185,2
2013-07-31,57.270870310245314,48.061531746031754,11.586097943722944,8.186548069985571,7.440503246753247,46.56816062409813,57.270870310245314,2
2013-08-01,59.1300137536075,50.239955447330445,10.484987373737372,8.45304788961039,7.7554608585858595,44.33375829725829,59.1300137536075,2
2013-08-02,55.916832837301584,46.36034668109668,8.69124585137085,7.098463879870129,7.758621933621934,40.51477516233766,55.916832837301584,2
