date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-12-23,200.9883513544912,112.26029683893528,56.08856160298338,78.5071390004836,40.26012743410809,14.099595943235737,200.9883513544912,4
2013-12-24,213.02026248607507,131.606781293424,58.21210493490283,81.81090558997205,48.839313721782,15.316840597721399,213.02026248607507,5
2013-12-25,168.44449099623964,107.53131396358305,60.87867308587675,75.4552284716012,43.12730559780695,15.41879496486455,168.44449099623964,4
2013-12-26,114.26480423795746,77.26321674560097,39.98007741506119,46.710457360838305,25.980064313676753,17.669628260374257,114.26480423795746,3
2013-12-27,124.72165993270998,83.31261740634375,49.45968054883886,58.42659544905203,29.5414359425333,14.378851567474198,124.72165993270998,3
2013-12-28,111.54598929163548,83.85797312361031,49.29508113078239,58.040841528452816,28.641134028927866,14.715670603475992,111.54598929163548,3
2013-12-29,87.46214053819422,69.19368285157739,62.869991099740005,55.06273272788511,25.986309399982165,15.581251558648686,87.46214053819422,2
2013-12-30,92.49438873864506,72.70758282744231,57.113928925799954,58.15712466240161,27.284423419310045,14.674013040596458,92.49438873864506,2
2013-12-31,51.74163506254857,65.1198113848221,44.55912155073274,33.63522126822625,18.19712155433499,19.534539744528413,65.1198113848221,2
2014-01-01,36.73891833042387,44.20084956732471,26.51879537417024,21.811448005569083,14.36542402538866,19.503374802889365,44.20084956732471,1
2014-01-02,62.7911897850087,68.78568248459813,36.8577785282466,40.37615572348045,22.37812684333904,16.956961504101614,68.78568248459813,2
2014-01-03,116.69383916019838,84.94650089876146,45.2686992481203,54.751850564922904,26.963076326281026,14.837115724993401,116.69383916019838,3
2014-01-04,132.68480969086386,86.29490434314317,37.663532562992096,57.01128092869616,30.38536540777023,16.45866703229507,132.68480969086386,3
2014-01-05,220.21820690155138,129.0965851716067,42.00546498657711,67.65927929890304,39.550619024204416,17.796903909071997,220.21820690155138,5
2014-01-06,143.97356802557056,96.45009404710123,57.27612324559152,62.07164348843722,34.74718761060034,17.03359715404213,143.97356802557056,3
2014-01-07,79.4679170325202,63.60280023990987,33.562376316284784,34.2913910089633,21.981226827399077,17.960511650127835,79.4679170325202,2
2014-01-08,41.84593956787662,46.336248781313685,27.10981112050698,22.293718823649133,13.871580293709485,22.068627141875528,46.336248781313685,1
2014-01-09,61.54429591203125,53.921296307603356,31.83764140678682,30.25352384284463,16.86960317610411,19.42480063165459,61.54429591203125,2
2014-01-10,67.85813176266214,59.561735498465886,36.28039704993709,37.98212061774991,19.530258655081827,17.93762404664194,67.85813176266214,2
2014-01-11,62.8650053707301,60.84593249472945,38.447880366564995,36.7817524610124,18.662614090022036,19.396760172529778,62.8650053707301,2
2014-01-12,79.11250639061721,62.48017721315505,34.51033736515201,34.824048035557816,20.520406545468955,20.42997636203336,79.11250639061721,2
2014-01-13,99.78185422345838,71.8253972399558,34.08276690288423,42.81074783842467,23.513392491289313,18.81329603428261,99.78185422345838,2
2014-01-14,118.41637912716573,84.87381519825435,54.01169199093674,58.49060717842937,31.83245861689798,17.703681416981187,118.41637912716573,3
2014-01-15,123.32553504786942,84.37113168566403,57.47381540268206,58.72784281265506,32.13381752080525,15.578029487120602,123.32553504786942,3
2014-01-16,142.52324368908262,88.70936224049163,42.01909241843379,49.27371062965534,30.34403505619961,22.671153513950166,142.52324368908262,3
2014-01-17,158.85096020169516,99.02261957354759,57.76875367407019,64.44699808607938,35.5288104603946,19.192498600075467,158.85096020169516,4
2014-01-18,155.09866677241843,98.58003376839511,41.04569608534452,60.241452830333095,32.59225507174332,17.600244330733407,155.09866677241843,4
2014-01-19,96.5405584523652,71.9393772641269,49.515830223240464,46.61887360334,27.934690526171696,19.051605510362325,96.5405584523652,2
2014-01-20,126.39311827223467,83.90868677803023,44.786430933604215,53.45611932611802,31.067265608325517,19.84322692916265,126.39311827223467,3
2014-01-21,147.2449578896937,92.0783049782199,50.94056351847999,61.14435968086764,32.4903031924043,18.33329343751041,147.2449578896937,3
2014-01-22,130.77962286127647,87.62847681546663,62.12993366501053,68.24745679663584,39.33744744091634,20.170614683042498,130.77962286127647,3
2014-01-23,101.94381340523427,77.61120496489156,57.23177317215064,46.83162852221283,30.334431772027987,27.190435493152574,101.94381340523427,3
2014-01-24,138.93974210701924,90.42805656433573,41.74337976814116,52.737087430893084,33.124702881890315,24.47359842653706,138.93974210701924,3
2014-01-25,133.13716797383324,85.14036453422455,34.31166234846909,49.82720066538067,29.521119340752172,18.93036084777161,133.13716797383324,3
2014-01-26,58.070739766006824,55.01611641752602,38.619643481683006,31.313603057454987,19.631139517856806,23.391686960394164,58.070739766006824,2
2014-01-27,43.89036646335822,59.174267202771574,32.98815304700847,23.11354426985538,17.874068052812593,23.03400272059956,59.174267202771574,2
2014-01-28,39.3141662199233,49.85581130422176,26.340400713425673,20.516491317000728,16.300896690162343,24.786286776499278,49.85581130422176,1
2014-01-29,60.5617465330592,70.61398394296917,39.62468038133422,28.966213565489358,23.91877053845537,25.159774432487975,70.61398394296917,2
2014-01-30,70.9501540671207,59.1502250073621,29.629953939826205,19.654772624833733,19.50490730059068,22.141275754513845,70.9501540671207,2
2014-01-31,182.0903490246071,105.92782703524891,43.61992380159885,33.512863789008996,28.309093047927046,24.597838503463116,182.0903490246071,4
2014-02-01,179.95973695982164,105.16759975981995,50.396764877068705,44.157463617271716,40.38839426990041,30.853406123105103,179.95973695982164,4
2014-02-02,55.77954021664834,107.40914682502161,28.498652650310646,15.256165138862249,21.7610998165554,28.101067416114848,107.40914682502161,3
2014-02-03,25.50898801595643,40.92497447985756,18.50696111640942,11.261369995461163,14.708150361530848,26.923381825476373,40.92497447985756,1
2014-02-04,39.67341483553347,42.93261498428067,23.92746040811695,16.72227145635378,18.006848530777177,24.214497016886448,42.93261498428067,1
2014-02-05,73.10310166586066,60.77797192180955,31.641023467760316,28.850677910865915,25.82730958279637,22.556466122186535,73.10310166586066,2
2014-02-06,83.92709160274924,63.30431264200747,29.32886619170996,31.122978807736196,26.49173772105435,23.02002846948489,83.92709160274924,2
2014-02-07,96.41420500249005,71.47361000461989,41.1258698272811,38.410566821968686,30.902040854922074,23.984966560310227,96.41420500249005,2
2014-02-08,88.55894472076706,68.87486927973904,37.1792166510419,31.07869038838563,28.675922964075657,31.707523436690902,88.55894472076706,2
2014-02-09,72.10532538902052,57.551354227285785,30.79798440045496,32.84705417536836,21.722953156336764,24.22488541061601,72.10532538902052,2
2014-02-10,85.08847568638629,64.8475528251999,29.59799610686796,35.54313798892669,24.03415588468116,23.219290754734484,85.08847568638629,2
2014-02-11,80.68838262787763,64.34043589975657,43.39038780386107,41.26474626311556,29.486016469488487,25.977491966531492,80.68838262787763,2
2014-02-12,132.17591311867523,89.32971152594024,40.729813610562516,46.158585213933144,33.67291724640383,27.07064509053805,132.17591311867523,3
2014-02-13,113.09562573564706,78.3497856931225,43.13814095605525,50.58529752899136,34.06261607125971,27.130991941315735,113.09562573564706,3
2014-02-14,121.80160097738056,92.45002163106294,44.24022623302778,46.7335437869287,34.16171566627673,26.80340404505695,121.80160097738056,3
2014-02-15,167.43644720599815,102.38993891168812,47.96126010408702,45.22592296857847,33.78656216538472,35.10754055053192,167.43644720599815,4
2014-02-16,123.46739999815384,80.91781908057962,42.112059100319975,47.178951637087685,30.606510527126296,37.037598544961035,123.46739999815384,3
2014-02-17,142.67210803576495,86.47397546777472,32.21464669038749,53.172083601250705,30.350015939957693,28.705268602245823,142.67210803576495,3
2014-02-18,99.31116905180666,67.57507781851322,29.73475032712935,42.99572081817011,29.035420792368992,28.50575188375178,99.31116905180666,2
2014-02-19,110.3274000229193,81.41725039602241,40.51320213307252,45.55418769705435,35.31713966464851,33.930646559805915,110.3274000229193,3
2014-02-20,95.94907228207961,70.86137381452193,36.43457320808309,41.177721788301156,30.439676648502317,33.502971176143745,95.94907228207961,2
2014-02-21,92.9703791784978,73.98091860310134,41.59193766125699,48.457016122096476,32.560665565278626,29.505023552863477,92.9703791784978,2
2014-02-22,125.58946441854727,88.71165203657725,36.59987832318849,46.343739485931856,35.204983015389715,36.42945795138223,125.58946441854727,3
2014-02-23,122.95773876278012,87.65659948694949,41.50343570028196,48.946409195824636,37.25297624676136,35.46122987040004,122.95773876278012,3
2014-02-24,199.1264156309875,123.92334778511136,58.59831589078698,74.2071098819182,47.46289085541736,26.613600210101254,199.1264156309875,4
2014-02-25,269.0535408094437,160.37384581693183,56.28668852422108,70.01827224141923,53.38249387392303,25.8878257816658,269.0535408094437,5
2014-02-26,179.79979566106377,115.78325904142318,51.00377354813551,43.31530974849989,37.71207258174182,40.1562271493502,179.79979566106377,4
2014-02-27,36.437441999588565,41.53740008573356,17.155123362664657,18.10438337241775,16.939460806165613,28.923030730797528,41.53740008573356,1
2014-02-28,30.824647466415126,38.862886851516144,27.187110179329025,23.253291920963026,15.22058555479608,26.790194949284817,38.862886851516144,1
2014-03-01,62.74325864067283,59.270933404297665,24.827122667430345,33.06218563273978,22.454930354992765,26.180025447647143,62.74325864067283,2
2014-03-02,54.6866285852522,53.85144061825423,25.932570438853155,29.31812000131482,20.560949917913725,30.877148455039865,54.6866285852522,2
2014-03-03,59.68536018788438,53.878824379039585,25.616365214149276,25.906671190867932,20.984257175457508,31.25287850104961,59.68536018788438,2
2014-03-04,56.81448164630944,56.888752981537564,26.53174711932544,25.61118213247816,23.135700304480206,33.97390573631348,56.888752981537564,2
2014-03-05,51.049361689122186,55.0375608348035,25.445734972537345,26.51045345239671,20.132102579481405,27.077899828172658,55.0375608348035,2
2014-03-06,30.825676857046886,43.062092648077254,21.028971657494438,18.70394164309444,13.805214640085662,27.779708283464682,43.062092648077254,1
2014-03-07,35.297715149225155,48.26963330262415,21.25417301698371,22.306955219300498,14.487037887568366,24.73197473471678,48.26963330262415,1
2014-03-08,44.84686423594534,54.26048434236867,24.433710622225707,27.622504195495928,16.536723185974274,23.04317262298758,54.26048434236867,2
2014-03-09,43.252046698286705,52.10132246129157,25.21470653907496,26.574962096446654,17.32694744406831,23.896193930748538,52.10132246129157,2
2014-03-10,59.181205142977824,60.97244969187251,28.746710667253843,35.8201325008983,20.577537852896704,24.114399017666333,60.97244969187251,2
2014-03-11,88.68372303265352,74.83026998821163,33.9941414072371,38.03634333543164,23.937600739181768,24.063486819816344,88.68372303265352,2
2014-03-12,111.95439712738548,80.14348791580102,26.07451215534345,37.46907121378725,24.325969703273636,26.912266780407716,111.95439712738548,3
2014-03-13,85.0820046849517,64.18628943045721,22.167246924353645,37.72198244330733,20.22099857530999,29.10320044721938,85.0820046849517,2
2014-03-14,78.91413950682491,71.17075048562837,26.711180423210376,42.099294122163116,20.07276406070872,30.136123382026753,78.91413950682491,2
2014-03-15,92.96696277051772,81.60431280681043,31.54340571785194,39.04861648146598,22.273387745324506,36.286286625655045,92.96696277051772,2
2014-03-16,86.20651932899983,71.6779137211516,26.543750974633852,43.59569579716448,20.77016848175055,31.01937264874367,86.20651932899983,2
2014-03-17,76.45317063319456,68.42896424181185,24.8725040529819,39.64342695356788,21.254484508972755,26.770356969949127,76.45317063319456,2
2014-03-18,52.06542036122465,50.939956514984914,18.937669812331766,27.94442147634627,16.44615191860355,30.053203916186444,52.06542036122465,2
2014-03-19,58.56776985357754,59.985441588610406,21.997685654128137,34.19242332947891,17.3548957959037,27.57060651358904,59.985441588610406,2
2014-03-20,38.66904600060801,38.45013459538174,15.871288985129013,22.576723554079226,13.910232642331662,28.94411029730272,38.66904600060801,1
2014-03-21,44.590719636985796,50.33490523695153,21.783103045972823,31.55239889721609,16.658944815326134,26.451092712917763,50.33490523695153,1
2014-03-22,59.65186693377353,58.40585174668615,20.959292729668224,33.99104509499584,17.384979021394663,31.324476614190882,59.65186693377353,2
2014-03-23,82.31469281134926,74.36456693746582,23.457803110002818,45.750917257886,21.459870188406697,32.45464288461002,82.31469281134926,2
2014-03-24,131.97762944348835,124.55621376473883,36.318426202048414,45.63430594092129,29.31943690973751,43.32019283206219,131.97762944348835,3
2014-03-25,132.46998437523922,97.3348719381998,32.30655808763735,43.830314261444116,24.332996297787226,41.71429041297099,132.46998437523922,3
2014-03-26,171.06154691178435,119.44335285662955,27.380178257357375,56.41739904468321,28.84872766267087,32.92550597928525,171.06154691178435,4
2014-03-27,142.58629341499636,106.7796287745955,25.539668151694364,52.04007778721867,27.689843320122076,35.69968316137091,142.58629341499636,3
2014-03-28,125.22753462100275,87.48861500094108,23.10935789347606,36.52516343634869,31.143555461596854,34.926957070181736,125.22753462100275,3
2014-03-29,52.98309069813413,48.679101667211505,12.847463216071079,25.225255196921516,21.30913222239933,27.46509002068592,52.98309069813413,2
2014-03-30,58.426186204146724,62.545422318822574,14.23626706633634,31.922131716058022,24.431427135031257,24.982748435947936,62.545422318822574,2
2014-03-31,47.194142210924866,59.303505030542574,14.498953744404131,34.561307834128975,17.382717461097947,27.906410113047624,59.303505030542574,2
2014-04-01,91.98489055012665,81.30096628834033,24.59852586280649,44.32728814828123,23.76206803390078,34.23195212789429,91.98489055012665,2
2014-04-02,49.917814223974275,54.47371453742153,11.982499769005697,22.27633824049884,15.978873814972216,31.040280640065852,54.47371453742153,2
2014-04-03,29.401370648529856,40.94096468533893,10.166805912553572,21.620392923334204,12.104698144931138,27.67472675985689,40.94096468533893,1
2014-04-04,36.26956737230892,45.129795220174046,12.76283671269442,25.50308424222612,11.318403536689368,27.74207998256511,45.129795220174046,1
2014-04-05,26.890239472455587,36.255609197265535,11.071049340022713,19.913909136162356,10.262337257084498,28.151573335512694,36.255609197265535,1
2014-04-06,41.0860404926386,59.286538605316736,16.32305257754519,34.49879080111345,13.804566842906766,26.442750062814238,59.286538605316736,2
2014-04-07,69.88439146284685,75.45750008825513,16.752100826086057,42.696000464240015,19.548207182526927,30.463767773728247,75.45750008825513,2
2014-04-08,94.24545057172217,96.4759850299482,21.93435126443489,55.8821994935236,23.618298778747082,29.97680479225372,96.4759850299482,2
2014-04-09,90.00062891688437,87.75717113931073,16.487721756781458,39.95484054751503,18.628950970671372,29.142737385144496,90.00062891688437,2
2014-04-10,54.659278112411826,62.86855452906431,10.534085918173083,37.488871151558385,14.672245336661813,27.556016048925766,62.86855452906431,2
2014-04-11,63.298607798916976,72.83298956157913,11.823466662524078,43.65002724201809,17.777483301318334,29.03913869699401,72.83298956157913,2
2014-04-12,65.32859594075919,78.88718022463632,12.35650188712889,49.799209622376104,19.14055584523652,31.66586927523624,78.88718022463632,2
2014-04-13,74.50473009013731,86.44837043290943,14.593543213945752,58.585483564958025,21.06875169418336,33.709054615068034,86.44837043290943,2
2014-04-14,98.8076286870158,117.00827651638978,19.614666301938822,44.677465018772224,26.4638966937646,45.65245222245337,117.00827651638978,3
2014-04-15,35.24202560196498,54.46024334326654,6.272125005290804,20.176673687677695,11.20397028773875,33.51670891520933,54.46024334326654,2
2014-04-16,44.20381542378096,59.99222682064486,7.92250376029906,29.873125789680813,13.523797253644354,29.517811063771543,59.99222682064486,2
2014-04-17,39.442641438821106,52.86281316973714,8.139646344571453,25.49672381749379,10.667421991017791,30.74484772477366,52.86281316973714,2
2014-04-18,40.31839661908223,53.05391681728575,8.143920544264,23.647962533444648,10.982954083916221,32.819921455633335,53.05391681728575,2
2014-04-19,57.070524125171,62.45748077704141,8.520171011430842,35.985090896032744,11.085289985654038,33.69469455754009,62.45748077704141,2
2014-04-20,53.47620980901769,63.48145442027635,10.376229656966707,24.705533702654048,12.1069655813987,33.84618066140918,63.48145442027635,2
2014-04-21,37.853669832401444,51.90034369700752,6.9476343697908085,25.4309614923943,11.500308847937307,30.73366366419102,51.90034369700752,2
2014-04-22,44.16946074569926,59.05233867772198,8.225660758075568,38.59765645698867,11.744807986549198,29.485666559049438,59.05233867772198,2
2014-04-23,60.189164596498436,78.09923853876518,14.184300915782087,30.807413755372988,15.64843930253229,43.21654777439467,78.09923853876518,2
2014-04-24,72.1353416081526,78.65279184576605,18.633866631184503,23.660567510899053,18.0785741752873,57.5671947865832,78.65279184576605,2
2014-04-25,64.38431673641523,71.58745478635504,14.154518289975748,25.67660819876677,15.414328198325492,64.18559668650006,71.58745478635504,2
2014-04-26,60.65012627575947,75.08318322711199,11.20758133025701,21.09336002263114,13.21251027767046,34.24330159075375,75.08318322711199,2
2014-04-27,39.52544855542686,53.83079211548454,5.431967518508814,19.031375201838593,10.12353915240851,25.675840083500166,53.83079211548454,2
2014-04-28,56.82012073729958,69.63413696115964,7.234551787301528,33.58384181460659,12.932706564290713,27.6112840779635,69.63413696115964,2
2014-04-29,67.91362197827482,84.09264001046452,9.481972477006387,49.51547037396761,17.6160643704122,31.66672577554198,84.09264001046452,2
2014-04-30,74.51172071280428,86.27325084900536,12.017090077871645,52.969095249802564,18.961935561145047,40.76697785516612,86.27325084900536,2
2014-05-01,83.57947890972491,87.93957083014759,20.090400677403174,31.653899532788138,24.33848040871132,73.89796868278613,87.93957083014759,2
2014-05-02,48.528042237414276,57.92340009248778,7.6669766096880725,21.7926943155139,14.33257175007227,25.965278174325498,57.92340009248778,2
2014-05-03,27.170332204671112,25.996299506401648,4.134110559366436,12.80574890559132,10.747873636660819,38.67626673447903,38.67626673447903,1
2014-05-04,25.48387338784825,26.885118796812375,4.628994780339278,16.14086499486229,10.822358154639202,32.06873766206749,32.06873766206749,1
2014-05-05,16.587604325993876,17.306986307846515,3.9637750358649044,15.346664755222585,9.891113518615077,25.408330408756346,25.408330408756346,1
2014-05-06,26.270351318468645,33.533798111880486,5.617450122791708,21.62228263120971,10.408242331484479,26.57611773279768,33.533798111880486,1
2014-05-07,44.62093725664708,55.848204907255564,8.8649048933869,31.016729719555805,13.384688229737119,30.99635493602854,55.848204907255564,2
2014-05-08,25.003888483850147,30.26326446731273,5.193968615394038,18.909529460554012,11.30534720289765,28.727052514505807,30.26326446731273,1
2014-05-09,31.188651520747868,51.241646968211036,6.3422012126975735,34.816076770033234,12.076620629907502,27.493086562525605,51.241646968211036,2
2014-05-10,43.60817346610713,60.56453699781253,8.632252660036725,43.530042875784495,15.141957998661763,28.01956367202592,60.56453699781253,2
2014-05-11,66.01151639992003,68.02761251133583,10.254040538824604,49.428285698075584,21.05448324818514,21.673651185995894,68.02761251133583,2
2014-05-12,25.17808829990381,20.545407023667682,6.35634975329088,15.344395209187178,15.747203888269002,37.087439882944885,37.087439882944885,1
2014-05-13,27.691814555124008,28.56302229252615,6.808848449726545,18.83371481051713,14.786321242380115,34.7996711136447,34.7996711136447,1
2014-05-14,28.289004990274563,28.677303676906966,6.061597308038331,25.04075998476248,12.739027995788968,26.47923357846647,28.677303676906966,1
2014-05-15,18.48321840096365,19.75550797132969,4.837311609962743,16.66245221614943,11.149803137019699,25.29374635429753,25.29374635429753,1
2014-05-16,30.679433867765763,29.26771036826705,5.798448400916052,22.92222618282141,12.82239998577111,23.219815530111656,30.679433867765763,1
2014-05-17,33.932817098698706,36.03827197440241,5.688826045530643,24.739914591770482,12.051810310901221,29.055656402504642,36.03827197440241,1
2014-05-18,35.32787883805299,43.14119530950985,7.890901565808161,33.81136977594903,13.30358522969299,26.86031739607733,43.14119530950985,1
2014-05-19,46.676191654640945,49.353247396248435,8.325064209211492,32.78824361591187,16.841460415321453,32.05618809735442,49.353247396248435,1
2014-05-20,46.492855305709476,44.21135256304614,7.560848204773522,22.0402640865999,14.949630409116574,39.84569130786002,46.492855305709476,1
2014-05-21,29.022771835136837,32.08762813069324,5.622653591398547,22.143628339623767,11.52721198432661,36.29261574840803,36.29261574840803,1
2014-05-22,35.172713411782624,49.634640476505666,6.196744259138683,29.77023511099884,11.427245282628059,36.5979724382822,49.634640476505666,1
2014-05-23,66.63356183307712,73.75185444387108,12.887127933920318,30.47635064237129,17.161387343673592,57.457297738147034,73.75185444387108,2
2014-05-24,74.44041767754817,75.44900123422102,13.644287805392027,39.75021335002977,14.76335268642321,40.275903139090985,75.44900123422102,2
2014-05-25,40.043118944118675,48.732897187272904,7.970059672177208,19.474321518402547,10.848192841067817,37.074780267232946,48.732897187272904,1
2014-05-26,30.660907505918942,43.236989238277154,5.9891560368762375,19.95471765561947,10.371475198056226,27.598467149728435,43.236989238277154,1
2014-05-27,26.702387167549283,36.90099800435332,5.492056139270201,28.865649000555642,9.07209107029161,29.811602335428937,36.90099800435332,1
2014-05-28,26.113104311263246,40.875001526453566,4.911914000776286,27.72858329798625,7.636062465722336,32.19741467394681,40.875001526453566,1
2014-05-29,42.3993033466578,54.003135811591505,4.544990079402603,34.215230984170816,8.277208224477832,28.190582235322402,54.003135811591505,2
2014-05-30,30.37276101938024,50.43571458875359,6.7460877382100595,43.7133520898005,9.944717952805119,27.034699815474724,50.43571458875359,1
2014-05-31,64.83278433349815,82.79438948791312,16.75301996547243,61.71326431083998,17.425351354491152,77.31727275203819,82.79438948791312,2
2014-06-01,100.33939020205922,95.72342375431931,22.847606697303803,54.70136720821997,22.923082071870294,81.1134961010143,100.33939020205922,2
2014-06-02,72.93881375420227,75.82353427676269,12.170449547332218,43.19866621728595,15.289699004968405,47.77712458472808,75.82353427676269,2
2014-06-03,41.46888004622201,54.23436192889699,9.36083120755536,42.88963717459298,12.154809994803752,44.68624284705655,54.23436192889699,2
2014-06-04,44.01937147936316,55.88850647414439,6.4712665449106055,41.848661696461775,10.89862337752394,47.70208175712367,55.88850647414439,2
2014-06-05,53.385362061054536,56.06534347321772,8.423230604358544,40.22147158680028,14.520225532390086,46.165226655841906,56.06534347321772,2
2014-06-06,35.546564749999334,44.91707973310928,6.490785369820528,47.12483484582819,12.509916724978096,23.794898617366265,47.12483484582819,1
2014-06-07,32.36885862183821,34.798633159434694,4.793569502268067,32.029895135115915,10.722312923883552,24.193852162295787,34.798633159434694,1
2014-06-08,24.812047915332705,22.678521078117498,4.505828240201654,17.125439690674767,9.648857186084147,31.14772257043976,31.14772257043976,1
2014-06-09,31.03939551409194,36.49667601720795,6.388520527873762,26.913667055934845,11.567398148623443,36.97023152293237,36.97023152293237,1
2014-06-10,58.70225884960334,56.832527768396915,6.774095431716194,43.22372308443585,15.407205153559426,27.604751809905647,58.70225884960334,2
2014-06-11,48.27993012277627,50.1016719871904,5.203619392534517,28.728898969936523,11.27835061062646,32.10596654770235,50.1016719871904,1
2014-06-12,26.531439392331233,33.87939282809972,4.1773745016511805,21.378940634464346,8.850971166687827,28.273453007293657,33.87939282809972,1
2014-06-13,18.043268027107967,26.604645244984546,3.848661028244344,22.62265728100345,9.346686537580027,30.543606785108658,30.543606785108658,1
2014-06-14,17.91067002499318,31.790491577488464,3.9629916463814947,28.218003512419205,8.06392222471378,33.46878866903155,33.46878866903155,1
2014-06-15,22.481309776931937,32.920661036349415,5.445622329269094,33.01780333086579,10.629279473387024,35.74438793624377,35.74438793624377,1
2014-06-16,33.5377068280269,51.63851369035237,4.475293082688756,33.47844113742855,12.439756415832974,33.56833064920656,51.63851369035237,2
2014-06-17,52.529273680518216,56.303098675992885,5.833103244096588,40.89424320660617,13.754813822194725,37.676345243273474,56.303098675992885,2
2014-06-18,40.052507889249846,38.91196490417564,3.832931306887413,25.54795075858889,13.588874202214123,37.9630452874911,40.052507889249846,1
2014-06-19,31.330442894104518,32.45378164509369,4.009718795731693,20.13879040711733,10.091005991442854,34.17130933604222,34.17130933604222,1
2014-06-20,32.23390295460431,49.836493828894916,5.620448858401844,32.12136866600565,10.688277579503914,30.248906164530982,49.836493828894916,1
2014-06-21,36.44718960277342,52.86214288415974,5.475885838383238,35.739500051557215,10.523388735943346,32.530661467718886,52.86214288415974,2
2014-06-22,30.09557966576006,43.5583356252651,5.228771798342424,29.63612731973664,9.234800192180055,33.311850861433136,43.5583356252651,1
2014-06-23,31.533775916100506,52.495012128326564,5.885041678036268,37.97790553909027,11.170292691844596,30.31522658244605,52.495012128326564,2
2014-06-24,33.31493386332727,45.986595518620476,6.590799210566842,40.64173397809111,11.945111341054758,36.305365073211235,45.986595518620476,1
2014-06-25,54.38795523438492,63.834413342465034,11.834487684356418,30.29507655682505,21.157185768949862,78.33636777444872,78.33636777444872,2
2014-06-26,59.011960539373945,55.70038959958286,7.020945017052153,20.629872803415292,15.74188978104622,41.890962890517706,59.011960539373945,2
2014-06-27,33.33718412863944,35.508709687441744,5.820699164367981,16.402970062147823,14.217519566973488,37.268790307605165,37.268790307605165,1
2014-06-28,40.58130307674633,45.48708285535975,5.90368715266427,20.857302837582633,14.986264146712452,36.175103275166,45.48708285535975,1
2014-06-29,34.39456434448886,41.39073848743311,3.7320485430248285,26.304877741875355,12.55609284620102,35.17153554520508,41.39073848743311,1
2014-06-30,32.952827995505935,48.217887454893074,3.7381026137027793,32.323888072003584,13.353252089080048,35.351306856343164,48.217887454893074,1
2014-07-01,51.574497325104,57.446261547688835,5.063930294655072,33.15467378696471,15.605495908293909,41.902092952017135,57.446261547688835,2
2014-07-02,52.13907706744404,56.09549999504691,6.1496843501135166,26.189248039250124,17.496514259958193,41.50773594064212,56.09549999504691,2
2014-07-03,69.08280122242365,69.41205995540415,7.058803879083262,27.8584490376138,19.966647822394652,44.26353627150882,69.41205995540415,2
2014-07-04,96.00026023106635,83.94784826240952,7.163257098909691,19.75585580124404,25.143863769196617,51.82442252625215,96.00026023106635,2
2014-07-05,91.37295735295838,80.36523298049292,6.462704449769771,20.995927169702917,22.946392121158084,58.699953606017665,91.37295735295838,2
2014-07-06,56.83720985787321,60.636108179629815,6.874365657226068,20.651643401758083,18.792471702072284,47.49326957260201,60.636108179629815,2
2014-07-07,34.15913965139737,43.51187005332231,5.336766708362713,25.08122362364769,13.433736109947883,41.150812462795514,43.51187005332231,1
2014-07-08,39.79058781649467,50.801909232747704,6.7994017886973985,19.961489162404753,15.76896800931542,46.05027900419392,50.801909232747704,1
2014-07-09,28.883925264112484,41.829469156181865,4.616864817451463,15.329968143724383,10.68418810230751,37.29608345513442,41.829469156181865,1
2014-07-10,18.408633379557926,25.674948408570835,3.672212711981175,15.992014306337172,9.388004236246385,27.674209122789012,27.674209122789012,1
2014-07-11,20.891186294363802,25.625111622930845,3.3423514742659743,17.958118558163285,10.550390573991573,23.57188013647125,25.625111622930845,1
2014-07-12,24.57804804475642,29.04164170397247,3.375107483044658,20.109968857420235,11.063643455566693,24.458643237180272,29.04164170397247,1
2014-07-13,24.34053007113544,30.817495990245103,3.0384982110324326,20.92274233913927,11.33140815567485,26.28447267558043,30.817495990245103,1
2014-07-14,23.76832641379641,32.22384313370563,3.528252420487078,20.695035270533502,10.272333366654147,29.78046468263725,32.22384313370563,1
2014-07-15,56.23440714952132,60.403031856050475,5.808379084614159,24.36601430250978,18.576646205884813,47.586976224697565,60.403031856050475,2
2014-07-16,55.85053303286063,56.7566913659463,6.824248648930987,21.326852197192586,18.156789341301508,46.97210471246388,56.7566913659463,2
2014-07-17,36.74018678311197,46.403557273528776,6.624345940308911,20.4537698855475,14.69850173403325,41.84693784362091,46.403557273528776,1
2014-07-18,58.744237382217676,61.52581062970037,6.700642457743353,21.044834646578714,16.765159057363135,38.95189651275152,61.52581062970037,2
2014-07-19,71.99764201309057,74.81425371774748,4.817616038839462,20.662750235947396,18.327247106267286,36.84490863027133,74.81425371774748,2
2014-07-20,98.97723514904762,93.90894589104813,3.593817183094279,16.038727866423155,23.059508972755285,48.150594860309226,98.97723514904762,2
2014-07-21,49.02267695829585,50.453301715481665,4.198803924111393,14.947192134801611,13.898317816640054,36.71031816155551,50.453301715481665,1
2014-07-22,21.238623327993,26.717636531141007,3.3944641193353493,15.386870879363338,10.214380521011474,29.668232201956563,29.668232201956563,1
2014-07-23,27.462750487944103,36.099921305239384,5.383156973461321,18.449197318439836,11.899299114656927,36.811095152992074,36.811095152992074,1
2014-07-24,54.89627002851181,52.65834876402289,3.6824222683910635,24.53240581128531,12.857523164721,30.96116105210926,54.89627002851181,2
