date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-29,153.26441197691196,101.75633838383838,52.68097853535353,54.88132891414142,35.576073232323225,20.472569444444446,153.26441197691196,4
2013-01-30,208.65343434343436,128.31051767676766,57.22787878787879,64.21483585858584,44.157828282828284,25.280675505050503,208.65343434343436,5
2013-01-31,192.12362914862913,119.77517045454546,50.073535353535355,52.649195075757575,35.24810606060606,19.22657196969697,192.12362914862913,4
2013-02-01,47.03825757575758,43.98636363636363,13.12080808080808,13.656344696969697,15.270517676767682,27.175814393939394,47.03825757575758,1
2013-02-02,35.21646825396825,36.82481060606061,14.711502525252524,16.58806818181818,15.062184343434343,26.479614898989905,36.82481060606061,1
2013-02-03,64.06646148989898,58.715334595959604,38.65624999999999,31.712878787878783,25.107007575757578,26.92708964646464,64.06646148989898,2
2013-02-04,59.75224116161616,52.176496212121215,17.848270202020203,22.002256944444444,18.225063131313128,31.186679292929295,59.75224116161616,2
2013-02-05,91.30115214646464,67.34888257575759,31.595176767676765,44.038131313131316,24.84185606060606,26.534273989898992,91.30115214646464,2
2013-02-06,97.9339962121212,70.4234595959596,14.917020202020204,26.216603535353535,19.452967171717173,29.680113636363636,97.9339962121212,2
2013-02-07,28.38244949494949,31.386439393939398,10.249772727272727,9.398469065656565,11.820075757575758,27.267089646464648,31.386439393939398,1
2013-02-08,77.49600694444445,57.37469696969697,17.669848484848487,20.12099116161616,19.24810606060606,28.885593434343438,77.49600694444445,2
2013-02-09,118.12697285353535,76.8574558080808,33.616565656565655,31.28772095959596,28.73768939393939,32.1338005050505,118.12697285353535,3
2013-02-10,100.5660827020202,71.68495580808082,17.03503787878788,16.31087436868687,19.165404040404038,29.644728535353536,100.5660827020202,2
2013-02-11,70.92361111111111,59.24604166666666,33.00022727272727,20.231897095959592,23.479797979797983,35.05400252525253,70.92361111111111,2
2013-02-12,81.54532828282828,65.18743055555555,40.102095959595964,26.199715909090905,29.143308080808083,34.426931818181814,81.54532828282828,2
2013-02-13,87.96101641414141,67.85945075757576,37.81045454545455,27.04875315656566,28.91477272727273,31.050075757575758,87.96101641414141,2
2013-02-14,45.86396103896104,40.7445707070707,14.292575757575754,13.502651515151516,16.460542929292927,29.35900883838384,45.86396103896104,1
2013-02-15,46.787229437229435,37.669532828282826,13.392651515151517,15.02779356060606,16.218434343434343,27.12553661616161,46.787229437229435,1
2013-02-16,63.41085858585859,53.74752525252525,18.977727272727275,23.252367424242426,21.950126262626267,31.926761363636366,63.41085858585859,2
2013-02-17,63.772869318181826,54.46623737373737,18.860732323232323,17.055224116161618,17.59154040404041,32.18582702020202,63.772869318181826,2
2013-02-18,46.62211399711399,46.1279797979798,14.918813131313135,16.644886363636367,15.088699494949493,29.626332070707072,46.62211399711399,1
2013-02-19,26.112896825396827,26.825997474747474,11.679116161616161,11.224794823232322,12.307765151515152,27.253813131313127,27.253813131313127,1
2013-02-20,41.24662698412699,37.053636363636365,15.503964646464645,18.011474116161615,14.58080808080808,27.787354797979802,41.24662698412699,1
2013-02-21,65.73342803030303,59.311155303030304,28.68727272727273,28.145154671717172,21.357638888888886,32.51173611111111,65.73342803030303,2
2013-02-22,35.861273448773446,34.11888888888889,15.138295454545455,15.320359848484847,14.371527777777779,27.539513888888887,35.861273448773446,1
2013-02-23,29.041486291486294,32.098497474747475,13.178333333333331,13.516540404040404,13.7667297979798,27.93732323232323,32.098497474747475,1
2013-02-24,43.42968975468976,44.72859848484848,10.494343434343435,16.422727272727272,14.793560606060607,29.46506313131313,44.72859848484848,1
2013-02-25,93.99198232323232,63.90809974747474,14.284482323232321,24.301483585858588,19.721590909090907,37.50246212121212,93.99198232323232,2
2013-02-26,90.37582070707072,65.0034595959596,21.110858585858587,23.298737373737374,21.4229797979798,41.19001893939394,90.37582070707072,2
2013-02-27,79.65200441919193,63.410056818181815,25.13530303030303,28.05004734848485,20.100694444444443,36.320435606060606,79.65200441919193,2
2013-02-28,51.21780303030303,53.964236111111106,17.744621212121213,24.421527777777776,17.84848484848485,25.84820075757576,53.964236111111106,2
2013-03-01,29.810515873015877,30.758661616161618,9.640151515151516,8.600189393939395,10.588068181818182,33.645227272727276,33.645227272727276,1
2013-03-02,41.862012987012996,35.69818181818182,15.034671717171719,18.7619476010101,14.128472222222221,31.251433080808084,41.862012987012996,1
2013-03-03,85.7106849747475,64.40434343434343,27.185391414141417,38.3367582070707,26.44128787878788,33.6884595959596,85.7106849747475,2
2013-03-04,99.36594065656566,73.77515151515152,20.000265151515155,33.080239898989895,25.574810606060606,35.99732954545455,99.36594065656566,2
2013-03-05,63.76433080808081,59.393200757575755,31.419040404040402,32.1802398989899,23.87594696969697,27.80736111111111,63.76433080808081,2
2013-03-06,83.1405303030303,60.072733585858586,18.4764898989899,35.683664772727276,21.22064393939394,37.88656565656566,83.1405303030303,2
2013-03-07,56.77304292929293,51.97114898989899,15.034583333333336,16.989378156565657,16.018939393939394,31.744589646464647,56.77304292929293,2
2013-03-08,24.182178932178935,21.133585858585857,9.925416666666665,11.7943023989899,10.58270202020202,37.88015782828283,37.88015782828283,1
2013-03-09,35.34085497835498,36.63358585858586,12.843762626262627,16.09346590909091,14.2667297979798,35.26085227272727,36.63358585858586,1
2013-03-10,28.419787157287157,24.518636363636364,9.802323232323232,11.959659090909089,10.911931818181818,32.53296085858585,32.53296085858585,1
2013-03-11,60.37283775252525,62.5954356060606,29.393964646464646,29.97941919191919,20.181502525252522,30.811868686868685,62.5954356060606,2
2013-03-12,43.82519841269841,44.82373737373737,17.029141414141414,18.930839646464648,15.55808080808081,31.502228535353538,44.82373737373737,1
2013-03-13,24.70530303030303,25.25409090909091,9.516654040404042,12.507054924242427,12.092487373737375,32.42529671717172,32.42529671717172,1
2013-03-14,46.38483044733044,53.15550505050505,23.05727272727273,24.8402619949495,19.869949494949495,31.79566287878788,53.15550505050505,2
2013-03-15,82.46687184343435,65.22523358585858,28.24635101010101,27.620138888888892,24.941287878787882,31.32298611111111,82.46687184343435,2
2013-03-16,44.605303030303034,41.94733585858586,15.083459595959596,21.996559343434342,16.38794191919192,35.473175505050506,44.605303030303034,1
2013-03-17,84.67918244949495,66.23743055555556,22.756123737373738,22.487184343434343,22.63068181818182,40.25440025252525,84.67918244949495,2
2013-03-18,15.35277777777778,13.96155303030303,4.514747474747475,6.7886521464646465,9.393623737373739,39.205157828282836,39.205157828282836,1
2013-03-19,10.598989898989899,14.929722222222221,4.64270202020202,6.20105744949495,8.854482323232322,37.954419191919186,37.954419191919186,1
2013-03-20,15.75019841269841,20.2834595959596,6.558383838383838,9.572301136363636,10.77683080808081,34.28152146464646,34.28152146464646,1
2013-03-21,39.12826479076479,64.69376262626263,15.50300505050505,15.507181186868687,16.42897727272727,32.92194444444444,64.69376262626263,2
2013-03-22,11.10095598845599,32.48366161616162,4.1644444444444435,5.247427398989899,7.651830808080808,36.132348484848485,36.132348484848485,1
2013-03-23,21.309722222222224,28.132007575757576,6.708459595959596,10.18606376262626,10.234217171717171,31.05263257575758,31.05263257575758,1
2013-03-24,29.418416305916306,30.9022601010101,7.783055555555556,10.197001262626262,11.164772727272728,33.881546717171716,33.881546717171716,1
2013-03-25,24.971717171717174,25.804835858585857,8.722714646464647,8.824100378787879,12.080808080808081,35.12584595959596,35.12584595959596,1
2013-03-26,67.73898358585859,69.12820707070708,28.504154040404035,26.090735479797978,20.700126262626263,37.003661616161615,69.12820707070708,2
2013-03-27,18.982052669552672,27.823661616161623,8.367992424242424,9.861205808080808,9.784722222222223,36.75910353535354,36.75910353535354,1
2013-03-28,11.614610389610387,15.054507575757576,5.916780303030302,6.367424242424242,8.022411616161616,33.435,33.435,1
2013-03-29,9.960515873015874,12.038484848484849,4.639621212121212,5.509974747474748,7.231376262626263,35.60563762626263,35.60563762626263,1
2013-03-30,20.23270202020202,24.963005050505053,6.718042929292929,11.925962752525253,9.261363636363637,33.13909722222222,33.13909722222222,1
2013-03-31,61.79805871212121,53.28311237373737,11.966919191919192,20.05505050505051,14.264835858585856,28.801515151515147,61.79805871212121,2
2013-04-01,60.43838383838384,53.28224747474747,6.7084722222222215,22.07916666666667,15.997159090909092,32.073390151515156,60.43838383838384,2
2013-04-02,54.61130050505051,56.58331439393939,13.603358585858587,23.956881313131312,16.720959595959595,33.816300505050506,56.58331439393939,2
2013-04-03,31.01534992784993,54.51481691919192,6.832032828282828,11.051025883838387,11.087752525252526,36.043087121212125,54.51481691919192,2
2013-04-04,26.172601010101005,39.45348484848485,4.815921717171717,11.634374999999999,9.926136363636363,29.5486553030303,39.45348484848485,1
2013-04-05,51.189362373737374,42.408232323232326,9.413964646464645,17.21032196969697,15.631944444444443,28.946420454545454,51.189362373737374,2
2013-04-06,29.930483405483404,27.14854797979798,7.7237878787878795,11.997301136363635,11.661616161616163,35.51876893939394,35.51876893939394,1
2013-04-07,28.17671356421356,30.845833333333335,6.80534090909091,14.299573863636365,11.414141414141413,36.206003787878785,36.206003787878785,1
2013-04-08,42.515097402597405,46.16002525252526,9.467929292929293,26.528835227272726,14.313762626262626,29.44441287878788,46.16002525252526,1
2013-04-09,17.477056277056278,18.243383838383835,6.15189393939394,9.90631313131313,9.907512626262625,34.81121212121212,34.81121212121212,1
2013-04-10,11.8741341991342,16.101641414141415,4.275770202020202,7.258869949494949,8.370896464646465,35.67659090909091,35.67659090909091,1
2013-04-11,12.582936507936505,12.646148989898988,4.152007575757576,7.431344696969697,8.51925505050505,33.058648989898984,33.058648989898984,1
2013-04-12,22.033261183261185,25.262638888888887,6.636464646464646,11.303724747474746,10.970328282828284,31.722714646464645,31.722714646464645,1
2013-04-13,22.431619769119767,64.54766414141415,5.10270202020202,8.706171085858585,9.856060606060606,35.4235101010101,64.54766414141415,2
2013-04-14,16.734199134199134,73.7842361111111,2.4794823232323235,3.6508364898989902,7.093434343434343,39.5236047979798,73.7842361111111,2
2013-04-15,16.762806637806637,27.94170454545455,3.8078914141414146,7.808664772727272,8.80808080808081,33.864583333333336,33.864583333333336,1
2013-04-16,24.590223665223665,33.80556818181818,3.809659090909091,11.113825757575757,10.376262626262626,33.71715277777778,33.80556818181818,1
2013-04-17,24.943272005772005,40.941464646464645,4.061414141414141,11.337815656565656,9.911300505050505,30.956180555555555,40.941464646464645,1
2013-04-18,17.33856421356421,27.540315656565653,3.215252525252525,8.428693181818183,9.6177398989899,31.803680555555555,31.803680555555555,1
2013-04-19,26.94484126984127,30.991338383838382,3.6416035353535348,11.228756313131314,10.410984848484848,29.11789772727273,30.991338383838382,1
2013-04-20,34.07579365079365,33.44746212121212,3.9310858585858584,13.442613636363637,10.944760101010102,31.576925505050504,34.07579365079365,1
2013-04-21,32.23851010101009,39.2879797979798,4.520984848484848,14.936126893939393,10.339015151515152,32.74456439393939,39.2879797979798,1
2013-04-22,125.85844381313132,112.49787878787879,27.087411616161617,37.845770202020205,34.18844696969696,42.76109848484848,125.85844381313132,3
2013-04-23,98.2234217171717,76.6294255050505,19.08824494949495,26.94857954545454,28.022411616161612,37.51363005050505,98.2234217171717,2
2013-04-24,41.65124458874459,49.11861111111111,7.082234848484848,12.491114267676767,16.325757575757578,32.00941919191919,49.11861111111111,1
2013-04-25,30.72739898989899,32.441376262626264,4.857702020202021,10.76597222222222,11.65719696969697,29.369734848484846,32.441376262626264,1
2013-04-26,35.561940836940835,29.082828282828288,4.911262626262626,9.271354166666665,11.739583333333334,32.83142045454545,35.561940836940835,1
2013-04-27,51.456171085858585,54.87923611111111,11.301843434343436,23.01696654040404,17.573863636363633,36.130606060606056,54.87923611111111,2
2013-04-28,79.66761363636364,72.68556818181818,14.648068181818182,21.957339015151522,17.797032828282827,44.18260732323231,79.66761363636364,2
2013-04-29,33.185443722943724,34.01603535353536,6.667601010101009,10.671070075757576,8.863320707070708,31.050612373737373,34.01603535353536,1
2013-04-30,29.293416305916306,29.098232323232324,5.197651515151515,12.498469065656566,10.740214646464647,28.60111111111111,29.293416305916306,1
2013-05-01,47.113798701298705,48.5394696969697,4.655656565656566,22.81021148989899,12.372790404040405,29.48160984848485,48.5394696969697,1
2013-05-02,35.16893939393939,40.9057196969697,3.341780303030303,16.049053030303025,9.62878787878788,35.0749558080808,40.9057196969697,1
2013-05-03,44.549512987012996,47.51594696969697,3.4220202020202013,18.542361111111113,10.905934343434343,34.01287878787879,47.51594696969697,1
2013-05-04,68.31595643939394,72.04025883838383,13.342323232323233,24.94602272727273,20.27051767676768,45.904570707070704,72.04025883838383,2
2013-05-05,62.01772411616162,63.5942297979798,15.463686868686871,18.938368055555554,17.734217171717173,48.70096590909091,63.5942297979798,2
2013-05-06,38.95243506493507,47.284343434343434,7.732563131313131,18.823737373737377,12.240530303030305,39.72190025252525,47.284343434343434,1
2013-05-07,117.74340277777779,96.43018308080806,20.267500000000002,26.78811553030303,25.97758838383838,82.67454755892254,117.74340277777779,3
2013-05-08,103.26725063131313,101.70599116161617,26.387689393939397,19.65737058080808,24.210542929292927,86.55406144781145,103.26725063131313,3
2013-05-09,62.4318970959596,67.18902777777778,16.59332070707071,16.748011363636362,19.11300505050505,57.388436447811465,67.18902777777778,2
2013-05-10,55.92771464646464,47.430467171717176,11.579987373737373,14.818023989898986,13.668244949494952,33.38320075757576,55.92771464646464,2
2013-05-11,60.093039772727266,54.00861111111111,6.51114898989899,11.328251262626264,12.38604797979798,30.074210858585857,60.093039772727266,2
2013-05-12,18.835353535353537,20.367563131313133,4.5785606060606066,6.793576388888889,8.96685606060606,28.480220959595965,28.480220959595965,1
2013-05-13,36.19659090909091,44.06215909090909,9.366060606060605,16.730160984848485,14.725063131313131,34.668529040404046,44.06215909090909,1
2013-05-14,58.6244476010101,52.880050505050505,12.26540404040404,11.107212752525253,13.64267676767677,43.90011994949495,58.6244476010101,2
2013-05-15,39.162211399711396,37.344381313131315,6.390214646464646,10.528298611111108,11.299242424242426,33.71707070707071,39.162211399711396,1
2013-05-16,46.75728715728715,49.36108585858586,5.785921717171717,14.08822601010101,12.170454545454545,37.00236742424243,49.36108585858586,1
2013-05-17,53.04520202020201,64.9265404040404,12.929861111111114,17.318465909090907,15.462121212121211,44.58798611111111,64.9265404040404,2
2013-05-18,79.06000631313131,69.63400252525253,17.84487373737374,19.054229797979797,17.812815656565657,46.12132575757576,79.06000631313131,2
2013-05-19,58.88585858585859,56.65655303030303,10.504709595959596,13.80741792929293,13.189709595959599,42.004747474747475,58.88585858585859,2
2013-05-20,18.467766955266956,16.80027777777778,2.771489898989899,7.818734217171719,6.3456439393939394,32.06644570707071,32.06644570707071,1
2013-05-21,35.123520923520914,38.52064393939394,6.344520202020201,14.371638257575759,9.564078282828284,31.3378851010101,38.52064393939394,1
2013-05-22,32.44891774891775,38.17696969696969,5.078939393939394,19.266714015151514,7.831755050505052,33.192266414141415,38.17696969696969,1
2013-05-23,55.24234532828282,64.70625000000001,14.285315656565658,29.115656565656565,12.196022727272728,46.68995580808081,64.70625000000001,2
2013-05-24,39.72801226551226,45.87917929292929,7.114431818181817,11.957386363636363,7.553977272727272,37.89268939393939,45.87917929292929,1
2013-05-25,46.51684704184704,54.69482323232324,8.283219696969697,16.52108585858586,9.928977272727273,45.639981060606054,54.69482323232324,2
2013-05-26,75.30175189393941,66.95006944444444,12.387828282828282,12.925694444444446,11.665719696969697,50.40265151515152,75.30175189393941,2
2013-05-27,37.1498556998557,43.25438131313132,7.8089141414141405,11.772285353535356,7.640467171717172,37.22939393939394,43.25438131313132,1
2013-05-28,40.07916666666667,43.59151515151515,8.432853535353535,18.783791035353538,7.659722222222223,30.384911616161613,43.59151515151515,1
2013-05-29,21.21096681096681,35.576994949494946,3.1795707070707073,7.830602904040404,5.378472222222222,30.29345328282828,35.576994949494946,1
2013-05-30,42.483026695526696,45.89263888888889,5.442095959595961,12.968276515151516,5.744633838383838,32.30195075757575,45.89263888888889,1
2013-05-31,69.59024621212122,98.60591540404042,23.035997474747475,29.835763888888884,16.341224747474747,86.39558080808081,98.60591540404042,2
2013-06-01,40.63827561327562,38.362626262626264,7.915833333333335,12.203724747474748,8.400568181818182,42.27528409090909,42.27528409090909,1
2013-06-02,31.839015151515156,35.06896464646465,2.595290404040404,14.751404671717172,5.953598484848485,36.86454545454546,36.86454545454546,1
2013-06-03,45.10916305916305,45.74655303030303,10.712853535353537,16.41109532828283,9.880997474747474,43.13292929292929,45.74655303030303,1
2013-06-04,27.018055555555556,24.985202020202017,4.913181818181818,10.81971275252525,6.69128787878788,40.07111111111111,40.07111111111111,1
2013-06-05,62.41696654040403,56.3322095959596,14.9452398989899,33.54532828282828,11.849431818181818,43.22840909090909,62.41696654040403,2
2013-06-06,61.42267992424243,54.294816919191916,13.109785353535353,29.73879419191919,10.395202020202019,45.51082702020202,61.42267992424243,2
2013-06-07,37.192766955266954,39.91703282828283,10.651679292929291,22.602225378787878,7.860479797979797,37.40854166666667,39.91703282828283,1
2013-06-08,42.76031746031746,52.54358585858586,11.498118686868688,30.604182449494942,9.339646464646464,46.97182449494951,52.54358585858586,2
2013-06-09,46.1633658008658,52.802569444444444,11.354305555555557,27.20557133838384,10.172664141414142,45.34462121212121,52.802569444444444,2
2013-06-10,18.204419191919197,24.449570707070706,3.7073989898989894,16.084185606060608,6.3686868686868685,30.754640151515147,30.754640151515147,1
2013-06-11,29.14857503607503,38.76959595959596,5.0589141414141405,33.12982954545454,8.265782828282827,24.536092171717172,38.76959595959596,1
2013-06-12,27.74561688311688,23.954684343434348,4.033573232323232,10.675820707070708,6.7897727272727275,33.524772727272726,33.524772727272726,1
2013-06-13,47.36513347763348,47.9915909090909,11.691944444444443,22.2047821969697,12.087752525252524,44.87541035353535,47.9915909090909,1
2013-06-14,73.06470959595958,67.14818181818181,20.735530303030306,23.895233585858588,14.077651515151516,87.96093223905723,87.96093223905723,2
2013-06-15,77.84089330808081,71.53727272727272,20.29377525252525,26.22826704545455,13.565656565656568,79.90959595959595,79.90959595959595,2
2013-06-16,85.1443970959596,72.67228535353536,17.740151515151517,33.669286616161614,16.086805555555557,41.92243055555556,85.1443970959596,2
2013-06-17,39.1929834054834,33.42977272727273,6.737563131313131,15.313920454545453,8.756313131313131,41.27868055555555,41.27868055555555,1
2013-06-18,28.399278499278495,32.90016414141414,5.143320707070707,18.90797032828283,9.750315656565657,34.83193813131314,34.83193813131314,1
2013-06-19,22.23333333333333,25.331805555555558,3.442260101010101,16.42713068181818,7.7695707070707085,37.522847222222225,37.522847222222225,1
2013-06-20,21.60806277056277,23.044924242424244,3.9736111111111114,12.63263888888889,7.801452020202021,39.906527777777775,39.906527777777775,1
2013-06-21,27.132774170274168,32.68688131313131,3.747929292929292,17.857323232323232,7.998421717171718,33.4717297979798,33.4717297979798,1
2013-06-22,25.241161616161612,30.6597601010101,3.2162878787878784,15.207102272727274,6.851957070707071,37.69006944444445,37.69006944444445,1
2013-06-23,45.253643578643576,51.19227904040404,11.188825757575755,26.193955176767673,11.521148989898991,42.89645202020202,51.19227904040404,2
2013-06-24,56.30587121212122,58.503055555555555,14.044393939393938,26.715404040404046,13.779987373737374,48.867487373737376,58.503055555555555,2
2013-06-25,69.6034090909091,63.78925505050505,16.202601010101013,23.94572285353535,14.854166666666666,42.81246843434344,69.6034090909091,2
2013-06-26,52.741556186868685,52.37029671717171,11.461224747474748,15.357749368686868,17.629103535353536,41.89479797979798,52.741556186868685,2
2013-06-27,48.34577922077922,44.180391414141425,12.388648989898991,13.530176767676767,10.143623737373737,43.1161994949495,48.34577922077922,1
2013-06-28,47.31704545454546,48.94939393939394,8.204128787878787,15.326452020202021,10.734217171717171,43.516830808080805,48.94939393939394,1
2013-06-29,63.03456439393939,60.258061868686866,13.101818181818182,19.891619318181817,11.956123737373737,43.17028409090909,63.03456439393939,2
2013-06-30,48.664159451659465,47.73233585858586,9.9760101010101,12.523516414141413,8.223484848484848,49.239343434343425,49.239343434343425,1
2013-07-01,38.01560245310245,33.032651515151514,9.025151515151515,11.503645833333334,6.537878787878787,38.026338383838386,38.026338383838386,1
2013-07-02,29.992676767676773,25.520555555555553,5.828497474747475,11.562436868686868,6.501578282828283,31.252373737373738,31.252373737373738,1
2013-07-03,29.944877344877348,27.72117424242424,5.2577398989898985,6.924558080808081,6.272095959595959,34.769804292929294,34.769804292929294,1
2013-07-04,27.72685786435786,26.078308080808082,4.872853535353535,9.081770833333332,6.280618686868687,31.790151515151514,31.790151515151514,1
2013-07-05,14.444715007215006,15.037398989898989,2.496868686868687,9.503661616161617,5.332070707070707,30.253926767676766,30.253926767676766,1
2013-07-06,19.693037518037517,30.918042929292927,6.536363636363637,17.101341540404043,7.799873737373737,47.7163952020202,47.7163952020202,1
2013-07-07,62.88803661616161,56.735953282828284,11.161376262626263,14.035921717171718,11.557449494949495,47.43862373737374,62.88803661616161,2
2013-07-08,57.919144570707076,55.9921148989899,11.215631313131311,17.054087752525255,11.08901515151515,33.35135101010101,57.919144570707076,2
2013-07-09,71.13619002525253,69.01001262626264,9.587007575757577,21.823074494949495,13.825441919191919,24.951085858585863,71.13619002525253,2
2013-07-10,40.53318903318903,48.24006313131313,5.409583333333334,11.536095328282828,7.956439393939394,39.03092803030303,48.24006313131313,1
2013-07-11,31.21967893217893,37.913459595959594,4.024659090909091,10.46238952020202,6.617108585858586,42.26625,42.26625,1
2013-07-12,31.145436507936502,34.59193181818182,4.106085858585859,13.540419823232321,7.912878787878788,39.99505681818182,39.99505681818182,1
2013-07-13,31.921194083694086,36.31160353535353,3.6145075757575755,16.771291035353535,8.85385101010101,35.99458333333333,36.31160353535353,1
2013-07-14,66.15623421717173,62.10375,11.38943181818182,17.41032196969697,13.51104797979798,43.10762626262626,66.15623421717173,2
2013-07-15,37.44967532467532,46.492462121212114,9.250151515151515,18.64720643939394,10.921401515151514,25.303939393939395,46.492462121212114,1
2013-07-16,16.38639971139971,15.142348484848485,7.60929292929293,9.47359532828283,5.734217171717171,26.49993686868687,26.49993686868687,1
2013-07-17,23.240692640692643,32.246338383838385,10.805075757575757,20.01043244949495,9.646464646464645,35.58833333333333,35.58833333333333,1
2013-07-18,37.288672438672435,45.60717171717172,11.576553030303032,18.777919823232324,9.589962121212123,36.449305555555554,45.60717171717172,1
2013-07-19,35.6799963924964,35.1216792929293,11.252575757575757,17.068118686868686,9.06628787878788,25.461679292929293,35.6799963924964,1
2013-07-20,36.62545093795094,31.703939393939393,5.842398989898989,7.589251893939394,6.938762626262626,41.105088383838385,41.105088383838385,1
2013-07-21,28.209650072150072,32.73646464646465,4.004608585858585,9.897395833333333,7.1193181818181825,37.91425505050505,37.91425505050505,1
2013-07-22,29.079563492063496,37.18334595959596,5.423800505050505,12.848216540404042,8.229166666666666,37.33869949494949,37.33869949494949,1
2013-07-23,53.68860479797981,55.28998106060606,10.449823232323233,18.71707702020202,12.097853535353535,35.04944444444444,55.28998106060606,2
2013-07-24,60.914946338383835,54.77387626262626,11.632992424242424,15.505476641414143,11.758838383838386,41.99594065656565,60.914946338383835,2
2013-07-25,26.459722222222222,25.104078282828283,3.1776136363636365,5.622301136363637,6.119949494949495,34.36095959595959,34.36095959595959,1
2013-07-26,20.812734487734488,22.996679292929294,2.381401515151515,8.501136363636364,5.81344696969697,29.89206439393939,29.89206439393939,1
2013-07-27,44.58275613275613,51.9182196969697,10.257247474747473,15.138462752525252,9.796401515151516,36.39958964646465,51.9182196969697,2
2013-07-28,54.52245896464647,50.33691919191919,11.65175505050505,10.690088383838383,10.376262626262626,34.86402777777778,54.52245896464647,2
2013-07-29,39.7237012987013,46.72280303030303,10.070555555555556,11.045344065656566,12.367108585858585,40.65313762626263,46.72280303030303,1
2013-07-30,44.6613455988456,52.43230429292929,12.70223484848485,18.039946338383835,15.162563131313131,37.15787247474748,52.43230429292929,2
2013-07-31,43.68881673881674,50.98277777777778,9.30489898989899,14.246385732323233,11.90183080808081,37.703933080808085,50.98277777777778,1
2013-08-01,58.64678030303031,61.31643308080808,14.581957070707071,15.215830176767676,14.803661616161618,44.947114898989895,61.31643308080808,2
2013-08-02,58.773484848484856,58.71388888888889,12.069911616161617,14.427225378787876,14.474747474747476,39.45125631313132,58.773484848484856,2
