date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-20,217.82473978081305,149.6284707533048,37.09684753943375,63.7073675382727,43.535053946691875,28.0357056401453,217.82473978081305,5
2013-01-21,207.40217249257768,143.49961545359176,32.884915267204065,59.469648657137874,43.08787267170888,29.698312547685397,207.40217249257768,5
2013-01-22,125.98424314988969,110.61867481775886,23.84696228707436,52.93461392195767,30.4227650063857,23.259160372194852,125.98424314988969,3
2013-01-23,156.69077842404812,117.29921253172115,36.27637027914614,60.88466385167355,35.22061465434311,30.72475722019041,156.69077842404812,4
2013-01-24,94.09838764803204,75.79288875412581,20.542620950888196,23.873702055447747,19.102582889651856,29.51916922612828,94.09838764803204,2
2013-01-25,52.36986697071287,51.21255961710703,16.077221096432304,18.056273617227284,14.523752819657995,27.0571499850724,52.36986697071287,2
2013-01-26,115.04245225240915,76.12140806981971,21.88074493912856,35.24527568635866,22.977651722479308,28.359104206058944,115.04245225240915,3
2013-01-27,109.92881991611519,77.55456598310694,19.50745521097676,35.84160261792805,22.352170203678824,34.36486332744523,109.92881991611519,3
2013-01-28,72.177710678729,58.524915192566056,20.99388669328756,26.178156145817773,17.032127670381982,28.91761960947737,72.177710678729,2
2013-01-29,136.0312513035735,90.68169647418352,40.50486734131131,46.38883817910219,27.05675515416895,16.02523869337878,136.0312513035735,3
2013-01-30,134.7952199203654,86.95310533703207,33.070853947935845,39.97025537082649,25.75019701323581,26.078739784959613,134.7952199203654,3
2013-01-31,165.949237217353,101.53329921961819,33.38449731510507,39.39945250949562,26.360306834768043,23.913158992428386,165.949237217353,4
2013-02-01,56.5807905797507,51.54140052101475,15.370083026488196,16.909962984214058,15.014155875255012,29.28941442856313,56.5807905797507,2
2013-02-02,41.59296934569718,42.8006209965003,16.303681175465655,20.413427123243935,15.143266615249374,25.448997667562324,42.8006209965003,1
2013-02-03,56.82555345636164,52.00111496844471,22.706494449834967,27.478353301591454,16.89653995828565,26.108354850848386,56.82555345636164,2
2013-02-04,67.42508849527707,53.46968954528869,17.743959759748556,25.500165341323743,17.79895714119852,32.2484267604203,67.42508849527707,2
2013-02-05,86.70449526048664,63.43546427742117,20.033032241545172,37.05210888389229,18.67043712991989,26.17557532529731,86.70449526048664,2
2013-02-06,148.70922300540295,96.77887267792872,27.368761929641238,44.37570994997181,27.775669824268963,29.16386576976663,148.70922300540295,3
2013-02-07,56.0966137177398,56.029731800766285,19.403006439601267,20.28289819376026,17.923533207692692,20.980761361563086,56.0966137177398,2
2013-02-08,81.81878165117928,60.380099313123026,20.569208961536546,25.82798760646282,20.546394103182898,26.8661063384253,81.81878165117928,2
2013-02-09,84.63343796907915,64.12339944394685,18.949192982783497,24.36996180503723,19.788781182100145,29.394456129438886,84.63343796907915,2
2013-02-10,162.6699947871869,102.66237681308156,32.990445736096596,30.541619455536477,27.679480301786334,30.438798281459917,162.6699947871869,4
2013-02-11,69.39590138090676,55.47379889826011,21.74138547420013,18.765131650557297,19.668341564246735,30.71568985835365,69.39590138090676,2
2013-02-12,71.28125708801895,57.061559886633155,25.291603732314943,23.813167465915313,20.401912702559255,30.60727332748669,71.28125708801895,2
2013-02-13,97.58034168657014,71.01847645481912,36.0174678455325,32.96928610820852,26.936062751903272,32.388239282189716,97.58034168657014,2
2013-02-14,65.51516555901793,54.78615301620475,20.63670957108026,22.41862419608648,20.922881058118126,27.46896582201323,65.51516555901793,2
2013-02-15,57.93723869182383,49.948094518667794,17.554422882353915,21.83668609328092,19.554734537493157,25.415071768589016,57.93723869182383,2
2013-02-16,52.55819001799605,46.485267498465774,14.886269343683136,18.102381219315482,18.676120036572627,30.490458195460356,52.55819001799605,2
2013-02-17,61.62430230310079,51.348538163863594,16.058631273739035,20.26501076031248,17.824419482178104,36.125425911412975,61.62430230310079,2
2013-02-18,57.96412382237813,53.965029550430415,18.979553268729994,26.90479911750925,19.90019504362177,27.032643389975288,57.96412382237813,2
2013-02-19,39.26008738866498,38.96419396137068,15.598375435388366,18.58100686669652,16.866775721086068,25.238525123982022,39.26008738866498,1
2013-02-20,48.21264600615585,44.636520622895624,17.679775430827153,25.02018277240799,17.907213607752404,27.154954555820936,48.21264600615585,1
2013-02-21,66.11332799723425,57.53680782890481,25.264123714567678,31.162238476721235,22.274385998739447,29.14736437963377,66.11332799723425,2
2013-02-22,58.84127050731038,52.72698682431872,21.91299288451013,28.015812538355636,21.075749697301426,25.356785412623775,58.84127050731038,2
2013-02-23,32.82894392849442,34.58985190783036,14.738348312766416,17.52898955689904,15.613179620507205,26.182074826673965,34.58985190783036,1
2013-02-24,59.33973625313065,50.55159398376209,11.71903742474001,22.68447791492511,15.779438784395683,23.942460755958606,59.33973625313065,2
2013-02-25,74.63050350332139,55.731437105040555,14.00840715239422,24.038057766188157,14.927144391368529,31.82694244476787,74.63050350332139,2
2013-02-26,62.924439020231056,52.73256823054022,17.654367165082682,24.877395146560016,16.592192242623277,36.19960953541988,62.924439020231056,2
2013-02-27,85.78664717267087,65.90039432606028,24.15241470534574,32.343858720103334,20.317925716524854,36.911176132217086,85.78664717267087,2
2013-02-28,42.47599781831925,48.649050198205366,14.004528524157836,22.789310736158804,14.634262265512266,26.112807214177902,48.649050198205366,1
2013-03-01,50.83126640222006,47.780306212784666,15.287898181320594,16.699327480469723,14.130010853609992,31.800815576744462,50.83126640222006,1
2013-03-02,52.5889712187557,45.76339608109006,19.536452165331475,24.944600500074635,15.542552060008957,28.358122017589693,52.5889712187557,2
2013-03-03,54.7361277880405,51.00954185740824,17.372478740608052,26.187439535440614,17.981730378497616,38.23118224735035,54.7361277880405,2
2013-03-04,118.62895247632316,83.98662530684513,30.791359257600632,42.109335084216546,25.7108614884477,42.08706573846014,118.62895247632316,3
2013-03-05,71.1183203105563,60.338810131279956,29.997900432900437,37.442021083163326,22.0539107723375,28.924182443275114,71.1183203105563,2
2013-03-06,69.64518801002637,55.62195025895241,15.839971871838252,35.487512737701316,17.585708636031917,29.904248824451415,69.64518801002637,2
2013-03-07,55.41774747422916,50.96837193569521,12.63975295234778,18.977063992241792,15.330758529465427,31.77234857088952,55.41774747422916,2
2013-03-08,27.83082073076531,25.503445816954436,9.865048945945496,14.432708812778856,10.78482205055481,35.2336321693951,35.2336321693951,1
2013-03-09,29.23123688799797,29.032198939311012,11.072940675225157,14.579989732091022,11.756746964721103,32.18303805086995,32.18303805086995,1
2013-03-10,31.263583720147757,27.023229592725283,11.345978574745816,14.892507476758553,11.983957493655769,32.699030230465574,32.699030230465574,1
2013-03-11,45.72804249390456,51.61964573277935,20.151030869035182,21.958557449494954,17.001827594500007,32.75465820147286,51.61964573277935,2
2013-03-12,59.477045804411105,53.98294259611717,20.935679531356257,24.537227161806907,17.926316427825046,29.721410041507024,59.477045804411105,2
2013-03-13,42.84190709878518,40.09766373090511,13.704551817435437,20.075467337579404,15.940541550563104,29.392949931374503,42.84190709878518,1
2013-03-14,42.212081959046245,46.252659542883684,16.916714499261914,22.1801334543091,18.171923877527327,32.346664923039924,46.252659542883684,1
2013-03-15,79.94706055578361,62.8661054603921,26.19140335000249,29.025623102950693,23.46477682199665,31.2253847444063,79.94706055578361,2
2013-03-16,31.888684827989014,29.938810359340533,11.864623295765538,16.985301612699242,14.662781188319979,35.57668285482079,35.57668285482079,1
2013-03-17,86.56027184301968,64.50900398795011,20.919050351627938,21.702382354435155,21.202043785556718,40.086691084697556,86.56027184301968,2
2013-03-18,31.735984587844197,28.89131625574298,8.378647474332817,13.873357417048151,13.75061959911098,34.08984634211574,34.08984634211574,1
2013-03-19,21.420315849084325,26.267065745716607,9.059215123318571,12.842118384688428,12.86196131056045,32.63236944672505,32.63236944672505,1
2013-03-20,29.226471728189708,33.00074839113632,10.914927541009439,17.15725831539948,13.70432345831053,30.684202351926487,33.00074839113632,1
2013-03-21,37.57017389174408,58.99068883415435,14.284585006468625,16.190681768941467,14.83960484359191,32.3689139568924,58.99068883415435,2
2013-03-22,23.584562609439455,52.87356972433696,7.745216657544244,10.637347279755687,10.21749877676602,31.799465117098734,52.87356972433696,2
2013-03-23,33.35132018934358,38.207028542817326,9.691002284752283,15.367306397306397,11.361041811796122,30.374982339818548,38.207028542817326,1
2013-03-24,57.30791220911911,52.01918799965998,13.989810637159774,19.625491149176497,15.27860055812642,30.59429154019672,57.30791220911911,2
2013-03-25,45.75455375950449,46.46721336103233,13.506655012771393,17.534848313803057,15.613981927236237,31.583368654732887,46.46721336103233,1
2013-03-26,58.712483597779936,58.03017278490986,22.18488400839263,22.3022583879642,15.926954893765238,37.37047626096765,58.712483597779936,2
2013-03-27,30.307612812976107,40.22749558599128,11.610597931283273,18.615104788650047,12.793260343583619,34.68016577204724,40.22749558599128,1
2013-03-28,28.453791427054973,33.38090581098339,10.84346935487884,15.695771570383641,11.943832516461828,29.687853504254367,33.38090581098339,1
2013-03-29,25.935663102405716,28.269357333598713,8.886330808080809,12.63485010459687,10.564649367235575,30.66169891754159,30.66169891754159,1
2013-03-30,38.62760205562545,41.44450865178882,10.626493427708944,19.002407179346836,11.880518599376359,30.98379048800816,41.44450865178882,1
2013-03-31,69.68053344404638,57.262519363379276,16.417157455092802,24.89876613528553,15.259059809921883,28.058827546814623,69.68053344404638,2
2013-04-01,71.27754619781558,57.84073963672024,12.578727579572409,27.060509549518173,14.690337695510111,30.063651105679117,71.27754619781558,2
2013-04-02,51.89364295147701,51.04990670871274,11.070673804962599,18.888818283408803,12.60564071544675,36.63349038828349,51.89364295147701,2
2013-04-03,43.9666575027782,60.22503593716309,9.957969784047371,16.357397979175996,13.392630326251018,36.95484015545438,60.22503593716309,2
2013-04-04,34.89890202162369,45.3496604634191,7.973022250418803,18.360099657287158,10.742817128592991,29.062515161881542,45.3496604634191,1
2013-04-05,31.39798224740959,25.732059465757743,6.903982416529831,12.308385779490303,10.345554270123236,31.42906807400773,31.42906807400773,1
2013-04-06,22.39987897388144,19.392233590005144,6.298906194539814,10.849917289168367,9.810779386641457,35.76812625847971,35.76812625847971,1
2013-04-07,20.250807435130096,19.455098101292066,5.14820712253902,11.746630607180176,9.743992055198952,35.835657816879795,35.835657816879795,1
2013-04-08,38.940465770773656,38.72634044882321,9.613624684861755,20.313124100715694,13.443927783582957,30.420163308993054,38.940465770773656,1
2013-04-09,20.076386679366976,19.760264284884975,7.324144984326019,13.157826261382294,10.78417197425818,32.48222726754408,32.48222726754408,1
2013-04-10,17.358107420084018,21.6708723316913,6.566536717752236,12.592433859842265,10.859525830969796,33.97354124164469,33.97354124164469,1
2013-04-11,23.287427053196755,22.260976053639844,8.098126876316533,15.476289216052146,11.589415190492776,29.01025385733359,29.01025385733359,1
2013-04-12,29.174161178403793,31.89018289628634,8.51441847041847,16.546956650868292,13.025119472641029,33.88744389917234,33.88744389917234,1
2013-04-13,36.7670927163969,101.16192348671443,8.459337778441228,16.202673383050538,13.907492515466652,33.790642723416425,101.16192348671443,3
2013-04-14,23.96951447681127,87.3613523795011,3.53996612885837,6.3545078349173165,9.37658610945249,38.740163504917824,87.3613523795011,2
2013-04-15,20.506374532920102,34.57539185367634,4.4295766594516595,10.676297612827783,10.712932796769005,35.58446472939576,35.58446472939576,1
2013-04-16,32.788716469172144,45.698462998208676,6.052590722495894,19.02329945597187,13.142768976712945,34.277172432452595,45.698462998208676,1
2013-04-17,31.208690570968898,48.02935513177756,5.604226053639845,19.539682000630282,12.215793298336402,31.5293254020086,48.02935513177756,1
2013-04-18,29.471771823323543,43.25763306090462,6.686841101905757,16.877049191628934,13.739984357117976,29.304647997835495,43.25763306090462,1
2013-04-19,29.092267428566686,32.78195067671791,5.442792367434609,15.119148883125177,11.61196737489841,29.690101967955414,32.78195067671791,1
2013-04-20,40.14788030137168,44.54621901486125,5.945924306695859,19.61303414896087,12.793532564976532,32.82452531887015,44.54621901486125,1
2013-04-21,41.84749639842005,50.66602595640312,6.18648623136123,24.83745506429235,12.414357812525918,32.70361020612529,50.66602595640312,1
2013-04-22,84.48538986954935,76.74042459591814,18.269058487170557,26.2657299363711,22.205021012671875,43.56214048842281,84.48538986954935,2
2013-04-23,74.66191774062463,60.443915782413626,14.044106116584565,16.831694233488413,19.439188633046392,44.82859141704401,74.66191774062463,2
2013-04-24,57.1519249063915,58.71864240102171,11.291530547677104,20.671414649367232,18.18549705801861,31.1847105724735,58.71864240102171,2
2013-04-25,38.924539403535704,44.36474266888922,6.764550231377817,19.834463150594615,13.764158259524637,30.017673507447213,44.36474266888922,1
2013-04-26,43.530689163509365,34.29128378821051,6.811759338043821,13.141350408850409,12.877413813836228,31.263810155122645,43.530689163509365,1
2013-04-27,43.897822516153795,47.14512313197659,8.693497194854952,19.677527271379642,14.101451087226947,37.90700781211125,47.14512313197659,1
2013-04-28,49.826127848387706,51.679858949718856,8.240488464281567,13.89206905363155,14.85612529233219,42.46826539719857,51.679858949718856,2
2013-04-29,29.60752043659679,27.697905663780666,6.649604777247018,9.785051147766662,9.188606093778509,33.10860827383026,33.10860827383026,1
2013-04-30,25.605706937424912,23.12739205893085,5.274280300957026,10.005346843848999,8.983856525020318,32.19889223930604,32.19889223930604,1
2013-05-01,23.711557810689584,23.93201785506958,3.315661021130849,12.209553874645467,8.4757567464464,33.749018295641136,33.749018295641136,1
2013-05-02,17.292102428223117,18.39267517747259,2.4340744825098275,10.963269466006535,7.245015632515633,36.45071934140253,36.45071934140253,1
2013-05-03,42.38716465914127,44.312084036174554,4.892844485495347,20.041892625454047,11.423185467150983,36.573890945580594,44.312084036174554,1
2013-05-04,57.818279697633145,64.34511600508368,10.327376780945748,27.5522553791196,17.244206898625,42.015592721135825,64.34511600508368,2
2013-05-05,55.988122338429456,60.40853023772205,15.112547328788713,19.886125357122125,16.733352977641772,46.72946985557546,60.40853023772205,2
2013-05-06,18.60975636022434,21.145946059527958,4.074105824252376,10.754488208750061,7.988809482343965,36.67008326802508,36.67008326802508,1
2013-05-07,46.38371941915045,49.768017583470176,7.305317816921266,13.133958970866297,13.439824092733577,47.25875438394618,49.768017583470176,1
2013-05-08,83.69429601847705,81.17606911479325,20.573252674528536,13.937469864905207,20.554561107793866,81.9666080136339,83.69429601847705,2
2013-05-09,50.590738281314785,55.04646763094824,10.830317012489424,11.314557883846676,14.166308818895027,56.12562737044777,56.12562737044777,2
2013-05-10,44.39219410857341,37.610285150354116,8.312136191554295,11.57214007376723,11.322414518750724,34.55720081562754,44.39219410857341,1
2013-05-11,50.34636074932411,50.56917957074853,8.034974260254433,14.109692882747842,13.251268172281105,30.954929700328403,50.56917957074853,1
2013-05-12,24.935311000575773,26.151443223283742,6.320139548191273,10.209049044426198,10.911798143586937,28.677799712021695,28.677799712021695,1
2013-05-13,34.50457754592607,39.9067287260951,7.192446928231411,15.172993683758767,12.124275544857444,33.92611221824153,39.9067287260951,1
2013-05-14,49.09905117323835,42.91867876217014,9.668261494252874,7.720520136193626,12.600047892720303,45.15575597311373,49.09905117323835,1
2013-05-15,49.60326221990016,42.402779009304865,8.327521491599077,10.886164567991079,12.94599193909539,33.398391121809226,49.60326221990016,1
2013-05-16,40.08989170973161,35.97824889494286,5.92693373596391,9.843362444747143,9.833022341643034,37.778490952215094,40.08989170973161,1
2013-05-17,39.08692786710644,48.046430368960536,7.14284490637077,10.021094939543215,11.418761869516182,43.96081194021495,48.046430368960536,1
2013-05-18,66.12377001490685,58.14814815955118,10.836221243635036,10.290694887607604,13.781221751588133,46.605045010863975,66.12377001490685,2
2013-05-19,59.867153801458755,53.52449392840556,8.165360744140918,9.657830226526348,11.68074909605082,41.942899995438786,59.867153801458755,2
2013-05-20,22.64038998061781,20.053446722976894,5.33116927485031,11.647291425648108,7.471675602494568,32.88868593156524,32.88868593156524,1
2013-05-21,36.72072887270547,38.29479217669304,6.489818756116169,16.089238427999202,8.950406777130915,29.175565926091785,38.29479217669304,1
2013-05-22,34.378729317571675,41.2878994024813,5.818637416861554,22.27028409868388,8.432711712776369,33.215257975900215,41.2878994024813,1
2013-05-23,35.18661330345444,48.63113076371266,7.817153391468046,18.843379849915408,8.469889732713009,40.92666307160273,48.63113076371266,1
2013-05-24,38.38961422221275,42.09351215562854,7.473824063707685,13.27305627342804,7.300384955880644,37.69081669320463,42.09351215562854,1
2013-05-25,36.02341309233551,41.45785493066958,5.590526193793434,12.868464610700602,7.741527083229668,42.59075012854324,42.59075012854324,1
2013-05-26,71.66889455152926,61.17845729565772,8.742983556832693,8.831148567468613,10.397148361695779,48.60332537816591,71.66889455152926,2
2013-05-27,35.70220390036892,36.48806996898376,4.628659918146986,8.642701082043754,6.570682917019123,40.19971919627308,40.19971919627308,1
2013-05-28,20.57487719974789,23.47995520683021,5.340857669469738,13.384091634738187,6.182512729926523,30.412641202667064,30.412641202667064,1
2013-05-29,26.487430829524428,49.03131272495065,5.96625879691828,12.83199405280224,6.276342032807551,28.275186555621904,49.03131272495065,1
2013-05-30,27.791919331124994,38.55033602444809,5.181972238808445,13.623109450415487,5.851922861621138,31.53866241022706,38.55033602444809,1
2013-05-31,64.92047429601848,82.85752703969084,16.88165914066776,20.68448642573104,13.671740133270305,81.6427432179623,82.85752703969084,2
2013-06-01,51.88934864863744,49.20899418652866,10.238155112288734,14.005242062973744,9.741927329535088,45.01834352349439,51.88934864863744,2
2013-06-02,29.027227254363947,36.77091662520112,4.008600885704334,19.737655850893997,6.530508129322785,36.443467173790445,36.77091662520112,1
2013-06-03,39.8396809047548,38.06126193586107,7.434777327876464,13.461475611513327,9.127403706606291,42.14796059942611,42.14796059942611,1
2013-06-04,36.03694416307102,33.227606958335414,7.323227148330597,15.669892145490206,8.258544393027151,38.545033215985804,38.545033215985804,1
2013-06-05,51.46548598930604,49.54215833001608,9.454892537858056,20.471091440886703,8.775975632764426,44.45902527325804,51.46548598930604,2
2013-06-06,61.87414001986201,53.44367700714037,11.029474032193862,21.473353905433644,8.859034308603274,47.1383978858785,61.87414001986201,2
2013-06-07,45.645640992377444,43.0781456913138,7.687032892554445,16.336561393387903,7.2227895228972825,37.44080815026289,45.645640992377444,1
2013-06-08,38.061815628724496,44.706742457414876,7.659926158133056,19.373670036261633,6.98091361065499,44.991376842107435,44.991376842107435,1
2013-06-09,49.19549250124989,51.49035637159775,9.022992250087077,17.673541236461496,8.30765200237183,47.65138351184256,51.49035637159775,2
2013-06-10,26.322144729016653,26.29236349745402,5.279752566718084,16.607474527188966,6.067607261033985,34.9302394760412,34.9302394760412,1
2013-06-11,32.689676225070315,30.87904936682092,4.905717171717171,19.640862138938644,6.419517527491665,33.08147024120515,33.08147024120515,1
2013-06-12,29.13531409864538,24.630902220066012,4.916065774742499,12.99842748606757,6.127104636264118,30.21182008612396,30.21182008612396,1
2013-06-13,42.395768943244306,40.13038319566768,7.595750329651192,14.319314514707832,8.2825969050107,42.136817786858735,42.395768943244306,1
2013-06-14,59.52608282382529,56.50969252769899,13.248754156922262,15.576229168739943,10.09886125209401,73.39881167656311,73.39881167656311,2
2013-06-15,66.4848865243154,60.40556274879336,13.520039920966646,14.729537791191888,10.105106224395017,69.77660238122881,69.77660238122881,2
2013-06-16,82.65660813543894,66.31597296963892,15.538122814765053,22.559321265819115,13.574418341875239,48.718408817236394,82.65660813543894,2
2013-06-17,50.222134193432694,41.49009968942297,9.661822297274885,14.744463933257041,9.43162909887048,44.548920989451155,50.222134193432694,1
2013-06-18,41.09811232190543,43.344784107495315,9.394103041913388,18.79301867194109,10.560206954603506,37.35661332122539,43.344784107495315,1
2013-06-19,35.00053239704103,34.10977060838268,6.715080140485314,13.821174942155546,8.029817209450831,41.520571260635904,41.520571260635904,1
2013-06-20,29.65746447586349,28.55656272287738,6.03469687017963,14.215485794936225,8.108651115008875,42.326212225912656,42.326212225912656,1
2013-06-21,36.99250630572675,36.163916776550394,5.570501583984343,14.985947547623194,7.892452905491698,40.956685229760666,40.956685229760666,1
2013-06-22,38.85358066946736,37.84896136861223,5.583219464762568,15.38950144662968,7.188789216052147,42.906240199615205,42.906240199615205,1
2013-06-23,36.529997509104646,38.58387214509628,5.390610180209318,18.668144636533647,7.66884402315437,44.382010184977865,44.382010184977865,1
2013-06-24,42.39704133464602,44.67308990147782,5.530014197807302,18.174800374433993,8.885343479955548,49.98519980283126,49.98519980283126,1
2013-06-25,42.639870808128194,39.523776015491535,5.465616756646929,10.889243098057753,7.97823301778043,46.53931850732281,46.53931850732281,1
2013-06-26,56.70462506841817,52.040298055472626,9.341565125806506,10.773102028080476,18.124394654674823,44.0368483998441,56.70462506841817,2
2013-06-27,52.30327668360534,40.8052582309134,8.734883879849399,9.896891772818496,8.792042707452191,42.426809332031304,52.30327668360534,2
2013-06-28,56.59175816819675,47.316800171252765,11.025501256406429,17.06304170087575,11.455310908759182,43.21224916550564,56.59175816819675,2
2013-06-29,63.2865189222894,55.55957473130319,10.9479889121096,11.832314827772802,9.608897109435905,42.36671135513592,63.2865189222894,2
2013-06-30,49.126909814779275,42.80814785996252,6.886127322071287,7.4604169802499545,6.435417236818099,51.037526899053475,51.037526899053475,2
2013-07-01,37.3029159765613,29.396529148214498,5.089963108092419,6.440872261718165,5.2460938407059095,43.00155769103183,43.00155769103183,1
2013-07-02,29.185548023633004,22.76314778532451,4.959889608316333,7.758341473540827,5.212428731070973,34.93915035515251,34.93915035515251,1
2013-07-03,33.80798043773413,30.80580228806953,6.933227237481549,8.438541689991045,6.6716453326367136,37.72473321163192,37.72473321163192,1
2013-07-04,31.855381444636375,29.740639363669537,7.334771808810602,13.334221919523646,7.162299306695859,31.25239443387073,31.855381444636375,1
2013-07-05,26.355674683143892,24.86761436408419,4.978598775107396,13.638742562115407,6.506992699988389,31.496049041316287,31.496049041316287,1
2013-07-06,19.79021105673199,24.56292386923421,4.336382884675988,13.334130591630592,6.666002181088388,37.81480305310909,37.81480305310909,1
2013-07-07,59.144453960790166,52.04082065316548,7.926757138295931,8.388783657075683,9.727432836161283,47.61576948673932,59.144453960790166,2
2013-07-08,52.67635210893832,48.043541475925096,7.466485928662653,11.105558986830538,8.308481209882073,36.37845283914681,52.67635210893832,2
2013-07-09,60.390068275634015,52.76881644233799,9.035926444245408,10.28914416900947,8.627340108805626,33.093033966512415,60.390068275634015,2
2013-07-10,55.01770810268116,51.23002380330398,8.855904119188601,12.43886043833242,7.4233610737921065,40.46858712743195,55.01770810268116,2
2013-07-11,27.930848453453134,26.208376809971636,4.108096971355592,7.257563781804083,5.492573155611949,42.181399951899955,42.181399951899955,1
2013-07-12,26.91850912656947,23.788252815511438,3.8675156967872484,7.769392778358295,6.01963311273656,40.46931487079331,40.46931487079331,1
2013-07-13,32.42317130666269,28.37438663108922,4.052898658174521,10.574215795578942,6.329360673649469,39.68058491835431,39.68058491835431,1
2013-07-14,44.70165662311597,43.195231197442396,5.266491230034334,9.598237052897614,7.8075930694465185,45.675372356570634,45.675372356570634,1
2013-07-15,52.68013835761142,50.993425881350454,8.503854661143455,8.63277625910169,9.809273046557529,41.3641796816689,52.68013835761142,2
2013-07-16,16.614382068396843,14.617076354679805,6.722364492627424,9.995198858453172,5.527772076263457,20.359876570508035,20.359876570508035,1
2013-07-17,27.132569280063127,29.470199895092136,7.610722039773766,13.985129079692658,7.58990733484268,35.681000630276486,35.681000630276486,1
2013-07-18,21.312099715190847,23.077062127846613,3.7479650196546754,7.998961689451991,5.8037733140103835,38.434435906685906,38.434435906685906,1
2013-07-19,30.154959254164922,27.340402850342507,6.344435593620938,10.285152160459274,6.723267413461379,29.15099323593073,30.154959254164922,1
2013-07-20,37.86731846378398,31.619053382760274,7.46853577648405,8.48417338927037,6.538539386060939,35.95413864009554,37.86731846378398,1
2013-07-21,36.828122768264386,35.230026774311256,5.512497155462672,9.706486947160439,7.046218341045927,34.818790776193794,36.828122768264386,1
2013-07-22,19.043767217092338,19.906001859730306,3.4645159994858274,7.774836200676718,6.253307189298569,38.140831342986516,38.140831342986516,1
2013-07-23,30.72356132874605,27.975352990081443,4.98026510175648,7.463520731742714,6.899593067373239,38.36173327694017,38.36173327694017,1
2013-07-24,29.798047976243787,23.967200738916254,4.750095528354149,7.727122888884741,5.3043294708165405,33.46096390112123,33.46096390112123,1
2013-07-25,31.382731460748705,29.087723617538266,5.364488905889768,8.605336158692841,5.963433597054288,29.21106530307177,31.382731460748705,1
2013-07-26,29.20057797953733,28.74576231319766,4.738986446982136,10.366712662337664,6.246533323796255,27.763103171493256,29.20057797953733,1
2013-07-27,39.317186547032605,42.033953162578165,5.1439067107860215,8.571857677762852,6.843628091257403,34.86037522598729,42.033953162578165,1
2013-07-28,48.92921792105906,41.87313860899637,7.174331361646017,8.933673122854156,8.182849637591016,32.13089878982767,48.92921792105906,1
2013-07-29,51.712282977040516,46.676705776981656,8.646783222205636,7.905443751451294,9.19734703355393,39.093604714012045,51.712282977040516,2
2013-07-30,51.474203298896185,51.19256205942844,9.442743946028429,9.905828002417442,11.231565345573966,42.66458123206615,51.474203298896185,2
2013-07-31,50.759502180051754,49.02049979889204,8.731410247798177,8.857434691745038,9.433536618234895,39.722967150984395,50.759502180051754,1
2013-08-01,42.9831508700659,41.518138579970476,5.15550328407225,7.020569653845516,7.854345797880281,39.890654349322446,42.9831508700659,1
2013-08-02,51.68242434867974,48.985051473271284,6.977405591215938,7.596765942989004,9.978277282264353,39.22666240089731,51.68242434867974,2
