date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-16,145.76340608465608,86.8046960978836,29.447182539682537,47.145712632275135,25.10722552910053,14.731252645502645,145.76340608465608,3
2013-01-17,89.25082919973545,64.94072883597883,17.005711640211636,24.52100942460317,19.09667658730159,17.59881382275132,89.25082919973545,2
2013-01-18,120.86359540343915,78.83115707671958,31.704626322751324,50.37835730820105,31.270816798941798,15.248410052910055,120.86359540343915,3
2013-01-19,153.97589569161,93.2477585978836,23.660984126984125,40.917970403439156,28.803108465608464,12.967487764550265,153.97589569161,4
2013-01-20,209.7589828042328,124.82930753968255,37.79951388888889,56.44841931216931,39.67959656084656,17.73038492063492,209.7589828042328,5
2013-01-21,231.68736441798941,132.5996011904762,31.519381613756607,66.80025545634922,40.247040343915344,16.200309854497352,231.68736441798941,5
2013-01-22,102.02073578042328,67.7870873015873,20.715282407407408,33.42350033068783,20.24153439153439,16.030613756613757,102.02073578042328,3
2013-01-23,215.20128505291004,125.03396593915345,45.088535052910046,66.5039310515873,38.240839947089945,18.19146626984127,215.20128505291004,5
2013-01-24,33.601860355253216,32.65727248677249,7.741607804232805,12.765486937830689,10.76182208994709,22.976014880952384,33.601860355253216,1
2013-01-25,21.608406084656085,20.38193650793651,7.671072751322751,10.099774305555552,9.879381613756614,27.350195105820102,27.350195105820102,1
2013-01-26,51.43431712962963,41.42912698412698,10.803614417989417,17.503277116402117,13.49619708994709,22.892346560846562,51.43431712962963,2
2013-01-27,72.07329365079364,57.96001587301588,17.589640873015874,24.557150297619046,17.525628306878307,21.83906183862434,72.07329365079364,2
2013-01-28,136.82116484788364,87.04855026455026,34.84411309523809,46.009670965608464,30.306944444444444,16.413285383597884,136.82116484788364,3
2013-01-29,122.07454447751323,85.9325281084656,30.653814814814815,43.77194031084656,28.170535714285716,14.77211044973545,122.07454447751323,3
2013-01-30,242.49304761904764,154.09076223544974,57.76049173280423,79.44145585317459,54.26271494708994,15.369705687830688,242.49304761904764,5
2013-01-31,184.9684939531368,117.77793220899471,38.68589616402116,58.92418237433863,34.40973875661376,9.888355158730159,184.9684939531368,4
2013-02-01,54.41977595899472,49.27442658730158,12.16314417989418,19.426127645502646,17.04499007936508,18.527685515873014,54.41977595899472,2
2013-02-02,19.594039115646257,18.823968253968253,7.271269841269841,11.240482804232805,10.071445105820107,23.31505787037037,23.31505787037037,1
2013-02-03,49.667942176870746,45.62530687830688,15.601661375661374,25.959692460317456,15.049851190476188,19.6557791005291,49.667942176870746,1
2013-02-04,55.90623181216931,49.066771825396835,14.755109788359789,22.52914103835979,14.518088624338626,19.144685846560847,55.90623181216931,2
2013-02-05,55.19215112433862,47.627082010582015,18.009861772486776,30.639055059523805,15.98581349206349,17.03156746031746,55.19215112433862,2
2013-02-06,53.08271825396825,45.264088624338626,10.139588624338625,19.729837962962964,12.412814153439152,18.733007275132273,53.08271825396825,2
2013-02-07,30.240869236583517,27.987134920634922,8.723818783068783,13.56233548280423,10.849950396825395,25.629814484126985,30.240869236583517,1
2013-02-08,39.78287131519274,33.93237235449735,11.021938492063493,14.00561507936508,12.832175925925926,24.353166997354503,39.78287131519274,1
2013-02-09,67.05885499338623,53.971873015873015,20.946321428571434,24.046672453703707,17.995320767195764,22.087612433862432,67.05885499338623,2
2013-02-10,75.41166005291005,55.24931977513228,15.047609126984128,18.64914599867725,13.985416666666667,21.87203802910053,75.41166005291005,2
2013-02-11,38.46120370370371,35.733986111111115,16.3351626984127,13.346741898148148,13.941121031746034,25.452413359788363,38.46120370370371,1
2013-02-12,59.9593179563492,54.011880952380956,25.48206150793651,24.884147652116404,21.122784391534395,24.935950396825397,59.9593179563492,2
2013-02-13,44.49159486016629,41.51710251322751,17.105295634920633,17.468423445767193,15.94069113756614,23.224959986772486,44.49159486016629,1
2013-02-14,23.709512471655326,21.85635052910053,8.02908664021164,11.714434523809526,11.144328703703703,23.18189484126984,23.709512471655326,1
2013-02-15,32.30945200302343,27.16060251322751,9.691513227513228,14.018922784391535,12.03625992063492,20.611971560846563,32.30945200302343,1
2013-02-16,64.70588541666666,55.06443353174603,23.738347883597886,29.107688492063488,21.79032738095238,24.020451388888887,64.70588541666666,2
2013-02-17,72.19256200396826,59.51839517195767,19.26458862433862,23.39976851851852,19.33404431216931,22.811844246031747,72.19256200396826,2
2013-02-18,22.935072751322746,21.513925264550267,8.678320767195768,10.938059689153437,10.399107142857144,25.010993055555556,25.010993055555556,1
2013-02-19,17.54720238095238,16.202353174603175,6.694973544973545,8.653583002645501,9.583432539682539,25.854913029100533,25.854913029100533,1
2013-02-20,22.173851095993957,20.194343253968256,8.066650793650794,10.894041005291006,10.29386574074074,24.59513029100529,24.59513029100529,1
2013-02-21,36.77719198790627,33.20234854497354,14.326461640211642,16.285629960317458,12.565856481481482,24.258557539682535,36.77719198790627,1
2013-02-22,23.2641014739229,22.035040343915345,8.641798941798942,12.116455853174603,10.65011574074074,23.99570601851852,23.99570601851852,1
2013-02-23,16.639884731670445,17.249021164021165,7.330902116402117,10.19873759920635,8.957986111111111,26.335140211640216,26.335140211640216,1
2013-02-24,44.93821523053666,40.048212301587306,13.052269179894184,19.778744212962962,12.20203373015873,20.74065806878307,44.93821523053666,1
2013-02-25,90.1387855489418,62.29964351851852,22.204691798941802,34.580524966931215,20.702132936507933,28.856721891534388,90.1387855489418,2
2013-02-26,89.99335069444443,67.27873015873016,22.46749470899471,43.05610863095238,24.259887566137568,28.72008134920635,89.99335069444443,2
2013-02-27,61.0879761904762,50.439040343915345,15.79094775132275,23.21154348544973,14.292294973544973,27.740976190476193,61.0879761904762,2
2013-02-28,50.17662946428572,49.934616402116404,13.4563664021164,28.225741567460318,17.06825396825397,24.673106481481483,50.17662946428572,1
2013-03-01,39.03769652305366,34.75794378306878,9.329152777777779,12.507708333333333,11.141054894179895,30.00287863756613,39.03769652305366,1
2013-03-02,28.781413454270602,24.634580687830685,11.424294312169314,15.98743468915344,10.865459656084656,27.21968386243386,28.781413454270602,1
2013-03-03,91.533707010582,67.50689384920635,29.471947089947093,50.74500496031746,24.19900793650794,24.879753637566136,91.533707010582,2
2013-03-04,89.79165922619048,64.75428802910054,17.86582010582011,37.01786871693122,21.191517857142856,22.519097883597887,89.79165922619048,2
2013-03-05,42.29368102796674,44.22745105820106,16.859701058201058,25.05985532407407,13.924156746031747,23.868541005291007,44.22745105820106,1
2013-03-06,69.85496445105821,56.565552910052915,20.91155357142857,40.95570601851852,17.337334656084654,30.43409887566138,69.85496445105821,2
2013-03-07,19.686110166288735,18.651764550264552,5.706598544973544,13.673964947089951,9.059325396825397,32.460274801587296,32.460274801587296,1
2013-03-08,19.10559523809524,17.462769841269843,6.856507936507936,13.081484788359791,9.037367724867725,29.344778108465608,29.344778108465608,1
2013-03-09,35.383138699924416,44.709502645502646,11.342721560846563,21.172060185185185,12.99510582010582,30.05660085978836,44.709502645502646,1
2013-03-10,20.971428571428575,18.771779100529095,7.004085978835979,10.71805720899471,8.476521164021165,28.94563128306878,28.94563128306878,1
2013-03-11,64.12727678571427,62.44628968253968,23.266452380952384,32.58849950396826,18.37078373015873,22.056726521164013,64.12727678571427,2
2013-03-12,27.41569349962207,28.785318121693123,7.4244768518518525,16.134396494708998,10.243501984126983,30.443285714285718,30.443285714285718,1
2013-03-13,19.314818594104306,19.215906084656087,7.849209656084656,14.284645337301587,9.064318783068783,30.91932572751323,30.91932572751323,1
2013-03-14,36.49590419501134,42.61369047619047,14.763859788359792,20.287296626984126,13.177595899470901,27.647738425925933,42.61369047619047,1
2013-03-15,39.025353363567646,37.00447883597884,12.8111335978836,22.008182043650795,12.767228835978834,24.80776388888889,39.025353363567646,1
2013-03-16,50.48747685185185,45.93861044973545,16.59451190476191,26.393506117724865,15.153124999999998,30.359230158730156,50.48747685185185,1
2013-03-17,31.964774187452758,29.89465806878307,9.061983465608467,15.342423941798941,10.188921957671957,33.14157473544974,33.14157473544974,1
2013-03-18,13.277094671201814,12.93273478835979,5.053233465608466,10.467367724867724,8.311673280423278,33.90880720899471,33.90880720899471,1
2013-03-19,12.775373204837491,13.459693783068783,5.38309656084656,9.937581018518518,7.945816798941799,33.353440145502645,33.353440145502645,1
2013-03-20,14.660416666666665,15.749901455026453,5.543862433862433,10.529334490740741,8.21592261904762,32.04993088624339,32.04993088624339,1
2013-03-21,38.70906557067271,51.860566468253964,13.47362037037037,18.0701207010582,12.068617724867723,28.095440476190475,51.860566468253964,2
2013-03-22,12.259773242630386,17.60562896825397,4.516285052910052,7.691575727513228,6.993964947089946,33.09204861111111,33.09204861111111,1
2013-03-23,25.795845616024184,27.018507936507934,7.357005952380954,17.736999834656086,9.753852513227512,28.782416997354495,28.782416997354495,1
2013-03-24,29.522275132275134,28.140562830687838,8.788580026455026,17.40227017195767,9.656266534391536,30.94478703703704,30.94478703703704,1
2013-03-25,25.680812547241114,24.39255158730159,8.035860449735448,16.474131944444444,9.695535714285715,30.99494576719577,30.99494576719577,1
2013-03-26,55.38678488756614,58.286169312169314,17.719226851851854,27.008062996031747,13.888905423280423,31.150140211640206,58.286169312169314,2
2013-03-27,9.509075963718821,14.354268518518518,4.094669312169313,10.268874007936507,7.3822255291005305,36.64984358465608,36.64984358465608,1
2013-03-28,15.429730725623585,16.08809259259259,6.368744708994709,11.876542658730157,8.373958333333334,29.896306216931222,29.896306216931222,1
2013-03-29,14.021669501133788,14.965006613756618,5.357115740740741,9.925855654761907,7.964500661375662,32.31210548941799,32.31210548941799,1
2013-03-30,23.02381141345427,23.338166666666666,7.0964457671957675,14.11597470238095,9.081051587301587,31.249615079365082,31.249615079365082,1
2013-03-31,30.258852985638693,30.322494047619053,9.606546957671956,18.46392113095238,10.398330026455028,31.9142166005291,31.9142166005291,1
2013-04-01,30.179630574452002,29.7337414021164,8.460271825396825,23.40451140873015,10.660664682539682,32.10626686507936,32.10626686507936,1
2013-04-02,32.86298280423281,37.63456018518519,8.990507936507937,20.46556712962963,10.49100529100529,27.720284391534392,37.63456018518519,1
2013-04-03,9.364659863945578,15.853679894179896,3.1514080687830686,7.516507936507937,6.223561507936508,38.58495436507936,38.58495436507936,1
2013-04-04,19.424660808767953,21.123531084656086,5.489120370370371,14.29294642857143,8.374222883597884,29.200458994708992,29.200458994708992,1
2013-04-05,51.124842923280426,47.297217592592595,10.86985251322751,34.36418733465608,14.325694444444443,23.68813558201058,51.124842923280426,2
2013-04-06,26.65028250188965,24.081781084656082,7.464539682539683,17.68196511243386,10.031398809523811,32.33520866402117,32.33520866402117,1
2013-04-07,23.740917422524568,24.795926587301587,7.136895502645504,17.96718171296296,9.870701058201057,33.125274140211644,33.125274140211644,1
2013-04-08,27.12905706727135,28.795331349206343,6.87767791005291,19.70768270502645,10.78569775132275,30.038429894179888,30.038429894179888,1
2013-04-09,11.942745653817083,11.866656746031744,4.899615079365079,10.099164186507938,7.252876984126985,35.099339947089945,35.099339947089945,1
2013-04-10,9.657499055177627,10.04179365079365,3.6620853174603165,8.82815476190476,7.04646164021164,34.72818419312169,34.72818419312169,1
2013-04-11,11.520956160241875,10.747509259259258,4.470906746031746,10.983732638888888,7.517129629629631,32.76316501322752,32.76316501322752,1
2013-04-12,15.16134448223734,14.961555555555554,5.012189814814816,11.91175925925926,7.8143518518518515,31.601545965608466,31.601545965608466,1
2013-04-13,7.748630007558579,31.494589285714284,2.315304232804233,6.802979497354498,6.260548941798942,38.884169642857145,38.884169642857145,1
2013-04-14,8.531958616780045,35.01227248677249,2.081428571428572,4.4318634259259255,5.8908399470899475,38.54756911375661,38.54756911375661,1
2013-04-15,9.985330687830688,12.299939814814815,2.8051845238095234,8.03255869708995,6.651173941798942,35.57681283068783,35.57681283068783,1
2013-04-16,12.17139455782313,14.920539021164023,2.97117791005291,9.424862764550266,7.072619047619047,32.71622056878307,32.71622056878307,1
2013-04-17,11.996320861678004,15.076760582010582,2.9071355820105826,8.934513888888889,6.923511904761906,32.5758287037037,32.5758287037037,1
2013-04-18,13.059817649281937,15.74760714285714,3.827652116402116,9.193809523809522,7.3506613756613755,30.48225661375661,30.48225661375661,1
2013-04-19,14.213492063492065,15.42884986772487,3.6882063492063493,10.05015955687831,7.463425925925926,30.248938822751324,30.248938822751324,1
2013-04-20,18.96776927437642,20.561757936507938,3.899580687830688,12.229435350529098,8.12729828042328,30.16108697089947,30.16108697089947,1
2013-04-21,18.366677059712774,20.386394841269844,3.9195363756613757,12.364479166666666,7.722007275132277,30.87985251322751,30.87985251322751,1
2013-04-22,113.89800264550266,100.7376369047619,23.474601851851855,39.82520916005291,23.218981481481485,34.53723974867725,113.89800264550266,3
2013-04-23,78.66654348544974,62.491946428571424,12.915363095238092,25.754289847883605,15.62571097883598,27.009793320105825,78.66654348544974,2
2013-04-24,23.103456160241876,22.603614417989416,4.197324735449735,12.084769345238096,8.062020502645503,27.70585350529101,27.70585350529101,1
2013-04-25,43.03594009826153,39.72352711640212,6.891906746031747,17.63156994047619,10.402496693121693,25.488983134920637,43.03594009826153,1
2013-04-26,27.113913454270595,22.858382275132275,5.551544973544974,15.400311673280424,8.808465608465609,33.38008796296296,33.38008796296296,1
2013-04-27,44.21989512471656,47.29669047619048,9.171751984126983,21.309305555555557,11.87556216931217,33.20730324074074,47.29669047619048,1
2013-04-28,80.91316964285714,68.80387632275132,14.940734126984125,25.74622354497355,13.567724867724868,37.11640806878307,80.91316964285714,2
2013-04-29,65.6351000330688,54.431090277777784,10.73644708994709,28.645281911375662,13.301554232804232,25.18608630952381,65.6351000330688,2
2013-04-30,26.535249433106575,21.422311507936506,4.906728835978836,16.46963955026455,8.008498677248676,30.966201058201058,30.966201058201058,1
2013-05-01,31.638655517762665,29.301132275132275,4.890589285714286,21.367058531746032,9.545849867724868,29.83200595238095,31.638655517762665,1
2013-05-02,23.181887755102043,22.86343187830688,4.118801587301587,16.296614583333334,7.841881613756614,33.24170568783069,33.24170568783069,1
2013-05-03,25.56504157218443,25.97344047619048,4.691753968253968,20.51618716931217,8.239616402116404,34.76713029100529,34.76713029100529,1
2013-05-04,29.66837679516251,34.18674272486773,5.84574470899471,21.263000992063493,8.480307539682538,33.37876554232804,34.18674272486773,1
2013-05-05,23.29223544973545,24.502409391534393,4.6496375661375655,15.74367146164021,7.651289682539683,29.23304365079365,29.23304365079365,1
2013-05-06,23.576168745275883,24.52573875661375,4.831796296296297,21.807009755291006,8.452099867724867,30.448584656084655,30.448584656084655,1
2013-05-07,91.03942460317461,78.1156378968254,15.866548941798944,36.75727761243386,20.671362433862434,57.09353174603175,91.03942460317461,2
2013-05-08,96.09621362433862,96.8280152116402,24.792914682539685,28.202627314814812,18.895122354497357,76.63612048059967,96.8280152116402,2
2013-05-09,64.24208912037037,62.33444113756614,15.303901455026457,19.745358796296294,13.629001322751321,44.57909755291005,64.24208912037037,2
2013-05-10,57.470949900793656,47.47693386243386,11.25135515873016,18.56899470899471,11.551818783068782,28.031905753968253,57.470949900793656,2
2013-05-11,57.09495205026455,46.07629166666666,3.1213974867724867,11.155301752645503,6.37744708994709,28.85671031746032,57.09495205026455,2
2013-05-12,23.530994897959182,21.39496825396825,4.07241402116402,10.302535548941801,6.8285879629629616,26.550774801587306,26.550774801587306,1
2013-05-13,29.933870937263794,29.91152380952381,6.235242724867726,15.474203869047619,8.138161375661376,29.306932539682542,29.933870937263794,1
2013-05-14,51.697495866402114,45.58084391534392,10.412882275132274,20.05410631613757,11.429976851851853,33.209243055555554,51.697495866402114,2
2013-05-15,34.67686224489796,30.13665873015874,6.537346560846561,11.429651124338625,7.935333994708994,33.42579067460317,34.67686224489796,1
2013-05-16,42.91223639455783,44.10654166666667,7.200806216931216,20.357048611111114,9.78181216931217,36.68500727513228,44.10654166666667,1
2013-05-17,53.54658895502646,62.464255291005294,13.271634259259258,16.642480985449737,11.495171957671957,41.328511574074085,62.464255291005294,2
2013-05-18,80.0418576388889,66.93566302910054,18.565113756613762,17.75264136904762,14.25825066137566,42.52569642857143,80.0418576388889,2
2013-05-19,63.125583664021164,54.57861507936508,11.264931878306877,14.529416335978837,9.790013227513228,38.96766865079365,63.125583664021164,2
2013-05-20,19.39059523809524,17.342138227513225,3.882672619047619,9.634660218253966,6.0036375661375665,28.293882936507934,28.293882936507934,1
2013-05-21,25.321569349962203,23.69267791005291,3.805665343915343,10.768145667989419,6.406382275132275,29.30474735449736,29.30474735449736,1
2013-05-22,20.914634353741498,21.606460317460318,3.702933862433863,13.289365906084658,6.360582010582013,33.29057804232805,33.29057804232805,1
2013-05-23,54.29682622354498,59.08991402116402,14.249324074074073,25.485700231481484,11.312367724867727,41.97245701058201,59.08991402116402,2
2013-05-24,22.526662887377174,22.93824933862434,3.526810185185185,11.351252480158731,5.735995370370371,37.59055257936508,37.59055257936508,1
2013-05-25,33.99426965230537,40.03721097883598,6.994373677248677,16.05181630291005,7.9739252645502665,40.5576378968254,40.5576378968254,1
2013-05-26,76.92157655423281,64.97518650793651,14.767272486772491,14.78013888888889,11.68764880952381,47.25873346560847,76.92157655423281,2
2013-05-27,33.31082199546485,37.92792923280423,8.102260582010583,12.282946428571428,6.641865079365079,35.703488425925926,37.92792923280423,1
2013-05-28,44.17343159486016,39.3651626984127,7.874775132275134,16.787935681216933,6.480026455026455,26.305758597883607,44.17343159486016,1
2013-05-29,12.471780990173848,16.3400119047619,2.356704365079365,9.195106646825396,5.048693783068782,28.67703042328043,28.67703042328043,1
2013-05-30,20.91261054421769,19.648152777777778,2.712862433862434,9.153193617724867,4.923247354497354,32.78993783068783,32.78993783068783,1
2013-05-31,69.62691302910054,90.88113855820106,18.960619047619048,29.574465112433863,13.002199074074078,49.29296263227514,90.88113855820106,2
2013-06-01,19.5120880574452,21.74045899470899,2.7029775132275136,7.745988756613757,5.408283730158732,37.31537301587302,37.31537301587302,1
2013-06-02,28.902369614512473,31.319556878306877,4.090469576719577,18.209980985449736,6.515426587301587,35.846055224867726,35.846055224867726,1
2013-06-03,40.752816515495084,40.122066137566144,10.347445767195769,18.717148644179897,9.020386904761905,39.86034193121693,40.752816515495084,1
2013-06-04,21.630042517006796,18.379419973544973,4.6670952380952375,9.55820105820106,5.791947751322751,39.85752447089947,39.85752447089947,1
2013-06-05,48.66708333333333,44.692621031746036,10.215925264550265,19.347830687830687,8.566550925925924,46.86805687830688,48.66708333333333,1
2013-06-06,61.529672619047616,53.99212996031746,16.18018386243386,21.307621527777776,11.424619708994706,44.7922414021164,61.529672619047616,2
2013-06-07,45.052391345427054,42.603506613756615,14.071378306878307,17.555422453703706,8.4323082010582,36.81020767195768,45.052391345427054,1
2013-06-08,37.962171201814066,40.3483869047619,11.611503968253968,14.174026124338624,7.4474371693121695,42.540950396825394,42.540950396825394,1
2013-06-09,29.589837490551776,31.280357142857145,8.244054232804233,11.188181216931216,7.338012566137567,38.94164252645503,38.94164252645503,1
2013-06-10,15.248449546485261,16.23425529100529,4.15377843915344,9.903275462962963,5.925297619047618,31.739374669312166,31.739374669312166,1
2013-06-11,31.590102040816326,35.06150793650794,7.330134920634921,22.72446511243386,8.247123015873017,29.41158101851852,35.06150793650794,1
2013-06-12,29.738630952380948,25.435020502645504,5.7399265873015874,9.416479001322752,6.8806878306878305,33.856181878306884,33.856181878306884,1
2013-06-13,39.8843499622071,38.17804232804233,12.430280423280426,12.811065641534393,9.540740740740741,44.67663756613756,44.67663756613756,1
2013-06-14,73.23438740079365,64.01279332010583,22.78026917989418,16.10336061507936,13.242476851851853,80.0668959435626,80.0668959435626,2
2013-06-15,81.12633680555555,68.2001884920635,20.879701719576722,13.930467096560847,12.55244708994709,75.7806040564374,81.12633680555555,2
2013-06-16,59.10341848544974,53.6225830026455,10.642209656084656,13.740869708994708,9.664897486772487,38.01244940476191,59.10341848544974,2
2013-06-17,27.392124905517765,24.479693121693128,5.21787962962963,9.05005042989418,6.566666666666668,35.83041832010582,35.83041832010582,1
2013-06-18,24.638076341647768,23.463201719576723,5.533734126984127,13.147833167989415,7.69265873015873,37.389002645502636,37.389002645502636,1
2013-06-19,17.058970143613,17.889102513227513,3.8455317460317464,12.5088458994709,7.004282407407407,33.3899837962963,33.3899837962963,1
2013-06-20,23.754550264550264,22.898390873015877,5.048880952380952,13.885628306878303,7.823148148148149,33.20547817460318,33.20547817460318,1
2013-06-21,32.597295918367344,31.290449735449737,5.686873677248677,14.502087466931215,7.760813492063493,31.585413359788355,32.597295918367344,1
2013-06-22,22.317324263038547,22.922175925925927,4.04295238095238,9.685106646825398,6.780588624338623,35.76457671957672,35.76457671957672,1
2013-06-23,31.733083900226756,38.7115906084656,7.113388888888889,17.98448578042328,8.811011904761903,43.325420634920626,43.325420634920626,1
2013-06-24,51.04711722883599,53.24730489417989,12.226116402116402,18.693348214285713,11.266848544973545,48.07805720899471,53.24730489417989,2
2013-06-25,70.54607390873015,61.044991071428576,17.672203042328043,15.5184730489418,13.621924603174604,47.3541917989418,70.54607390873015,2
2013-06-26,62.22647652116402,57.24960052910053,15.600690476190476,14.458945932539683,16.307473544973544,42.887975529100544,62.22647652116402,2
2013-06-27,56.472078373015876,50.88757341269841,15.375125661375666,14.072611607142857,11.177976190476194,38.88737566137566,56.472078373015876,2
2013-06-28,55.93173941798941,48.46343716931216,11.267827380952378,11.49394923941799,10.132225529100527,38.376804563492065,55.93173941798941,2
2013-06-29,74.95746775793651,60.58616534391534,13.567052248677248,15.119597387566134,12.31916335978836,33.38497916666667,74.95746775793651,2
2013-06-30,61.98881613756613,53.61024999999999,15.10786574074074,11.279772652116403,9.816898148148148,43.49631580687831,61.98881613756613,2
2013-07-01,48.03539210128496,39.119347222222224,12.948602513227513,10.56295552248677,7.634011243386244,38.48009093915344,48.03539210128496,1
2013-07-02,41.86991685563115,34.30779034391534,9.22328835978836,11.743405257936507,7.001967592592592,32.226797949735456,41.86991685563115,1
2013-07-03,39.655822940287216,32.84359523809524,6.826736772486772,6.803539186507936,6.525512566137567,34.15691997354497,39.655822940287216,1
2013-07-04,26.839659863945577,22.616455687830683,4.618642195767196,5.90698330026455,5.095436507936508,28.68408564814815,28.68408564814815,1
2013-07-05,12.302989417989417,11.256116402116401,3.0631560846560846,6.806418650793651,5.077959656084656,30.584020502645497,30.584020502645497,1
2013-07-06,16.781650604686323,20.430048280423282,5.870986111111111,14.466900628306878,6.551091269841269,38.59896858465608,38.59896858465608,1
2013-07-07,62.08618716931217,54.34303273809524,14.836598544973544,12.441036706349205,9.680009920634921,49.26425066137566,62.08618716931217,2
2013-07-08,54.47210069444444,49.60330291005291,12.11532208994709,13.043620205026457,8.34808201058201,37.10413326719577,54.47210069444444,2
2013-07-09,49.65071523053666,46.3437414021164,6.592501984126986,10.145169477513226,8.104844576719577,34.95795006613757,49.65071523053666,1
2013-07-10,28.364275321239607,28.256023809523814,5.301306216931216,12.15076388888889,6.707738095238096,39.86573115079365,39.86573115079365,1
2013-07-11,26.785648148148145,30.40808862433862,5.0596421957671955,14.475262896825395,7.535796957671959,42.54578174603175,42.54578174603175,1
2013-07-12,21.69761148904006,24.484639550264557,4.920154100529101,13.945515873015873,7.692443783068784,35.01443551587302,35.01443551587302,1
2013-07-13,27.024205404383974,29.778580026455025,4.6145171957671955,18.585951554232807,8.407010582010582,36.80190707671958,36.80190707671958,1
2013-07-14,42.95928382464097,45.14435912698413,6.499021164021164,12.98304646164021,9.03275462962963,46.1526626984127,46.1526626984127,1
2013-07-15,59.96318039021163,57.24558234126984,11.9426164021164,16.475706845238093,11.781630291005293,32.90932969576719,59.96318039021163,2
2013-07-16,18.806927437641722,16.107,8.156715608465609,9.183216765873016,5.4878637566137565,26.752708333333338,26.752708333333338,1
2013-07-17,14.07686602418745,17.507401455026457,5.6091858465608455,10.937302414021165,6.420436507936508,32.44945634920635,32.44945634920635,1
2013-07-18,37.970116213151925,44.33210582010582,12.818642857142857,17.143819444444446,9.749586640211641,36.604939153439155,44.33210582010582,1
2013-07-19,54.10078125,50.575287698412694,14.06995767195767,16.638547453703705,10.514980158730161,33.599647817460315,54.10078125,2
2013-07-20,27.877427248677254,24.156988756613757,6.467891534391535,9.04792328042328,6.776438492063491,36.733659722222214,36.733659722222214,1
2013-07-21,21.342885487528342,22.441796957671954,4.154306878306878,10.124890873015874,6.5328538359788375,36.616398809523815,36.616398809523815,1
2013-07-22,29.13341175359033,37.123788359788364,6.952201058201059,13.37741980820106,8.297205687830687,36.38310780423281,37.123788359788364,1
2013-07-23,44.60335034013605,50.52920667989418,10.462906084656085,16.13303488756614,10.564616402116403,40.24868915343915,50.52920667989418,1
2013-07-24,50.327605820105816,42.56660185185185,8.07040873015873,11.71127232142857,8.241600529100529,36.63204298941799,50.327605820105816,1
2013-07-25,28.30734504913076,24.957439814814816,5.304544973544973,7.670008267195769,5.684639550264549,30.32317162698412,30.32317162698412,1
2013-07-26,20.230510204081636,20.81243915343915,4.734210317460318,8.825931712962966,5.757242063492063,28.441013558201053,28.441013558201053,1
2013-07-27,34.92225623582766,37.36147552910053,6.252506613756614,11.46962962962963,7.365327380952381,35.15236111111111,37.36147552910053,1
2013-07-28,69.90956266534391,56.07376256613757,14.509234788359787,13.196799768518522,11.330191798941799,34.25782738095238,69.90956266534391,2
2013-07-29,29.840783257747546,31.705508597883593,7.834101190476187,9.496833664021164,8.476603835978835,34.72526984126985,34.72526984126985,1
2013-07-30,44.550399659863956,51.92981283068783,15.989440476190477,14.874347718253963,13.334176587301588,36.34490509259259,51.92981283068783,2
2013-07-31,44.97605158730158,50.07804332010582,11.846202380952382,12.795120701058202,10.79254298941799,40.69845238095239,50.07804332010582,1
2013-08-01,61.00751322751322,61.49375760582011,15.596270502645504,15.894966104497353,13.031349206349205,42.648260912698404,61.49375760582011,2
2013-08-02,65.71204034391533,59.67622123015873,15.238228174603172,11.04512318121693,12.812450396825398,44.19465707671958,65.71204034391533,2
