date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-02-11,167.17748144712428,100.387637987013,64.45228354978354,45.72227813852813,48.50051406926408,17.819544372294377,167.17748144712428,4
2014-02-12,204.94502922077925,117.81950378787879,74.00367694805195,53.87847673160173,56.07954545454545,17.87025216450217,204.94502922077925,5
2014-02-13,184.69893166357454,107.84748268398268,82.18866341991342,51.92321699134198,60.3291396103896,22.072995670995667,184.69893166357454,4
2014-02-14,223.6181396103896,130.1670476190476,74.75440043290044,58.548061417748904,63.716531385281385,17.16315800865801,223.6181396103896,5
2014-02-15,264.8384924242424,155.74790746753246,69.7777012987013,61.71996482683983,70.61320346320346,13.82244264069264,264.8384924242424,5
2014-02-16,246.4750541125541,142.55270021645023,59.73920725108225,55.221757305194814,68.84715909090909,15.309342532467536,246.4750541125541,5
2014-02-17,173.8489842300557,98.89091774891774,51.576683441558444,38.499507575757576,62.7698593073593,20.693038961038962,173.8489842300557,4
2014-02-18,163.31315862708723,94.14315746753246,50.71212499999999,39.73148268398269,61.440719696969694,20.246618506493505,163.31315862708723,4
2014-02-19,126.00226190476191,85.51788149350648,47.38982142857144,43.66360119047619,46.82765151515152,20.240133116883122,126.00226190476191,3
2014-02-20,156.3332668521954,104.07211147186148,53.33100703463204,46.48391504329005,47.47867965367965,19.035785173160175,156.3332668521954,4
2014-02-21,201.17371212121213,123.6122343073593,62.179482683982684,50.94739583333333,54.12448593073592,14.755137445887444,201.17371212121213,5
2014-02-22,225.0382337662338,140.94684253246754,63.712076298701305,56.838023538961046,59.5659632034632,15.682989177489178,225.0382337662338,5
2014-02-23,228.64142857142858,137.73606601731603,58.38047402597403,50.5351718073593,56.20719696969696,17.433577380952382,228.64142857142858,5
2014-02-24,213.98807683982682,129.6073051948052,51.130115259740265,45.61755817099568,52.940097402597395,14.594581709956708,213.98807683982682,5
2014-02-25,226.4203961038961,138.98348376623375,55.22172456709957,49.364199134199126,58.03571428571428,18.33214989177489,226.4203961038961,5
2014-02-26,209.96684523809523,132.78482575757576,51.799882034632034,50.42676677489179,54.97210497835498,11.506129329004327,209.96684523809523,5
2014-02-27,80.88090097402596,96.98995941558442,36.173538961038965,28.50305059523809,33.177137445887446,16.147437229437227,96.98995941558442,2
2014-02-28,93.67346185064933,70.61388582251081,33.23238744588744,36.8738189935065,41.602922077922074,10.283038419913419,93.67346185064933,2
2014-03-01,88.00457792207793,69.60990854978354,32.7196948051948,34.375151515151515,38.68685064935065,13.393670995670995,88.00457792207793,2
2014-03-02,128.38581304112554,98.08899567099567,50.047589826839825,44.000550595238096,50.342207792207795,14.401105519480522,128.38581304112554,3
2014-03-03,183.77938311688308,126.51624458874461,60.18287932900433,61.08953869047619,61.36604437229436,11.051255952380952,183.77938311688308,4
2014-03-04,90.93585091991343,76.52874512987015,41.48649458874459,38.8704761904762,38.12924783549784,19.513735930735933,90.93585091991343,2
2014-03-05,123.47361742424242,92.84147997835495,54.06485010822511,51.51840097402597,54.96509740259741,11.846248917748916,123.47361742424242,3
2014-03-06,158.731280148423,97.53474621212122,50.13485714285714,50.09963068181818,66.39353354978354,10.332154220779218,158.731280148423,4
2014-03-07,118.36255005411255,79.3128961038961,36.274773809523815,38.17580492424243,51.66783008658009,16.19390746753247,118.36255005411255,3
2014-03-08,112.59902597402599,79.0291737012987,43.504436147186155,40.644391233766235,51.5258658008658,20.619979437229436,112.59902597402599,3
2014-03-09,93.83161796536795,81.0118511904762,43.77427164502164,42.87577516233766,52.902976190476195,23.7179025974026,93.83161796536795,2
2014-03-10,92.77810200216449,85.85836525974025,52.086590909090916,47.290504599567114,56.897754329004314,25.033416125541127,92.77810200216449,2
2014-03-11,89.55276244588744,83.00164989177489,50.88607846320346,44.67485795454546,47.637040043290035,25.4131038961039,89.55276244588744,2
2014-03-12,47.01938930117501,79.57559145021645,28.82150974025974,27.39157196969697,28.97467532467532,22.75135714285714,79.57559145021645,2
2014-03-13,32.41024273345702,47.18608116883117,20.92448268398268,25.35531791125541,25.546185064935067,25.535330627705626,47.18608116883117,1
2014-03-14,49.560794681508966,61.449775974025975,35.57263636363636,40.90306682900433,33.82007575757575,23.01409253246753,61.449775974025975,2
2014-03-15,64.74826975108226,73.60996807359308,39.55298051948051,48.50668560606061,45.98977272727272,24.016191017316018,73.60996807359308,2
2014-03-16,76.31767316017316,82.78032196969696,37.742271645021646,47.24790854978356,46.14718614718614,28.010445346320342,82.78032196969696,2
2014-03-17,87.19738906926408,103.614375,31.4033474025974,41.14548566017316,36.275487012987014,24.392431277056275,103.614375,3
2014-03-18,99.30117018398269,157.01461363636363,39.58987987012986,37.73031385281385,47.426352813852816,17.88169642857143,157.01461363636363,4
2014-03-19,78.02347267316017,86.37334307359306,37.554186147186144,35.220629058441546,40.94071969696971,21.614497294372295,86.37334307359306,2
2014-03-20,30.158478664192952,60.71094913419913,23.386920995670994,22.794895833333335,30.739935064935057,27.108895021645022,60.71094913419913,2
2014-03-21,50.93538961038962,70.18025541125542,34.576626623376626,43.208064123376616,37.85830627705628,24.019457251082247,70.18025541125542,2
2014-03-22,70.50990395021645,81.78081168831169,39.849310606060605,46.76322104978355,49.407981601731606,28.9001277056277,81.78081168831169,2
2014-03-23,75.23691693722944,87.03247348484848,43.179170995670994,40.14117018398268,49.100811688311694,29.21528138528138,87.03247348484848,2
2014-03-24,79.11532873376623,84.6921185064935,45.38679978354978,44.902629870129864,41.44158549783549,29.31335768398268,84.6921185064935,2
2014-03-25,98.28686417748915,95.88478950216452,35.923475108225105,51.664347943722944,40.9383658008658,32.3054237012987,98.28686417748915,2
2014-03-26,95.6697050865801,98.19474025974026,44.092779220779214,41.44599837662337,36.8491341991342,38.17372186147186,98.19474025974026,2
2014-03-27,83.08082656926405,82.56243344155844,28.731216450216447,29.643329274891784,36.0110119047619,33.9293538961039,83.08082656926405,2
2014-03-28,81.38739177489177,113.84321699134199,14.551227272727271,29.782916666666665,23.272348484848482,23.421919913419917,113.84321699134199,3
2014-03-29,82.17337662337661,128.60454545454547,25.749222943722945,38.10729166666667,26.169399350649346,28.240166125541126,128.60454545454547,3
2014-03-30,102.97815476190478,95.02607521645022,27.00462121212121,41.628682359307355,42.27721861471861,22.072748917748918,102.97815476190478,3
2014-03-31,108.08509334415582,79.07464935064935,17.54876298701299,27.780614177489173,39.07310606060606,22.99572077922078,108.08509334415582,3
2014-04-01,82.65625676406927,74.33580952380953,24.65123593073594,38.96656114718614,35.30890151515151,24.85568777056277,82.65625676406927,2
2014-04-02,75.19308576839828,77.05510930735932,29.415088744588743,53.410491071428574,35.86566558441558,20.977397186147183,77.05510930735932,2
2014-04-03,72.41929788961039,64.73437175324676,22.50235497835498,41.066945346320345,29.71609848484848,24.29946590909091,72.41929788961039,2
2014-04-04,81.68386363636364,72.55653733766233,23.928334415584416,42.016582792207785,30.33506493506493,22.33066666666667,81.68386363636364,2
2014-04-05,69.40540313852813,76.93252489177489,29.73322077922078,39.38942505411255,30.333847402597396,24.99269155844156,76.93252489177489,2
2014-04-06,63.9253869047619,80.58130952380954,28.003755411255405,37.039867424242416,31.67508116883117,27.30949512987013,80.58130952380954,2
2014-04-07,66.32239718614719,67.76295941558442,29.07962229437229,42.10011904761905,34.22819264069264,30.138338203463203,67.76295941558442,2
2014-04-08,70.72799783549783,74.36298971861473,29.383551948051945,44.39116747835497,32.96393398268398,34.70034632034633,74.36298971861473,2
2014-04-09,81.07923566017317,82.58706601731603,30.24693831168831,44.35933982683982,37.45170454545454,39.403829545454556,82.58706601731603,2
2014-04-10,102.27170995670996,85.18783603896105,26.030893939393938,45.500152867965355,38.54453463203464,23.04725649350649,102.27170995670996,3
2014-04-11,101.33768939393939,76.72387554112555,21.034410173160172,39.63008793290043,48.85435606060607,14.721626623376624,101.33768939393939,3
2014-04-12,90.09228490259743,68.79304274891774,22.298524891774893,44.42049648268398,50.4345238095238,20.06703896103896,90.09228490259743,2
2014-04-13,101.7205411255411,81.87515476190475,22.546830086580083,36.98550459956709,45.30462662337662,29.41022077922078,101.7205411255411,3
2014-04-14,100.64918966450215,84.26001623376624,20.445790043290046,31.4441112012987,38.710660173160164,25.30951677489177,100.64918966450215,2
2014-04-15,63.97960497835498,56.71149188311689,13.93107251082251,23.91493912337662,30.393966450216453,22.68994101731602,63.97960497835498,2
2014-04-16,69.61644074675326,59.643930194805186,16.496136363636364,28.170680465367962,33.05760281385281,20.831367424242423,69.61644074675326,2
2014-04-17,63.9619237012987,61.06268398268398,15.676542207792208,33.82361336580087,29.02797619047619,23.057758658008662,63.9619237012987,2
2014-04-18,99.78649621212121,75.31668506493506,16.218256493506495,34.78236607142857,39.466585497835496,23.180882575757572,99.78649621212121,2
2014-04-19,48.01170995670996,46.683307359307356,15.390954545454546,24.511213474025972,38.19945887445888,26.69197564935065,48.01170995670996,1
2014-04-20,66.82319534632035,62.25891017316017,19.64174458874459,28.236179653679653,32.17989718614718,22.341956709956705,66.82319534632035,2
2014-04-21,65.37175865800864,57.811524891774894,18.469967532467532,29.698093885281377,25.82627164502165,20.356744588744586,65.37175865800864,2
2014-04-22,51.724621212121214,55.60295346320347,17.49534199134199,28.582202380952385,22.384821428571424,24.79882142857143,55.60295346320347,2
2014-04-23,80.68416801948052,77.08161688311688,26.302530303030302,35.72030167748919,27.583820346320348,25.521601190476193,80.68416801948052,2
2014-04-24,93.34035984848485,79.94962445887447,22.961683982683986,27.672780032467536,27.17448593073593,30.838029220779216,93.34035984848485,2
2014-04-25,64.18852543290043,65.424716991342,7.827231601731601,15.913257575757578,11.857359307359307,27.710174783549782,65.424716991342,2
2014-04-26,63.37724702380953,83.30433279220779,10.67856818181818,23.07477678571429,12.925432900432904,22.960796536796536,83.30433279220779,2
2014-04-27,71.89388933982684,119.65106709956711,15.981722943722941,30.94673024891775,15.090692640692641,23.841737012987004,119.65106709956711,3
2014-04-28,87.19392316017314,120.02197997835496,26.278174242424246,44.81505546536796,22.526352813852814,20.859255952380956,120.02197997835496,3
2014-04-29,80.84736877705629,102.04138095238096,21.85780735930736,39.20270698051948,24.882873376623376,26.178969696969695,102.04138095238096,3
2014-04-30,67.0393262987013,83.32302326839829,23.36570238095238,37.38482683982684,22.91052489177489,30.949213203463202,83.32302326839829,2
2014-05-01,85.61034361471863,94.88562337662337,12.861808441558441,29.448100649350646,17.442884199134202,21.9087987012987,94.88562337662337,2
2014-05-02,41.80552721088436,59.000597943722944,9.643221861471861,19.37380681818182,11.824215367965369,27.314900432900437,59.000597943722944,2
2014-05-03,56.09071969696969,71.09867207792207,19.450443722943724,34.58923836580087,17.01904761904762,21.663545995670997,71.09867207792207,2
2014-05-04,57.654649621212116,64.64598106060606,13.824870129870133,23.077380952380953,12.421996753246752,30.168667207792215,64.64598106060606,2
2014-05-05,50.547452651515144,66.86962770562769,24.35169155844155,32.12521103896104,17.778733766233767,30.039069264069266,66.86962770562769,2
2014-05-06,64.09359172077922,75.14135443722944,21.260300865800865,38.70258522727272,22.501866883116886,28.419700757575757,75.14135443722944,2
2014-05-07,70.0545156926407,74.5840432900433,13.739622294372293,30.98614853896104,15.103354978354977,29.518166666666662,74.5840432900433,2
2014-05-08,64.07374729437228,82.26885173160173,19.947589826839828,26.084257305194804,18.530844155844157,37.714197510822515,82.26885173160173,2
2014-05-09,84.18911931818181,84.78798755411256,16.554703463203467,16.545063582251082,20.165827922077924,36.66628138528138,84.78798755411256,2
2014-05-10,38.44993197278911,39.533841991341994,7.158185064935065,20.518939393939398,12.587635281385278,17.7005487012987,39.533841991341994,1
2014-05-11,34.84708256029684,48.040502164502165,8.364153679653679,16.178506493506497,12.353896103896105,31.06468344155844,48.040502164502165,1
2014-05-12,47.501025046382196,57.99920075757576,16.248149350649353,28.8629099025974,19.071347402597404,24.630545995670992,57.99920075757576,2
2014-05-13,62.34176812770563,65.0893841991342,18.146902597402597,35.22481466450216,22.77207792207792,17.8323262987013,65.0893841991342,2
2014-05-14,54.119508928571435,54.338079004329,8.980301948051947,22.075374729437225,11.963338744588746,26.465325757575762,54.338079004329,2
2014-05-15,54.41696563852814,58.10685930735931,15.49913311688312,28.315505952380953,16.69250541125541,28.264475649350643,58.10685930735931,2
2014-05-16,63.63564258658008,70.96661417748918,23.544004329004327,51.96219155844155,23.071645021645022,17.11388961038961,70.96661417748918,2
2014-05-17,61.28229437229437,70.52033874458874,25.24687987012987,35.21975784632035,23.44469696969697,35.15872727272727,70.52033874458874,2
2014-05-18,72.12298836580086,73.57968777056277,29.579066017316016,34.14214015151515,24.783712121212123,39.167997835497836,73.57968777056277,2
2014-05-19,98.27181818181819,87.04911255411255,14.387793290043295,21.12808170995671,17.42786796536797,33.563847402597396,98.27181818181819,2
2014-05-20,90.63726325757577,89.57722132034633,14.586967532467531,30.131281114718615,18.797023809523807,28.716926406926408,90.63726325757577,2
2014-05-21,72.36803030303031,76.94084577922078,24.47794696969697,29.653100649350648,23.139989177489177,36.71241125541126,76.94084577922078,2
2014-05-22,79.88093614718616,74.20267911255411,18.899488095238095,22.89734983766234,26.29423701298701,42.44196645021646,79.88093614718616,2
2014-05-23,61.237495941558436,56.249221320346315,16.038969696969698,20.75317775974026,26.440178571428575,34.629730519480525,61.237495941558436,2
2014-05-24,56.21127029220779,52.19837012987013,14.028393939393938,18.919172077922077,21.267884199134198,33.50842803030303,56.21127029220779,2
2014-05-25,132.38068452380952,140.77957683982686,9.18441883116883,16.181770833333335,11.110281385281386,29.771592532467533,140.77957683982686,3
2014-05-26,89.57826975108225,113.57463365800866,13.24753463203463,24.147743506493505,16.953896103896106,30.17966612554113,113.57463365800866,3
2014-05-27,80.02405438311689,77.57245995670993,12.107591991341993,25.76557359307359,16.93982683982684,30.472545454545454,80.02405438311689,2
2014-05-28,77.84849567099567,85.65041071428573,23.393572510822516,34.6320698051948,23.465530303030302,32.98908874458874,85.65041071428573,2
2014-05-29,66.60447104978357,77.8025275974026,24.045443722943727,36.970259740259735,27.52997835497835,36.53763744588745,77.8025275974026,2
2014-05-30,68.70532196969697,80.03770292207793,25.797294372294367,44.531291937229426,30.982792207792205,27.150033549783544,80.03770292207793,2
2014-05-31,75.25628652597402,80.34511255411255,22.540641774891775,27.993629599567093,30.61623376623377,33.137205627705626,80.34511255411255,2
2014-06-01,72.78130140692639,69.01004707792208,17.084290043290046,24.97846996753247,32.33468614718614,39.671895562770565,72.78130140692639,2
2014-06-02,81.41326433982684,80.65472619047618,25.814344155844154,28.683077651515152,36.23327922077922,56.5488014069264,81.41326433982684,2
2014-06-03,74.91531655844156,77.1072656926407,23.243800865800864,18.965776515151514,31.807819264069266,58.193461399711396,77.1072656926407,2
2014-06-04,64.05667343073593,64.30208387445887,18.678417748917752,23.233982683982685,28.59315476190476,36.86370941558442,64.30208387445887,2
2014-06-05,77.61306818181819,70.895375,15.446804112554116,27.59628923160173,28.29756493506494,35.78688311688311,77.61306818181819,2
2014-06-06,60.951750541125534,65.55196158008658,15.159420995670995,27.750457251082253,26.45863095238095,30.456602272727267,65.55196158008658,2
2014-06-07,39.480644712430426,51.98644588744588,17.300781385281383,31.76612283549784,19.217045454545456,37.700563311688306,51.98644588744588,2
2014-06-08,47.96362554112554,59.82066774891775,21.125108225108225,35.202677218614724,23.563230519480523,45.52267153679654,59.82066774891775,2
2014-06-09,51.29390016233767,62.345362554112555,20.04306385281385,35.349381764069264,20.783387445887445,42.33145941558441,62.345362554112555,2
2014-06-10,48.40390692640693,61.31474458874459,22.213415584415586,41.016833062770566,22.63798701298701,41.752251623376615,61.31474458874459,2
2014-06-11,53.720363906926416,62.533316558441555,21.78447077922078,34.26602272727273,20.571699134199136,48.87362987012987,62.533316558441555,2
2014-06-12,118.32823863636364,106.6712591991342,27.343292207792206,36.01328463203463,29.760714285714286,58.897604617604614,118.32823863636364,3
2014-06-13,73.8951691017316,63.790933441558444,13.428438311688312,34.2765625,19.0467803030303,29.262179653679656,73.8951691017316,2
2014-06-14,88.74778544372293,69.36517586580086,14.142959956709955,41.74195616883117,21.668127705627704,21.19291233766234,88.74778544372293,2
2014-06-15,79.79359848484849,70.10659794372295,19.021536796536797,33.29155032467533,24.58043831168831,36.911412337662334,79.79359848484849,2
2014-06-16,84.43225108225108,77.60876893939395,16.787762987012986,32.480846861471875,22.21964285714286,43.942123917748916,84.43225108225108,2
2014-06-17,41.395125231910946,51.96878138528139,13.102391774891776,20.791946699134193,15.360903679653678,45.316484848484855,51.96878138528139,2
2014-06-18,59.67253517316017,66.55831277056276,16.67104329004329,26.474553571428572,20.71634199134199,43.94876082251082,66.55831277056276,2
2014-06-19,39.81388528138529,44.726992424242425,10.615580086580085,16.741991341991344,17.753219696969698,30.088921536796537,44.726992424242425,1
2014-06-20,44.46747371675942,51.572884740259745,13.974866883116885,26.155629058441555,19.076569264069263,28.618974025974026,51.572884740259745,2
2014-06-21,56.42559523809524,58.43681601731601,19.434435064935062,33.27472943722943,22.04802489177489,37.382349567099574,58.43681601731601,2
2014-06-22,69.48249864718616,66.97508116883117,17.762848484848487,31.264554924242425,24.585254329004332,42.703963203463196,69.48249864718616,2
2014-06-23,67.80750270562771,68.01349296536796,16.658079004329007,24.62606872294372,25.24220779220779,42.0325817099567,68.01349296536796,2
2014-06-24,60.23973620129871,58.45784848484848,14.800176406926408,18.311585497835498,21.98915043290043,39.61603896103896,60.23973620129871,2
2014-06-25,49.337595856524416,47.394386363636364,11.995841991341992,20.71434794372294,17.144507575757576,32.5131920995671,49.337595856524416,1
2014-06-26,55.316086309523804,59.666402597402595,19.576841991341993,28.463793290043288,21.114339826839828,37.77049188311689,59.666402597402595,2
2014-06-27,56.35922483766234,64.83009956709958,23.203086580086577,31.691465097402595,22.891125541125543,41.56712824675324,64.83009956709958,2
2014-06-28,63.00651920995671,63.69066125541125,20.917415584415593,27.16166666666667,26.32359307359307,31.178128787878787,63.69066125541125,2
2014-06-29,50.42637851731601,50.994272186147185,10.405955627705628,18.522437770562767,20.407765151515154,33.02947619047618,50.994272186147185,1
2014-06-30,67.31151109307359,65.77191937229438,17.239679653679655,25.358616071428575,26.664069264069262,32.57500811688312,67.31151109307359,2
2014-07-01,63.85484172077923,67.43374242424241,18.35306385281385,28.47112283549784,25.952516233766236,34.063053571428576,67.43374242424241,2
2014-07-02,38.119709338280764,51.51112121212121,17.688101731601737,28.724418290043285,20.410795454545454,37.51368506493507,51.51112121212121,2
2014-07-03,42.8521830550402,53.93493019480519,13.716233766233767,33.220327380952384,20.757656926406927,30.63315205627706,53.93493019480519,2
2014-07-04,43.67253401360544,53.82463474025974,13.611091991341992,25.766072781385276,18.24507575757576,33.551778138528135,53.82463474025974,2
2014-07-05,67.21463203463202,63.85844805194806,18.022281385281385,16.851731601731608,23.515584415584414,43.832196428571436,67.21463203463202,2
2014-07-06,70.68240936147185,68.27669696969697,19.61033874458874,19.076021374458872,25.310660173160173,47.85751785714286,70.68240936147185,2
2014-07-07,68.46650974025974,69.53006222943722,21.373414502164504,28.154625270562764,23.3639880952381,44.826817640692646,69.53006222943722,2
2014-07-08,69.55569669913419,70.15475974025975,25.03178896103896,25.838398268398272,22.593858225108225,43.5873501082251,70.15475974025975,2
2014-07-09,45.63096938775511,51.35898106060606,14.75651082251082,20.03426271645022,21.818425324675324,24.971219696969698,51.35898106060606,2
2014-07-10,30.286614100185528,29.9665183982684,8.332933982683983,19.544237012987015,21.607440476190476,24.93954058441558,30.286614100185528,1
2014-07-11,44.23973407544837,47.94636904761906,12.298177489177487,26.232650162337666,15.759361471861475,37.140986471861474,47.94636904761906,1
2014-07-12,39.1248237476809,50.73330140692641,9.154777056277057,23.218538961038966,14.057088744588745,39.741686147186144,50.73330140692641,1
2014-07-13,32.833514223871376,45.819126623376626,11.407873376623376,28.53132034632035,12.646590909090907,33.93119480519481,45.819126623376626,1
2014-07-14,34.545272108843534,46.89279437229437,16.481416666666664,28.66392586580087,15.843371212121216,35.39672186147186,46.89279437229437,1
2014-07-15,43.16181508967223,54.65981060606062,22.42295562770563,36.596915584415584,16.884604978354982,33.918797619047616,54.65981060606062,2
2014-07-16,53.858791937229434,61.4700487012987,19.767797619047624,30.66166260822511,18.204329004329,35.63223322510823,61.4700487012987,2
2014-07-17,47.08271645021646,57.57828896103896,15.944161255411256,26.482199675324676,14.75587121212121,34.48721645021645,57.57828896103896,2
2014-07-18,47.82869511440939,55.256278679653676,15.010435064935063,19.115415313852814,15.809550865800867,38.8518841991342,55.256278679653676,2
2014-07-19,35.111589363017934,46.8442683982684,12.750293290043286,16.92821699134199,14.543695887445887,25.563531926406927,46.8442683982684,1
2014-07-20,20.918467841682123,28.61573484848485,12.925217532467531,16.436174242424244,14.305979437229437,19.55908712121212,28.61573484848485,1
2014-07-21,24.303695114409397,35.84093939393939,10.85847510822511,21.579016504329008,14.219345238095238,24.67735876623377,35.84093939393939,1
2014-07-22,30.464449598021027,43.28754545454546,12.04378246753247,21.176452922077917,12.50543831168831,31.791820346320343,43.28754545454546,1
2014-07-23,32.47610235003092,32.66055627705628,7.808762987012987,15.484642857142859,12.537012987012986,29.97669426406926,32.66055627705628,1
2014-07-24,25.424928880643165,32.66743614718615,11.79288311688312,23.027942370129875,11.89905303030303,36.262557900432896,36.262557900432896,1
2014-07-25,45.65789115646258,53.00309523809524,21.714424242424244,31.534069264069263,13.997077922077922,35.43783333333333,53.00309523809524,2
2014-07-26,56.807923430735926,60.15935876623377,21.926712121212123,26.8983887987013,19.142261904761906,43.70681493506493,60.15935876623377,2
2014-07-27,63.521915584415595,64.60499134199134,24.16883766233766,27.034770021645016,18.825324675324676,54.46909812409812,64.60499134199134,2
2014-07-28,75.41807088744588,72.02214393939394,23.404650432900436,22.162238906926405,21.39410173160173,63.312972582972584,75.41807088744588,2
2014-07-29,77.40437229437231,70.40323863636365,16.08850974025974,20.678548430735933,18.681141774891778,46.816470238095235,77.40437229437231,2
2014-07-30,73.95091991341991,69.33224296536795,18.831925324675325,20.96248106060606,20.6325487012987,46.854001623376625,73.95091991341991,2
2014-07-31,84.76325216450215,73.0743143939394,17.14432142857143,17.63691423160173,19.817667748917746,54.89114087301587,84.76325216450215,2
2014-08-01,99.17890692640694,82.06746103896103,20.164478354978357,21.96347402597403,22.99274891774892,55.129107142857144,99.17890692640694,2
2014-08-02,100.88463203463205,83.5153365800866,20.43475324675325,21.177257846320344,22.27386363636364,55.176320346320345,100.88463203463205,2
2014-08-03,92.63585227272728,79.62491341991343,18.62085173160173,22.70070211038961,21.443641774891773,47.261384199134206,92.63585227272728,2
2014-08-04,73.5394751082251,73.82479491341991,16.12444588744589,24.690277326839826,19.501109307359307,41.90924134199134,73.82479491341991,2
2014-08-05,61.23968073593073,63.230208874458874,15.708136363636363,17.24323728354978,20.27854437229437,37.85918344155845,63.230208874458874,2
2014-08-06,47.25620902906617,50.71704653679653,14.941334415584418,20.254326298701297,21.22616341991342,21.575380952380957,50.71704653679653,1
2014-08-07,40.461566171923316,41.68347402597403,11.336376623376625,18.02384604978355,17.876596320346323,20.03962445887446,41.68347402597403,1
2014-08-08,32.08525819418677,32.543643939393945,8.315103896103897,15.822949134199135,17.314096320346327,26.749290043290042,32.543643939393945,1
2014-08-09,38.93929189857761,41.38984523809524,8.51202489177489,20.27690340909091,20.76112012987013,32.629617424242426,41.38984523809524,1
2014-08-10,61.5374770021645,61.260491883116885,11.12594696969697,30.37899215367965,24.55519480519481,27.800014610389606,61.5374770021645,2
2014-08-11,70.37010010822513,67.41671807359307,9.433109307359308,29.288856872294378,21.910876623376623,32.357298160173166,70.37010010822513,2
2014-08-12,55.895894209956715,56.12205844155844,9.375683982683983,33.414099025974025,18.248647186147185,16.49507359307359,56.12205844155844,2
2014-08-13,42.11960111317254,50.53711688311688,8.825376623376625,25.536220238095247,14.991396103896104,26.03484902597403,50.53711688311688,1
2014-08-14,32.176063698206555,41.967777056277065,13.163264069264068,26.121577380952374,11.809659090909093,32.61159307359307,41.967777056277065,1
2014-08-15,43.188902288188004,53.87117207792208,15.093799783549782,33.021467803030305,14.91469155844156,31.572001082251084,53.87117207792208,2
2014-08-16,54.77842938311689,59.93658279220779,18.944201298701298,30.39471726190476,20.370156926406928,26.1999816017316,59.93658279220779,2
2014-08-17,60.34248376623378,56.80389069264069,15.474676406926408,22.172058982683982,20.643885281385284,25.10423863636364,60.34248376623378,2
2014-08-18,60.99657196969697,64.71966287878789,18.30546212121212,25.52684929653679,24.17632575757576,29.275439935064934,64.71966287878789,2
2014-08-19,59.650357142857146,64.49794805194804,18.817387445887448,32.423990800865795,19.22077922077922,34.716120129870134,64.49794805194804,2
2014-08-20,69.15528679653679,69.67510281385282,21.17321536796537,34.70523809523809,19.877516233766237,34.71884902597403,69.67510281385282,2
2014-08-21,80.89711038961039,76.33213311688311,21.13388095238096,28.552662337662337,21.071807359307357,38.322047619047616,80.89711038961039,2
2014-08-22,74.77165449134199,70.49900703463203,17.902297619047616,29.932387716450222,20.73969155844156,34.36937067099567,74.77165449134199,2
2014-08-23,54.5347849025974,61.47240151515152,14.781175324675326,27.706237824675327,16.935281385281385,29.26635119047619,61.47240151515152,2
2014-08-24,26.514618119975257,34.40593073593073,9.21432251082251,19.444832251082254,8.419345238095236,30.12764880952381,34.40593073593073,1
2014-08-25,28.45879097093383,42.95604437229438,16.99766341991342,33.67992965367966,10.637040043290046,28.770631493506492,42.95604437229438,1
2014-08-26,56.93694805194806,64.38128354978355,24.088890692640692,31.613894751082256,20.862040043290044,36.21722564935066,64.38128354978355,2
2014-08-27,59.33639610389611,60.40417532467532,13.775126623376623,19.475731872294375,18.16864177489178,35.02988203463203,60.40417532467532,2
2014-08-28,50.32791396103896,57.534816558441555,16.90023051948052,20.367291666666667,17.295643939393937,33.78954274891775,57.534816558441555,2
2014-08-29,59.7680965909091,63.24731547619048,19.224431818181817,22.430861742424245,20.395102813852812,36.54391720779221,63.24731547619048,2
2014-08-30,42.13410018552876,48.49788311688312,11.55003354978355,23.262675865800865,20.286796536796537,25.058560606060606,48.49788311688312,1
2014-08-31,31.469367656153366,41.20187987012987,11.010076839826839,19.96260010822511,18.457359307359305,24.511553030303034,41.20187987012987,1
2014-09-01,58.20901515151515,58.94746807359308,13.838264069264069,29.21590097402597,21.9321158008658,19.295844696969695,58.94746807359308,2
2014-09-02,47.13690940012368,51.78366287878788,10.554397186147185,20.930830627705628,17.268587662337666,24.3514788961039,51.78366287878788,2
2014-09-03,29.624681508967225,43.16728463203464,13.945863636363638,26.081620670995676,13.686958874458874,27.16419859307359,43.16728463203464,1
2014-09-04,44.57636054421768,56.75928409090909,21.960889610389607,31.605650703463198,18.45273268398269,29.217792207792204,56.75928409090909,2
2014-09-05,57.091282467532466,62.248009199134195,19.478833333333334,26.475179924242422,21.5857683982684,32.04164718614718,62.248009199134195,2
2014-09-06,64.11075216450217,67.17691829004329,21.306046536796533,21.93510010822511,20.9142316017316,35.175445346320345,67.17691829004329,2
2014-09-07,71.82344426406925,65.6181093073593,10.931943722943725,26.792398538961038,23.515719696969697,22.892546536796534,71.82344426406925,2
2014-09-08,64.98731466450218,63.17059415584416,11.122972943722944,29.311178300865805,26.35386904761905,15.884768398268399,64.98731466450218,2
2014-09-09,66.06930735930734,62.07678841991341,12.858771645021642,22.341137716450213,31.178841991341994,22.285483225108223,66.06930735930734,2
2014-09-10,65.55635957792208,62.58151244588745,13.246755411255412,22.035557359307354,25.557954545454546,20.992691558441557,65.55635957792208,2
2014-09-11,50.20690882034632,51.70030465367965,9.750766233766232,18.546078192640692,25.633739177489172,28.8640606060606,51.70030465367965,2
2014-09-12,26.88796846011131,28.4404512987013,9.665151515151514,20.659284361471858,17.8228354978355,19.03146103896104,28.4404512987013,1
2014-09-13,38.67563852813853,39.41719047619048,9.610768398268398,17.794439935064936,17.279599567099567,24.032609848484846,39.41719047619048,1
