date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-26,42.16850732600733,39.022910709660714,11.176107387982391,14.282668329933955,15.459869123931627,31.210257187257188,42.16850732600733,1
2013-03-27,44.76989547489546,48.61828719891219,12.247683032245531,11.379457940786065,15.723329448329448,39.843289756539754,48.61828719891219,1
2013-03-28,49.348372923372935,54.49987762237761,13.703769004144005,17.597723023504276,22.345893227143225,31.104998996373993,54.49987762237761,2
2013-03-29,94.63660938309374,82.28222579156954,28.203043010230502,28.500204610204612,36.527585955710954,32.5310562030562,94.63660938309374,2
2013-03-30,62.18954816595442,55.70122736175861,17.434100573038073,15.644903077246827,22.476511104636106,35.153511525511526,62.18954816595442,2
2013-03-31,104.32980923012174,78.04593624546749,27.059947552447554,21.21919989154364,44.13310225653975,33.38973657245533,104.32980923012174,3
2013-04-01,73.19458867521368,62.737655877687125,11.935562127687128,15.905940494690494,29.43914707977208,29.57025840941466,73.19458867521368,2
2013-04-02,67.75894720441596,69.32513659835536,31.044869625744624,36.11040333220021,49.922174873737376,21.021391058016057,69.32513659835536,2
2013-04-03,91.0520197568635,73.45912526709402,30.923370305620306,29.253566271691277,40.28788404882155,30.971489979927473,91.0520197568635,2
2013-04-04,87.8578231432919,66.76752996309247,17.138592673530173,20.973748806170683,21.177780610593114,25.52456202246827,87.8578231432919,2
2013-04-05,70.5821959579772,53.78336003464129,4.914872458559959,6.08017353017353,7.702231449106449,35.16134913234914,70.5821959579772,2
2013-04-06,36.81264682077182,37.132948976948974,8.413034107096609,13.299563766673142,12.203735269360271,31.195947317728567,37.132948976948974,1
2013-04-07,59.58113247863248,51.31148957523958,10.700485431235428,10.52977938438876,12.20780804843305,36.315685776029525,59.58113247863248,2
2013-04-08,75.22776395768584,58.06493982290857,6.163259890572391,9.728342297170421,11.395934505309507,33.669112616550116,75.22776395768584,2
2013-04-09,37.96357910607911,38.31157485107485,8.91556772856773,11.235573422526548,13.82037117974618,34.87074944962445,38.31157485107485,1
2013-04-10,51.2803528676185,50.664726665695426,10.901022274022274,17.48446397063585,16.93199503043253,29.83371908993784,51.2803528676185,2
2013-04-11,46.21389325951825,46.40001745014245,12.737178904428903,18.31366916359104,14.235203800828799,32.88084496406371,46.40001745014245,1
2013-04-12,50.26252602143228,49.86777259777259,15.039541488603989,12.598741177803678,14.62965633903134,37.35071081002331,50.26252602143228,1
2013-04-13,45.101788258038255,44.06680625161876,12.505105769230772,9.264153332200205,14.943698604636104,38.940333268583274,45.101788258038255,1
2013-04-14,40.973187761312765,39.436473306785814,8.87731330937581,9.118531367359493,13.853148876586378,40.29792251036001,40.973187761312765,1
2013-04-15,53.456541132478634,52.64805429292929,20.49332757057757,8.326157893032894,15.51204148860399,45.350081002330995,53.456541132478634,2
2013-04-16,70.74132187257186,57.106245224682716,9.730152615902615,11.129114097707848,9.817837024087023,32.264846396658896,70.74132187257186,2
2013-04-17,61.11983391608391,59.85284154040404,14.061598339160836,12.32871467074592,14.912032585470087,46.05739432789433,61.11983391608391,2
2013-04-18,90.97630590763403,98.29647974941723,25.5443609006734,16.310982521529397,23.06234014827765,39.80740399184149,98.29647974941723,2
2013-04-19,82.8252386444574,62.24124884259259,23.89221349715099,21.73511924129112,23.235878010878018,21.216661073879823,82.8252386444574,2
2013-04-20,80.42997142903393,58.743517320642326,24.34649240805491,24.075317781177155,24.413747248122245,19.285289084757835,80.42997142903393,2
2013-04-21,96.40334462412588,65.96581043609169,24.210410385910382,22.64873526936027,27.102448766511266,27.47550412781663,96.40334462412588,2
2013-04-22,116.63235182352368,75.8566749465812,25.313426427738932,24.612573572261077,28.450753124190626,24.363363887270133,116.63235182352368,3
2013-04-23,81.83869166423852,59.07542536745662,13.588460275835272,12.804189106610982,14.334085243460246,32.300858504921,81.83869166423852,2
2013-04-24,64.630660733942,55.01251629273504,9.355132543382544,16.61770568262756,10.531712558275059,33.13887592268842,64.630660733942,2
2013-04-25,66.62449035628725,59.02762069412069,12.808635101010102,18.960976248866878,11.602754305879309,35.512988927738924,66.62449035628725,2
2013-04-26,65.24309033848095,61.408923522079775,15.936187386687386,19.395722428613055,14.826057044807047,40.08889215067341,65.24309033848095,2
2013-04-27,63.46148089468403,57.35635326016576,19.238741080678583,9.833814831002332,14.019045017482517,48.20675127881377,63.46148089468403,2
2013-04-28,81.96621058339807,64.43242157148407,10.934864688552189,13.73397393405206,10.818773876586379,33.32045042573167,81.96621058339807,2
2013-04-29,42.54652798590298,41.06954470991971,10.950218839031336,13.547437111499613,8.381388807951307,31.977778570966066,42.54652798590298,1
2013-04-30,40.90091857216858,36.877976592851596,13.613481335793836,12.257332034285158,8.764852450789952,36.39815849197099,40.90091857216858,1
2013-05-01,59.12777223355348,58.183525713869464,14.994340488215492,22.33319059990935,14.985761056073557,35.09943206099456,59.12777223355348,2
2013-05-02,55.741145610755,53.533416998510745,14.665101868039367,12.614506746147372,11.599720360657862,40.948285523504275,55.741145610755,2
2013-05-03,54.20826348420099,54.51296048627297,15.440256976819477,13.879430341070966,12.172288995726499,42.43895903749029,54.51296048627297,2
2013-05-04,75.61661318716006,68.21149512755764,24.015372167184665,25.12723909770785,16.13658904752655,38.91953264212639,75.61661318716006,2
2013-05-05,84.57859534851724,67.51989958883709,24.036569768194767,21.040547562969433,17.35799299080549,40.377197382478634,84.57859534851724,2
2013-05-06,98.35805942032506,68.90865949559699,26.532072487697487,21.501647990319864,19.76977588383838,34.19672750744626,98.35805942032506,2
2013-05-07,113.02085211085213,76.2975309019684,31.413354555167057,22.615647318537945,20.978454415954417,30.493671879046875,113.02085211085213,3
2013-05-08,90.07195043382544,64.44641079059829,27.588106222481223,21.14126667314168,15.548911794224294,30.58068716815592,90.07195043382544,2
2013-05-09,44.146355426980435,35.83891464322714,7.8314608909608925,9.273315122377625,5.82980324074074,39.685108974358975,44.146355426980435,1
2013-05-10,50.39475789546102,46.52187532375032,9.055013856513858,12.304057522338773,7.840745596995596,43.18378313584563,50.39475789546102,1
2013-05-11,31.27629650442151,31.90502322908573,8.770799452861953,9.779148131960632,7.578113264050764,48.566561965811964,48.566561965811964,1
2013-05-12,51.83387601981352,49.843395639083134,15.366098484848486,8.236525228243977,9.972975346412845,51.856292883428296,51.856292883428296,2
2013-05-13,55.27731637286324,51.60954339873089,17.945830484330482,9.045288967398342,10.023019052706553,50.831867081606674,55.27731637286324,2
2013-05-14,68.77266741938615,58.394189644845895,15.66418202861953,14.415150321322193,11.076896367521368,40.52152981740482,68.77266741938615,2
2013-05-15,89.86595783556723,75.21643729765603,27.28995810670811,27.81690804276742,17.457778506216005,35.58715784447035,89.86595783556723,2
2013-05-16,94.64426937645689,69.18431453153329,23.969938536001038,19.744605146011395,17.855079237891736,38.307567016317016,94.64426937645689,2
2013-05-17,60.52425507073944,51.0417770979021,16.145351868039366,12.244549946581197,12.097118217430717,30.788470336376587,60.52425507073944,2
2013-05-18,49.16367137492138,43.733386590261595,14.74066843110593,9.85752721526159,9.856787425537423,38.67938439685315,49.16367137492138,1
2013-05-19,56.887978118525,53.001980340261596,9.100572422947423,10.132188370078996,8.337941514504015,39.700481262950014,56.887978118525,2
2013-05-20,61.03441385003884,60.240309205840454,12.641808080808083,16.236145914270914,11.378946516446515,44.01262074268325,61.03441385003884,2
2013-05-21,56.74166901385652,54.31464003820254,15.002799808987307,9.21278566919192,12.574964792152294,54.42105054282139,56.74166901385652,2
2013-05-22,43.34288345913346,41.75513336894587,9.893889002201503,8.178409960988088,8.199432222869724,41.278994318181816,43.34288345913346,1
2013-05-23,54.11857721849909,50.47285489510489,14.124082264957266,11.393725435444185,10.914983164983164,45.6232093045843,54.11857721849909,2
2013-05-24,64.37592920389794,57.34163792573167,18.340227531727532,14.952324405918159,12.595619658119658,35.87324863215488,64.37592920389794,2
2013-05-25,65.66837631118881,56.891892765799014,20.687780448717948,22.392974456099456,15.090961700336702,26.019614000582752,65.66837631118881,2
2013-05-26,65.8325165922041,51.86704333398083,19.279223063973063,10.674188540047915,13.726770914270912,41.33611090067339,65.8325165922041,2
2013-05-27,67.23941123980185,56.53184239024864,18.581193084693084,12.39309820966071,14.08972821160321,47.566709450271944,67.23941123980185,2
2013-05-28,39.33639388389388,34.75076414788915,10.647701631701631,10.766052674177674,8.281513451825951,30.117962105024603,39.33639388389388,1
2013-05-29,46.33347504347505,37.270811722999234,8.866587687775189,9.248377545486921,5.1938357938357935,37.00317276126652,46.33347504347505,1
2013-05-30,39.97354067229067,36.32275563325563,10.588244933307433,11.400430770040144,6.860423141673142,38.9884318019943,39.97354067229067,1
2013-05-31,37.877487003736995,36.364406128593636,10.924208462833462,12.840497685185184,7.9661729474229475,40.0111133530821,40.0111133530821,1
2013-06-01,39.65196497946498,37.66933951696451,8.834806753431755,12.919554074397823,7.910363652551153,42.11510680523181,42.11510680523181,1
2013-06-02,42.1172378084878,45.016027615902615,8.05615018777519,10.358310994560993,7.6189543673918685,45.75172616388241,45.75172616388241,1
2013-06-03,61.08292374870501,55.26181029849779,19.235842754467754,8.046365983553482,9.501765248640249,49.15737138209014,61.08292374870501,2
2013-06-04,47.09315339752839,43.429604312354314,11.561370548433048,9.190652700887075,8.636278651903652,48.508074656824654,48.508074656824654,1
2013-06-05,49.091460368335376,49.20941383385133,11.541647856772856,10.266619075369075,9.653273925148925,47.10385962995338,49.20941383385133,1
2013-06-06,55.869818780756276,53.29691584110334,14.540014115514117,13.697137804325303,12.737263662263661,43.79408719405595,55.869818780756276,2
2013-06-07,41.572496947496944,40.093295988733495,11.493853810541312,9.6336790986791,9.404557595182595,46.90630250420875,46.90630250420875,1
2013-06-08,56.43832406598031,49.52114852046102,9.207350508288009,8.038917257511008,9.661005487567987,37.96034803159802,56.43832406598031,2
2013-06-09,33.366378274503276,25.57864110657861,7.331516996891997,7.339797696516447,5.129556381118882,32.82200431397306,33.366378274503276,1
2013-06-10,43.13102841602842,33.36936109492359,6.706981449106447,7.04975506264569,4.732659932659933,34.085436148342396,43.13102841602842,1
2013-06-11,29.620383528508533,25.37162984006734,8.273800650738151,8.579057481869983,5.508915274540274,38.06509859816109,38.06509859816109,1
2013-06-12,36.68766125078625,33.98827229020979,8.605493508806008,9.96410572066822,7.862782067469568,44.10809812872313,44.10809812872313,1
2013-06-13,39.0393262062012,38.0904690980316,11.073478276353276,9.567804426476302,9.07962639212639,43.01034832297332,43.01034832297332,1
2013-06-14,49.054804131054134,46.67195394651644,12.783962364024864,9.501613409738411,10.271594551282053,43.67731650641025,49.054804131054134,1
2013-06-15,56.3948611718143,50.685273123866864,13.217622426184926,9.921387108262108,10.63122774216524,45.879289214257966,56.3948611718143,2
2013-06-16,53.08617053952992,50.120052229020985,12.837479182854182,9.92636685363248,9.86502606190106,46.331848994755234,53.08617053952992,2
2013-06-17,45.43734365171866,41.37965198458949,10.769345619658118,7.938852730024605,7.859448653198655,46.554966564685316,46.554966564685316,1
2013-06-18,53.418617484945614,46.56132541763791,12.334386396011396,8.373234346671845,8.278652308339808,47.087392037360786,53.418617484945614,2
2013-06-19,88.3000381823038,69.03421280108779,15.553260732323233,13.069287000615125,18.148111726236728,44.74386188001813,88.3000381823038,2
2013-06-20,92.66471327861956,69.12003988603988,24.45563288332038,21.273764083139085,17.680088545713545,31.215870410839162,92.66471327861956,2
2013-06-21,67.34087807158119,54.11312775187774,23.671576955451954,13.703348063973062,11.27705540986791,28.208459701178455,67.34087807158119,2
2013-06-22,57.26663556640119,48.15537357549858,19.10475746244496,10.68500093078218,9.081280351592854,40.7200618039368,57.26663556640119,2
2013-06-23,67.32869324252135,56.366401911745655,16.289388953638955,10.902892810314686,10.983803175990676,51.08840573199947,67.32869324252135,2
2013-06-24,67.03570182999871,57.78122703800828,14.99358568052318,12.497463841135716,12.24257842851593,44.75697172040922,67.03570182999871,2
2013-06-25,57.86812854101916,52.54896390993265,15.279660547785546,11.674403206746959,10.45441635910386,49.146674444768195,57.86812854101916,2
2013-06-26,41.396129472379464,42.66055014892515,10.654072503885002,10.656813082750583,9.501985398860398,43.829966686091694,43.829966686091694,1
2013-06-27,38.59504662004662,37.91233901515151,8.812577376327377,9.159338416213416,7.806978033540533,48.293020485301724,48.293020485301724,1
2013-06-28,57.78772589678839,51.584807214775964,13.532359492359491,6.9234534244690495,8.64703727984978,51.548552903500834,57.78772589678839,2
2013-06-29,45.928465446590444,45.2573011849262,11.803844502719501,8.34114716880342,8.54957184019684,44.40330545033671,45.928465446590444,1
2013-06-30,55.3491504184473,53.15389750874127,15.001309974747473,11.105908625518,11.61787020849521,41.04300634550635,55.3491504184473,2
2013-07-01,56.56502794369982,52.990334231740476,15.747482064232058,12.41860291618104,12.863765863765863,39.79570890799016,56.56502794369982,2
2013-07-02,35.632428983054,30.790382284382286,10.597588837088836,6.857962194055945,8.351757559570059,37.92737673206423,37.92737673206423,1
2013-07-03,33.649470922595924,31.979184893809887,9.31981245143745,7.926077380374257,8.288969826469827,37.25224316886817,37.25224316886817,1
2013-07-04,35.68979101916602,30.431480477855484,11.729546312483812,8.839067619301991,8.121567437192438,36.48570885942761,36.48570885942761,1
2013-07-05,35.24153284215784,31.160042281792286,10.360115206552704,9.182781642547265,7.676560071872572,41.005111515799015,41.005111515799015,1
2013-07-06,50.589152178839676,46.05436402486403,9.584920195545196,10.598654857873607,10.281613814426315,48.417815972222236,50.589152178839676,1
2013-07-07,62.891534637237775,53.084226309570056,10.620522338772341,9.227621487308989,12.434938730251229,48.98364138986014,62.891534637237775,2
2013-07-08,53.47548477564103,51.78845176929552,11.74785586635587,10.740346817534316,10.824127088189588,37.93481387593888,53.47548477564103,2
2013-07-09,42.38719074906574,38.15946836959337,13.682163785288786,9.728272852725977,10.989310168997669,38.73466501554002,42.38719074906574,1
2013-07-10,38.87148892773893,34.534907504532505,14.756823782698781,9.185341677997929,9.603954205516706,34.85905967527842,38.87148892773893,1
2013-07-11,41.09359501609502,39.958332993395494,15.043773083398085,10.473310832685831,10.568709126521627,44.0810855024605,44.0810855024605,1
2013-07-12,42.71696537259037,40.02035146335147,10.492485431235432,10.358433695933698,10.307355607355607,40.216016632672876,42.71696537259037,1
2013-07-13,51.28347928402617,44.446738798238805,13.445229765604765,9.187983055717432,13.452055005180002,40.225849164724174,51.28347928402617,2
2013-07-14,70.20170088302902,58.708476406695155,14.046304535742033,12.32975279639342,19.29054972804973,37.36736290792542,70.20170088302902,2
2013-07-15,60.32212863814426,52.79185385910385,15.853123348873346,12.245044232387983,9.973075709013209,38.47829961473711,60.32212863814426,2
2013-07-16,45.95584711584712,42.85649234330484,14.104433275058277,12.310355740902617,9.331942421004923,43.41503836441337,45.95584711584712,1
2013-07-17,72.51260449041699,60.21840698653198,21.549365724553223,26.92115242974618,16.844522953897954,30.306535385910383,72.51260449041699,2
2013-07-18,54.97477632899508,44.54304859492359,15.51888272144522,9.803132284382285,10.411164934602436,38.86852006442631,54.97477632899508,2
2013-07-19,49.32015065952566,45.31192971380471,12.20423110916861,11.163056951728827,9.380896302771301,39.30777246827247,49.32015065952566,1
2013-07-20,59.35413538429163,52.99883237017612,13.066887933825434,12.272365765022014,11.52693117068117,45.96566271691272,59.35413538429163,2
2013-07-21,85.43530329335016,64.46365864575239,17.350293949106447,15.207410139050761,17.2800675019425,38.895605825887074,85.43530329335016,2
2013-07-22,56.57921164772727,49.63660256410257,18.48181334175084,15.830634793447294,14.211064167314166,30.360744504338253,56.57921164772727,2
2013-07-23,70.67606384356384,55.70225937257187,21.938111418673916,16.920254629629632,17.581165420227922,36.091386582167836,70.67606384356384,2
2013-07-24,81.62199527324528,64.56146036486662,18.000776903651907,16.398652105995854,18.497910191660193,42.87778413137787,81.62199527324528,2
2013-07-25,65.77536664724164,57.18688333657084,13.439324203574204,16.953863899410774,14.077092641155142,32.34552144845894,65.77536664724164,2
2013-07-26,42.26221965534465,43.19942723711474,9.532248737373738,11.052712096930845,9.524473501036002,31.8985868945869,43.19942723711474,1
2013-07-27,34.11112683612683,32.475600427350436,10.346899216524216,8.348153409090907,6.693708317145816,35.32847049015799,35.32847049015799,1
2013-07-28,26.18470039220039,24.793367440429943,8.301544807044808,8.427537211052835,5.899704577829578,34.78308496017871,34.78308496017871,1
2013-07-29,24.924107073482073,24.770003253690746,11.189870192307692,11.675866092819218,7.608112778425277,36.232469332750576,36.232469332750576,1
2013-07-30,35.527767972767975,35.93206484718985,10.013160887723389,11.232346380471382,8.926653959466458,46.01915738312614,46.01915738312614,1
2013-07-31,59.24706558776872,52.979830047267555,14.031911713286712,10.01273601398601,9.761739186739186,49.49213993298368,59.24706558776872,2
2013-08-01,44.94542385854885,40.54436428386429,13.460558339808337,7.652186184764311,8.204434974747475,44.16786357161356,44.94542385854885,1
2013-08-02,40.454739357864355,36.38815821678322,11.576343240093243,7.605552540630666,8.339448572261073,40.85817675958301,40.85817675958301,1
