date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-06,232.9663520408163,129.9992389455782,58.54897789115646,61.75589285714287,85.69472789115648,13.121915816326531,232.9663520408163,5
2013-02-07,171.81015306122447,97.08462840136056,56.63876105442177,49.25993835034014,100.13194727891157,16.909297619047617,171.81015306122447,4
2013-02-08,132.99089923469384,73.08196088435375,47.68624829931973,42.03981292517006,73.66169217687074,19.644878401360547,132.99089923469384,3
2013-02-09,263.2420170068027,133.17832653061225,54.6982193877551,39.57343324829932,64.47848639455783,26.697807823129253,263.2420170068027,5
2013-02-10,425.8698741496599,267.74510447035954,55.77659523809524,45.88811224489795,100.80670068027212,27.068663265306128,425.8698741496599,6
2013-02-11,255.81644047619048,125.45481292517009,45.50282482993197,34.085542091836736,100.39246598639455,21.856083333333334,255.81644047619048,5
2013-02-12,100.84823129251701,68.37836989795919,29.515465986394556,23.48991709183673,70.31101190476193,23.934201530612246,100.84823129251701,2
2013-02-13,87.71809523809523,64.11001530612245,52.5869574829932,37.52620323129252,77.5002551020408,25.959693027210882,87.71809523809523,2
2013-02-14,105.47906250000003,68.46192517006801,36.36531802721089,29.752948554421767,70.96981292517007,24.825737244897958,105.47906250000003,3
2013-02-15,67.80880739795919,63.59589540816326,38.939579931972794,35.317268282312924,93.10148809523808,27.173552721088434,93.10148809523808,2
2013-02-16,247.30302721088432,136.93446938775512,52.93666411564626,42.696192602040824,100.33300170068027,25.618521258503403,247.30302721088432,5
2013-02-17,167.81027696793004,97.69820748299318,50.27524914965987,38.318428996598634,45.144812925170065,21.94025425170068,167.81027696793004,4
2013-02-18,82.14498086734693,60.7881156462585,24.739306122448976,29.35234056122449,29.08324829931973,19.238732142857145,82.14498086734693,2
2013-02-19,103.83274234693877,66.85226785714285,30.93472789115646,37.163326955782324,31.234566326530615,15.73926105442177,103.83274234693877,3
2013-02-20,99.1460161564626,67.38680272108843,30.153277210884347,40.890357142857155,27.830059523809524,19.49621513605442,99.1460161564626,2
2013-02-21,141.92519345238094,88.08203996598638,31.9017806122449,52.400686649659875,33.80994897959184,17.595846088435376,141.92519345238094,3
2013-02-22,135.2574851190476,87.69237925170069,31.10019727891157,53.65198341836735,38.25514455782314,22.6711768707483,135.2574851190476,3
2013-02-23,205.20958333333334,122.675731292517,50.10870918367347,85.10267219387755,50.42891156462586,20.005338435374146,205.20958333333334,5
2013-02-24,285.1777414965987,167.79681972789112,55.88484778911564,87.60613732993198,63.408801020408156,20.763408163265307,285.1777414965987,5
2013-02-25,241.04757312925173,132.78978656462584,43.01108333333334,54.11253826530612,45.1639455782313,17.147147108843537,241.04757312925173,5
2013-02-26,287.73625680272113,167.01896598639456,52.75431632653061,73.00557610544217,61.744812925170066,16.77765901360544,287.73625680272113,5
2013-02-27,300.3610323129251,187.33702806122446,56.96479846938775,84.82167304421768,62.69957482993197,20.149464285714284,300.3610323129251,6
2013-02-28,203.00634523809524,139.42621258503402,29.755353741496595,44.71572704081633,31.172491496598635,18.232576530612242,203.00634523809524,5
2013-03-01,51.40401147959183,89.57312499999999,25.64902551020408,31.979647108843533,19.13371598639456,23.69631292517007,89.57312499999999,2
2013-03-02,74.49741709183674,109.28495663265308,33.62453231292516,38.014808673469396,20.029804421768706,23.720169217687072,109.28495663265308,3
2013-03-03,76.99913903061224,105.18089880952381,15.629770408163262,25.32446215986395,18.846045918367345,26.807664965986397,105.18089880952381,3
2013-03-04,87.1786649659864,110.41261224489794,29.828098639455778,42.84651573129251,26.946386054421772,25.707168367346938,110.41261224489794,3
2013-03-05,134.46199829931973,127.98675595238095,42.22392346938775,56.66399234693877,34.63005952380952,27.377034013605442,134.46199829931973,3
2013-03-06,104.9710969387755,111.62757227891154,15.826557823129253,25.01711096938775,21.568367346938775,25.08698384353741,111.62757227891154,3
2013-03-07,96.85425170068028,131.42601615646257,19.28325170068027,29.69482568027211,35.253911564625845,24.06875425170068,131.42601615646257,3
2013-03-08,111.54348639455782,139.55590986394554,31.70732482993198,48.407478741496575,57.4640731292517,23.6899880952381,139.55590986394554,3
2013-03-09,191.34988824101072,147.05678826530615,15.528903061224492,22.670350765306118,42.909736394557825,23.645562074829932,191.34988824101072,4
2013-03-10,109.99457270408163,178.9432602040816,25.765022108843535,32.41381377551021,44.92389455782312,19.819124999999996,178.9432602040816,4
2013-03-11,88.89145620748297,93.55815731292518,35.42347789115646,39.3481037414966,62.07631802721089,15.270464285714286,93.55815731292518,2
2013-03-12,146.3061181972789,123.87864115646259,20.602525510204085,28.74298256802721,30.611011904761902,18.19514880952381,146.3061181972789,3
2013-03-13,217.06708163265304,221.89359086491737,39.61187244897959,46.22518707482993,40.36947278911565,13.227805272108842,221.89359086491737,5
2013-03-14,140.4627338435374,112.37929081632653,35.46155782312925,38.35900510204082,42.361947278911565,19.23227380952381,140.4627338435374,3
2013-03-15,171.31499271137025,121.06962329931973,46.796748299319724,58.0914136904762,46.75102040816327,18.480574829931975,171.31499271137025,4
2013-03-16,219.89457312925168,146.8373469387755,48.71903571428573,73.32602678571428,52.87393707482993,14.891474489795922,219.89457312925168,5
2013-03-17,121.4290412414966,96.90499404761906,22.452928571428576,33.18857780612245,33.27138605442176,25.469605442176867,121.4290412414966,3
2013-03-18,72.11032312925171,103.27643367346938,15.34766156462585,33.62590348639456,33.64829931972789,27.19666241496599,103.27643367346938,3
2013-03-19,99.44205994897959,127.32369047619045,19.849809523809522,39.53825042517007,45.74153911564626,26.985363945578232,127.32369047619045,3
2013-03-20,80.74443664965989,106.56074234693878,26.618508503401358,39.44198767006802,41.316709183673474,24.603539115646253,106.56074234693878,3
2013-03-21,128.7429294217687,116.29096428571427,29.888015306122444,46.91218324829933,50.79876700680271,19.302851190476193,128.7429294217687,3
2013-03-22,108.71825892857143,99.78173639455781,31.772372448979592,60.17678996598639,44.793027210884354,20.948013605442174,108.71825892857143,3
2013-03-23,132.17497023809526,118.74578231292516,29.47029081632653,56.27110969387755,47.26096938775511,22.741332482993194,132.17497023809526,3
2013-03-24,93.83903698979591,113.18586224489795,29.972297619047623,37.938033588435374,51.56845238095238,27.32813945578231,113.18586224489795,3
2013-03-25,103.79583333333332,98.13082142857142,37.019372448979595,56.483171768707486,50.568112244897954,13.980838435374151,103.79583333333332,3
2013-03-26,87.12782100340137,74.34982993197278,17.10202210884354,39.501488095238095,38.83945578231292,22.369027210884354,87.12782100340137,2
2013-03-27,78.54734481292516,88.86883418367347,21.77832482993198,49.35127338435374,45.44264455782313,26.529119897959184,88.86883418367347,2
2013-03-28,89.1870450680272,109.7091556122449,30.03351020408163,55.207257653061234,56.59528061224489,22.808681972789113,109.7091556122449,3
2013-03-29,149.77474277210885,134.98087159863945,39.12041326530613,60.1167474489796,62.931887755102025,21.132621598639453,149.77474277210885,3
2013-03-30,125.35697704081636,105.08823214285715,28.556908163265312,48.16743622448979,55.2688775510204,25.501194727891153,125.35697704081636,3
2013-03-31,178.5888872691934,127.07602295918367,32.148940476190475,38.00989795918367,76.75034013605442,24.03743622448979,178.5888872691934,4
2013-04-01,136.87181760204084,117.91870833333336,21.81135714285714,41.15359906462585,65.26649659863945,26.56493962585034,136.87181760204084,3
2013-04-02,86.16183886054422,98.28801785714286,41.99231972789116,54.94938775510204,74.24332482993196,15.302164965986394,98.28801785714286,2
2013-04-03,124.38348852040818,108.2207568027211,41.49353401360544,58.88221301020408,61.62011054421769,26.751347789115645,124.38348852040818,3
2013-04-04,114.73008928571429,92.33131292517007,20.99770238095238,30.79319727891157,37.51943027210884,21.108360544217692,114.73008928571429,3
2013-04-05,86.55374787414965,75.72031632653062,8.76011394557823,17.20389243197279,26.02551020408164,30.00969557823129,86.55374787414965,2
2013-04-06,68.8687776360544,77.17777891156463,16.45929591836735,39.816147959183674,40.22393707482993,22.007875850340135,77.17777891156463,2
2013-04-07,74.48289328231292,76.50931717687074,18.35391156462585,39.5174255952381,35.789328231292515,25.937413265306127,76.50931717687074,2
2013-04-08,81.67949617346939,79.8809243197279,8.019748299319728,24.018728741496595,27.919090136054418,31.355896258503403,81.67949617346939,2
2013-04-09,39.06840864917395,57.71712840136054,10.191884353741496,28.55362032312926,37.612287414965984,33.452190476190474,57.71712840136054,2
2013-04-10,56.88730017006804,68.56554846938775,12.824363945578233,44.638745748299314,38.571045918367346,27.120997448979594,68.56554846938775,2
2013-04-11,56.55854804421767,65.03086989795918,19.01697448979592,62.681035289115655,32.89247448979592,26.107401360544213,65.03086989795918,2
2013-04-12,61.60331845238097,75.93085714285715,18.656914965986395,55.26461096938775,37.1781462585034,27.33002295918367,75.93085714285715,2
2013-04-13,55.85222576530612,70.39120833333334,18.590996598639453,23.61518494897959,38.09617346938776,29.54130697278912,70.39120833333334,2
2013-04-14,62.43053571428571,71.8406411564626,16.176940476190477,28.091702806122452,33.71207482993198,28.703385204081634,71.8406411564626,2
2013-04-15,59.8292219387755,76.09927891156462,23.58849149659864,23.1365306122449,31.161522108843542,35.67667091836735,76.09927891156462,2
2013-04-16,86.85031037414967,83.74316666666667,17.485539115646258,25.701250000000005,20.864030612244903,27.622488095238097,86.85031037414967,2
2013-04-17,107.43938137755103,116.53235374149658,30.67541836734694,37.16703018707482,32.47414965986395,35.87871428571429,116.53235374149658,3
2013-04-18,137.7055824829932,171.5422219387755,29.84126020408163,30.41549532312925,32.25344387755102,28.175856292517004,171.5422219387755,4
2013-04-19,88.3450425170068,76.12963010204082,15.85522448979592,32.250265731292515,36.84013605442177,17.63656292517007,88.3450425170068,2
2013-04-20,89.91425595238097,64.1384787414966,17.619085034013604,33.60213010204082,37.7625425170068,14.043909863945577,89.91425595238097,2
2013-04-21,123.52060799319727,81.49903996598638,20.418670068027208,33.80397321428571,43.283801020408156,20.41090986394558,123.52060799319727,3
2013-04-22,165.3179008746356,103.1676743197279,16.615464285714282,38.09588860544217,45.15055272108843,13.910556972789111,165.3179008746356,4
2013-04-23,113.93432823129248,78.04805357142858,14.434437074829932,27.66065263605442,34.36887755102041,25.999808673469392,113.93432823129248,3
2013-04-24,94.02611607142858,80.06914540816327,14.163991496598642,39.50164115646258,24.882312925170066,27.5286649659864,94.02611607142858,2
2013-04-25,79.47536989795918,80.53380357142856,18.817198979591836,42.18682610544218,21.034396258503392,30.087439625850344,80.53380357142856,2
2013-04-26,84.95590986394556,91.82532908163266,24.229108843537418,42.31542304421768,24.99876700680272,30.740303571428566,91.82532908163266,2
2013-04-27,78.41399234693877,85.195625,22.102396258503404,32.78433886054422,28.44302721088436,40.36964115646259,85.195625,2
2013-04-28,114.50374574829934,98.41617261904761,20.361107142857144,34.25402848639457,20.424617346938774,32.210392006802714,114.50374574829934,3
2013-04-29,57.30308035714286,60.57504421768708,13.909069727891156,26.691702806122446,14.926615646258504,27.454621598639456,60.57504421768708,2
2013-04-30,44.91151117589892,50.67075340136054,16.110739795918366,25.854555697278908,14.31768707482993,33.387835034013605,50.67075340136054,1
2013-05-01,82.03000212585034,88.87647278911564,20.840380952380947,55.90394770408162,25.607015306122445,23.622798469387753,88.87647278911564,2
2013-05-02,74.3892113095238,80.43284268707482,20.910249999999998,42.17861181972789,18.45187074829932,33.27883163265306,80.43284268707482,2
2013-05-03,70.44846301020408,82.06835799319728,24.93092517006803,40.86277848639456,23.79026360544217,40.998128401360546,82.06835799319728,2
2013-05-04,99.4723724489796,94.96841836734694,26.497517006802724,47.97968537414967,24.32712585034013,41.43017261904762,99.4723724489796,2
2013-05-05,108.67750850340136,90.07092772108844,21.2969693877551,41.38730229591838,24.883375850340137,37.396460884353736,108.67750850340136,3
2013-05-06,102.53788052721089,77.21352636054422,17.383260204081633,34.62183248299319,27.016581632653065,26.531663265306126,102.53788052721089,3
2013-05-07,116.50449404761903,84.91186564625849,24.810675170068023,37.207642431972786,28.135714285714293,21.284454931972785,116.50449404761903,3
2013-05-08,100.91696641156463,72.83507993197279,22.87154251700681,36.26749787414966,24.05875850340136,21.45506207482993,100.91696641156463,2
2013-05-09,44.37810981535471,45.43823299319728,8.749615646258503,18.895642006802724,12.083163265306125,35.33567687074831,45.43823299319728,1
2013-05-10,56.729755527210884,61.32321003401361,13.99968537414966,29.745431547619045,16.51130952380953,35.451540816326535,61.32321003401361,2
2013-05-11,39.266649659863944,57.24658673469388,14.453547619047619,31.240201955782318,17.499787414965986,35.82322278911565,57.24658673469388,2
2013-05-12,52.23990221088436,64.80127040816328,18.673299319727892,30.03416879251701,20.179379251700684,39.18884098639456,64.80127040816328,2
2013-05-13,58.83970875850339,69.9257712585034,21.29855782312925,30.519744897959185,21.208460884353737,42.023084183673475,69.9257712585034,2
2013-05-14,78.53377763605442,75.51101105442177,22.070374149659866,37.96787202380953,22.827933673469385,32.17089285714285,78.53377763605442,2
2013-05-15,101.72450892857142,96.67300765306122,31.872874149659868,44.80692814625851,31.72011054421769,29.38344982993198,101.72450892857142,3
2013-05-16,106.38423044217689,85.53540901360543,19.504037414965982,39.622410714285714,31.612117346938774,26.905282312925173,106.38423044217689,3
2013-05-17,82.77710034013606,69.13548044217687,17.899857142857144,27.817066326530608,29.525340136054425,19.253090136054425,82.77710034013606,2
2013-05-18,53.23302295918367,55.90769132653061,15.220372448979587,23.7868643707483,20.219345238095247,28.625564625850338,55.90769132653061,2
2013-05-19,70.6732780612245,76.58577551020409,11.221246598639455,25.472625425170072,19.798341836734696,29.17900765306122,76.58577551020409,2
2013-05-20,87.96677508503402,93.69386479591837,17.55355102040816,45.94259991496598,25.26768707482993,27.69613095238095,93.69386479591837,2
2013-05-21,74.83266156462585,82.76467261904762,17.735312925170067,37.74464073129251,31.957227891156464,37.340794217687076,82.76467261904762,2
2013-05-22,54.96035501700681,65.26553741496599,10.503443877551021,21.430703656462583,23.470195578231294,31.324645408163263,65.26553741496599,2
2013-05-23,67.20981930272109,64.50542261904762,12.907877551020409,22.985535714285717,22.325977891156462,37.723212585034005,67.20981930272109,2
2013-05-24,66.50770408163265,66.33570578231291,10.708020408163266,27.256974914965987,22.630612244897957,27.272054421768704,66.50770408163265,2
2013-05-25,67.90804846938777,65.49590731292517,11.293083333333334,36.228656462585036,27.481590136054418,17.038900510204083,67.90804846938777,2
2013-05-26,55.55798469387756,46.046829931972795,12.34638605442177,21.67797831632653,25.582397959183677,30.966862244897953,55.55798469387756,2
2013-05-27,77.06792517006802,69.76618112244898,15.362297619047617,29.89037840136055,26.58193027210884,36.34817176870748,77.06792517006802,2
2013-05-28,48.27789601554909,50.24602721088435,8.156297619047619,19.615712159863943,17.996811224489797,23.113055272108845,50.24602721088435,1
2013-05-29,52.75395833333334,49.47386054421769,7.177510204081634,17.29188775510204,10.463477891156462,30.421862244897962,52.75395833333334,2
2013-05-30,54.913118622448984,57.00163520408163,12.96934863945578,34.7425106292517,14.229209183673467,26.74404931972789,57.00163520408163,2
2013-05-31,52.08793579931972,57.861937925170075,13.274590136054423,37.799094387755105,18.604846938775506,26.392334183673473,57.861937925170075,2
2013-06-01,53.452723214285726,60.94860969387754,12.48979081632653,40.47949404761905,20.27916666666667,32.2751462585034,60.94860969387754,2
2013-06-02,56.56972789115646,74.16825510204082,12.706503401360544,41.942961309523824,18.953188775510203,38.29517602040817,74.16825510204082,2
2013-06-03,54.9357206632653,70.25169642857142,16.125428571428575,28.313905187074834,18.018409863945582,38.22197278911564,70.25169642857142,2
2013-06-04,51.288341836734695,64.27854081632654,10.246993197278911,40.35741496598639,19.847278911564622,34.249152210884354,64.27854081632654,2
2013-06-05,57.627497874149654,71.31608503401361,11.937894557823132,31.80935161564626,21.97410714285714,40.33551785714286,71.31608503401361,2
2013-06-06,57.580280612244906,67.49918112244899,13.098557823129251,35.10533588435374,28.066836734693872,26.97846088435374,67.49918112244899,2
2013-06-07,43.35549319727892,54.85378826530612,9.751018707482995,30.31598426870749,21.317942176870748,38.67513605442177,54.85378826530612,2
2013-06-08,80.43874149659864,70.0149149659864,8.140005102040815,20.70399022108844,22.36007653061224,32.607878401360544,80.43874149659864,2
2013-06-09,23.32016277939747,21.421355442176868,7.750045918367348,14.311207482993197,12.691624149659866,24.650414115646257,24.650414115646257,1
2013-06-10,35.49846695821185,36.59486224489796,6.809568027210885,16.82063988095238,12.047789115646257,27.368533163265305,36.59486224489796,1
2013-06-11,29.34471088435374,33.501931972789116,7.893867346938776,20.648010204081633,13.470280612244897,31.842713435374147,33.501931972789116,1
2013-06-12,40.83590864917395,52.73939200680272,7.471457482993197,32.135352891156465,18.12942176870748,27.872381802721087,52.73939200680272,2
2013-06-13,33.64184645286686,53.05550595238095,9.371204081632653,28.312582908163268,21.58558673469388,25.256871598639453,53.05550595238095,2
2013-06-14,53.32241709183674,61.13467091836735,8.59367006802721,24.35733205782313,20.821768707482995,25.096807823129254,61.13467091836735,2
2013-06-15,70.67179421768708,67.86700595238095,10.400438775510201,26.65763818027211,22.856250000000003,27.719086734693878,70.67179421768708,2
2013-06-16,72.0771556122449,71.6194243197279,9.160045918367347,26.245412414965983,20.611394557823132,39.03681972789116,72.0771556122449,2
2013-06-17,69.03545068027213,67.62689540816328,9.261006802721088,24.92900510204081,17.546513605442176,41.14732908163264,69.03545068027213,2
2013-06-18,82.497400085034,73.51717346938776,9.203556122448981,28.473760629251707,18.443877551020407,45.61649914965987,82.497400085034,2
2013-06-19,131.99396683673467,103.35584013605441,11.704253401360544,28.666454081632658,30.71943027210885,36.7880824829932,131.99396683673467,3
2013-06-20,94.54664328231291,78.74032738095238,16.655782312925172,33.86055484693877,26.369515306122448,28.237871598639458,94.54664328231291,2
2013-06-21,42.129472789115646,47.49197959183673,13.770889455782315,23.906086309523808,17.003316326530612,22.71515901360544,47.49197959183673,1
2013-06-22,50.42681972789116,49.820452380952375,13.775506802721086,22.120669642857145,14.681164965986394,31.587994897959174,50.42681972789116,1
2013-06-23,68.22005102040818,66.36743112244898,11.045326530612241,33.218405612244894,18.911564625850342,34.79142517006803,68.22005102040818,2
2013-06-24,73.82890093537414,72.07689455782312,9.29899149659864,34.71697916666667,21.639583333333334,30.617757653061222,73.82890093537414,2
2013-06-25,57.87684523809524,61.846700680272114,13.389511904761905,38.86530399659864,18.818282312925167,38.948722789115656,61.846700680272114,2
2013-06-26,40.80732264334305,58.2478112244898,9.298729591836734,32.39995110544218,18.96985544217687,31.753298469387754,58.2478112244898,2
2013-06-27,41.70069241982507,55.489137755102035,10.247882653061223,29.461560374149656,15.855484693877548,36.26980697278912,55.489137755102035,2
2013-06-28,42.53716472303208,58.187128401360546,10.374896258503401,27.200739795918377,15.345620748299321,34.955124149659866,58.187128401360546,2
2013-06-29,39.5828547133139,57.55775850340137,8.921103741496598,23.10518920068027,16.16292517006803,29.345928571428566,57.55775850340137,2
2013-06-30,55.14189838435374,63.14403146258503,9.854680272108842,26.17807397959184,19.92380952380952,24.558420918367347,63.14403146258503,2
2013-07-01,61.010746173469386,64.26814710884355,9.62791156462585,25.37535289115646,20.94409013605442,28.464624149659862,64.26814710884355,2
2013-07-02,49.4645286686103,53.02022704081632,7.718705782312926,19.566641156462588,18.09158163265306,26.013059523809524,53.02022704081632,2
2013-07-03,59.92430059523811,61.174811224489794,6.033035714285714,25.663771258503402,20.002593537414963,39.92134948979592,61.174811224489794,2
2013-07-04,41.02010447035958,43.68540306122448,9.184064625850338,19.50530399659864,17.037585034013606,25.888724489795912,43.68540306122448,1
2013-07-05,44.14430758017493,49.18130272108844,9.557852040816327,21.320839710884357,17.77925170068027,40.67422278911565,49.18130272108844,1
2013-07-06,78.45415603741496,68.55136054421769,7.487316326530612,30.87880102040816,24.015348639455784,47.288606292517024,78.45415603741496,2
2013-07-07,93.03954506802722,73.93871003401361,8.720173469387756,23.87764668367347,26.91530612244898,52.29399376417234,93.03954506802722,2
2013-07-08,65.94163265306123,75.67459778911565,11.453464285714285,31.746940901360546,24.385416666666664,31.93410374149659,75.67459778911565,2
2013-07-09,36.63371477162294,41.506352040816324,9.96806462585034,17.4778337585034,18.97772108843537,34.30652636054422,41.506352040816324,1
2013-07-10,27.639239552964046,33.89713775510204,11.306146258503402,16.50124362244898,17.094387755102044,31.044500850340135,33.89713775510204,1
2013-07-11,43.58062682215744,53.355809523809526,11.475154761904761,23.926673044217686,19.929804421768708,43.10144982993198,53.355809523809526,2
2013-07-12,67.30451530612245,64.29632227891156,8.105603741496598,22.3893643707483,22.90684523809524,38.02869302721088,67.30451530612245,2
2013-07-13,68.63363732993199,58.76651360544218,9.5539574829932,15.770125425170068,27.73363095238095,27.56340646258504,68.63363732993199,2
2013-07-14,101.84511054421768,81.44550595238096,7.188234693877551,20.48019132653061,34.975467687074826,31.789719387755103,101.84511054421768,3
2013-07-15,88.38832908163266,74.79098639455782,10.918617346938778,26.422672193877553,20.95263605442177,29.543684523809524,88.38832908163266,2
2013-07-16,43.577587463556846,51.3719268707483,10.80538095238095,28.604644982993193,16.48567176870748,33.06868707482993,51.3719268707483,2
2013-07-17,75.20779974489797,62.567346938775515,11.237775510204084,35.900778061224486,23.972661564625852,24.220130102040816,75.20779974489797,2
2013-07-18,49.387198736637515,43.116499999999995,11.706831632653058,18.708633078231294,17.292049319727894,29.011717687074835,49.387198736637515,1
2013-07-19,49.5336443148688,54.95725680272109,11.806045918367344,27.814819302721084,17.289158163265302,30.30143027210885,54.95725680272109,2
2013-07-20,77.35408375850342,68.50463095238095,11.32962074829932,37.95924319727891,21.387244897959185,39.09895578231293,77.35408375850342,2
2013-07-21,116.27619260204084,84.11904761904762,11.55803911564626,30.09293367346939,26.677721088435373,37.32567346938775,116.27619260204084,3
2013-07-22,67.83768707482993,57.670109693877556,12.504884353741497,30.385729166666664,26.940433673469393,20.54679676870748,67.83768707482993,2
2013-07-23,75.53305059523808,59.662277210884355,14.11351700680272,28.1543537414966,29.787712585034008,28.87803996598639,75.53305059523808,2
2013-07-24,106.45701530612244,85.68379421768707,11.69093707482993,34.55569940476191,32.58346088435374,37.5319906462585,106.45701530612244,3
2013-07-25,113.751449829932,87.39236649659864,8.814222789115648,38.191539115646265,26.51105442176871,31.469634353741494,113.751449829932,3
2013-07-26,85.02506590136055,79.74528571428571,7.211671768707483,30.252419217687077,22.907270408163267,37.00252806122449,85.02506590136055,2
2013-07-27,44.20436588921284,52.15314965986394,8.106812925170068,20.15373299319728,14.537755102040814,30.54114880952381,52.15314965986394,2
2013-07-28,32.444390184645286,44.49239285714286,10.64698299319728,21.974511054421768,13.505612244897963,30.853608843537412,44.49239285714286,1
2013-07-29,24.167701652089402,29.775278911564623,8.52320238095238,23.74166028911565,14.561479591836735,27.593616496598646,29.775278911564623,1
2013-07-30,56.13403486394557,60.24438350340136,10.553028911564628,34.800391156462574,20.114073129251704,39.50256462585033,60.24438350340136,2
2013-07-31,67.3600531462585,70.70248044217686,10.825132653061225,33.88021683673469,19.472789115646258,41.24220068027212,70.70248044217686,2
2013-08-01,47.802915451895046,55.8053137755102,11.534503401360542,23.47618622448979,19.134948979591833,43.03752465986395,55.8053137755102,2
2013-08-02,53.57402423469387,57.88584693877551,9.955226190476191,22.67158163265306,18.390008503401354,35.23413010204082,57.88584693877551,2
