date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-13,14.460159863945579,13.302742857142857,4.984764285714285,8.344348214285715,7.728809523809524,38.987096428571434,38.987096428571434,1
2013-03-14,77.46176488095239,64.41207738095238,51.23092738095238,45.60821428571428,40.42559523809525,23.765597619047618,77.46176488095239,2
2013-03-15,141.30813988095238,99.66512619047619,66.86311785714285,70.6522113095238,55.22559523809524,14.979983333333331,141.30813988095238,3
2013-03-16,151.635268707483,98.92360952380952,51.086840476190474,57.64355059523809,40.137797619047625,23.307609523809525,151.635268707483,4
2013-03-17,202.71307857142855,121.20705952380952,54.54399047619047,70.45475892857144,56.93244047619048,15.306020238095238,202.71307857142855,5
2013-03-18,42.027088435374154,34.61196190476191,12.910088095238098,16.261901785714286,12.284940476190476,33.97568928571428,42.027088435374154,1
2013-03-19,26.717448979591833,28.460169047619047,13.41819523809524,18.371997023809524,10.16047619047619,31.038910714285713,31.038910714285713,1
2013-03-20,16.978221088435376,15.12355,7.835209523809523,10.688044642857145,8.428988095238097,36.83270952380953,36.83270952380953,1
2013-03-21,75.29842857142857,64.67736309523809,50.90587023809524,39.773360119047624,26.298809523809524,22.606561904761907,75.29842857142857,2
2013-03-22,18.278727891156464,22.407447619047616,10.653916666666667,9.983559523809525,8.681488095238096,36.68882142857143,36.68882142857143,1
2013-03-23,41.75092176870747,38.42160238095238,26.323047619047614,30.274556547619046,12.426250000000001,26.19028452380952,41.75092176870747,1
2013-03-24,14.574146258503399,11.900430952380951,8.0098,7.361488095238096,7.7999404761904785,38.207697619047615,38.207697619047615,1
2013-03-25,40.27906802721088,45.130095238095244,18.44432380952381,20.5630625,18.844285714285714,32.701,45.130095238095244,1
2013-03-26,107.13306845238097,88.74478690476192,51.98498095238095,53.651717261904764,36.91470238095238,21.752409523809526,107.13306845238097,3
2013-03-27,52.82499404761904,51.63282142857143,22.623457142857152,23.20880357142857,16.289583333333333,30.060988095238095,52.82499404761904,2
2013-03-28,21.986751700680273,18.419630952380952,6.745357142857142,11.035922619047618,8.182380952380953,36.0271630952381,36.0271630952381,1
2013-03-29,29.469724489795915,31.29908333333334,12.667950000000001,19.016782738095237,11.975059523809524,31.514298809523815,31.514298809523815,1
2013-03-30,56.66863095238095,51.65479761904762,16.367985714285716,26.94943154761905,12.640476190476194,32.19508690476191,56.66863095238095,2
2013-03-31,114.06622321428571,79.20171309523809,42.21011666666668,40.21533035714286,39.71136904761905,23.952219047619046,114.06622321428571,3
2013-04-01,91.40525595238094,61.00072738095238,24.96509761904762,43.33566071428571,19.313630952380954,20.56273214285714,91.40525595238094,2
2013-04-02,50.247369047619046,51.30415119047619,17.859959523809525,33.91104464285714,24.383988095238095,34.41894285714285,51.30415119047619,2
2013-04-03,37.74442857142857,38.80468571428571,19.130316666666666,24.93792857142857,18.555595238095236,32.161119047619046,38.80468571428571,1
2013-04-04,35.06574829931973,50.08768452380953,20.481397619047627,33.29174107142857,13.824404761904763,26.91727619047619,50.08768452380953,1
2013-04-05,42.65276530612245,42.71422142857143,15.124742857142857,27.207866071428572,14.067559523809523,24.232721428571423,42.71422142857143,1
2013-04-06,14.065795918367346,11.777507142857143,3.8926500000000006,7.785761904761905,7.181488095238095,40.09420357142857,40.09420357142857,1
2013-04-07,31.447520408163264,31.656973809523805,9.76912142857143,21.521607142857142,11.762916666666667,33.20968452380952,33.20968452380952,1
2013-04-08,45.193557823129254,41.556866666666664,12.67835,25.955470238095238,14.95517857142857,29.52108928571429,45.193557823129254,1
2013-04-09,20.467384353741494,16.891002380952383,4.259052380952381,8.595732142857143,7.552440476190476,34.01777023809524,34.01777023809524,1
2013-04-10,23.52923469387755,22.03606666666666,4.616785714285714,12.338502976190478,8.590059523809524,33.25774761904762,33.25774761904762,1
2013-04-11,9.964693877551019,9.655542857142857,3.4888214285714283,8.256372023809524,6.185297619047618,36.07535119047619,36.07535119047619,1
2013-04-12,41.38606122448979,52.11080476190476,11.923219047619046,26.06066369047619,20.638273809523806,27.619242857142858,52.11080476190476,2
2013-04-13,31.671891156462582,40.899633333333334,10.965528571428571,20.469315476190477,10.835952380952381,27.202311904761906,40.899633333333334,1
2013-04-14,10.280268707482994,16.12095,3.6494523809523804,9.69290476190476,6.326964285714285,38.96674880952381,38.96674880952381,1
2013-04-15,44.958666666666666,57.46040000000001,18.906035714285714,30.193544642857148,12.281964285714283,28.345853571428574,57.46040000000001,2
2013-04-16,21.767680272108848,24.274761904761903,8.62122380952381,14.825017857142857,6.956607142857144,33.278059523809524,33.278059523809524,1
2013-04-17,43.17924489795918,49.74407380952382,17.839616666666664,34.995133928571434,10.854642857142856,25.264038095238096,49.74407380952382,1
2013-04-18,16.0241462585034,15.909540476190477,5.138861904761905,9.573315476190476,6.258392857142857,36.572625,36.572625,1
2013-04-19,15.300969387755101,16.17957380952381,5.176521428571428,13.04907738095238,7.565416666666666,34.25830595238095,34.25830595238095,1
2013-04-20,29.76817006802721,31.119645238095234,6.814433333333334,15.765610119047619,11.758571428571429,32.529757142857136,32.529757142857136,1
2013-04-21,66.15549107142857,62.35710952380953,17.45472142857143,32.01358035714286,20.772738095238097,28.278321428571427,66.15549107142857,2
2013-04-22,148.83590773809524,98.02304642857143,47.92521190476189,50.18095238095239,39.14940476190477,29.22954047619048,148.83590773809524,3
2013-04-23,98.96525892857143,73.0165654761905,26.613016666666663,34.45284226190476,22.064047619047617,29.658665476190478,98.96525892857143,2
2013-04-24,61.13570833333333,50.45330238095238,7.3117928571428585,16.525705357142854,11.572976190476188,27.311751190476194,61.13570833333333,2
2013-04-25,23.31458503401361,21.8658880952381,6.656019047619047,8.538342261904761,7.77470238095238,29.888417857142855,29.888417857142855,1
2013-04-26,24.421265306122454,34.65707857142857,9.352897619047619,18.043113095238095,8.631607142857142,27.34940238095238,34.65707857142857,1
2013-04-27,46.1153231292517,56.03265238095238,16.40767380952381,36.24688690476191,10.930059523809526,33.91275833333334,56.03265238095238,2
2013-04-28,63.82371428571429,60.10274642857142,17.45664761904762,20.125919642857138,10.70190476190476,34.932942857142855,63.82371428571429,2
2013-04-29,38.51464285714285,35.71899285714285,5.257826190476189,9.908499999999998,5.422678571428572,36.2902880952381,38.51464285714285,1
2013-04-30,18.364731292517007,23.024033333333335,6.018169047619048,13.270494047619048,5.230714285714285,34.45704047619048,34.45704047619048,1
2013-05-01,15.54987414965986,16.55245476190476,6.089352380952381,15.377223214285715,6.474940476190477,30.99382261904762,30.99382261904762,1
2013-05-02,36.38110544217687,41.94443095238094,17.27285476190476,27.779562499999997,9.784880952380954,30.472985714285713,41.94443095238094,1
2013-05-03,38.1840306122449,35.559842857142854,11.101009523809523,21.192755952380953,8.518809523809525,34.29092857142857,38.1840306122449,1
2013-05-04,72.35273809523811,65.04895119047619,36.955978571428574,33.58032142857142,25.52875,35.73061547619047,72.35273809523811,2
2013-05-05,109.41077976190476,86.9407988095238,51.0392380952381,46.02219642857143,32.98279761904762,44.24541071428572,109.41077976190476,3
2013-05-06,125.86800892857143,99.26784642857142,50.616415476190475,50.338877976190474,35.372261904761906,55.43009325396826,125.86800892857143,3
2013-05-07,126.4503482142857,92.302875,37.99004047619047,48.57725892857143,24.93660714285714,49.260557142857145,126.4503482142857,3
2013-05-08,84.99762797619047,69.37118928571428,29.181257142857145,43.570217261904766,12.98904761904762,38.137260714285716,84.99762797619047,2
2013-05-09,53.92960416666667,48.691835714285716,17.41894523809524,24.915616071428566,8.153809523809523,34.74962857142857,53.92960416666667,2
2013-05-10,40.95605782312925,37.826302380952384,9.66687142857143,16.694244047619044,11.061845238095236,28.106559523809516,40.95605782312925,1
2013-05-11,78.22630357142857,59.81190357142857,7.948042857142855,21.852261904761907,8.658333333333331,30.492417857142858,78.22630357142857,2
2013-05-12,44.02801020408163,49.326302380952384,8.34720238095238,29.32096726190476,6.644047619047619,28.316683333333334,49.326302380952384,1
2013-05-13,73.32176785714286,67.34804166666666,19.307540476190475,35.36602976190476,10.988869047619048,37.71605833333333,73.32176785714286,2
2013-05-14,59.94072023809524,52.2387119047619,6.71702857142857,15.363011904761908,7.11220238095238,30.43047857142857,59.94072023809524,2
2013-05-15,28.244775510204082,32.2538261904762,7.025309523809524,19.51741666666667,6.020833333333333,30.896255952380947,32.2538261904762,1
2013-05-16,47.48314625850341,53.836332142857145,15.129657142857145,28.629491071428568,8.799999999999999,38.99919880952382,53.836332142857145,2
2013-05-17,74.90359226190476,61.73861071428571,15.624238095238095,24.160294642857146,10.516964285714288,35.53200952380953,74.90359226190476,2
2013-05-18,70.57741666666666,58.007463095238094,20.74357380952381,23.590410714285717,11.238690476190476,36.16005833333334,70.57741666666666,2
2013-05-19,58.22336309523809,50.95835714285714,14.497138095238094,19.608113095238096,8.747083333333332,37.596626190476194,58.22336309523809,2
2013-05-20,44.90707142857143,47.904471428571426,6.553066666666666,11.257089285714285,6.163333333333333,39.577358333333336,47.904471428571426,1
2013-05-21,66.43775892857143,63.48036904761905,22.678238095238093,35.71392261904762,12.00732142857143,26.227540476190473,66.43775892857143,2
2013-05-22,50.02827976190477,60.36576666666667,20.395221428571432,35.672017857142855,11.888154761904763,39.17682142857143,60.36576666666667,2
2013-05-23,80.12525297619048,78.05796428571429,24.947209523809523,31.762401785714285,16.22363095238095,41.59448333333333,80.12525297619048,2
2013-05-24,49.94616326530612,50.1530869047619,10.204390476190476,14.470931547619049,9.470476190476191,32.03558928571429,50.1530869047619,1
2013-05-25,45.531363945578235,55.71711666666667,16.060388095238093,27.722395833333337,9.095297619047619,35.74146428571429,55.71711666666667,2
2013-05-26,93.03273511904763,71.95480119047619,16.832240476190478,20.024363095238094,10.652261904761904,36.931821428571425,93.03273511904763,2
2013-05-27,34.99167006802721,29.330597619047616,8.346369047619046,18.66045833333333,6.165416666666667,29.41485,34.99167006802721,1
2013-05-28,79.18924702380953,62.951496428571424,11.78949761904762,25.99861904761905,12.57660714285714,19.897952380952383,79.18924702380953,2
2013-05-29,45.87429591836734,40.31005714285715,3.732461904761904,7.688476190476192,5.764047619047618,34.74545833333333,45.87429591836734,1
2013-05-30,88.95437797619047,72.11882738095238,14.468733333333336,21.210970238095236,13.077976190476189,38.119526190476186,88.95437797619047,2
2013-05-31,75.77695238095238,69.43735714285714,40.33520714285714,29.127095238095233,23.21422619047619,48.81339166666667,75.77695238095238,2
2013-06-01,51.523586309523814,50.06426666666666,11.829890476190476,19.1793125,9.07672619047619,38.60434166666666,51.523586309523814,2
2013-06-02,73.77063988095239,61.12961428571428,22.211980952380955,24.817014880952385,13.306726190476189,49.32376309523809,73.77063988095239,2
2013-06-03,81.22196726190477,62.05102380952381,16.996526190476192,17.550211309523807,12.388630952380952,46.8208142857143,81.22196726190477,2
2013-06-04,42.66595918367347,53.24446666666667,20.809257142857142,30.44569047619048,12.384226190476188,36.152403571428565,53.24446666666667,2
2013-06-05,59.07348809523809,54.15801428571429,20.539352380952376,27.488455357142858,11.664226190476192,33.47154523809524,59.07348809523809,2
2013-06-06,61.9003125,57.81803095238095,19.443442857142855,28.728071428571422,11.339166666666667,20.435465476190473,61.9003125,2
2013-06-07,46.420142857142864,44.810721428571426,13.888711904761905,20.091208333333334,7.052916666666667,32.5255130952381,46.420142857142864,1
2013-06-08,50.60254464285714,51.80147142857143,13.551288095238096,19.871949404761903,7.105476190476192,32.560854761904764,51.80147142857143,2
2013-06-09,50.10480059523809,49.4878238095238,14.05779761904762,19.141330357142856,9.42720238095238,36.51636547619047,50.10480059523809,1
2013-06-10,16.60821768707483,17.28536904761905,6.757811904761906,20.483970238095235,4.75797619047619,33.77627976190475,33.77627976190475,1
2013-06-11,20.022064625850337,19.392926190476192,8.517804761904761,19.428110119047616,5.4661904761904765,35.62824642857142,35.62824642857142,1
2013-06-12,26.6496768707483,27.000569047619045,9.329595238095237,17.520550595238095,7.033035714285714,42.71472142857143,42.71472142857143,1
2013-06-13,73.06972916666666,68.00881904761904,25.58123571428571,36.01168452380952,15.02327380952381,64.40357341269842,73.06972916666666,2
2013-06-14,75.92239880952381,77.85964642857142,27.49605952380952,38.01089880952381,13.878333333333334,58.771075396825395,77.85964642857142,2
2013-06-15,72.90690476190476,73.14540119047619,29.8202,31.804083333333335,12.845535714285713,64.41518452380951,73.14540119047619,2
2013-06-16,69.61206250000001,62.14433333333333,22.741930952380955,29.27820535714285,10.973452380952379,41.130884523809506,69.61206250000001,2
2013-06-17,32.482659863945585,30.93995,13.967502380952379,24.68100892857143,6.779702380952382,29.893678571428566,32.482659863945585,1
2013-06-18,49.36377551020408,48.01513571428572,14.860421428571428,24.37582738095238,12.155416666666667,39.495336904761906,49.36377551020408,1
2013-06-19,24.521598639455785,30.09511904761904,10.874109523809523,23.5008125,8.802142857142856,34.09308809523809,34.09308809523809,1
2013-06-20,19.717027210884357,24.73782142857143,10.74385,21.196145833333336,11.222321428571428,32.633832142857145,32.633832142857145,1
2013-06-21,28.67663605442177,42.75140714285714,14.353150000000001,38.15966964285714,11.175952380952378,39.97278214285715,42.75140714285714,1
2013-06-22,38.44347619047619,44.33999285714285,19.97143333333333,38.36067261904762,14.627321428571427,35.19615238095238,44.33999285714285,1
2013-06-23,59.85958333333333,55.62941309523809,22.727730952380956,29.957994047619046,14.051190476190477,54.107613095238115,59.85958333333333,2
2013-06-24,122.61816369047617,85.11600833333333,28.392035714285715,37.074154761904765,19.240178571428572,72.08235317460318,122.61816369047617,3
2013-06-25,77.5142380952381,63.764777380952374,23.387585714285716,29.55465476190476,13.692738095238093,56.645138888888894,77.5142380952381,2
2013-06-26,67.76586904761905,58.51679880952381,19.72512142857143,26.84265178571429,12.021547619047618,57.05385912698413,67.76586904761905,2
2013-06-27,97.76009523809523,74.20261071428571,23.724811904761903,33.88531547619048,20.393214285714286,61.43880555555553,97.76009523809523,2
2013-06-28,77.35602976190476,60.654021428571426,20.204188095238095,23.58822023809524,11.454285714285714,50.69969841269842,77.35602976190476,2
2013-06-29,72.99634821428572,61.50521666666667,20.005721428571427,35.43185416666667,11.674345238095238,55.084944444444446,72.99634821428572,2
2013-06-30,53.278842261904764,52.15317261904762,14.19577619047619,20.431035714285716,8.339404761904763,42.516822619047616,53.278842261904764,2
2013-07-01,54.09956845238096,52.016347619047615,15.109757142857143,22.337380952380947,7.318095238095237,32.788283333333325,54.09956845238096,2
2013-07-02,26.69897619047619,24.534516666666665,8.772185714285715,13.332130952380954,5.965595238095238,40.47062261904762,40.47062261904762,1
2013-07-03,28.84417346938775,28.71217857142857,9.034509523809524,19.133321428571428,9.160357142857142,34.611083333333326,34.611083333333326,1
2013-07-04,37.3621224489796,43.63583333333333,10.123066666666668,26.323244047619045,10.075654761904762,43.63832619047619,43.63832619047619,1
2013-07-05,19.42441836734694,18.464680952380952,6.1313023809523814,15.76385714285714,5.797083333333334,35.18408690476191,35.18408690476191,1
2013-07-06,34.10530612244897,39.40589523809523,12.04239285714286,21.32707142857143,11.00279761904762,49.409161904761916,49.409161904761916,1
2013-07-07,90.85570238095241,64.27916071428572,19.746269047619048,21.227157738095237,10.380476190476191,47.44997023809524,90.85570238095241,2
2013-07-08,52.203110119047615,47.3526380952381,15.619735714285714,12.645586309523809,7.2787500000000005,40.74073452380952,52.203110119047615,2
2013-07-09,57.255544642857146,48.46805476190476,20.593419047619044,19.12096726190476,10.015654761904761,44.74037499999999,57.255544642857146,2
2013-07-10,46.158850340136055,46.75457619047618,20.920707142857147,27.902535714285712,9.50613095238095,38.63212142857143,46.75457619047618,1
2013-07-11,35.91234693877551,40.9607880952381,15.561535714285718,26.323991071428573,7.47029761904762,43.537084523809526,43.537084523809526,1
2013-07-12,96.9058125,73.89236785714286,25.25966428571429,35.62976488095238,32.11386904761905,60.363136904761895,96.9058125,2
2013-07-13,123.45827678571428,76.939825,26.627359523809524,30.680190476190482,33.09869047619048,47.942233333333334,123.45827678571428,3
2013-07-14,55.632916666666674,51.24953214285715,17.183507142857145,14.621705357142858,9.284285714285714,46.503064285714274,55.632916666666674,2
2013-07-15,43.3521768707483,41.02079285714285,15.90302142857143,24.71395238095238,6.284821428571428,24.85802261904762,43.3521768707483,1
2013-07-16,26.208404761904763,21.38675238095238,9.550657142857144,16.08682142857143,7.199761904761905,37.294511904761904,37.294511904761904,1
2013-07-17,29.870707482993197,30.884188095238095,10.255221428571428,19.548303571428573,12.262321428571429,43.95228571428571,43.95228571428571,1
2013-07-18,68.06078571428571,59.764863095238084,17.26288333333333,20.3520744047619,10.857559523809524,41.73884523809524,68.06078571428571,2
2013-07-19,67.84408928571429,54.156711904761906,17.63687857142857,28.49808333333333,9.190416666666666,38.246797619047626,67.84408928571429,2
2013-07-20,43.632459183673475,45.300599999999996,13.460450000000002,20.886145833333334,8.254345238095237,39.00591309523809,45.300599999999996,1
2013-07-21,51.95566369047619,54.47528333333334,16.0944,26.53328571428571,11.367619047619048,43.44329523809523,54.47528333333334,2
2013-07-22,49.787744897959186,58.01175476190476,15.976592857142856,25.22842857142857,11.299285714285714,47.068079761904755,58.01175476190476,2
2013-07-23,83.53092857142857,63.09559166666667,19.13104285714286,33.650619047619045,25.28708333333333,46.65081547619047,83.53092857142857,2
2013-07-24,50.21813095238095,39.85627142857144,10.503166666666665,18.659357142857143,12.770297619047618,41.10800952380952,50.21813095238095,1
2013-07-25,38.00981632653062,34.78396666666667,8.4028,21.669351190476196,8.565476190476192,37.02780238095238,38.00981632653062,1
2013-07-26,39.1052074829932,48.76609761904762,17.223116666666662,25.673657738095237,11.976309523809526,46.86737976190476,48.76609761904762,1
2013-07-27,93.99134821428572,65.391175,22.170738095238097,28.68498511904762,11.374999999999998,38.41520119047619,93.99134821428572,2
2013-07-28,73.14800297619047,53.58745952380952,16.244242857142858,21.38865773809524,13.306428571428572,37.547469047619046,73.14800297619047,2
2013-07-29,82.58619940476189,66.87472142857143,22.473235714285714,40.941270833333334,35.81303571428571,47.231545238095244,82.58619940476189,2
2013-07-30,54.63200297619048,52.826366666666665,22.073045238095236,21.623458333333332,14.83047619047619,49.528080952380954,54.63200297619048,2
2013-07-31,74.20048511904761,60.02706071428572,15.647023809523809,11.918889880952381,11.876488095238095,49.34867380952382,74.20048511904761,2
2013-08-01,106.15200297619047,72.47805952380952,18.37532857142857,10.23365773809524,13.349761904761905,59.53225992063491,106.15200297619047,3
2013-08-02,60.730669642857144,53.42789404761905,16.587552380952378,13.589377976190477,9.858511904761903,43.87747738095237,60.730669642857144,2
2013-08-03,126.11123511904762,78.20623333333333,22.439373809523808,13.839449404761902,19.689047619047617,52.14808531746032,126.11123511904762,3
