date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-28,23.155020758303323,31.14524247198879,10.361336659663861,14.600819546568626,7.436055672268907,34.34955926120448,34.34955926120448,1
2013-03-29,31.37813125250101,39.78865896358543,15.807918417366947,19.998714329481793,8.854845063025211,30.172995885854345,39.78865896358543,1
2013-03-30,61.286103816526605,58.441478466386556,18.60313550420168,25.626275822829133,11.758184523809527,28.584765843837534,61.286103816526605,2
2013-03-31,80.45184370623248,61.22846594887955,20.428355217086835,25.26391587885154,12.154105392156863,30.12467174369748,80.45184370623248,2
2013-04-01,54.63727350315125,49.209647233893556,10.6597006302521,22.451259410014007,11.34499737394958,32.688581057422965,54.63727350315125,2
2013-04-02,73.48299194677871,59.00533788515406,21.00541754201681,29.324417892156863,17.621958158263304,32.15012736344538,73.48299194677871,2
2013-04-03,106.09815082282913,81.69528361344537,31.617863270308124,42.639417016806725,17.71271008403361,27.31894520308123,106.09815082282913,3
2013-04-04,84.86657366071428,70.1951168592437,17.675043767507006,30.997279849439774,14.556853991596636,31.439157475490198,84.86657366071428,2
2013-04-05,77.00111825980392,64.93898546918767,13.387858893557423,26.628771664915966,13.032694327731093,27.69181766456583,77.00111825980392,2
2013-04-06,32.580467186874756,32.74360206582633,9.063616071428571,15.016200542717087,7.4636073179271705,35.816612832633055,35.816612832633055,1
2013-04-07,30.570063025210082,32.12199929971989,8.579512429971988,19.77724417892157,7.9630383403361344,36.61150516456582,36.61150516456582,1
2013-04-08,55.06323419992998,57.059521621148455,12.304283963585434,26.229117428221286,10.917148109243698,28.78968049719888,57.059521621148455,2
2013-04-09,34.08332207883153,40.45913427871149,8.727875525210084,15.789210215336135,8.55639443277311,30.606344100140053,40.45913427871149,1
2013-04-10,38.200321378551415,39.73499037114846,9.764144782913165,19.399072128851543,10.532935049019606,31.63935136554621,39.73499037114846,1
2013-04-11,21.606992797118846,26.387478991596637,6.596481967787116,15.135295211834734,7.629442401960784,32.63618303571429,32.63618303571429,1
2013-04-12,47.578058723489406,54.44491246498599,21.71120360644258,29.81123402485995,13.896467962184875,28.800030637254903,54.44491246498599,2
2013-04-13,76.62287837009805,74.9355256477591,26.34624212184874,31.7847612482493,14.205094537815127,31.356121761204484,76.62287837009805,2
2013-04-14,20.548804521808723,43.67106792717087,6.816843487394959,11.621711966036415,6.069240196078431,38.85748468137255,43.67106792717087,1
2013-04-15,26.98141881752701,50.2193443627451,9.160375525210084,16.341340598739492,7.573244922969188,37.221341474089634,50.2193443627451,1
2013-04-16,36.194327731092436,56.33156906512605,11.879726015406163,19.282177871148463,8.528864670868346,33.18540966386555,56.33156906512605,2
2013-04-17,45.830048269307724,55.7921087184874,16.63828606442577,27.964108455882347,10.383884803921568,28.906783963585436,55.7921087184874,2
2013-04-18,36.75066401560624,54.260472689075634,7.563314075630252,15.214647890406164,7.610359768907562,33.72051995798319,54.260472689075634,2
2013-04-19,28.07489120648259,39.984629726890745,10.168689600840336,18.187550332633055,8.153514530812325,29.96723870798319,39.984629726890745,1
2013-04-20,49.456576380552214,52.4817887780112,11.573467261904762,18.89777879901961,13.330772934173668,31.363364408263305,52.4817887780112,2
2013-04-21,75.01631762079833,68.00769389005602,22.354301470588233,27.6250350140056,15.096529236694678,32.78066176470588,75.01631762079833,2
2013-04-22,124.15602897408965,87.17017900910365,36.72572829131653,39.37888546043418,17.555497198879554,32.15203256302521,124.15602897408965,3
2013-04-23,53.97914259453781,52.133750000000006,10.600076155462183,17.656765362394957,9.96892507002801,43.97151479341737,53.97914259453781,2
2013-04-24,85.24773721988795,66.74941220238095,19.05243522408964,23.36573879551821,13.903908438375353,37.56541228991596,85.24773721988795,2
2013-04-25,52.31758359593837,49.72803046218487,9.329713760504204,19.459824711134452,10.655659138655462,32.02367865896358,52.31758359593837,2
2013-04-26,28.749656112444978,36.208634453781514,9.977163865546219,22.097710959383754,9.374080882352942,27.458025210084035,36.208634453781514,1
2013-04-27,43.74782412965187,52.841980917366946,14.350527836134454,24.392394301470592,11.061011904761903,40.175875350140046,52.841980917366946,2
2013-04-28,50.08775385154061,52.74325323879552,8.374336484593838,17.328026523109244,9.652989320728292,39.90529324229691,52.74325323879552,2
2013-04-29,54.70343465511205,52.231932335434166,11.833370973389354,20.90527617296919,16.1234681372549,34.142744660364144,54.70343465511205,2
2013-04-30,31.533971088435372,43.853883928571435,7.939403886554622,14.989987088585433,8.033504026610643,34.03704831932773,43.853883928571435,1
2013-05-01,39.84025735294119,38.808481267507005,10.275678396358543,17.097006302521006,8.665244222689076,33.14915966386555,39.84025735294119,1
2013-05-02,49.75394782913164,50.41638655462185,14.203403361344538,21.874378501400564,11.674019607843137,39.317471113445386,50.41638655462185,1
2013-05-03,68.05083158263305,62.06270220588235,14.056167717086836,24.586206670168064,10.755098914565826,36.81876181722689,68.05083158263305,2
2013-05-04,68.82471332282913,60.79115458683473,15.765502450980394,24.16472776610644,12.463848039215685,43.37809436274509,68.82471332282913,2
2013-05-05,108.73651632528012,83.30943146008403,32.94492471988796,34.063951987044824,16.77687324929972,46.26279499299719,108.73651632528012,3
2013-05-06,138.34713103991595,100.42402004551822,39.5096524859944,45.581702993697476,21.070400035014003,46.040944940476194,138.34713103991595,3
2013-05-07,133.28726474964986,98.32624562324929,27.255196953781514,29.50810793067227,18.41951155462185,46.349774159663866,133.28726474964986,3
2013-05-08,65.55176711309525,57.77316526610644,14.380531337535015,24.13231902135854,9.581166841736694,39.73326286764706,65.55176711309525,2
2013-05-09,35.956585134053626,40.68253588935574,8.379205182072829,19.21396402310924,7.80017944677871,34.03523897058823,40.68253588935574,1
2013-05-10,61.89342830882353,55.787777923669466,12.329674369747899,22.768274028361347,17.39657738095238,35.39114539565826,61.89342830882353,2
2013-05-11,67.49045649509803,71.95902485994398,32.936522233893555,31.10178680847339,13.928068102240895,44.350692401960785,71.95902485994398,2
2013-05-12,100.5077599789916,85.2955431547619,19.32017594537815,28.99482668067227,16.5640537464986,38.67386116946778,100.5077599789916,2
2013-05-13,110.26517638305322,87.5979101015406,14.668133753501397,22.89445793942577,16.26284576330532,50.14985775560225,110.26517638305322,3
2013-05-14,82.98161327030812,71.21239714635854,11.993368347338937,24.073317139355744,11.932204131652663,39.797374824929975,82.98161327030812,2
2013-05-15,32.24597714085635,41.714520308123255,8.859485294117647,19.360768995098038,8.469231442577032,32.09663471638656,41.714520308123255,1
2013-05-16,51.87727700455183,57.38208070728292,11.157751225490195,23.53290331757703,13.334777661064425,38.00405418417367,57.38208070728292,2
2013-05-17,54.97850140056022,54.37784488795518,12.292438725490197,20.71150428921569,9.961025035014007,37.16215992647059,54.97850140056022,2
2013-05-18,50.51268929446779,49.70504376750701,7.81046743697479,22.511764705882356,9.772474614845938,32.53874606092437,50.51268929446779,1
2013-05-19,44.64130152060825,43.03755689775912,8.286761204481792,19.386681547619048,9.61031600140056,40.245052521008404,44.64130152060825,1
2013-05-20,49.88771508603441,55.262735469187675,10.067220763305322,20.476861213235296,9.374190301120446,31.54107274159664,55.262735469187675,2
2013-05-21,60.12466955532212,69.32763305322129,17.2159681372549,29.727986038165263,11.518579306722689,33.01580313375351,69.32763305322129,2
2013-05-22,50.76596857492998,60.269048056722696,17.154478291316526,24.18519345238095,11.504617471988794,33.36133841036415,60.269048056722696,2
2013-05-23,66.80610666141456,65.42301820728291,12.385376400560222,25.18480720413165,12.002210259103641,39.669602591036416,66.80610666141456,2
2013-05-24,65.5272113532913,61.67977591036415,14.101862745098039,26.979690782563022,13.174457282913165,28.45910670518207,65.5272113532913,2
2013-05-25,76.4594056372549,66.02758447128852,11.920064775910364,23.469370404411762,14.80864845938375,33.363706670168064,76.4594056372549,2
2013-05-26,82.13992471988797,64.93065913865546,6.739760154061624,15.758572960434176,12.762736344537817,41.1760806197479,82.13992471988797,2
2013-05-27,34.03274059623849,33.08878413865546,6.548032212885154,13.406282825630251,8.439185049019608,36.3197824754902,36.3197824754902,1
2013-05-28,29.75385029011605,30.1437587535014,5.9049579831932775,20.013619353991594,8.94953606442577,22.62994222689075,30.1437587535014,1
2013-05-29,57.25,57.44444415266106,9.82247461484594,24.055317752100837,19.356311274509803,26.065395658263306,57.44444415266106,2
2013-05-30,60.79845828956583,65.84666272759104,18.0978256302521,29.039636948529413,19.150253851540615,41.74175726540616,65.84666272759104,2
2013-05-31,103.62044599089636,82.97545168067228,23.4512281162465,38.454406293767505,23.321910014005603,44.55712972689075,103.62044599089636,3
2013-06-01,71.89223673844538,64.66582545518207,12.718250175070027,37.48898153011204,18.329897584033613,25.58931547619047,71.89223673844538,2
2013-06-02,102.34345675770308,83.43514180672267,18.424941351540614,41.528428089985994,25.139749649859944,39.22147934173669,102.34345675770308,3
2013-06-03,70.06182269782913,64.49396139705883,16.919473914565827,38.87915463060225,18.76987044817927,36.23088891806723,70.06182269782913,2
2013-06-04,60.74460784313725,56.3051387429972,10.659119397759103,19.613500087535012,21.4452906162465,38.67467830882354,60.74460784313725,2
2013-06-05,46.00421043417366,44.780623249299715,6.441371673669468,17.59344362745098,8.550223214285712,34.28359506302521,46.00421043417366,1
2013-06-06,36.67860019007603,35.83141719187675,6.36515056022409,21.050674019607843,15.616968662464984,27.3976737570028,36.67860019007603,1
2013-06-07,35.23470013005202,33.540696778711485,5.149778536414567,17.872257965686273,14.851540616246501,32.37027398459384,35.23470013005202,1
2013-06-08,45.18634953981593,42.46377713585434,7.1807396708683475,21.714218968837535,10.096025910364146,34.074420080532214,45.18634953981593,1
2013-06-09,50.28960959383753,51.94991465336134,8.683202906162466,24.263302039565833,8.537574404761905,42.33786545868347,51.94991465336134,2
2013-06-10,45.26436699679873,58.23358237044818,12.131554621848741,27.604354866946778,12.461594012605042,32.42083420868347,58.23358237044818,2
2013-06-11,47.34341111444577,55.54613489145658,8.280813200280113,27.224301908263307,12.077271533613446,28.65235031512605,55.54613489145658,2
2013-06-12,32.015349889955985,33.23030112044818,7.310931372549018,18.235796349789915,9.109506302521007,31.474752713585435,33.23030112044818,1
2013-06-13,49.73970088035214,50.62228510154061,11.722240021008407,22.184651829481794,10.590751925770308,38.39397715336135,50.62228510154061,1
2013-06-14,63.2742056197479,56.75969450280112,13.59110381652661,20.155037640056022,10.440629376750701,45.480316876750706,63.2742056197479,2
2013-06-15,55.350623686974785,52.73430322128851,9.621931022408962,18.027690607493,9.273962710084033,42.51154017857142,55.350623686974785,2
2013-06-16,49.46766456582633,49.65889530812325,8.289349614845937,18.39158788515406,8.672356442577032,27.894584208683472,49.65889530812325,1
2013-06-17,47.22312424969988,45.72107580532212,10.445281862745098,25.142210477941177,11.305803571428573,25.934659488795518,47.22312424969988,1
2013-06-18,56.46878282563026,52.329612219887956,9.694915966386553,24.073774509803926,13.516522233893557,35.373716299019605,56.46878282563026,2
2013-06-19,36.80568852541016,42.280041141456586,9.985076155462185,19.603333989845936,9.168483018207283,41.472097776610646,42.280041141456586,1
2013-06-20,40.44276835734294,51.081028098739495,10.835884103641456,24.514232099089636,11.14263830532213,38.27562412464986,51.081028098739495,2
2013-06-21,44.55747048819528,54.382924107142856,13.645244222689076,24.31286545868347,17.102022058823525,53.72410568394022,54.382924107142856,2
2013-06-22,88.73902092086837,75.43383841036415,13.914051995798317,27.846777617296915,27.30748862044818,45.21315213585434,88.73902092086837,2
2013-06-23,69.88197982317928,57.4358644082633,10.437863270308123,20.785450586484593,14.599592962184873,40.665087097338926,69.88197982317928,2
2013-06-24,88.5502987132353,68.16926908263305,10.393687850140056,22.22368369222689,14.697019432773107,33.43570640756302,88.5502987132353,2
2013-06-25,56.47322741596639,52.678160014005606,6.997420343137254,19.11787136729692,10.005492822128852,35.826554184173666,56.47322741596639,2
2013-06-26,63.785667235644254,56.900581670168066,9.084806547619047,21.286168373599438,12.280199579831935,44.30367296918767,63.785667235644254,2
2013-06-27,58.74566373424369,55.69260329131653,8.158352591036415,20.657473301820726,9.885657387955183,32.520924369747895,58.74566373424369,2
2013-06-28,53.35893404236694,51.9162281162465,8.47423144257703,16.92280505952381,8.789522058823529,35.93455882352941,53.35893404236694,2
2013-06-29,49.608174519807925,50.29837885154062,6.933200280112044,18.275044861694678,7.458749124649859,36.62194677871148,50.29837885154062,1
2013-06-30,41.4953743997599,42.10219800420168,5.891536239495798,15.354185267857144,6.376706932773109,31.92739145658264,42.10219800420168,1
2013-07-01,35.817650810324125,37.894101890756296,5.962713585434175,15.30768557422969,5.531556372549021,30.211446516106445,37.894101890756296,1
2013-07-02,31.459154911964788,33.43970150560224,7.792089460784313,14.137544861694678,9.07422969187675,32.29917148109244,33.43970150560224,1
2013-07-03,79.98737526260504,66.54239670868347,12.71457370448179,23.41732317927171,18.23656337535014,39.125334383753504,79.98737526260504,2
2013-07-04,95.27777704831932,74.30892725840336,14.38329306722689,27.47098870798319,20.911874124649856,38.65292892156863,95.27777704831932,2
2013-07-05,78.60079109768907,66.11709733893558,13.615985644257703,21.45462294292717,13.845894607843137,31.373952643557423,78.60079109768907,2
2013-07-06,66.90979954481793,60.75269564075631,9.357526260504201,20.632622111344535,11.207611169467786,35.667387517507,66.90979954481793,2
2013-07-07,40.484506302521005,41.66646883753501,5.475755427170868,12.96795780812325,9.807160364145657,29.16554096638656,41.66646883753501,1
2013-07-08,26.972163865546218,28.871327030812328,5.339908963585434,15.125379683123247,6.192752100840336,28.945260416666667,28.945260416666667,1
2013-07-09,45.94420518207282,46.43470063025209,8.190529586834733,20.055019038865545,9.43220413165266,25.971948529411765,46.43470063025209,1
2013-07-10,50.19430475315126,45.54671043417366,7.977155112044818,21.098095019257705,12.696647408963585,30.09608718487395,50.19430475315126,1
2013-07-11,37.88030212084834,35.47709208683473,9.08249212184874,19.784415484943974,11.732383578431373,32.738692664565825,37.88030212084834,1
2013-07-12,86.38654586834734,69.05163646708684,10.843253676470589,22.875961790966386,22.599111519607845,33.75375131302521,86.38654586834734,2
2013-07-13,89.66732536764707,70.4048568802521,9.581026785714286,22.3503774947479,28.27328431372549,31.65035232843137,89.66732536764707,2
2013-07-14,26.18160264105642,30.980379901960788,5.643946078431373,15.843503807773109,7.703103116246498,23.612123161764707,30.980379901960788,1
2013-07-15,23.022317677070824,34.46763130252101,5.373267682072829,15.143846288515405,5.347273284313726,15.247846638655462,34.46763130252101,1
2013-07-16,38.58464635854342,44.095085784313724,10.729097514005602,21.07847842261905,9.66049544817927,20.98699448529412,44.095085784313724,1
2013-07-17,51.02304249824931,51.232828256302525,10.726857492997196,24.45885854341736,15.74393820028011,31.28778273809524,51.232828256302525,2
2013-07-18,42.890036014405766,45.82114233193277,9.696900385154061,17.336661852240898,9.561887254901963,30.887813813025208,45.82114233193277,1
2013-07-19,32.98006327531012,34.28182335434173,7.088154761904762,23.03742231267507,6.575280112044818,15.117768294817925,34.28182335434173,1
2013-07-20,56.680625218837534,53.596633403361345,8.72030549719888,24.84716605392157,12.712162990196079,22.905935311624646,56.680625218837534,2
2013-07-21,52.49229144782913,52.79688506652661,9.672454481792716,21.014376531862744,14.807313550420167,30.950271796218484,52.79688506652661,2
2013-07-22,39.91673169267706,45.30342787114846,7.960910364145659,21.51095281862745,13.818539915966388,30.53221244747899,45.30342787114846,1
2013-07-23,47.54656612645058,46.24803834033614,9.326103816526608,20.629846157212885,11.443167892156863,25.114090948879547,47.54656612645058,1
2013-07-24,76.39060530462186,62.67432948179272,10.271563375350137,20.703965336134452,19.21347601540616,31.029411764705884,76.39060530462186,2
2013-07-25,51.82450105042017,51.5375350140056,8.71326505602241,24.17645417542017,13.000087535014007,33.5253168767507,51.82450105042017,2
2013-07-26,47.56237870148058,50.55504989495798,7.4508543417366955,20.54761357668067,9.347141981792717,39.36553221288515,50.55504989495798,1
2013-07-27,62.25663843662464,56.92919642857143,9.431515231092437,20.690955444677872,9.89611782212885,37.174658175770304,62.25663843662464,2
2013-07-28,57.238325017507,51.196449579831935,11.028625700280111,19.689301032913168,13.834799544817928,30.283045343137257,57.238325017507,2
2013-07-29,70.46909029236694,60.293880427170876,13.857137605042016,23.228346025910362,17.95179009103641,34.86868566176471,70.46909029236694,2
2013-07-30,55.25900297619047,54.08636029411765,10.225963760504202,17.574380689775914,12.166601015406162,30.63653886554622,55.25900297619047,2
2013-07-31,40.029175420168066,41.26251575630253,8.099727766106442,18.015663296568626,10.041382177871148,35.483543855042015,41.26251575630253,1
2013-08-01,54.51514246323529,55.852841824229685,8.32954306722689,15.138395045518205,9.825280112044817,35.27295912114846,55.852841824229685,2
2013-08-02,55.152199317226895,52.61748949579832,9.472057948179271,15.342557335434174,9.39762780112045,32.647733280812325,55.152199317226895,2
