date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,253.2615522875817,149.50085239651415,61.37784041394336,44.92465958605665,55.13425925925925,9.410081699346405,253.2615522875817,5
2013-02-01,40.429652972300026,33.794754901960786,12.98970588235294,10.873604302832243,13.257625272331156,21.51163671023965,40.429652972300026,1
2013-02-02,19.48906784936197,15.173197167755994,9.928709150326798,9.771956699346404,10.531726579520697,21.74473583877996,21.74473583877996,1
2013-02-03,78.93869825708062,68.72643790849672,56.53661492374728,36.503438180827885,40.949891067538125,11.420236928104577,78.93869825708062,2
2013-02-04,23.44844382197324,20.38216230936819,12.188616557734205,10.76661220043573,10.941176470588236,22.73958605664488,23.44844382197324,1
2013-02-05,76.33794934640522,59.96248910675382,50.024384531590414,29.066700708061006,25.629357298474943,15.674831154684098,76.33794934640522,2
2013-02-06,17.97051042639278,16.01906862745098,8.033513071895426,7.156474673202615,6.724537037037037,25.54144063180828,25.54144063180828,1
2013-02-07,5.4378773731714904,5.971002178649237,4.034596949891068,3.314011437908497,5.932734204793029,31.004335511982575,31.004335511982575,1
2013-02-08,19.537122626828506,14.102565359477126,7.64415577342048,12.325177015250546,7.466911764705883,24.320757080610015,24.320757080610015,1
2013-02-09,58.273447712418296,52.8977096949891,49.2353540305011,24.221970315904137,15.845860566448803,18.65133442265795,58.273447712418296,2
2013-02-10,11.760574229691876,9.499880174291938,4.506285403050109,5.036989379084967,6.162037037037038,29.012529956427016,29.012529956427016,1
2013-02-11,42.884531590413935,34.64608932461873,21.90897603485839,18.612445533769066,11.389161220043572,22.0797440087146,42.884531590413935,1
2013-02-12,41.90503423591659,35.77393246187364,20.318845315904138,17.10183142701525,12.553513071895425,22.28226579520697,41.90503423591659,1
2013-02-13,37.97473544973545,34.80083333333333,19.607271241830066,15.10285947712418,11.678376906318084,20.631481481481483,37.97473544973545,1
2013-02-14,13.485535325241209,10.647200435729848,5.080735294117647,6.8438316993464055,6.912854030501088,26.098107298474943,26.098107298474943,1
2013-02-15,17.640141612200434,13.891476034858387,6.390615468409586,7.802103758169933,7.500544662309369,25.44421568627451,25.44421568627451,1
2013-02-16,123.5027505446623,86.62183551198257,66.43050381263618,33.52763480392157,28.838507625272335,16.052905773420477,123.5027505446623,3
2013-02-17,62.871241830065365,53.34191993464052,15.874803921568622,14.500551470588238,14.106889978213507,22.799471677559907,62.871241830065365,2
2013-02-18,11.227038593215061,9.024580610021788,5.652696078431373,5.103696895424837,6.647875816993463,28.163265250544665,28.163265250544665,1
2013-02-19,9.48617335823218,8.48718954248366,4.708333333333334,3.8104166666666672,6.532815904139435,29.2685348583878,29.2685348583878,1
2013-02-20,19.871988795518206,16.136781045751633,8.658888888888889,7.9695806100217865,7.372549019607844,25.61704793028322,25.61704793028322,1
2013-02-21,32.719996887643944,27.30509803921569,17.177995642701525,14.025857843137254,9.002859477124183,23.536418845315907,32.719996887643944,1
2013-02-22,11.653159041394334,10.263709150326797,5.288676470588236,4.932924836601307,6.093137254901962,28.54795206971678,28.54795206971678,1
2013-02-23,24.132384064737003,20.80004357298475,12.24615468409586,9.316156045751633,7.815223311546841,26.706361655773424,26.706361655773424,1
2013-02-24,33.91016184251479,42.17782135076252,20.780974945533767,13.653839869281043,10.210648148148147,21.34132625272331,42.17782135076252,1
2013-02-25,65.38880718954249,55.3511628540305,25.11122549019608,19.665808823529414,13.679602396514163,20.483235294117648,65.38880718954249,2
2013-02-26,80.43163126361655,58.99768790849673,23.832156862745094,18.664739923747277,15.128267973856207,19.127461873638342,80.43163126361655,2
2013-02-27,47.6149704326175,40.49494008714596,18.774798474945534,16.58022194989107,11.618600217864925,21.819727668845317,47.6149704326175,1
2013-02-28,63.657502723311545,60.72946078431372,30.535043572984748,22.147167755991283,19.42905773420479,20.65085239651416,63.657502723311545,2
2013-03-01,5.352933395580454,7.4296296296296305,4.0545697167756,2.8051470588235294,5.683278867102397,34.01321623093682,34.01321623093682,1
2013-03-02,15.185037348272642,13.744183006535948,7.849166666666667,8.851402505446623,6.7864923747276675,30.074169389978216,30.074169389978216,1
2013-03-03,49.15809212573919,46.64768518518518,25.59657952069717,20.34395424836601,13.993600217864923,19.737581699346407,49.15809212573919,1
2013-03-04,18.706637099284155,15.81887254901961,7.991132897603486,9.953376906318082,7.403730936819172,23.049403594771242,23.049403594771242,1
2013-03-05,43.656528166822284,41.715702614379076,20.44183551198257,18.179078159041392,12.598856209150327,16.49119825708061,43.656528166822284,1
2013-03-06,61.0587554466231,55.726089324618734,27.48878540305011,27.410695806100215,13.626770152505447,16.004112200435728,61.0587554466231,2
2013-03-07,72.6325503812636,61.95378812636165,24.61538671023965,24.593096405228756,13.886437908496735,21.8103894335512,72.6325503812636,2
2013-03-08,67.20821078431372,55.2741394335512,17.65523420479303,17.872651143790854,15.165849673202613,23.606530501089324,67.20821078431372,2
2013-03-09,75.12374727668845,70.14794934640523,41.82761437908496,22.365611383442264,18.369417211328976,21.434387254901957,75.12374727668845,2
2013-03-10,10.389752567693744,11.260974945533768,6.6965958605664495,5.447467320261437,5.950980392156864,30.318327886710243,30.318327886710243,1
2013-03-11,69.06588371459695,65.02546568627452,35.619744008714605,26.8343545751634,17.3630174291939,21.025721677559908,69.06588371459695,2
2013-03-12,25.621817615935264,22.481279956427016,11.164547930283225,10.309109477124183,8.133169934640524,26.911187363834426,26.911187363834426,1
2013-03-13,8.573755057578587,8.94763071895425,5.800615468409585,4.566884531590413,5.800381263616558,36.378967864923744,36.378967864923744,1
2013-03-14,57.08302696078431,51.92859204793028,33.62442810457516,21.552028867102397,16.447031590413943,25.667412854030502,57.08302696078431,2
2013-03-15,79.03257080610021,60.69067265795207,25.812494553376904,22.410511982570803,17.580337690631808,18.902549019607843,79.03257080610021,2
2013-03-16,70.99821623093682,58.692652505446624,24.309667755991285,21.510110294117645,15.82652505446623,21.60869008714597,70.99821623093682,2
2013-03-17,91.5717320261438,67.23875544662309,26.886535947712417,17.679119008714597,18.101988017429193,23.391604030501092,91.5717320261438,2
2013-03-18,8.043938686585747,9.465566448801743,5.463545751633988,4.390400326797385,5.790032679738562,37.86505174291939,37.86505174291939,1
2013-03-19,9.525801431683787,11.025827886710239,5.913551198257081,4.754173474945533,6.20874183006536,37.589852941176474,37.589852941176474,1
2013-03-20,9.40611577964519,9.928856209150327,5.813992374727668,5.359354575163399,6.6703431372549025,35.62230119825708,35.62230119825708,1
2013-03-21,45.26900871459696,50.7109068627451,19.225980392156863,14.546343954248366,12.392837690631808,28.405209694989104,50.7109068627451,1
2013-03-22,6.359305944600062,9.0130174291939,3.9989705882352937,3.5691244553376906,5.725762527233115,36.45129357298475,36.45129357298475,1
2013-03-23,38.06616090880797,42.911459694989105,17.876247276688453,16.398692810457515,13.169934640522877,23.234901960784313,42.911459694989105,1
2013-03-24,10.400070028011204,9.256835511982569,5.6359749455337695,4.559490740740741,6.654139433551198,35.28994825708061,35.28994825708061,1
2013-03-25,13.87195767195767,13.001601307189539,7.741258169934642,7.405494281045752,7.479575163398694,35.39947440087146,35.39947440087146,1
2013-03-26,86.61729302832244,74.03851307189544,35.31511437908497,26.564467592592585,21.08115468409586,24.69179193899782,86.61729302832244,2
2013-03-27,11.930703392468097,10.386655773420479,4.435185185185185,4.510369008714596,6.144199346405229,39.139798474945536,39.139798474945536,1
2013-03-28,5.497276688453159,6.116748366013071,3.4557734204793022,3.0435797930283224,5.845588235294118,38.686388888888885,38.686388888888885,1
2013-03-29,7.9974789915966396,8.154253812636165,4.0880882352941175,3.9149441721132896,6.160539215686275,37.77901960784314,37.77901960784314,1
2013-03-30,38.75690164954871,34.16797385620915,13.15443355119826,14.415359477124184,9.157952069716774,27.913943355119827,38.75690164954871,1
2013-03-31,81.5223515795207,58.74581699346405,16.577521786492373,15.083367374727667,12.900735294117649,23.381217320261438,81.5223515795207,2
2013-04-01,60.97951388888889,51.16446350762527,9.428393246187365,14.793089596949892,17.438589324618736,27.368071895424833,60.97951388888889,2
2013-04-02,28.293090569561155,27.709520697167758,9.821508714596948,17.101858660130716,9.119825708060999,29.908943355119828,29.908943355119828,1
2013-04-03,12.13818082788671,12.29918845315904,3.191644880174292,4.705194716775599,5.439950980392156,36.151870915032674,36.151870915032674,1
2013-04-04,17.81949891067538,25.95133442265795,5.71989651416122,7.6058006535947715,7.438997821350762,28.803572984749454,28.803572984749454,1
2013-04-05,44.480781201369425,37.28924291938998,8.997625272331156,14.366264978213508,10.311683006535947,25.313611111111115,44.480781201369425,1
2013-04-06,15.126758481170246,13.55501633986928,4.279068627450981,5.163868464052288,6.285403050108933,37.71685729847495,37.71685729847495,1
2013-04-07,24.499338624338627,23.15619281045752,7.58427559912854,10.724645969498912,7.819035947712419,36.34898692810457,36.34898692810457,1
2013-04-08,74.6135144335512,57.92764433551198,15.398523965141612,27.49773284313726,18.32979302832244,23.474918300653595,74.6135144335512,2
2013-04-09,11.847159975101153,10.462941176470588,3.281307189542483,4.707421023965141,5.8869825708061,35.98514705882352,35.98514705882352,1
2013-04-10,6.720806100217865,6.265468409586057,2.1343736383442264,3.0972222222222223,5.495915032679739,37.26927559912854,37.26927559912854,1
2013-04-11,5.000365701836289,4.726334422657952,2.1128267973856207,3.0701116557734203,5.4203431372549025,35.89725217864924,35.89725217864924,1
2013-04-12,16.624517584811702,17.063709150326797,5.6574564270152505,9.126926742919391,7.158496732026142,31.825465686274512,31.825465686274512,1
2013-04-13,10.751190476190475,14.492276688453154,3.886633986928105,5.5718749999999995,5.989106753812637,33.86136437908497,33.86136437908497,1
2013-04-14,3.5980080921257396,8.086633986928105,1.4411328976034858,2.5645697167755994,4.754221132897603,41.771593137254904,41.771593137254904,1
2013-04-15,14.840102707749766,14.472211328976034,4.587500000000001,6.7731753812636155,5.98733660130719,32.67445533769064,32.67445533769064,1
2013-04-16,11.638655462184877,12.21338779956427,3.578730936819172,5.548182189542483,5.921840958605665,33.92445806100218,33.92445806100218,1
2013-04-17,19.431076875194524,21.293779956427016,5.768752723311547,9.512731481481483,6.840277777777779,29.798069172113287,29.798069172113287,1
2013-04-18,7.063390911920324,6.264760348583877,2.2061710239651418,3.384266067538127,5.402777777777779,37.291906318082795,37.291906318082795,1
2013-04-19,8.968004979769686,9.105669934640524,2.99958605664488,4.987908496732027,5.551470588235294,36.682293028322434,36.682293028322434,1
2013-04-20,12.015530656707126,12.250479302832245,3.2343464052287576,5.970023148148148,5.803649237472768,32.07100217864924,32.07100217864924,1
2013-04-21,25.36939775910364,22.850196078431374,5.7676416122004355,10.810607298474944,7.0529684095860565,30.837775054466228,30.837775054466228,1
2013-04-22,157.79744008714596,121.28923202614378,36.96239651416122,34.19547930283225,26.83142701525054,32.876742919389976,157.79744008714596,4
2013-04-23,98.85117783224402,74.38804193899782,22.675381263616558,25.557788671023964,13.870506535947714,27.34456154684096,98.85117783224402,2
2013-04-24,25.249284158107688,18.859150326797383,2.832728758169935,5.155371732026144,5.46078431372549,33.150574618736385,33.150574618736385,1
2013-04-25,14.247128851540616,12.072009803921569,3.3228376906318084,3.2413671023965143,5.598992374727669,31.114360021786492,31.114360021786492,1
2013-04-26,17.8718720821662,15.603970588235295,4.855827886710239,7.240495642701525,6.199482570806101,31.88053649237473,31.88053649237473,1
2013-04-27,63.128778594771234,55.58971677559913,15.141100217864924,22.56757216775599,10.250953159041394,28.836097494553375,63.128778594771234,2
2013-04-28,80.53249591503268,67.20609749455338,19.28954248366013,17.548474945533773,11.436274509803921,39.60203431372548,80.53249591503268,2
2013-04-29,12.446848739495797,12.632734204793028,1.6263453159041397,2.1474264705882353,4.599128540305011,36.95108387799564,36.95108387799564,1
2013-04-30,16.755127606598194,12.995931372549018,4.469787581699347,3.626395697167756,5.738834422657953,30.48291394335512,30.48291394335512,1
2013-05-01,11.757329598506066,10.51108387799564,3.3745424836601305,5.139406318082789,5.608115468409586,30.865392156862743,30.865392156862743,1
2013-05-02,21.469592281356984,18.566786492374728,4.187467320261438,9.442252178649237,6.285539215686276,32.17685729847494,32.17685729847494,1
2013-05-03,14.300248988484283,13.071535947712418,3.458720043572985,7.653581154684096,5.390522875816995,34.882941176470595,34.882941176470595,1
2013-05-04,59.891367102396515,56.534490740740736,15.905288671023964,16.411458333333336,16.253131808278866,45.10739379084967,59.891367102396515,2
2013-05-05,55.41137663398693,48.337369281045746,13.037712418300652,13.400980392156862,12.012527233115469,41.38001361655775,55.41137663398693,2
2013-05-06,102.34400871459695,74.59885620915033,19.737875816993466,22.88771786492375,18.079248366013072,49.57243191721133,102.34400871459695,3
2013-05-07,206.23527233115468,137.69723039215688,37.26631263616558,31.90285266884532,33.95751633986927,81.62443718228033,206.23527233115468,5
2013-05-08,110.11426334422659,85.54229847494554,27.561078431372554,24.455044934640522,15.857298474945535,46.74146514161221,110.11426334422659,3
2013-05-09,70.26299019607843,59.33027233115469,18.75876906318083,17.003867102396516,8.917211328976034,36.33775871459695,70.26299019607843,2
2013-05-10,47.99177559912855,36.185876906318086,6.841323529411764,9.536499183006537,6.244961873638346,26.698513071895427,47.99177559912855,1
2013-05-11,84.2109068627451,58.286435185185184,3.8947494553376907,7.562520424836602,5.304330065359478,31.03234204793029,84.2109068627451,2
2013-05-12,21.68421257391846,18.16568082788671,3.6850980392156862,6.532421023965142,5.347358387799565,29.069632352941177,29.069632352941177,1
2013-05-13,57.497385620915026,53.94912854030501,15.725648148148148,19.302832244008716,9.968954248366014,36.8822385620915,57.497385620915026,2
2013-05-14,54.49010076252723,46.701160130718954,10.12255991285403,9.347834967320262,7.89161220043573,31.217355664488018,54.49010076252723,2
2013-05-15,24.799766573295987,19.978649237472766,4.710206971677561,4.811199618736383,5.390386710239651,33.136146514161226,33.136146514161226,1
2013-05-16,50.10461601307189,50.36999183006536,10.179825708061003,16.37405364923747,9.16026688453159,40.57467047930283,50.36999183006536,1
2013-05-17,85.29401552287581,69.22832788671023,18.443823529411766,19.467449618736385,10.526279956427016,39.273575708061,85.29401552287581,2
2013-05-18,89.33994417211329,68.86175108932463,21.640168845315905,21.06164896514161,10.73011982570806,36.31492374727669,89.33994417211329,2
2013-05-19,59.98212145969498,50.76324346405228,10.953703703703702,13.935940904139432,6.9400871459695,36.30488017429194,59.98212145969498,2
2013-05-20,31.429621848739497,24.929716775599125,2.1304520697167755,4.778574346405229,4.237200435729847,39.22733387799565,39.22733387799565,1
2013-05-21,42.2698957360722,38.23093137254902,7.611078431372549,11.9859272875817,6.869144880174294,32.79502178649237,42.2698957360722,1
2013-05-22,40.259282601929655,42.01156318082789,9.197962962962963,26.277764161220045,7.418164488017428,33.95432189542483,42.01156318082789,1
2013-05-23,94.83940631808278,74.34019607843138,24.00442810457516,29.660838779956425,12.33714596949891,48.487633442265796,94.83940631808278,2
2013-05-24,36.48669467787115,32.916966230936815,7.811116557734205,10.474142156862747,6.125408496732026,37.749365468409586,37.749365468409586,1
2013-05-25,64.40322031590414,57.796789215686275,18.057668845315902,25.29654820261438,9.635348583877997,43.215936819172114,64.40322031590414,2
2013-05-26,91.5140318627451,69.15839869281047,18.94388888888889,14.094389978213508,9.29983660130719,47.2933660130719,91.5140318627451,2
2013-05-27,24.736087768440708,22.31733660130719,7.336802832244009,9.802777777777779,5.142565359477124,34.35434640522876,34.35434640522876,1
2013-05-28,72.75897331154684,54.9631917211329,8.330490196078431,20.39650054466231,5.69212962962963,24.854782135076256,72.75897331154684,2
2013-05-29,23.20241985683162,19.43638888888889,1.5984259259259261,3.5335171568627453,4.318218954248366,34.38296023965141,34.38296023965141,1
2013-05-30,77.34625544662309,58.04491013071896,6.808246187363835,13.425374455337693,7.135620915032679,38.702687908496735,77.34625544662309,2
2013-05-31,78.363167211329,70.1036683006536,24.51953703703704,25.21143110021787,14.229438997821351,68.32895334059549,78.363167211329,2
2013-06-01,23.629007158418922,18.474030501089324,4.987271241830065,6.51964188453159,5.376497821350763,39.18693899782135,39.18693899782135,1
2013-06-02,50.63154275599128,47.79658496732027,14.486770152505446,20.565693082788677,9.112472766884531,40.255084422657944,50.63154275599128,1
2013-06-03,59.7692265795207,49.96694989106754,14.926873638344226,10.952832244008714,8.593409586056646,41.11569444444444,59.7692265795207,2
2013-06-04,35.18916122004358,29.59092592592593,7.9791993464052275,13.53625408496732,6.595043572984751,39.751876361655775,39.751876361655775,1
2013-06-05,88.764651416122,64.14815631808278,19.117510893246187,25.33402777777778,12.857570806100217,34.15535675381264,88.764651416122,2
2013-06-06,80.57655909586056,61.3378022875817,20.976476034858386,30.913548474945536,11.049291938997822,23.8951688453159,80.57655909586056,2
2013-06-07,40.455866791160915,35.88523965141613,15.336606753812637,18.8958401416122,6.601307189542484,33.32071623093682,40.455866791160915,1
2013-06-08,51.33574346405229,43.87752723311546,13.242075163398692,19.032781862745097,7.063453159041394,39.25495642701526,51.33574346405229,2
2013-06-09,41.98316993464052,36.58522331154684,10.877674291938996,14.850694444444446,7.029684095860567,35.43696350762527,41.98316993464052,1
2013-06-10,13.226672891378776,11.93330065359477,5.180539215686274,8.328145424836602,4.679874727668845,31.27441993464052,31.27441993464052,1
2013-06-11,18.511624649859943,16.36150326797386,5.543828976034859,11.429595588235292,5.335239651416122,31.517894880174296,31.517894880174296,1
2013-06-12,24.569568938686583,19.133888888888887,5.760479302832243,9.08035811546841,5.298883442265796,37.406889978213506,37.406889978213506,1
2013-06-13,73.51211192810459,58.1103894335512,23.157930283224406,24.116128812636166,12.203159041394338,47.03311274509803,73.51211192810459,2
2013-06-14,107.56079793028321,74.66616557734204,27.470615468409587,22.518654684095857,14.971949891067538,80.04163035584607,107.56079793028321,3
2013-06-15,84.76871595860567,66.48546023965142,28.242412854030498,21.75697167755991,14.104438997821353,60.45073529411765,84.76871595860567,2
2013-06-16,72.0900054466231,58.01974673202614,20.357652505446623,22.141891339869282,11.334694989106756,38.311930827886705,72.0900054466231,2
2013-06-17,31.7761282290694,24.311742919389975,7.256274509803921,15.697814542483659,5.371868191721133,32.563063725490196,32.563063725490196,1
2013-06-18,29.264176781823842,25.01861111111111,5.380740740740741,17.933217592592595,6.1964869281045765,31.924479847494553,31.924479847494553,1
2013-06-19,13.184492685963273,11.382194989106754,3.5443464052287585,10.361928104575165,5.243464052287582,33.47839596949891,33.47839596949891,1
2013-06-20,10.787970743853096,9.410283224400871,3.121394335511982,7.5348243464052285,5.052287581699347,31.711631263616553,31.711631263616553,1
2013-06-21,15.777715530656707,13.740898692810458,4.12599128540305,10.773502178649236,5.488153594771242,34.63890522875817,34.63890522875817,1
2013-06-22,24.857010582010584,21.512755991285403,6.216884531590414,14.035042211328976,6.0074891067538125,37.6717211328976,37.6717211328976,1
2013-06-23,62.93639705882352,51.03550108932462,17.620212418300653,19.72490468409586,13.931100217864925,48.36260620915033,62.93639705882352,2
2013-06-24,90.46998229847495,63.97710239651416,23.866759259259258,20.404609204793026,13.69063180827887,50.1820579157589,90.46998229847495,2
2013-06-25,95.58898420479302,67.14602396514161,23.800163398692813,18.674897875816992,13.595315904139433,45.1331045751634,95.58898420479302,2
2013-06-26,67.68927015250546,53.5299537037037,19.277772331154683,19.90686274509804,10.121459694989108,38.51100762527233,67.68927015250546,2
2013-06-27,74.68551879084967,57.47872549019608,18.631165577342045,22.23604302832244,10.418709150326796,43.74610021786492,74.68551879084967,2
2013-06-28,72.13707788671024,56.25699618736383,14.833425925925926,19.834694989106755,10.401143790849673,44.41513616557733,72.13707788671024,2
2013-06-29,98.75328159041393,70.97592320261438,26.64876906318083,25.079023692810456,12.545343137254902,41.554406318082805,98.75328159041393,2
2013-06-30,60.35349264705882,51.2684477124183,15.95449891067538,14.239345043572985,6.886710239651417,45.8957325708061,60.35349264705882,2
2013-07-01,64.91468545751633,52.714539760348586,16.984210239651414,19.235423474945534,6.771514161220043,32.087630718954244,64.91468545751633,2
2013-07-02,34.761570183629004,27.42374183006536,7.037543572984749,10.432107843137256,6.294117647058823,35.44424836601307,35.44424836601307,1
2013-07-03,28.4702847805789,22.160141612200437,3.5991339869281047,5.475994008714598,4.991830065359477,33.42754629629629,33.42754629629629,1
2013-07-04,28.02164643635232,21.453322440087142,2.7747984749455337,5.762248093681917,4.6612200435729845,32.65122276688453,32.65122276688453,1
2013-07-05,12.694460006224713,10.648485838779957,2.22510348583878,7.298223039215687,4.176470588235294,30.709444444444443,30.709444444444443,1
2013-07-06,19.906987239340182,22.309471677559912,8.20059368191721,19.329241557734203,6.395288671023964,39.79824618736384,39.79824618736384,1
2013-07-07,89.80987200435732,63.744809368191724,19.516279956427013,15.44863834422658,8.993191721132897,46.509836601307185,89.80987200435732,2
2013-07-08,66.32352941176471,54.98123093681917,18.164896514161217,19.745050381263617,7.468954248366012,37.2415059912854,66.32352941176471,2
2013-07-09,79.09506399782134,58.32040577342048,13.916187363834421,21.11787173202614,9.67156862745098,32.671380718954246,79.09506399782134,2
2013-07-10,47.03248521630875,39.92142701525054,9.303409586056645,11.146629901960782,7.724809368191722,39.29356753812636,47.03248521630875,1
2013-07-11,36.152995642701526,34.58985838779956,7.342009803921569,13.725422113289762,6.845315904139435,44.122385620915026,44.122385620915026,1
2013-07-12,50.4359068627451,42.803066448801744,8.5716394335512,17.820206971677557,6.936274509803922,49.39023692810458,50.4359068627451,1
2013-07-13,105.49014842047931,74.9750354030501,20.31907952069717,22.82951388888889,17.482706971677562,48.66040305010895,105.49014842047931,3
2013-07-14,94.21097494553378,66.88275599128539,18.347717864923748,19.55765931372549,12.356072984749456,45.85122549019607,94.21097494553378,2
2013-07-15,51.33203295206971,51.312459150326795,14.381568627450982,29.86619689542484,8.770833333333334,16.776345315904138,51.33203295206971,2
2013-07-16,26.785192966075318,21.91962962962963,8.669221132897604,11.748304738562094,5.4995915032679745,33.4593545751634,33.4593545751634,1
2013-07-17,22.355228758169932,20.93081699346405,9.592282135076253,18.436975762527233,7.313044662309368,38.562943899782134,38.562943899782134,1
2013-07-18,76.91324891067539,60.333322440087144,17.98351851851852,19.678329248366012,10.700299564270153,42.30163398692811,76.91324891067539,2
2013-07-19,72.73240059912854,55.65604030501089,14.53517973856209,25.425299564270155,9.981481481481481,33.22290577342048,72.73240059912854,2
2013-07-20,39.37528011204482,30.108208061002177,6.55402505446623,6.682557189542484,6.352668845315905,42.61843954248366,42.61843954248366,1
2013-07-21,41.103197945845004,36.79321895424837,8.246328976034857,16.76929466230937,7.028322440087146,41.57437091503268,41.57437091503268,1
2013-07-22,80.20782952069716,66.53890795206972,19.702908496732025,28.59255174291939,13.503676470588236,47.914684095860565,80.20782952069716,2
2013-07-23,79.9937091503268,62.835021786492376,16.833883442265794,24.28548474945534,12.151688453159043,37.50578703703704,79.9937091503268,2
2013-07-24,53.583197167756,43.06968954248366,10.36279411764706,14.000776143790853,9.049019607843135,37.048491285403045,53.583197167756,2
2013-07-25,35.36856520385932,28.349144880174293,5.800032679738561,6.036785130718953,6.142020697167757,40.758088235294125,40.758088235294125,1
2013-07-26,37.11286959228136,31.51403594771242,6.60514705882353,14.820349945533769,6.432325708061002,41.961269063180836,41.961269063180836,1
2013-07-27,93.70584831154684,70.43087145969498,22.862919389978217,21.44208197167756,11.902369281045752,44.078210784313725,93.70584831154684,2
2013-07-28,68.50758442265796,54.80218954248366,16.067946623093682,14.6056917211329,10.417483660130719,37.08714324618737,68.50758442265796,2
2013-07-29,58.58585239651417,52.94952342047931,15.752303921568625,25.593082788671023,12.859885620915035,51.345692628903414,58.58585239651417,2
2013-07-30,81.39459422657951,61.61449891067538,23.656470588235294,22.963643790849677,14.114379084967322,44.3057325708061,81.39459422657951,2
2013-07-31,86.39682734204794,63.97784586056645,17.167674291938997,20.56977124183006,10.943355119825709,41.340964052287575,86.39682734204794,2
2013-08-01,97.12703567538128,71.75604847494553,23.417320261437908,15.610770697167757,13.472766884531593,48.78225217864923,97.12703567538128,2
