date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-05-04,88.9628869047619,86.15346825396824,24.58740079365079,21.542862103174603,30.39990079365079,53.722248677248686,88.9628869047619,2
2013-05-05,140.02226190476193,98.69555357142856,32.39888095238095,23.069975198412696,35.752876984126985,91.85670304232804,140.02226190476193,3
2013-05-06,189.89302721088438,122.7871369047619,41.315936507936506,36.4872867063492,34.95873015873016,66.49993386243383,189.89302721088438,4
2013-05-07,233.81627380952378,168.2054126984127,42.23268253968254,30.847703373015868,53.469345238095244,100.19348845598844,233.81627380952378,5
2013-05-08,111.13625496031746,98.22054563492063,27.23996031746032,20.578442460317458,21.937599206349205,56.6092791005291,111.13625496031746,3
2013-05-09,63.82939484126983,65.58892658730159,20.148603174603174,17.620977182539683,14.48333333333333,41.69008928571427,65.58892658730159,2
2013-05-10,56.07678571428571,51.02117261904762,10.84357142857143,17.560248015873015,12.355257936507936,31.27781944444445,56.07678571428571,2
2013-05-11,74.33231646825398,72.40270833333335,31.05152777777778,35.25080357142857,21.096924603174607,27.26211706349206,74.33231646825398,2
2013-05-12,66.69582341269842,61.88379761904762,18.592626984126987,25.217207341269837,15.933630952380954,27.477501984126985,66.69582341269842,2
2013-05-13,77.05359126984126,73.19845436507936,20.58675,23.105431547619045,18.71686507936508,41.779920634920636,77.05359126984126,2
2013-05-14,72.29533730158731,69.35817261904762,14.417265873015873,13.663129960317459,14.523115079365079,45.3451884920635,72.29533730158731,2
2013-05-15,45.5665873015873,49.35371825396825,14.129396825396828,21.3146875,11.975992063492063,32.14854761904762,49.35371825396825,1
2013-05-16,70.02629464285715,68.36502380952382,14.200130952380952,32.55619047619048,15.136309523809524,36.96400396825397,70.02629464285715,2
2013-05-17,71.28002976190476,68.9512619047619,17.22231746031746,20.21330853174603,14.103075396825396,43.24925198412699,71.28002976190476,2
2013-05-18,64.26010912698413,61.5086626984127,17.403944444444445,22.420773809523816,12.67688492063492,39.57875992063492,64.26010912698413,2
2013-05-19,61.85811507936507,59.10577579365079,9.249166666666666,19.290456349206348,12.569742063492061,43.416793650793664,61.85811507936507,2
2013-05-20,46.450215419501134,52.43732738095238,10.658234126984125,19.558482142857144,8.394940476190476,35.90615674603175,52.43732738095238,2
2013-05-21,77.84366071428572,72.91605555555557,25.562043650793655,32.29102678571428,13.164484126984124,36.048009920634925,77.84366071428572,2
2013-05-22,60.04845734126984,63.508626984126984,15.250313492063492,45.45956349206348,12.425892857142857,32.5753253968254,63.508626984126984,2
2013-05-23,79.69842757936507,80.94545634920635,26.11981746031746,42.37058531746031,18.25049603174603,45.455575396825395,80.94545634920635,2
2013-05-24,73.88246527777778,69.5831130952381,22.74011111111111,29.71154265873016,12.361408730158729,36.018279761904765,73.88246527777778,2
2013-05-25,90.69620535714286,81.69951190476189,32.38492063492064,39.6791121031746,17.136706349206353,39.67142063492063,90.69620535714286,2
2013-05-26,86.76096726190477,73.57299404761903,16.481928571428572,14.463382936507935,11.814583333333333,54.55311838624338,86.76096726190477,2
2013-05-27,38.56302154195011,38.20439682539683,11.140869047619047,15.769300595238096,9.591964285714285,34.92569246031746,38.56302154195011,1
2013-05-28,30.147040816326527,36.45890873015873,14.456392857142859,30.746805555555557,10.438690476190475,28.12592658730159,36.45890873015873,1
2013-05-29,52.043139880952374,61.5665119047619,10.701035714285716,20.887326388888887,12.64107142857143,30.688658730158732,61.5665119047619,2
2013-05-30,85.79170634920636,76.2578511904762,22.544742063492066,35.389583333333334,19.26170634920635,42.031081349206346,85.79170634920636,2
2013-05-31,93.96834325396826,97.80068452380952,35.4499246031746,29.667435515873013,21.62281746031746,92.32709325396829,97.80068452380952,2
2013-06-01,89.87865079365079,69.05819246031746,25.03212698412698,25.548184523809528,16.071924603174605,47.613742063492055,89.87865079365079,2
2013-06-02,80.94164682539682,67.73384722222221,23.66676984126984,41.60323412698413,15.052876984126984,39.079115079365074,80.94164682539682,2
2013-06-03,85.37845734126985,70.29784126984126,21.22865873015873,25.461815476190477,19.809325396825397,48.07120634920634,85.37845734126985,2
2013-06-04,61.91451388888889,56.54023611111111,20.654753968253967,35.7594246031746,13.83472222222222,42.148748015873004,61.91451388888889,2
2013-06-05,74.8801240079365,58.8573373015873,13.962123015873017,27.65673611111111,17.368849206349203,34.85471428571429,74.8801240079365,2
2013-06-06,49.187046485260765,45.81513888888889,13.72234920634921,22.075873015873015,13.689980158730162,32.97829166666667,49.187046485260765,1
2013-06-07,34.5474433106576,34.73146825396825,10.362015873015872,20.665610119047617,13.184424603174602,36.243279761904766,36.243279761904766,1
2013-06-08,64.63091765873016,57.4031369047619,12.159730158730158,27.314950396825402,16.72083333333333,48.94086706349207,64.63091765873016,2
2013-06-09,78.34112103174603,67.10391666666666,21.04372222222222,35.269082341269836,19.17946428571429,45.57526388888889,78.34112103174603,2
2013-06-10,33.492981859410435,48.56736904761905,27.782535714285714,37.380133928571425,15.894543650793649,29.25409523809524,48.56736904761905,1
2013-06-11,54.92320436507936,54.33387301587301,18.02406746031746,55.24553075396825,16.246825396825397,18.224113095238096,55.24553075396825,2
2013-06-12,52.52920634920635,44.353559523809515,12.499218253968253,26.69056547619048,13.3328373015873,31.512313492063484,52.52920634920635,2
2013-06-13,68.42103174603174,61.423363095238095,20.602043650793647,27.44065476190476,21.52361111111111,47.119085317460325,68.42103174603174,2
2013-06-14,103.39574404761905,76.49185317460316,28.5891746031746,27.371269841269843,22.342757936507937,82.12272156084657,103.39574404761905,3
2013-06-15,73.44084821428571,64.70659126984127,25.28907142857143,24.003561507936507,18.956944444444446,55.25849206349207,73.44084821428571,2
2013-06-16,83.0911259920635,70.00628571428572,27.42584523809524,32.40768353174603,17.61875,40.85977380952381,83.0911259920635,2
2013-06-17,92.63080357142857,69.5734861111111,25.17281746031746,41.47022321428572,16.679563492063494,37.46489682539683,92.63080357142857,2
2013-06-18,113.30099206349205,77.6964265873016,20.408785714285713,48.730262896825394,19.681349206349207,38.70753174603175,113.30099206349205,3
2013-06-19,55.99523313492064,49.04421031746031,14.226722222222222,38.20389384920635,9.652182539682542,42.312450396825405,55.99523313492064,2
2013-06-20,40.405487528344665,40.68819444444444,12.713079365079363,31.57705357142857,9.021626984126984,39.46353571428571,40.68819444444444,1
2013-06-21,46.08241496598639,51.71783134920635,19.296746031746032,52.499246031746026,10.779265873015872,36.56608928571429,52.499246031746026,2
2013-06-22,66.56842757936508,60.81962103174603,29.820972222222228,46.25907242063492,13.3265873015873,41.12267261904762,66.56842757936508,2
2013-06-23,71.31802579365079,56.02162698412698,16.933230158730158,25.78204861111111,17.026984126984125,47.59303968253968,71.31802579365079,2
2013-06-24,79.24791666666667,60.921908730158734,20.76918253968254,24.17452876984127,15.894246031746032,47.663902777777786,79.24791666666667,2
2013-06-25,81.49696924603174,61.633375,19.405424603174605,20.915605158730163,15.213591269841272,44.408327380952386,81.49696924603174,2
2013-06-26,56.635163690476176,47.34496428571428,12.1265,17.976135912698414,11.084325396825395,42.00192063492064,56.635163690476176,2
2013-06-27,61.5701388888889,53.03115674603174,13.367769841269842,19.073412698412696,10.349900793650791,50.199708994709,61.5701388888889,2
2013-06-28,71.72304067460317,59.145964285714285,15.82656746031746,25.040997023809528,13.397123015873017,50.91347222222222,71.72304067460317,2
2013-06-29,64.06477182539683,56.211605158730165,13.640115079365081,20.63563492063492,11.090079365079365,43.30598214285714,64.06477182539683,2
2013-06-30,51.19612599206349,48.26149603174603,11.569480158730157,13.816939484126987,7.7691468253968266,48.43163492063493,51.19612599206349,2
2013-07-01,35.53923469387755,32.64992063492064,8.026345238095237,15.30154761904762,7.118452380952381,35.304319444444445,35.53923469387755,1
2013-07-02,27.06894557823129,24.834198412698417,9.134599206349208,20.82821428571429,8.020833333333334,36.443398809523806,36.443398809523806,1
2013-07-03,43.43932539682539,42.38168650793651,10.81981349206349,23.68329861111111,11.07986111111111,43.8797123015873,43.8797123015873,1
2013-07-04,62.81138888888889,54.97190079365079,11.208337301587301,30.120585317460318,14.0515873015873,50.07756613756614,62.81138888888889,2
2013-07-05,61.040729166666665,57.64362301587302,13.65811507936508,40.10480158730158,10.858829365079366,36.06982738095238,61.040729166666665,2
2013-07-06,56.73194444444444,56.20955952380953,21.371817460317462,36.406661706349205,14.04543650793651,40.954992063492064,56.73194444444444,2
2013-07-07,69.72707341269842,58.01491468253968,12.50129365079365,13.851716269841273,9.687896825396827,42.71443055555555,69.72707341269842,2
2013-07-08,52.74257936507937,52.875210317460315,15.08745238095238,26.50251488095238,10.64424603174603,37.683216269841274,52.875210317460315,2
2013-07-09,64.36934027777778,54.17080555555556,13.334257936507939,35.11785714285715,14.770535714285712,39.90708333333333,64.36934027777778,2
2013-07-10,72.32171626984126,61.32850595238096,20.2950873015873,37.403864087301585,15.540476190476191,36.60627777777778,72.32171626984126,2
2013-07-11,70.56480158730157,65.38571825396826,20.65036111111111,38.8310367063492,14.152777777777779,46.47258531746033,70.56480158730157,2
2013-07-12,91.23488591269842,73.82991865079364,16.278190476190474,39.84621031746032,13.135813492063491,45.991642857142864,91.23488591269842,2
2013-07-13,117.32116567460317,85.07254761904761,20.01154365079365,32.22771329365079,25.60089285714286,58.985277777777775,117.32116567460317,3
2013-07-14,81.53353670634921,64.938625,11.545742063492064,25.176944444444445,19.865376984126986,46.9637638888889,81.53353670634921,2
2013-07-15,24.200975056689344,32.80057936507936,7.937972222222221,20.437247023809526,7.878571428571428,18.487065476190477,32.80057936507936,1
2013-07-16,48.635340136054424,43.95738492063492,16.11270238095238,29.479310515873017,10.63769841269841,26.954505952380952,48.635340136054424,1
2013-07-17,63.0025496031746,59.537375,31.777067460317458,36.39135912698413,20.507142857142856,39.26109523809523,63.0025496031746,2
2013-07-18,67.71184027777778,61.71418253968254,23.296186507936508,26.73472718253969,14.11111111111111,40.24805158730159,67.71184027777778,2
2013-07-19,37.780759637188204,33.887055555555555,13.85866666666667,32.40607142857142,10.330555555555556,18.70655753968254,37.780759637188204,1
2013-07-20,64.97361111111111,55.15563293650794,19.81352380952381,32.61833829365079,13.890376984126984,33.097456349206354,64.97361111111111,2
2013-07-21,48.543390022675744,53.836773809523805,16.310948412698412,35.734052579365084,11.263194444444444,35.60827777777778,53.836773809523805,2
2013-07-22,55.16882936507936,55.490236111111116,15.29911111111111,30.82112103174604,14.112896825396822,45.25487896825397,55.490236111111116,2
2013-07-23,79.9500248015873,65.54259126984127,23.643369047619043,36.522594246031744,18.112400793650796,28.03522222222222,79.9500248015873,2
2013-07-24,50.85722222222223,49.87140873015873,17.528154761904762,30.459360119047624,12.341269841269842,37.614757936507935,50.85722222222223,1
2013-07-25,42.27225623582766,43.69072222222223,14.143777777777778,27.858611111111117,9.556349206349207,35.203069444444445,43.69072222222223,1
2013-07-26,63.81700396825397,62.00893055555555,16.189071428571427,40.7787748015873,12.51607142857143,37.90066071428571,63.81700396825397,2
2013-07-27,68.97015376984126,64.77858333333333,25.574091269841276,28.212743055555553,14.467956349206348,46.22687103174603,68.97015376984126,2
2013-07-28,65.93090277777777,57.15055357142857,22.18542857142857,34.25625992063492,14.324107142857143,35.21762103174603,65.93090277777777,2
2013-07-29,90.21769345238093,74.56947023809525,26.039948412698415,33.64833333333333,21.46111111111111,47.40301785714285,90.21769345238093,2
2013-07-30,74.84871527777779,62.15821825396825,26.71222619047619,30.367599206349205,19.786408730158733,38.424198412698416,74.84871527777779,2
2013-07-31,76.18406746031746,67.85199206349208,29.04384523809524,41.32598214285714,18.379861111111108,38.97669642857143,76.18406746031746,2
2013-08-01,71.65189484126984,66.53594642857144,21.225261904761904,21.79214285714286,18.442857142857143,43.33283928571429,71.65189484126984,2
2013-08-02,67.43633432539681,59.650440476190475,19.48023015873016,15.627529761904759,14.489980158730159,38.18701587301587,67.43633432539681,2
2013-08-03,106.33408730158729,76.13635912698413,22.792,17.09632440476191,15.202182539682541,43.50584325396826,106.33408730158729,3
