date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-08,61.55191468253968,53.349128968253964,44.55493650793651,18.780505952380953,18.201785714285716,19.929041666666667,61.55191468253968,2
2013-02-09,124.30850198412699,90.10306746031746,72.89804761904762,31.04443452380952,34.06736111111111,15.047976190476193,124.30850198412699,3
2013-02-10,91.56392857142856,66.97339682539683,53.20955952380953,11.390272817460318,20.938591269841268,31.945357142857148,91.56392857142856,2
2013-02-11,73.96997023809523,58.02122023809523,30.329095238095235,16.82734126984127,20.89107142857143,22.406200396825398,73.96997023809523,2
2013-02-12,84.05210813492064,63.12544642857143,33.54020238095239,14.755763888888888,25.690773809523808,29.245299603174598,84.05210813492064,2
2013-02-13,112.47750992063493,81.85605158730161,52.42847817460317,25.413015873015876,29.65863095238095,23.61603174603174,112.47750992063493,3
2013-02-14,54.87503968253968,51.505632936507936,37.671301587301585,15.328769841269843,17.375099206349205,40.3809742063492,54.87503968253968,2
2013-02-15,71.79270337301588,59.61162103174603,56.443091269841275,18.16732638888889,22.34186507936508,20.200521825396823,71.79270337301588,2
2013-02-16,57.78603174603175,53.876759920634925,29.386761904761908,13.55639384920635,22.251785714285713,24.772601190476188,57.78603174603175,2
2013-02-17,38.700561224489796,51.420113095238094,20.666535714285715,8.40141865079365,16.58214285714286,31.571337301587306,51.420113095238094,2
2013-02-18,40.36166099773243,38.07925396825397,47.26261904761905,10.589975198412699,16.369444444444444,24.488746031746032,47.26261904761905,1
2013-02-19,33.44678571428572,41.30738095238095,38.02084523809524,11.075877976190476,19.500694444444445,27.92333928571428,41.30738095238095,1
2013-02-20,74.16730654761903,60.329658730158734,62.21607142857143,21.712688492063485,19.179166666666667,18.963569444444445,74.16730654761903,2
2013-02-21,77.58125496031747,65.3493373015873,51.47372817460318,27.304836309523807,28.094246031746035,21.637753968253968,77.58125496031747,2
2013-02-22,40.47222222222223,51.64856349206349,51.62644642857143,17.547256944444445,15.24861111111111,25.94760714285714,51.64856349206349,2
2013-02-23,42.843089569161,53.965017857142854,40.877472222222224,18.828333333333333,17.396924603174604,25.14579563492064,53.965017857142854,2
2013-02-24,42.297919501133784,47.25502777777778,48.23446428571428,16.0040376984127,14.689583333333333,23.825384920634914,48.23446428571428,1
2013-02-25,38.97496598639456,35.20988095238095,37.348480158730155,14.34673115079365,15.453869047619047,27.459761904761905,38.97496598639456,1
2013-02-26,70.36128968253968,57.83689484126984,26.729936507936507,16.620540674603177,17.53581349206349,28.386823412698412,70.36128968253968,2
2013-02-27,169.19337301587302,105.59956746031746,48.32558730158729,47.65702876984126,42.678373015873014,15.669109126984127,169.19337301587302,4
2013-02-28,72.38923611111112,76.60028968253968,34.377027777777776,25.76215277777778,30.137896825396833,20.3665496031746,76.60028968253968,2
2013-03-01,21.075992063492066,50.66963492063492,35.99689285714285,12.42125496031746,12.306646825396825,28.909581349206345,50.66963492063492,1
2013-03-02,35.35129818594104,42.56064682539682,51.02656349206349,18.794241071428573,12.705555555555556,23.76185714285714,51.02656349206349,2
2013-03-03,103.82295634920636,75.467,46.05397222222222,37.87795634920634,35.417658730158735,17.50860515873016,103.82295634920636,3
2013-03-04,83.55272321428572,68.24420634920634,48.166607142857146,34.77708333333334,23.43829365079365,18.89223015873016,83.55272321428572,2
2013-03-05,80.94515376984127,72.87847619047619,58.9475496031746,33.12087797619048,25.263988095238094,23.138490079365084,80.94515376984127,2
2013-03-06,104.66659226190478,76.67089880952382,26.455555555555563,35.38752976190476,22.705059523809524,18.672539682539682,104.66659226190478,3
2013-03-07,167.31302721088437,106.75094246031746,45.73419047619049,34.03514384920635,32.43660714285714,28.941819444444445,167.31302721088437,4
2013-03-08,62.37006448412699,56.73254166666666,27.73888888888889,16.114002976190477,19.28998015873016,25.892638888888886,62.37006448412699,2
2013-03-09,50.603273809523806,79.79797817460317,23.6690873015873,15.298229166666667,18.329662698412697,26.427722222222222,79.79797817460317,2
2013-03-10,25.176848072562354,33.37470634920635,27.471039682539686,13.199191468253971,10.700198412698414,30.235337301587297,33.37470634920635,1
2013-03-11,50.54587301587301,63.17590476190477,25.464186507936503,16.812891865079365,22.355555555555558,27.81879761904762,63.17590476190477,2
2013-03-12,60.14546626984128,54.00701984126984,20.664912698412696,19.77866567460317,19.860218253968252,25.655507936507934,60.14546626984128,2
2013-03-13,27.688287981859414,38.697944444444445,25.6395873015873,15.120069444444445,12.722916666666665,29.021698412698417,38.697944444444445,1
2013-03-14,49.910056689342404,54.64407738095238,37.50554761904761,19.829945436507934,25.133928571428577,28.28986904761905,54.64407738095238,2
2013-03-15,85.88242063492063,69.20308134920634,28.574424603174606,27.15035714285714,23.65843253968254,29.582319444444444,85.88242063492063,2
2013-03-16,93.93162698412696,74.33643849206348,57.251869047619046,28.647881944444446,20.952976190476193,20.872904761904763,93.93162698412696,2
2013-03-17,135.44335813492063,90.20209722222224,32.91410714285715,24.093194444444443,35.020535714285714,28.15721428571429,135.44335813492063,3
2013-03-18,40.63292517006803,49.32578571428572,20.70677380952381,13.631314484126984,15.95486111111111,31.2117996031746,49.32578571428572,1
2013-03-19,34.410442176870745,49.885079365079356,37.351464285714286,14.13749007936508,14.840575396825399,28.512277777777783,49.885079365079356,1
2013-03-20,23.38094671201814,30.77626587301587,23.473746031746032,11.28159722222222,13.935218253968253,33.873444444444445,33.873444444444445,1
2013-03-21,52.42287202380953,66.81209920634922,27.269734126984122,16.52191468253968,18.076488095238098,30.48879563492064,66.81209920634922,2
2013-03-22,23.83168367346939,53.49718253968254,26.299285714285716,12.621284722222224,14.73293650793651,33.4109742063492,53.49718253968254,2
2013-03-23,39.90027777777777,54.81892261904761,30.367242063492068,14.71669642857143,17.710416666666664,22.79491666666667,54.81892261904761,2
2013-03-24,48.66019841269841,48.739071428571435,36.22152777777778,15.892415674603175,19.77619047619048,27.714599206349206,48.739071428571435,1
2013-03-25,43.99475056689343,48.717420634920636,48.40462698412698,22.74985119047619,18.845535714285713,25.98537301587301,48.717420634920636,1
2013-03-26,70.92881448412697,71.95591269841269,33.09209126984127,19.9793501984127,28.95704365079365,29.43800198412698,71.95591269841269,2
2013-03-27,76.17574900793652,59.930547619047616,27.02405158730158,19.358625992063494,17.267857142857146,23.6468253968254,76.17574900793652,2
2013-03-28,24.62016439909297,38.34759523809524,28.06412301587302,15.028546626984127,15.260813492063493,31.102720238095234,38.34759523809524,1
2013-03-29,30.226507936507932,38.08538492063493,24.979384920634924,13.35331845238095,14.797321428571427,30.029251984126986,38.08538492063493,1
2013-03-30,46.53869047619047,54.19624007936508,30.614896825396823,16.701775793650793,14.6,30.23431746031746,54.19624007936508,2
2013-03-31,111.12471726190478,74.31396825396826,24.18829365079365,16.93988095238095,21.645833333333332,29.153128968253966,111.12471726190478,3
2013-04-01,79.11228174603174,58.275373015873015,15.798674603174604,16.59454365079365,20.59186507936508,25.479499999999998,79.11228174603174,2
2013-04-02,69.21452380952381,60.41969642857143,23.224694444444438,17.04152777777778,20.894246031746032,29.362930555555554,69.21452380952381,2
2013-04-03,58.1018253968254,66.82586111111111,21.357579365079363,20.89514880952381,17.847123015873013,30.285458333333334,66.82586111111111,2
2013-04-04,31.464535147392294,57.698101190476194,10.296115079365082,13.012896825396826,13.218849206349207,31.728043650793655,57.698101190476194,2
2013-04-05,62.60287202380952,52.530607142857136,14.945746031746033,14.650009920634918,16.243750000000002,30.2625,62.60287202380952,2
2013-04-06,33.504710884353734,32.644480158730154,10.713142857142858,12.85654265873016,17.413888888888888,32.678875000000005,33.504710884353734,1
2013-04-07,34.0972619047619,36.14119841269841,14.729968253968252,16.175763888888888,14.87083333333333,32.00806349206349,36.14119841269841,1
2013-04-08,72.70169146825396,56.99285515873015,16.474579365079364,19.18187003968254,19.043849206349208,26.35472222222222,72.70169146825396,2
2013-04-09,31.532743764172334,37.08665476190476,13.065623015873015,14.751101190476192,16.07767857142857,28.895176587301588,37.08665476190476,1
2013-04-10,25.70030612244898,36.7516746031746,11.567126984126984,14.47919642857143,15.265079365079362,30.375470238095236,36.7516746031746,1
2013-04-11,20.253010204081633,25.878900793650796,10.143765873015873,10.412157738095235,13.614186507936509,30.160375000000002,30.160375000000002,1
2013-04-12,46.6087074829932,56.97035515873016,15.783380952380954,15.450595238095238,19.774107142857144,30.853704365079363,56.97035515873016,2
2013-04-13,54.00984126984127,75.85019444444444,23.647607142857147,20.634885912698415,16.656944444444445,28.01431944444444,75.85019444444444,2
2013-04-14,15.80490929705215,66.61810912698414,7.006658730158731,7.787673611111112,11.315079365079365,38.984142857142864,66.61810912698414,2
2013-04-15,43.75519841269841,50.54026984126985,14.833650793650795,17.00575396825397,13.584722222222222,31.55144246031746,50.54026984126985,1
2013-04-16,24.96843537414966,29.910674603174602,8.858242063492062,11.508442460317461,11.331845238095237,34.34890476190476,34.34890476190476,1
2013-04-17,35.400827664399095,48.66542063492065,12.27559523809524,15.641502976190475,12.857341269841271,28.970115079365076,48.66542063492065,1
2013-04-18,22.961734693877553,29.547011904761906,9.662900793650792,11.9068501984127,12.897817460317459,32.392746031746036,32.392746031746036,1
2013-04-19,51.55266865079365,61.02986507936508,18.01422222222222,21.1984126984127,18.32668650793651,24.8387242063492,61.02986507936508,2
2013-04-20,57.46333829365079,60.31664682539682,16.00025,21.372078373015874,15.766567460317463,29.73223809523809,60.31664682539682,2
2013-04-21,69.13445932539683,66.48666269841269,15.892281746031747,23.317286706349204,19.340476190476195,30.668476190476195,69.13445932539683,2
2013-04-22,128.56944940476188,120.7979880952381,43.529071428571434,24.780342261904767,34.536706349206355,42.702757936507936,128.56944940476188,3
2013-04-23,51.024632936507935,51.47571626984127,10.679388888888889,7.40174107142857,14.262400793650794,47.517942460317464,51.47571626984127,2
2013-04-24,66.60666666666667,57.49818452380952,10.561309523809525,12.112053571428572,15.91418650793651,34.53424801587301,66.60666666666667,2
2013-04-25,50.982748015873014,52.23853968253968,10.643869047619045,19.97360119047619,16.492063492063494,22.900805555555554,52.23853968253968,2
2013-04-26,46.57875283446711,44.92925396825397,11.244432539682542,17.65609623015873,14.507440476190478,29.52973412698412,46.57875283446711,1
2013-04-27,48.05823696145124,50.74331944444444,10.016039682539683,12.190828373015874,13.352182539682541,36.056063492063494,50.74331944444444,1
2013-04-28,54.050198412698414,57.62611111111111,13.917765873015874,10.332232142857142,15.023214285714284,48.44658928571428,57.62611111111111,2
2013-04-29,26.12234693877551,61.81823611111111,6.372007936507937,7.883695436507937,9.3875,35.46365674603174,61.81823611111111,2
2013-04-30,38.63026077097505,31.909702380952382,9.455257936507937,10.868055555555555,11.677083333333334,25.856988095238098,38.63026077097505,1
2013-05-01,60.461011904761904,57.135172619047616,10.683682539682541,20.65490079365079,14.095436507936506,29.248684523809526,60.461011904761904,2
2013-05-02,38.50639455782314,36.65557936507937,7.556912698412699,14.614796626984125,10.800198412698414,34.345035714285714,38.50639455782314,1
2013-05-03,41.822256235827666,45.88199206349205,9.421011904761905,13.491974206349207,10.352281746031748,40.298853174603174,45.88199206349205,1
2013-05-04,74.02283234126983,76.42646031746031,21.641416666666668,18.51824900793651,26.51180555555555,52.51243055555554,76.42646031746031,2
2013-05-05,107.80175099206349,82.65368253968253,25.39502380952381,17.4781001984127,31.072420634920633,86.86162367724869,107.80175099206349,3
2013-05-06,145.13917658730156,104.11511904761903,32.45042063492064,28.548110119047617,31.704761904761902,79.9897123015873,145.13917658730156,3
2013-05-07,181.4188492063492,131.5581984126984,26.14889682539682,21.850942460317462,42.53283730158731,81.28615079365079,181.4188492063492,4
2013-05-08,95.34119047619049,90.46164484126983,20.828123015873015,11.781190476190478,20.06339285714286,68.10568783068783,95.34119047619049,2
2013-05-09,44.58085034013605,50.928107142857144,11.512662698412695,8.395416666666668,13.928769841269842,46.25598214285715,50.928107142857144,1
2013-05-10,41.86718253968254,40.729507936507936,8.299749999999998,12.388100198412697,12.405257936507935,34.09719841269841,41.86718253968254,1
2013-05-11,64.30964781746032,66.54531944444443,24.997829365079365,27.803601190476193,18.56607142857143,28.791311507936513,66.54531944444443,2
2013-05-12,61.85641865079365,57.69101587301588,11.699928571428572,14.270734126984127,12.998511904761905,30.776454365079363,61.85641865079365,2
2013-05-13,55.089871031746036,60.8590257936508,13.49825396825397,13.097142857142856,16.981646825396822,45.79465873015872,60.8590257936508,2
2013-05-14,61.09949900793651,62.52073015873017,11.120178571428573,7.667351190476191,13.160317460317462,52.78049272486772,62.52073015873017,2
2013-05-15,42.76244331065759,44.61572619047618,10.997087301587301,15.258501984126983,11.317757936507936,33.634704365079365,44.61572619047618,1
2013-05-16,50.32321924603175,51.246672619047615,7.94297619047619,15.338303571428574,12.100793650793651,40.26185912698413,51.246672619047615,2
2013-05-17,50.512921626984124,52.96895634920635,11.204007936507935,11.43969742063492,12.577380952380954,44.2295119047619,52.96895634920635,2
2013-05-18,56.12923611111111,53.80711706349207,10.608785714285714,12.422395833333333,11.032142857142855,43.990662698412706,56.12923611111111,2
2013-05-19,44.47718253968253,44.50626587301587,5.01540873015873,9.114945436507936,10.379166666666666,47.23660119047619,47.23660119047619,1
2013-05-20,36.939234693877545,49.6149126984127,9.297857142857142,16.5808878968254,8.224702380952381,36.20075198412699,49.6149126984127,1
2013-05-21,70.4480257936508,65.83543253968254,21.511309523809526,25.387420634920637,11.66924603174603,38.95317460317461,70.4480257936508,2
2013-05-22,35.64052721088436,44.433888888888895,8.106496031746032,26.007782738095234,8.488789682539684,36.56315079365079,44.433888888888895,1
2013-05-23,41.96918934240363,54.466049603174596,12.58336507936508,19.886011904761908,12.86656746031746,46.27496626984126,54.466049603174596,2
2013-05-24,66.45917162698413,64.69767857142858,18.09423015873016,20.09220238095238,10.876289682539682,37.75351190476191,66.45917162698413,2
2013-05-25,73.20277777777778,67.72743055555554,17.231658730158728,18.708526785714287,13.653869047619047,42.83687698412698,73.20277777777778,2
2013-05-26,80.65455853174602,70.5768611111111,12.710738095238094,8.303447420634921,11.921626984126986,59.04843253968254,80.65455853174602,2
2013-05-27,35.65480158730159,32.93662698412698,6.70604365079365,8.57142361111111,8.79186507936508,36.321777777777775,36.321777777777775,1
2013-05-28,16.019903628117913,17.58426587301587,6.230654761904762,12.521884920634921,6.429761904761904,27.77472619047619,27.77472619047619,1
2013-05-29,42.65154761904762,59.21671825396826,8.632777777777777,17.31034226190476,11.141765873015874,30.615559523809523,59.21671825396826,2
2013-05-30,73.13111607142858,70.02030158730159,20.83529761904762,31.1453373015873,17.85575396825397,41.31210317460317,73.13111607142858,2
2013-05-31,89.62195436507935,90.70837896825397,33.299484126984126,23.04135416666667,19.333333333333332,99.45361111111112,99.45361111111112,2
2013-06-01,75.98428075396825,61.390523809523806,17.331238095238096,15.019126984126984,13.29404761904762,54.61506613756613,75.98428075396825,2
2013-06-02,35.010470521541954,36.60142857142857,8.253837301587302,18.693204365079364,8.843849206349208,40.33799007936508,40.33799007936508,1
2013-06-03,65.68368551587301,58.89729761904762,14.65879365079365,14.50719742063492,16.88789682539683,49.70758333333333,65.68368551587301,2
2013-06-04,54.44192956349206,51.5723373015873,13.662376984126984,23.772108134920636,10.83204365079365,43.83390476190476,54.44192956349206,2
2013-06-05,64.49346230158729,53.92526190476191,11.386642857142858,14.869499007936506,15.005555555555555,39.025418650793654,64.49346230158729,2
2013-06-06,45.7508843537415,40.8803253968254,9.499011904761906,11.239290674603176,13.559027777777777,38.23249603174603,45.7508843537415,1
2013-06-07,28.442125850340137,26.95360714285714,5.579111111111112,11.188754960317462,11.310218253968253,37.9764742063492,37.9764742063492,1
2013-06-08,48.28988662131519,48.28661507936508,6.898444444444444,16.070828373015875,12.857837301587299,48.06487103174604,48.28988662131519,1
2013-06-09,60.099647817460315,56.85837103174603,14.07713888888889,22.55454861111111,14.841269841269842,47.46520436507936,60.099647817460315,2
2013-06-10,39.45280045351475,41.49937301587302,19.01836507936508,17.591066468253967,10.804365079365079,39.3870634920635,41.49937301587302,1
2013-06-11,39.71153628117914,36.3163373015873,6.968119047619048,20.701731150793652,9.223511904761905,32.91887301587302,39.71153628117914,1
2013-06-12,41.192704081632655,35.91352777777778,7.392285714285714,17.31409226190476,10.43859126984127,35.050507936507934,41.192704081632655,1
2013-06-13,57.57405753968254,55.04917857142857,13.55509126984127,16.94235615079365,19.181944444444447,45.46658333333334,57.57405753968254,2
2013-06-14,74.66253472222223,61.05403571428572,18.590869047619048,14.349226190476188,17.410912698412698,72.29737433862435,74.66253472222223,2
2013-06-15,62.915639880952384,56.821863095238086,17.472932539682542,12.000337301587301,15.462797619047617,58.72580357142857,62.915639880952384,2
2013-06-16,72.1557242063492,62.48175992063492,17.686333333333334,17.162197420634918,15.803174603174606,45.84047817460317,72.1557242063492,2
2013-06-17,73.23448412698411,61.62455753968254,18.347908730158732,22.18451884920635,12.330059523809524,44.29311507936507,73.23448412698411,2
2013-06-18,89.11883928571429,66.45156746031745,15.038825396825395,33.72847718253968,15.853273809523808,41.4979007936508,89.11883928571429,2
2013-06-19,52.044122023809514,46.33792857142858,12.512678571428571,33.043417658730164,9.476190476190476,48.105226190476195,52.044122023809514,2
2013-06-20,33.81120181405896,36.465250000000005,9.945916666666665,22.988397817460317,8.183531746031745,46.91902777777777,46.91902777777777,1
2013-06-21,39.40375283446713,42.4720873015873,9.279087301587301,36.02657242063491,8.683035714285715,42.77711507936508,42.77711507936508,1
2013-06-22,40.193990929705215,42.558103174603175,13.888297619047622,24.53262400793651,8.542559523809524,47.02804365079365,47.02804365079365,1
2013-06-23,63.18876984126984,53.04649603174603,13.072472222222222,20.99840773809524,15.78174603174603,51.40721230158731,63.18876984126984,2
2013-06-24,57.164737103174595,51.10848015873016,14.379571428571431,12.734226190476189,11.913789682539683,48.15584325396825,57.164737103174595,2
2013-06-25,73.45051587301586,58.282398809523805,14.979869047619047,11.788149801587299,14.643551587301587,46.07997619047619,73.45051587301586,2
2013-06-26,57.941641865079355,46.704674603174595,8.614833333333332,9.012574404761903,10.81855158730159,45.81674801587301,57.941641865079355,2
2013-06-27,50.30150793650794,42.94436507936508,7.402702380952381,7.50795634920635,8.206547619047619,51.55438161375661,51.55438161375661,2
2013-06-28,55.92203869047619,49.9402380952381,9.813662698412697,10.420644841269842,9.31140873015873,50.643452380952375,55.92203869047619,2
2013-06-29,56.50369047619048,51.784125,9.410055555555555,10.392886904761902,9.580853174603176,45.69377380952381,56.50369047619048,2
2013-06-30,47.98862244897959,40.960392857142864,5.90118253968254,6.410550595238095,6.193055555555556,50.32471560846561,50.32471560846561,1
2013-07-01,32.95353174603175,27.38313888888889,3.688126984126985,7.291686507936509,5.6628968253968255,37.38755753968254,37.38755753968254,1
2013-07-02,25.88764739229025,23.759817460317453,7.250134920634921,16.728432539682537,7.389880952380952,36.5349007936508,36.5349007936508,1
2013-07-03,39.209200680272104,38.790301587301585,7.958801587301588,19.42261408730159,10.20297619047619,46.062047619047604,46.062047619047604,1
2013-07-04,56.965788690476195,51.807073412698415,8.06126984126984,23.592033730158732,12.66795634920635,54.93893187830688,56.965788690476195,2
2013-07-05,50.83740079365079,53.628456349206346,9.39475,34.42298115079365,9.448214285714286,41.48392857142858,53.628456349206346,2
2013-07-06,42.3494954648526,49.42168253968254,13.629785714285715,25.212331349206345,10.16577380952381,44.91616468253969,49.42168253968254,1
2013-07-07,77.4401736111111,60.61845634920635,10.729567460317462,8.174494047619048,9.969940476190475,47.467507936507936,77.4401736111111,2
2013-07-08,42.262902494331065,41.94956349206349,9.487785714285716,11.484444444444444,7.533630952380952,40.62259920634921,42.262902494331065,1
2013-07-09,51.96219246031746,45.4342261904762,9.589035714285712,19.30845238095238,10.501785714285715,41.95265674603174,51.96219246031746,2
2013-07-10,62.975183531746026,54.61337698412699,13.971674603174604,12.737271825396823,10.590376984126983,42.57258928571427,62.975183531746026,2
2013-07-11,54.66014384920634,52.6703511904762,9.9135873015873,15.228621031746034,8.83640873015873,47.25342857142858,54.66014384920634,2
2013-07-12,69.06719246031746,63.17662698412699,10.851265873015874,27.996780753968256,10.371031746031745,49.743878968253966,69.06719246031746,2
2013-07-13,97.55370535714286,76.87193849206349,16.42006349206349,20.568958333333335,21.065773809523805,60.88935185185184,97.55370535714286,2
2013-07-14,85.5455009920635,64.41950396825396,9.613503968253967,13.786532738095236,16.080357142857146,51.03267195767194,85.5455009920635,2
2013-07-15,22.328735827664396,25.627289682539683,5.392250000000001,11.290912698412699,6.758730158730159,21.488031746031748,25.627289682539683,1
2013-07-16,34.35683673469388,30.395440476190473,12.72036507936508,23.5053621031746,7.984623015873016,22.97024206349206,34.35683673469388,1
2013-07-17,44.78286281179138,47.698031746031745,25.561063492063496,22.380119047619047,14.851984126984128,42.65382738095238,47.698031746031745,1
2013-07-18,38.34203514739229,41.08640873015873,12.713880952380954,13.06499503968254,9.735218253968254,44.45436309523811,44.45436309523811,1
2013-07-19,21.84402494331066,19.795464285714285,7.806349206349206,13.536329365079364,6.564186507936507,25.555642857142857,25.555642857142857,1
2013-07-20,54.441984126984124,50.21264087301587,13.516666666666667,23.514474206349206,10.631646825396828,33.730204365079366,54.441984126984124,2
2013-07-21,33.357902494331064,35.89228571428571,7.164916666666667,12.973700396825397,7.454761904761906,37.868230158730164,37.868230158730164,1
2013-07-22,33.1087074829932,33.38553968253968,7.47825,12.344563492063491,8.934226190476192,43.68469047619047,43.68469047619047,1
2013-07-23,58.47439484126984,53.69249206349207,14.435281746031746,18.95547619047619,13.559722222222224,35.266599206349206,58.47439484126984,2
2013-07-24,54.404409722222226,52.759507936507944,17.190357142857142,25.911507936507938,12.194742063492063,43.00778373015873,54.404409722222226,2
2013-07-25,40.74384920634921,45.13719047619048,10.813210317460316,21.33641369047619,8.67638888888889,36.659398809523815,45.13719047619048,1
2013-07-26,54.28390376984127,58.80970634920635,12.272575396825397,38.77926587301587,10.474107142857143,36.71660515873016,58.80970634920635,2
2013-07-27,56.68481646825398,57.745690476190475,17.538571428571426,18.400064484126986,11.778968253968253,45.50302976190476,57.745690476190475,2
2013-07-28,56.35687003968255,53.16966071428571,14.876511904761903,22.328958333333336,11.87093253968254,37.123353174603174,56.35687003968255,2
2013-07-29,68.79371031746032,65.18233928571428,20.591821428571436,19.959756944444443,16.48174603174603,43.69968055555555,68.79371031746032,2
2013-07-30,72.50161706349206,60.28651587301587,17.821404761904763,15.88081845238095,16.603968253968258,42.17798611111111,72.50161706349206,2
2013-07-31,51.01048115079365,50.51165079365079,11.343980158730155,12.540381944444444,10.149305555555554,44.2540496031746,51.01048115079365,2
2013-08-01,59.77630456349207,56.67994642857143,13.726392857142857,12.353224206349205,13.734126984126982,44.082051587301606,59.77630456349207,2
2013-08-02,59.21108630952381,53.83529563492064,12.88688492063492,8.414166666666667,13.411607142857143,40.5762242063492,59.21108630952381,2
