date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-29,130.77531305285274,87.44346472799646,39.65172932330827,30.31003013047324,33.16112892525432,12.752653416629812,130.77531305285274,3
2013-01-30,160.12910532634106,110.02782922379478,42.98182330827068,33.8406332927908,41.75876271561257,12.905462461300308,160.12910532634106,4
2013-01-31,159.5684178934732,110.89470311808934,40.16352443609022,31.392401730429008,47.53647445820433,13.61124889429456,159.5684178934732,4
2013-02-01,43.19558270676691,47.374627930119416,16.482051083591333,13.634598214285717,14.807621074745688,23.27173623396727,47.374627930119416,1
2013-02-02,33.43556422569028,35.165211189739054,28.107257297655902,18.91527255639098,15.072271671826625,17.53694465944272,35.165211189739054,1
2013-02-03,52.48854903803626,54.312910216718265,39.082900265369304,23.813234603051747,27.221707762052194,16.498920555064128,54.312910216718265,2
2013-02-04,60.64387231866431,56.27040745245466,20.82061643078284,17.51328643299425,15.389954666076958,17.717740214506854,60.64387231866431,2
2013-02-05,88.46675351061478,72.5010363224237,37.19586079168509,32.781129063467496,24.675364882795222,14.202954721362227,88.46675351061478,2
2013-02-06,109.17889208314904,83.3021624834144,38.394183989385226,26.995799010393632,30.038423264042457,16.711660769570987,109.17889208314904,3
2013-02-07,18.643559265811582,31.21193387881468,16.570686643078282,7.762488942945599,13.867301525873508,23.894168785935427,31.21193387881468,1
2013-02-08,64.75048443719592,55.0497586797877,24.576662980981865,19.783090999557714,17.324192835028747,15.890116651923925,64.75048443719592,2
2013-02-09,129.16209849071205,92.16162234630694,53.774776923927476,37.90103867204776,34.13557330827067,12.159619637328614,129.16209849071205,3
2013-02-10,87.56110335581602,65.32354489164086,28.771146063688633,10.327451901813358,20.064669946926138,15.882229102167184,87.56110335581602,2
2013-02-11,70.6077758735073,58.74186974789916,28.049809265811586,16.81986676249447,19.005113887660325,19.386373562582925,70.6077758735073,2
2013-02-12,87.07077896948252,66.14163395621406,47.44702178239717,20.86130514705882,28.37606424148607,24.04793868863335,87.07077896948252,2
2013-02-13,110.56006606590005,84.02286294781071,56.86054594206104,27.226245300751877,32.67542016806723,19.10843293896506,110.56006606590005,3
2013-02-14,43.94646174259177,41.58187969924812,16.68639761167625,8.966235902255638,15.91797047766475,18.44827924590889,43.94646174259177,1
2013-02-15,58.92226890756304,54.468472744360895,27.52700630252101,14.049722882574082,18.057289363113664,15.034711963732862,58.92226890756304,2
2013-02-16,51.03488569770014,54.06479046881911,16.233198805838125,13.767736897390535,23.15141253869969,22.819470919946927,54.06479046881911,2
2013-02-17,42.72382637265432,54.27803681999116,22.526915634674925,11.048876326846528,18.61374944714728,27.075197921273777,54.27803681999116,2
2013-02-18,36.5874241801984,35.37338456435206,25.75544725785051,12.70358870521893,15.248189407341886,18.481899049093325,36.5874241801984,1
2013-02-19,27.74907910532634,39.569447700132685,24.4921411985847,8.446049176249447,19.821663533834585,24.691347302078725,39.569447700132685,1
2013-02-20,61.52340363777091,56.95106203007519,36.41504754533393,20.629162980981867,24.11506247235736,16.134351780185757,61.52340363777091,2
2013-02-21,77.22750234962406,68.33292210305174,45.46380086245024,28.293613168951794,28.995176360017688,20.399207209199467,77.22750234962406,2
2013-02-22,33.248763189486326,48.89082706766918,26.50613721804511,13.19731106258293,18.21008403361344,20.924254754533393,48.89082706766918,1
2013-02-23,35.73830558539205,53.14213124723574,25.59792735515258,18.66829389650597,20.225674480318443,23.34203173374613,53.14213124723574,2
2013-02-24,27.106933562898842,45.46352830605927,16.409392967713398,12.91202178239717,17.790385891198586,23.142059376382132,45.46352830605927,1
2013-02-25,34.215728659885,35.910748562582924,11.804426691729322,14.842192337461299,17.73080218929677,25.06381413091552,35.910748562582924,1
2013-02-26,77.1610162815126,63.294014263600175,21.5163356921716,16.01005846417514,20.166256634232642,25.75191480539584,77.1610162815126,2
2013-02-27,168.70496066847795,107.61194300088458,37.71679400707652,42.15630943166741,42.787732198142415,15.408561477222468,168.70496066847795,4
2013-02-28,75.54337889761167,81.97787179345423,32.411226780185764,26.592832955550637,30.16215170278638,19.634766143299426,81.97787179345423,2
2013-03-01,21.478140993239403,49.985422379478116,17.98645179124281,12.321012549756745,12.488652697921273,27.510003593542677,49.985422379478116,1
2013-03-02,37.285901465849506,43.06404743476338,29.151615435647937,23.672200492038918,13.440222799646174,20.08564352056612,43.06404743476338,1
2013-03-03,109.1485922987616,79.02971058160105,48.95714340999558,41.355556860902254,36.81323252985404,15.449964893852279,109.1485922987616,3
2013-03-04,90.09055312914639,72.0259741264927,31.48693498452012,34.29346251658558,27.40021008403361,14.734172379478107,90.09055312914639,2
2013-03-05,87.83898786488278,80.4693280075188,56.83391115656789,38.89747691839894,29.089631247235737,21.176627045555062,87.83898786488278,2
2013-03-06,108.3362077067669,81.43479074524546,29.128379588677575,39.44295942061035,28.048913644405125,15.474997235736401,108.3362077067669,3
2013-03-07,166.91317211094963,109.54879782176029,26.499004312251216,34.457091718266255,36.00738058381247,20.85716358911986,166.91317211094963,4
2013-03-08,60.44459379146396,57.00924286819991,18.105211189739055,18.26492909663866,20.992287704555505,24.317400762936753,60.44459379146396,2
2013-03-09,51.10753261831047,74.2669551636444,17.270441176470587,17.580759343210968,20.448114772224677,24.914614108801413,74.2669551636444,2
2013-03-10,23.875552852720038,32.046041574524544,15.953411654135339,12.973514899380806,11.246212958867757,27.36359658337019,32.046041574524544,1
2013-03-11,53.36141848186643,67.38342409332154,31.453562030075187,20.559986593321547,23.663948474126492,25.650604268023,67.38342409332154,2
2013-03-12,67.17042514374171,57.66672241264927,23.234078947368424,27.21545637992039,26.88897335249889,21.980042293233083,67.17042514374171,2
2013-03-13,26.531378340810008,39.32041850950907,10.543040689960197,12.218146699469262,14.252570765148164,27.338194383016365,39.32041850950907,1
2013-03-14,51.22142995356037,57.57682164971252,33.28113279522335,21.8984920942061,27.513531070322866,27.61451708314905,57.57682164971252,2
2013-03-15,94.30854572091994,75.35780821539142,37.27795389208315,28.74549355926581,27.803571428571427,26.47886609907121,94.30854572091994,2
2013-03-16,82.72039957430341,68.59196400928792,21.250840336134456,26.043872318664306,23.859478659885003,20.8507328062804,82.72039957430341,2
2013-03-17,152.5811185000316,100.88264291242812,38.78393575851393,30.799879063467493,40.52360681114551,25.08864440513047,152.5811185000316,4
2013-03-18,35.57982798382511,45.01733635559487,10.109577620521891,12.938524850729763,18.918827399380802,30.101733469703667,45.01733635559487,1
2013-03-19,26.069895589814877,37.68696483856701,12.902410437859352,12.273615795002211,15.744402366209641,28.178649380804956,37.68696483856701,1
2013-03-20,23.792339830669114,32.38029301194162,14.091458425475453,11.8249868697479,17.07140092879257,30.517213345864665,32.38029301194162,1
2013-03-21,55.87698888766033,70.80834890535162,30.32501216275984,19.694444521229546,24.337820654577623,27.660306833259618,70.80834890535162,2
2013-03-22,19.20021166361281,45.57284276868642,11.25343929677134,10.368219952454668,14.317019570986291,32.635084586466164,45.57284276868642,1
2013-03-23,48.60927923801099,57.23122401592216,24.91466828836798,17.978362726669616,21.331241707209198,18.844557164971246,57.23122401592216,2
2013-03-24,48.95383758766665,50.229673540468816,20.12909719150818,16.906276951570103,23.994139761167624,22.8850221141088,50.229673540468816,1
2013-03-25,44.99865261894232,49.543808602388324,27.821850950906683,24.358984547766475,21.51530019902698,22.76696235072977,49.543808602388324,1
2013-03-26,78.81920333923043,79.30060454444936,39.04484464838567,26.051366237284384,33.17127377266696,26.764747899159666,79.30060454444936,2
2013-03-27,69.10587267801857,58.264951625387,23.667815126050424,22.045794863998232,23.21472799646174,20.722975453339227,69.10587267801857,2
2013-03-28,24.53296186895811,39.8129223794781,22.502729986731538,16.805082098628922,19.87173816895179,27.3693832927908,39.8129223794781,1
2013-03-29,26.324300246414357,35.1359243697479,20.539848518354717,13.719139761167625,18.426138876603275,27.867657839451567,35.1359243697479,1
2013-03-30,50.78573432662539,59.407672490048654,31.299720256523663,17.521533613445378,22.33679787704556,23.511645013268467,59.407672490048654,2
2013-03-31,128.2114032784166,83.59524519018134,23.87865877930119,20.717092132905794,33.765300199026974,25.033206545776206,128.2114032784166,3
2013-04-01,99.10268202675807,70.10057469040248,14.371925586023883,21.345848076072535,41.14003759398496,16.939115988500664,99.10268202675807,2
2013-04-02,68.45434404024768,62.64608773772667,19.399971804511274,19.14892124613003,29.112021782397168,26.254591994692614,68.45434404024768,2
2013-04-03,51.66224914307829,60.6102357916851,18.19505417956656,18.384886388766034,22.212668620079608,30.206182828394514,60.6102357916851,2
2013-04-04,35.403872338409045,63.10088539363114,9.028914750110571,14.718468045112783,21.79617702344096,26.66500359354268,63.10088539363114,2
2013-04-05,59.45876064241486,51.96203256302522,10.724374723573641,16.131231341220698,23.121406457319768,22.268470809376385,59.45876064241486,2
2013-04-06,31.504730049914706,31.1762389429456,8.728102056612117,12.991638102609466,21.62468210968598,29.98967934542238,31.504730049914706,1
2013-04-07,32.982264484741265,33.37176360017691,11.86029190623618,15.070121765811589,19.484312804068995,27.87647224679345,33.37176360017691,1
2013-04-08,66.37018534387438,53.11246295886776,12.548562030075185,19.545150790579388,22.185039805395842,22.76138766032729,66.37018534387438,2
2013-04-09,25.347513742339043,28.393701901813355,9.408355263157896,12.590339589783284,13.052230760725344,26.392736068111454,28.393701901813355,1
2013-04-10,22.80748799519808,34.64842215833702,11.507776979212737,15.595204002653697,16.865048651039363,28.8940521340115,34.64842215833702,1
2013-04-11,17.967989827509953,22.994343210968594,9.184488058381248,9.756845698805837,13.380417956656347,29.0456789031402,29.0456789031402,1
2013-04-12,51.12335871848739,60.73765314020345,18.71192448031844,20.743785244360904,24.523952344095537,26.9500221141088,60.73765314020345,2
2013-04-13,50.08796232308714,70.09172351835471,21.8778283945157,18.74000856921716,19.25171384343211,28.812159442724454,70.09172351835471,2
2013-04-14,17.456967523851645,66.59674922600618,8.592223573639982,9.867805312914639,15.027048319327733,35.33697009066785,66.59674922600618,2
2013-04-15,30.717664434194734,43.39760006634232,10.547750995134896,12.228482281070324,15.747581269349848,28.365656512605046,43.39760006634232,1
2013-04-16,23.343576641182786,28.86940236620964,7.580076846528085,9.92999640645732,12.32246517027864,32.4081443498452,32.4081443498452,1
2013-04-17,36.74736289252544,50.93153361344538,12.69689794338788,16.34176940513047,15.48425751879699,27.09512052189297,50.93153361344538,1
2013-04-18,21.834910279901433,25.359590336134453,7.3603090446705,10.254425586023883,12.83482142857143,28.430744416187526,28.430744416187526,1
2013-04-19,35.92682441397612,47.15968321539142,11.828062251216279,15.44895372622733,14.728963954002653,23.98391944935869,47.15968321539142,1
2013-04-20,58.645382297655914,63.8351901813357,12.952225232198145,16.706191950464397,16.559943056169836,26.069490822644845,63.8351901813357,2
2013-04-21,55.647198418841214,59.5037555285272,13.428985515258733,20.671182551968155,18.246309708093765,27.631534719150814,59.5037555285272,2
2013-04-22,131.10146229544452,122.4498374613003,42.023791463954005,26.847641392083148,34.17586245024326,40.791762770897826,131.10146229544452,3
2013-04-23,78.77403941839894,66.74131274878373,16.822538699690405,15.510073667624942,18.60233303847855,41.85275707651482,78.77403941839894,2
2013-04-24,74.79940291906236,66.18037289915966,12.759169062361789,15.491194438301637,17.997622733303846,29.674687361786823,74.79940291906236,2
2013-04-25,43.43181588424844,48.87695212295444,9.858772114108802,16.546042265590447,14.791146063688634,21.24317530959752,48.87695212295444,1
2013-04-26,43.19098139255702,39.68597854931446,8.544106590004425,14.091973960636887,11.097481755860237,27.280992094206102,43.19098139255702,1
2013-04-27,47.98612339672711,51.582000773993805,11.018554842989824,15.307962461300312,13.031277642636002,33.03284967934542,51.582000773993805,2
2013-04-28,53.05825892857143,59.959288754975674,14.796413644405131,14.13229765590447,15.470104489164088,43.64776122291022,59.959288754975674,2
2013-04-29,27.127728723068174,66.95182164971251,8.779340446704998,11.721940651260503,11.016931114551085,30.890996240601503,66.95182164971251,2
2013-04-30,35.53347049346054,31.20001547987616,8.05373120300752,11.310386720477664,10.50612284387439,21.57431225121628,35.53347049346054,1
2013-05-01,51.97869029190623,51.31995798319328,7.323273440955331,18.55393216497125,10.621834918177797,26.089896616541356,51.97869029190623,2
2013-05-02,37.07020992607569,34.81448474126493,5.266647501105705,14.237375608137992,9.43499834144184,30.24386692835029,37.07020992607569,1
2013-05-03,39.5530083085866,44.10153306059266,6.336533613445377,13.743217188191064,9.715985736399823,35.264492481203,44.10153306059266,1
2013-05-04,81.0235646561256,82.8128062804069,23.109056833259626,23.40179538920832,26.057634896063686,46.6365065236621,82.8128062804069,2
2013-05-05,102.8266571760283,82.97607391640867,26.564397943387874,19.419068581379925,28.109381910659,75.57541095385523,102.8266571760283,3
2013-05-06,129.7031429677134,97.87421190844759,26.120211742591774,25.128657120743036,27.333149049093326,70.9451975527053,129.7031429677134,3
2013-05-07,155.15362434447465,120.7840153693056,24.821928350287486,19.50662386665192,34.70226116762494,69.5111312288073,155.15362434447465,4
2013-05-08,94.84918730650153,94.60219648385672,22.983374613003097,16.508062665855814,22.548982750995133,68.71816121185316,94.84918730650153,2
2013-05-09,48.42486178681999,54.82883071649712,15.297807938965061,11.588306473905352,20.012563578062803,47.788871627598404,54.82883071649712,2
2013-05-10,42.28774957351361,44.384478107032294,9.076989164086687,15.59482115214507,17.233566452896948,32.371333480760725,44.384478107032294,1
2013-05-11,63.88958909221584,68.3923305506413,27.227995356037148,32.11191535824857,20.936214617425918,26.868605981866434,68.3923305506413,2
2013-05-12,59.20740200685537,60.34832402697921,14.021696704997785,20.176699331048205,15.647321428571429,29.259892746572312,60.34832402697921,2
2013-05-13,48.21754675554431,57.257401592215835,12.470553405572755,13.680236897390538,15.696345643520562,42.535412704555505,57.257401592215835,2
2013-05-14,54.9858317669173,62.96111482750995,12.18031125608138,9.480284580937639,14.326500995134896,52.50420766991008,62.96111482750995,2
2013-05-15,41.21333559739685,42.51228604599735,9.006394294559929,14.9703463622291,11.219413423264042,33.48805423485184,42.51228604599735,1
2013-05-16,50.95585540137108,52.7281332927908,8.209787704555506,20.482905102830607,14.393423816895176,40.93395566121186,52.7281332927908,2
2013-05-17,50.816917984298996,56.33077012383901,12.56374502432552,16.078302603936315,15.16939407341884,43.98207402697922,56.33077012383901,2
2013-05-18,59.658396450685544,58.66729737947811,13.409641751437418,17.995535714285715,14.737063246351173,43.65707568553737,59.658396450685544,2
2013-05-19,50.01169214396285,52.314998341441836,5.853727333038479,14.097577122954444,13.98049812030075,44.44040330605925,52.314998341441836,2
2013-05-20,29.2484512225943,52.241390977443615,10.837135117204776,21.413056999115437,10.806487726669614,33.970043398938515,52.241390977443615,2
2013-05-21,53.811014899380815,61.31703090446705,20.591968708536047,24.57433726780186,12.086742591773552,42.007106645289696,61.31703090446705,2
2013-05-22,36.60962279648702,42.904811477222474,8.062020676691729,22.397410576072538,7.563688633348075,36.1471259951349,42.904811477222474,1
2013-05-23,44.739386017564925,57.55863058381247,15.150887328615656,23.310908475232203,13.965875165855818,47.994326348960634,57.55863058381247,2
2013-05-24,64.36987989274657,64.48357170499779,17.39236510393631,23.928932164971254,11.679096638655462,37.45917956656347,64.48357170499779,2
2013-05-25,70.77273814130915,67.7792976006192,16.376667956656345,21.165763904245907,14.777490601503757,42.634498009730216,70.77273814130915,2
2013-05-26,77.56187734962406,72.49296024988942,14.909756191950464,11.478744886112338,13.25753261831048,59.847863684947654,77.56187734962406,2
2013-05-27,34.97608754027927,34.54681335692172,7.7003477443609025,10.85720021561256,9.464755639097744,37.8370499778859,37.8370499778859,1
2013-05-28,19.153133885133,23.239685426802303,7.302582927908005,16.46527739385228,8.005376492702347,30.084051028306057,30.084051028306057,1
2013-05-29,41.71448158210652,61.13451293675365,9.651985294117647,20.565061090225562,13.2687831711632,29.108205163644406,61.13451293675365,2
2013-05-30,67.76349859022557,73.01252294338788,23.44583314904909,37.579185095090665,19.802645400265366,43.69547103051747,73.01252294338788,2
2013-05-31,83.37898261278195,88.85401868642195,33.59390645731977,24.083480069659444,19.62107474568775,99.72671476485328,99.72671476485328,2
2013-06-01,71.93094109354269,60.56652919062362,17.449841884122073,18.54187030075188,14.778084918177797,51.575377321981435,71.93094109354269,2
2013-06-02,30.094672869147658,33.6155158115878,7.543718487394959,17.81426981977001,8.366458425475454,39.28785520787262,39.28785520787262,1
2013-06-03,62.07634204997789,58.360818774878375,14.178860570544005,17.91832430340557,18.265120521892968,47.52892553073862,62.07634204997789,2
2013-06-04,46.063813420104886,51.09793675364883,13.050221141088013,30.944743752764264,12.976337903582483,42.374726337903574,51.09793675364883,2
2013-06-05,67.40863003095976,57.838420499778856,12.497140092879254,21.99007007408226,18.826072534276868,37.083128040689964,67.40863003095976,2
2013-06-06,48.702455455866556,45.524600287483416,10.511669615214508,14.457386803405575,16.505970809376386,38.33325160327289,48.702455455866556,1
2013-06-07,29.213821318000882,31.13636831048209,7.783628372401593,17.174891502653693,14.347232972136222,38.1256581711632,38.1256581711632,1
2013-06-08,51.58543302189297,53.920192669172934,10.249225453339228,24.42574842436975,15.878095975232199,48.22509315568333,53.920192669172934,2
2013-06-09,64.34468155683325,61.64700298540469,16.155155904467048,30.219069963511725,17.73670389208315,45.49778278416629,64.34468155683325,2
2013-06-10,29.838040216086437,33.819377487837244,16.99017027863777,18.479800834807605,10.831393741707208,35.49557026758071,35.49557026758071,1
2013-06-11,35.994850571807675,35.84473850066342,6.577788589119859,26.363694852941176,11.02626050420168,26.750358248562584,35.994850571807675,1
2013-06-12,41.60127708978328,39.10390535161434,6.620429566563468,19.64328767691287,13.677562472357366,33.499753704113225,41.60127708978328,1
2013-06-13,57.66154702012385,56.84671716054842,15.063056169836356,23.025049065678907,21.76864495798319,44.40349596417514,57.66154702012385,2
2013-06-14,72.90432192613886,63.146183657673596,20.838489606368864,20.242058961742593,19.057358469703672,76.44889475527052,76.44889475527052,2
2013-06-15,62.27871102388323,58.47783088235294,19.872555285272004,19.377241817779744,17.412676912870413,57.13366826993955,62.27871102388323,2
2013-06-16,75.15071387107474,67.2344910990712,18.999909885006634,23.821808657673593,18.77722799646174,44.94145621406458,75.15071387107474,2
2013-06-17,73.24646865325079,64.80526011720478,23.632772003538257,26.523967547545332,15.587488942945601,44.606345090667844,73.24646865325079,2
2013-06-18,83.28982474568775,69.25609741264927,13.751550199026978,41.73670596528085,17.73154854046882,38.07049701459532,83.28982474568775,2
2013-06-19,46.80505623301951,46.47830163644405,11.100046992481204,36.8937728051747,10.50534885006634,43.998270400265376,46.80505623301951,1
2013-06-20,30.5202857458773,34.786798982750994,8.27814794338788,22.728980539584253,8.270510835913312,44.64500939849624,44.64500939849624,1
2013-06-21,35.51240206608959,37.08574911543565,5.4353062804069,27.11005984630695,8.028195488721805,40.603053958425484,40.603053958425484,1
2013-06-22,36.74118594806344,38.47424314462627,9.019000442282175,19.659761305838128,8.176525873507298,45.65703726227333,45.65703726227333,1
2013-06-23,60.60022666961522,55.416218210968594,11.38402808491818,24.198750552852722,16.899753980539586,52.28490896358544,60.60022666961522,2
2013-06-24,50.5765258735073,50.97453366873065,16.167026205218928,19.180688854489162,13.33042624944715,49.527027310924375,50.97453366873065,1
2013-06-25,69.63094869526756,58.387710913312695,14.459578726227333,19.1796999391862,16.665814352056614,42.8225442282176,69.63094869526756,2
2013-06-26,57.991077648164534,48.40639982308712,8.927531512605043,12.762472357364,13.069548872180453,43.041267414860684,57.991077648164534,2
2013-06-27,51.27840902808492,46.77351116762494,7.866340667846086,11.055216856479436,10.395303516143299,50.442547084623314,51.27840902808492,2
2013-06-28,56.451921163202115,52.98813356921716,10.523196041574524,18.899288893188853,12.35092326404246,51.69365601503758,56.451921163202115,2
2013-06-29,53.01772653140204,52.155652642636,9.618220919946927,15.215419753427687,11.589368642193719,43.37791906236179,53.01772653140204,2
2013-06-30,46.7842255323182,42.849855705440056,7.085489274657232,9.324456822202567,7.631067558602389,49.900911654135335,49.900911654135335,1
2013-07-01,32.086029411764706,28.282237394957985,4.429426691729324,10.066926277089784,7.042763157894736,35.83170085139319,35.83170085139319,1
2013-07-02,24.217761578315532,23.447305948695266,5.543541021671826,14.453928018575851,7.737298208757186,33.818998230871294,33.818998230871294,1
2013-07-03,38.73783487079042,47.117134564352064,7.4126227333038495,25.05673789252543,12.418495687748784,42.80190789473685,47.117134564352064,1
2013-07-04,55.12003400044229,55.9406429677134,8.198830716497124,29.318993255196812,14.572382242370635,54.5905978180746,55.9406429677134,2
2013-07-05,36.52688759714412,48.029779964617425,7.727176581158778,36.50817047213622,8.86672103051747,35.45610764042459,48.029779964617425,1
2013-07-06,33.07591773551527,45.580493697479,9.688395068553737,24.922427161654134,9.217229655019901,47.38096970367094,47.38096970367094,1
2013-07-07,73.42791698916409,61.16644156346749,11.126676249447149,10.769881274878376,10.831462848297214,47.746909553295,73.42791698916409,2
2013-07-08,41.62882100208505,45.68316895179125,9.933513379035825,16.099780932109688,8.43889595311809,39.09888019681557,45.68316895179125,1
2013-07-09,45.49498799519808,49.17473739495799,8.142761499336576,24.03204057938965,12.098186643078284,37.75122429234852,49.17473739495799,1
2013-07-10,47.1906994376698,48.161597744360904,9.467148385670056,9.549346251658559,9.875262605042016,40.93259232640425,48.161597744360904,1
2013-07-11,41.12625102672648,43.55986897390535,6.2106601061477225,13.935148993808047,7.930119416187528,43.03880417956657,43.55986897390535,1
2013-07-12,54.94249571539142,55.32012743255197,7.094076183104822,22.03144764484741,9.334144183989386,45.56180976337903,55.32012743255197,2
2013-07-13,83.69293868863335,74.82694935869084,15.166142193719592,23.968246904024767,19.749322755417957,55.1657761130768,83.69293868863335,2
2013-07-14,103.68567420389209,77.56028112560814,11.958063909774436,19.111265756302522,20.017138434321097,60.368428884711776,103.68567420389209,3
2013-07-15,26.27890550957225,30.29765369305617,6.416031623175586,14.9781560979655,7.920333923042901,22.147209752321984,30.29765369305617,1
2013-07-16,24.309590415113412,24.949855705440065,12.80654909332154,20.255705440070766,8.357778637770897,21.84206822202565,24.949855705440065,1
2013-07-17,40.98699611423517,48.90502156125608,27.219465391419725,29.34393036819991,16.6656346749226,38.19735321760283,48.90502156125608,1
2013-07-18,32.13128514563721,36.87171881910659,10.790139318885446,16.336625110570544,9.635683878814683,41.10511084697036,41.10511084697036,1
2013-07-19,22.14559850255892,21.020336134453782,7.041530849181777,14.879436643078284,8.151454002653692,24.234373065015482,24.234373065015482,1
2013-07-20,45.90098802678966,45.213621185316235,8.653257961079168,16.76013379035825,10.825948142414862,31.887574911543567,45.90098802678966,1
2013-07-21,27.629371485436288,33.000269792127376,5.626179787704555,9.929453919725784,7.482543675364884,35.94840640203449,35.94840640203449,1
2013-07-22,32.894240064446834,36.798857253427684,8.141137770897833,13.761505556169837,10.007905793896507,44.871981977001326,44.871981977001326,1
2013-07-23,51.06644391309155,52.61125912206988,10.53423098186643,21.762005887881465,14.420555064130916,30.1959146948253,52.61125912206988,2
2013-07-24,52.38384978991596,54.87165081822202,13.681070875718708,24.27257159442724,13.779605263157894,40.74879118752765,54.87165081822202,2
2013-07-25,38.40592421178998,42.567038367978775,7.381768575851393,14.76826763600177,8.053571428571429,33.047080384785495,42.567038367978775,1
2013-07-26,43.03516775131104,52.07063412206989,7.666978107032287,21.7328207927908,8.484907120743035,31.49457347412649,52.07063412206989,2
2013-07-27,54.59937320322865,58.46523689739053,14.057733856700576,21.257896810039803,12.07422047766475,42.13919172932331,58.46523689739053,2
2013-07-28,47.60060497883364,49.07435813799204,11.963676470588235,15.686090916629814,11.956822202565238,33.14800779522335,49.07435813799204,1
2013-07-29,63.19875124391863,63.93838622291021,16.725859133126935,18.82776910106148,16.051194161875276,42.774710858027426,63.93838622291021,2
2013-07-30,61.09147086466166,56.77000055285272,16.11498839009288,18.169628344758955,17.294242038920828,41.025968874391864,61.09147086466166,2
2013-07-31,51.15264678239718,51.46498673153472,9.527297655904466,11.230030268686422,10.444825298540469,41.272213069438315,51.46498673153472,2
2013-08-01,55.85538962295444,56.22686117868199,13.606539141972581,15.07391917293233,14.09018409995577,42.1497268907563,56.22686117868199,2
2013-08-02,55.20246364993366,53.87616817779744,13.012859907120747,12.23966718266254,14.098698031844318,37.19510338345865,55.20246364993366,2
