date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市 
2016-01-03,26.27,32.93,12.02,21.92,0.3,56.12,-1.44,-1.89,290.84,97.89,99857.81,中国,台湾省,基隆市
2016-01-04,27.36,33.52,16.61,28.98,0.28,50.8,-0.15,0.37,293.31,89.41,99649.06,中国,台湾省,基隆市
2016-01-05,41.44,51.15,24.39,35.26,0.31,43.49,-0.31,-0.83,292.63,92.61,99523.27,中国,台湾省,基隆市
2016-01-06,30.37,39.15,6.95,9.7,0.33,53.77,-1.15,-6.87,290.35,98.13,99695.42,中国,台湾省,基隆市
2016-01-07,18.01,25.17,5.71,4.64,0.3,62.72,-3.82,-8.13,288.38,88.57,99985.29,中国,台湾省,基隆市
2016-01-08,47.0,58.25,13.02,16.77,0.5,41.45,-2.77,-8.98,287.69,91.37,99920.07,中国,台湾省,基隆市
2016-01-09,24.29,30.58,8.06,6.76,0.34,64.67,-4.8,-6.07,287.62,86.1,99989.11,中国,台湾省,基隆市
2016-01-10,15.69,20.81,6.27,9.09,0.28,70.89,-5.35,-1.42,290.54,92.12,99765.18,中国,台湾省,基隆市
2016-01-11,18.92,25.91,6.82,12.96,0.3,64.23,-0.59,-4.66,290.43,96.37,99349.73,中国,台湾省,基隆市
2016-01-12,27.67,38.9,5.99,5.84,0.37,60.01,-1.06,-9.02,287.64,91.38,99712.32,中国,台湾省,基隆市
2016-01-13,30.18,38.57,9.04,8.61,0.38,59.96,-2.71,-8.49,286.61,92.92,99789.44,中国,台湾省,基隆市
2016-01-14,51.51,61.9,15.42,14.46,0.52,50.27,-1.63,-7.33,286.48,87.51,99759.71,中国,台湾省,基隆市
2016-01-15,51.9,61.04,15.91,12.52,0.5,56.99,-0.32,-5.81,287.78,85.55,99510.71,中国,台湾省,基隆市
2016-01-16,51.3,60.26,12.97,8.96,0.49,61.67,-5.42,-3.17,288.97,90.32,99384.32,中国,台湾省,基隆市
2016-01-17,47.03,54.38,13.16,18.19,0.45,49.01,1.79,-0.8,289.11,89.67,98891.73,中国,台湾省,基隆市
2016-01-18,68.94,79.94,18.78,17.2,0.59,50.17,-0.49,-8.26,285.6,75.86,99589.62,中国,台湾省,基隆市
2016-01-19,37.24,45.4,11.86,13.79,0.42,47.27,-4.38,-8.05,285.56,81.9,100033.5,中国,台湾省,基隆市
2016-01-20,11.14,16.48,4.73,5.96,0.26,71.3,-5.71,-5.62,287.13,90.43,100095.93,中国,台湾省,基隆市
2016-01-21,7.55,14.05,3.37,5.55,0.23,75.47,-2.9,-7.52,288.82,96.8,99654.2,中国,台湾省,基隆市
2016-01-22,10.17,16.84,3.9,6.12,0.25,70.0,-2.48,-6.91,288.23,94.72,99600.74,中国,台湾省,基隆市
2016-01-23,29.65,41.16,8.19,12.33,0.37,53.08,2.66,-14.07,283.76,90.56,100193.82,中国,台湾省,基隆市
2016-01-24,13.9,17.39,5.82,7.04,0.26,73.11,5.17,-11.76,278.08,67.94,100892.59,中国,台湾省,基隆市
2016-01-25,12.69,16.3,5.55,8.14,0.28,73.17,0.64,-8.64,279.59,77.83,100774.25,中国,台湾省,基隆市
2016-01-26,10.88,14.37,5.72,7.85,0.26,77.57,-4.79,-3.59,285.59,81.37,100451.43,中国,台湾省,基隆市
2016-01-27,9.21,14.02,4.07,6.86,0.23,81.51,-6.54,1.41,290.73,91.83,100062.56,中国,台湾省,基隆市
2016-01-28,11.21,16.53,7.02,16.08,0.22,63.56,-3.11,9.12,293.06,84.51,99687.81,中国,台湾省,基隆市
2016-01-29,17.46,24.41,5.98,11.78,0.25,67.78,-0.17,-7.42,289.01,98.13,99678.14,中国,台湾省,基隆市
2016-01-30,22.61,31.87,6.24,9.83,0.3,57.85,-2.56,-6.85,287.62,95.58,99856.96,中国,台湾省,基隆市
2016-01-31,16.15,23.8,4.49,4.81,0.27,68.99,-5.56,-6.91,287.53,92.68,100011.84,中国,台湾省,基隆市
2016-02-01,26.21,37.29,5.16,4.67,0.34,67.19,-3.42,-11.83,286.16,94.09,100084.86,中国,台湾省,基隆市
2016-02-02,23.07,32.85,5.28,5.28,0.36,68.05,-3.77,-10.87,284.75,91.22,100083.32,中国,台湾省,基隆市
2016-02-03,16.9,23.52,4.48,5.22,0.32,72.68,-4.61,-7.33,285.3,90.21,100020.66,中国,台湾省,基隆市
2016-02-04,7.73,13.59,3.34,5.83,0.24,77.53,-3.57,-5.97,286.86,96.99,99816.27,中国,台湾省,基隆市
2016-02-05,40.23,50.2,6.29,4.68,0.42,72.34,-1.01,-11.0,285.3,92.46,99653.58,中国,台湾省,基隆市
2016-02-06,95.03,107.44,19.62,11.63,0.71,65.7,1.52,-11.47,282.54,69.73,100016.16,中国,台湾省,基隆市
2016-02-07,44.72,51.93,15.44,14.61,0.47,61.89,1.71,-6.43,281.87,63.03,100221.13,中国,台湾省,基隆市
2016-02-08,20.2,23.99,12.66,14.39,0.27,60.47,1.89,-3.37,284.1,52.09,100192.98,中国,台湾省,基隆市
2016-02-09,14.22,17.21,10.03,16.02,0.24,63.33,-5.27,2.34,287.68,60.99,100002.61,中国,台湾省,基隆市
2016-02-10,7.54,9.51,4.29,6.92,0.21,79.09,-6.54,8.01,290.55,76.82,99733.84,中国,台湾省,基隆市
2016-02-11,11.03,15.41,6.95,13.27,0.21,72.37,-5.46,8.29,292.63,87.43,99429.47,中国,台湾省,基隆市
2016-02-12,24.89,33.57,21.88,33.51,0.23,52.35,0.57,1.69,294.29,80.89,99303.55,中国,台湾省,基隆市
2016-02-13,16.32,24.11,15.6,29.26,0.19,48.04,2.55,1.55,294.99,73.03,99139.91,中国,台湾省,基隆市
2016-02-14,37.37,48.97,10.53,19.54,0.42,37.81,2.13,-8.18,288.86,84.74,99528.23,中国,台湾省,基隆市
2016-02-15,22.15,27.5,9.11,10.95,0.34,66.77,1.24,-10.75,282.9,77.63,100242.02,中国,台湾省,基隆市
2016-02-16,23.06,27.47,8.81,8.83,0.32,72.01,-1.66,-7.19,284.08,73.9,100257.12,中国,台湾省,基隆市
2016-02-17,17.47,21.13,7.9,7.75,0.28,78.62,-3.4,-5.39,285.96,72.96,100168.52,中国,台湾省,基隆市
2016-02-18,17.8,22.04,6.78,7.26,0.28,82.77,-5.16,-3.25,287.92,88.87,99923.45,中国,台湾省,基隆市
2016-02-19,18.67,28.65,6.57,10.38,0.27,84.45,3.09,-4.8,288.97,95.31,99608.44,中国,台湾省,基隆市
2016-02-20,37.71,46.14,12.39,11.61,0.4,70.35,2.41,-9.26,285.86,76.6,100082.66,中国,台湾省,基隆市
2016-02-21,20.03,24.97,7.8,7.26,0.31,75.59,-7.91,-2.28,286.94,67.32,100320.64,中国,台湾省,基隆市
2016-02-22,13.21,20.11,5.48,9.63,0.23,80.34,-3.49,4.62,290.28,90.93,99907.02,中国,台湾省,基隆市
2016-02-23,9.92,19.34,3.49,5.47,0.23,85.28,-0.87,-9.03,287.69,93.89,100077.82,中国,台湾省,基隆市
2016-02-24,15.34,22.76,3.73,3.62,0.26,84.56,-5.39,-10.02,286.6,85.11,100519.19,中国,台湾省,基隆市
2016-02-25,7.87,12.2,3.66,4.1,0.21,89.81,-7.47,-6.53,286.66,77.26,100680.01,中国,台湾省,基隆市
2016-02-26,10.53,14.86,4.43,4.84,0.22,91.02,-6.27,-5.73,286.89,91.36,100404.2,中国,台湾省,基隆市
2016-02-27,14.09,19.32,5.15,6.35,0.22,86.25,-2.41,-6.15,288.09,97.09,100047.62,中国,台湾省,基隆市
2016-02-28,16.35,19.86,7.51,9.34,0.22,89.3,-1.79,-4.12,288.24,83.76,100047.14,中国,台湾省,基隆市
2016-02-29,31.76,39.45,11.19,11.58,0.36,73.15,-1.79,-8.45,286.34,76.03,100450.18,中国,台湾省,基隆市
2016-03-01,6.08,8.89,3.82,5.53,0.22,89.73,-6.13,-4.48,285.94,70.15,100408.9,中国,台湾省,基隆市
2016-03-02,4.06,6.04,3.88,7.09,0.19,88.95,-6.71,0.92,289.28,69.68,100172.02,中国,台湾省,基隆市
2016-03-03,6.01,8.28,4.69,9.14,0.18,83.09,-3.77,5.27,291.41,73.66,99927.84,中国,台湾省,基隆市
2016-03-04,9.84,13.3,6.66,13.29,0.19,77.53,-3.25,3.53,292.34,84.07,99682.34,中国,台湾省,基隆市
2016-03-05,14.14,18.43,9.66,19.32,0.18,70.57,-1.74,1.49,293.49,81.94,99421.83,中国,台湾省,基隆市
2016-03-06,16.0,22.12,12.06,23.25,0.16,61.11,1.54,-2.17,291.42,99.71,99352.77,中国,台湾省,基隆市
2016-03-07,16.54,22.81,7.36,11.5,0.2,78.41,-2.71,-1.2,292.27,93.52,99330.45,中国,台湾省,基隆市
2016-03-08,12.29,17.41,7.13,13.87,0.15,62.69,-1.98,4.72,294.3,83.37,99039.91,中国,台湾省,基隆市
2016-03-09,22.06,35.03,12.36,24.03,0.22,57.74,-0.09,-5.1,290.07,90.75,99184.02,中国,台湾省,基隆市
2016-03-10,4.95,13.48,2.13,3.41,0.2,88.66,-2.17,-12.48,286.63,94.65,99704.09,中国,台湾省,基隆市
2016-03-11,7.6,13.82,3.43,3.89,0.21,90.65,-3.05,-9.78,285.93,92.29,99924.66,中国,台湾省,基隆市
2016-03-12,14.76,19.39,6.6,8.52,0.24,82.01,-5.47,-1.87,287.57,94.54,99687.59,中国,台湾省,基隆市
2016-03-13,22.84,29.19,11.58,19.57,0.25,71.59,0.31,-1.72,291.1,90.42,99294.07,中国,台湾省,基隆市
2016-03-14,13.85,22.25,4.74,4.37,0.23,93.53,-1.38,-10.31,287.01,85.84,99597.52,中国,台湾省,基隆市
2016-03-15,14.08,19.02,5.32,6.9,0.23,95.44,-6.91,-2.3,287.44,85.23,99583.16,中国,台湾省,基隆市
2016-03-16,21.74,28.12,11.16,17.33,0.24,84.98,1.05,-2.33,288.89,95.24,99406.47,中国,台湾省,基隆市
2016-03-17,16.41,21.51,7.2,11.44,0.21,92.31,-2.3,-0.49,291.97,89.64,99335.72,中国,台湾省,基隆市
2016-03-18,31.23,39.44,16.41,26.26,0.25,78.01,0.17,1.69,295.14,83.58,99055.98,中国,台湾省,基隆市
2016-03-19,43.84,54.23,12.88,16.67,0.32,84.59,3.45,-3.81,291.69,98.39,99246.17,中国,台湾省,基隆市
2016-03-20,28.84,35.88,7.56,6.1,0.28,95.21,-5.0,-5.17,290.35,85.81,99553.22,中国,台湾省,基隆市
2016-03-21,17.66,22.39,4.66,6.56,0.24,81.12,-5.19,-4.14,289.43,93.02,99505.87,中国,台湾省,基隆市
2016-03-22,19.26,24.9,10.16,17.4,0.22,74.52,-0.01,1.73,292.16,89.43,99221.64,中国,台湾省,基隆市
2016-03-23,8.28,16.98,3.74,6.89,0.19,87.11,-0.39,-7.36,290.64,99.28,99270.35,中国,台湾省,基隆市
2016-03-24,8.6,16.56,2.64,3.42,0.23,91.8,-2.42,-11.39,286.96,85.3,99839.43,中国,台湾省,基隆市
2016-03-25,5.28,10.1,2.63,4.15,0.21,93.83,0.03,-10.26,285.4,83.05,99972.24,中国,台湾省,基隆市
2016-03-26,11.74,15.5,6.07,4.85,0.25,93.7,-0.18,-8.49,285.79,66.62,100044.18,中国,台湾省,基隆市
2016-03-27,20.85,25.24,10.21,7.98,0.29,94.26,1.46,-6.57,285.77,72.02,100090.65,中国,台湾省,基隆市
2016-03-28,21.75,26.02,10.3,6.71,0.3,92.26,-4.53,-3.2,287.69,54.6,100219.82,中国,台湾省,基隆市
2016-03-29,17.71,21.51,7.7,9.09,0.26,93.67,-3.11,4.64,290.8,65.62,100017.25,中国,台湾省,基隆市
2016-03-30,29.09,35.44,16.86,24.11,0.27,84.93,-0.9,1.75,291.88,68.74,99757.22,中国,台湾省,基隆市
2016-03-31,32.96,40.04,14.35,19.6,0.28,89.41,1.17,1.46,292.47,86.22,99339.38,中国,台湾省,基隆市
2016-04-01,44.1,50.56,11.72,11.15,0.34,107.58,-3.65,-1.83,291.42,93.49,99345.2,中国,台湾省,基隆市
2016-04-02,42.2,48.64,9.83,11.19,0.32,103.45,-2.16,4.2,294.35,81.07,99348.35,中国,台湾省,基隆市
2016-04-03,38.27,46.32,10.71,16.65,0.28,93.8,1.05,4.44,295.71,81.22,99219.14,中国,台湾省,基隆市
2016-04-04,45.59,56.45,14.84,24.92,0.3,71.46,3.02,-0.16,294.11,88.53,99170.06,中国,台湾省,基隆市
2016-04-05,53.52,63.42,21.01,28.12,0.3,69.33,-0.76,0.21,293.84,91.91,99277.16,中国,台湾省,基隆市
2016-04-06,28.41,35.48,13.2,22.88,0.2,69.08,-0.44,2.22,296.61,77.15,99216.47,中国,台湾省,基隆市
2016-04-07,18.98,28.04,17.81,29.02,0.15,47.49,0.83,0.5,297.32,80.07,99180.86,中国,台湾省,基隆市
2016-04-08,33.09,42.12,17.54,28.6,0.2,43.88,2.25,-0.99,293.74,94.88,99217.13,中国,台湾省,基隆市
2016-04-09,36.5,44.09,13.92,22.48,0.23,59.25,0.84,-1.35,292.12,95.36,99089.62,中国,台湾省,基隆市
2016-04-10,26.35,32.77,12.97,22.41,0.19,57.93,0.31,-1.11,293.88,88.0,98841.46,中国,台湾省,基隆市
2016-04-11,18.43,27.1,5.89,11.23,0.18,77.69,-1.95,-4.34,291.85,99.86,99000.67,中国,台湾省,基隆市
2016-04-12,17.35,25.41,10.97,19.05,0.17,77.56,0.47,-1.61,292.93,94.66,98830.95,中国,台湾省,基隆市
2016-04-13,14.82,18.7,7.94,15.16,0.16,59.46,0.45,4.93,296.3,82.39,98354.88,中国,台湾省,基隆市
2016-04-14,14.2,18.02,7.47,13.19,0.15,68.38,-3.69,-0.53,293.35,91.64,98861.33,中国,台湾省,基隆市
2016-04-15,15.51,20.36,4.24,6.81,0.16,76.73,-6.12,0.47,295.24,93.66,99052.86,中国,台湾省,基隆市
2016-04-16,20.47,28.81,17.97,30.46,0.16,46.03,1.06,0.91,297.42,80.82,98817.94,中国,台湾省,基隆市
2016-04-17,28.56,35.14,11.08,15.17,0.23,62.53,-1.72,0.16,294.66,80.51,99089.98,中国,台湾省,基隆市
2016-04-18,32.28,41.43,7.77,12.39,0.26,63.06,-0.11,-3.5,291.46,95.47,99327.68,中国,台湾省,基隆市
2016-04-19,15.64,21.54,4.44,5.9,0.2,78.26,-6.1,-2.27,292.2,93.07,99697.91,中国,台湾省,基隆市
2016-04-20,13.34,19.81,3.6,5.99,0.16,71.79,-6.1,7.94,296.61,86.0,99289.98,中国,台湾省,基隆市
2016-04-21,17.14,25.13,14.27,24.33,0.14,46.23,0.95,1.28,297.87,80.68,98974.32,中国,台湾省,基隆市
2016-04-22,25.71,33.86,19.63,29.7,0.15,42.33,1.64,0.71,295.93,91.15,98895.05,中国,台湾省,基隆市
2016-04-23,18.61,24.72,15.95,27.82,0.14,48.86,-0.04,1.56,297.72,79.67,98754.41,中国,台湾省,基隆市
2016-04-24,10.92,17.48,10.98,19.35,0.12,47.91,-1.6,1.42,297.34,82.89,98735.96,中国,台湾省,基隆市
2016-04-25,14.22,19.2,9.03,14.83,0.12,57.85,-2.14,-2.02,295.35,97.41,98967.03,中国,台湾省,基隆市
2016-04-26,14.96,20.07,7.0,12.67,0.14,60.05,-2.42,-1.37,295.64,94.94,98916.91,中国,台湾省,基隆市
2016-04-27,21.2,27.53,14.32,23.08,0.16,54.87,4.22,-0.09,296.2,87.34,98573.8,中国,台湾省,基隆市
2016-04-28,37.73,44.54,12.48,11.33,0.28,79.76,-0.74,-6.71,292.3,87.71,98987.1,中国,台湾省,基隆市
2016-04-29,47.07,53.96,13.45,7.67,0.32,91.91,-4.02,-5.11,292.46,66.01,99365.47,中国,台湾省,基隆市
2016-04-30,33.86,38.8,7.72,8.74,0.25,91.9,-4.58,1.33,294.74,73.2,99189.69,中国,台湾省,基隆市
2016-05-01,20.46,24.16,6.92,10.24,0.17,86.13,-3.02,2.1,295.81,84.78,99064.42,中国,台湾省,基隆市
2016-05-02,14.94,19.0,6.98,12.09,0.15,72.49,-1.76,3.6,298.79,79.36,98847.83,中国,台湾省,基隆市
2016-05-03,24.55,29.93,9.22,14.59,0.18,66.69,3.35,0.6,298.02,71.88,98874.54,中国,台湾省,基隆市
2016-05-04,28.26,32.19,6.63,7.79,0.21,83.95,-5.94,4.45,297.4,78.05,99118.09,中国,台湾省,基隆市
2016-05-05,11.46,16.23,7.64,13.62,0.11,46.5,-1.64,3.93,298.67,82.94,99013.1,中国,台湾省,基隆市
2016-05-06,14.35,21.65,12.87,21.41,0.12,49.17,0.66,1.07,299.75,74.42,98903.59,中国,台湾省,基隆市
2016-05-07,24.87,33.92,24.43,34.99,0.16,55.39,0.07,-0.41,299.2,80.52,98973.05,中国,台湾省,基隆市
2016-05-08,20.56,27.97,18.5,27.87,0.14,58.44,0.18,0.04,299.04,78.75,99064.45,中国,台湾省,基隆市
2016-05-09,31.64,40.67,30.2,38.44,0.17,51.64,-0.72,1.37,298.49,82.01,98943.64,中国,台湾省,基隆市
2016-05-10,24.64,31.24,17.65,23.75,0.18,55.13,4.42,0.38,298.99,75.37,98611.27,中国,台湾省,基隆市
2016-05-11,33.74,40.02,11.81,7.63,0.28,89.14,-3.97,-6.17,294.03,82.97,98843.77,中国,台湾省,基隆市
2016-05-12,18.25,22.88,4.82,6.51,0.17,95.45,-5.79,-0.81,296.39,85.67,98860.96,中国,台湾省,基隆市
2016-05-13,14.98,20.94,3.48,5.58,0.15,83.9,-5.98,-3.16,296.7,94.13,99174.51,中国,台湾省,基隆市
2016-05-14,5.46,10.27,3.11,5.48,0.09,48.24,-7.32,-0.2,297.11,93.76,99298.44,中国,台湾省,基隆市
2016-05-15,6.18,8.9,5.83,9.55,0.09,48.9,-2.46,4.05,298.91,80.57,98928.29,中国,台湾省,基隆市
2016-05-16,27.33,36.82,10.75,18.44,0.26,59.45,-1.27,-7.01,294.37,91.59,98946.62,中国,台湾省,基隆市
2016-05-17,15.53,20.61,3.61,4.43,0.18,96.13,-5.36,-6.21,293.36,88.85,99111.05,中国,台湾省,基隆市
2016-05-18,10.51,16.15,2.96,4.77,0.15,90.47,-3.38,-6.25,295.88,94.5,98981.3,中国,台湾省,基隆市
2016-05-19,10.52,16.27,3.54,6.25,0.14,84.16,-1.27,-6.08,295.58,91.98,98813.89,中国,台湾省,基隆市
2016-05-20,11.3,18.02,6.21,11.42,0.14,77.48,-2.06,-2.61,295.62,92.82,98723.11,中国,台湾省,基隆市
2016-05-21,9.02,12.41,5.21,10.33,0.11,55.06,-5.22,3.41,297.34,88.52,98750.79,中国,台湾省,基隆市
2016-05-22,8.78,12.8,8.78,15.4,0.1,33.97,-2.2,-0.91,296.7,94.67,98769.53,中国,台湾省,基隆市
2016-05-23,10.56,14.68,6.32,11.83,0.11,48.78,-3.71,-1.07,296.3,96.47,98735.68,中国,台湾省,基隆市
2016-05-24,14.4,19.18,7.9,15.05,0.12,51.42,-3.15,-1.7,295.91,97.8,98641.32,中国,台湾省,基隆市
2016-05-25,12.59,17.89,6.24,10.73,0.12,60.13,-2.92,-1.57,296.19,96.78,98703.2,中国,台湾省,基隆市
2016-05-26,21.37,27.4,12.93,18.85,0.14,69.92,-1.26,1.51,298.53,81.84,98790.77,中国,台湾省,基隆市
2016-05-27,14.28,18.94,9.55,13.42,0.11,67.38,-2.24,2.65,300.11,82.7,98834.27,中国,台湾省,基隆市
2016-05-28,10.72,16.61,11.38,18.51,0.13,59.43,-0.09,1.35,301.07,77.91,98723.13,中国,台湾省,基隆市
2016-05-29,12.54,18.57,14.79,26.3,0.13,38.09,4.9,2.38,301.47,71.9,98558.89,中国,台湾省,基隆市
2016-05-30,19.18,26.59,16.52,27.06,0.17,42.84,5.01,0.06,300.0,81.09,98687.37,中国,台湾省,基隆市
2016-05-31,22.11,28.52,17.25,26.96,0.17,49.13,2.29,2.55,300.59,78.93,98704.34,中国,台湾省,基隆市
2016-06-01,10.51,15.12,9.21,18.13,0.12,40.21,7.93,4.6,302.7,62.23,98333.08,中国,台湾省,基隆市
2016-06-02,9.83,13.24,8.48,16.19,0.13,47.54,3.36,2.65,300.18,77.43,98307.73,中国,台湾省,基隆市
2016-06-03,14.47,19.13,9.04,14.83,0.15,65.79,1.33,2.72,300.02,84.82,98390.47,中国,台湾省,基隆市
2016-06-04,9.51,14.64,9.63,18.79,0.14,50.73,7.83,3.39,301.78,69.76,98413.0,中国,台湾省,基隆市
2016-06-05,34.02,40.89,18.08,23.86,0.24,79.42,-0.22,0.0,299.27,85.28,98695.3,中国,台湾省,基隆市
2016-06-06,44.72,50.13,15.18,18.24,0.29,97.98,-0.41,0.38,298.47,88.77,98736.73,中国,台湾省,基隆市
2016-06-07,32.18,37.08,13.85,18.91,0.21,76.07,-0.18,0.68,298.73,80.17,98676.77,中国,台湾省,基隆市
2016-06-08,26.47,30.25,10.6,15.25,0.17,75.13,-2.29,1.33,298.49,84.6,98545.23,中国,台湾省,基隆市
2016-06-09,21.06,24.05,8.21,11.87,0.14,69.56,-2.89,1.87,298.97,82.68,98547.69,中国,台湾省,基隆市
2016-06-10,17.76,20.47,6.52,11.24,0.11,57.28,-3.52,1.35,298.38,88.74,98647.9,中国,台湾省,基隆市
2016-06-11,20.62,25.11,13.62,23.78,0.14,46.57,-0.81,1.86,298.3,88.9,98537.98,中国,台湾省,基隆市
2016-06-12,10.51,14.6,12.05,21.93,0.13,33.83,2.25,4.24,301.48,68.89,98297.88,中国,台湾省,基隆市
2016-06-13,7.95,11.47,7.16,14.5,0.12,37.1,8.31,5.13,300.42,75.23,98154.39,中国,台湾省,基隆市
2016-06-14,14.13,18.23,9.64,17.71,0.14,44.87,1.19,3.68,300.28,80.66,98250.55,中国,台湾省,基隆市
2016-06-15,12.69,17.92,12.79,23.15,0.14,44.88,2.06,2.41,301.99,67.62,98282.2,中国,台湾省,基隆市
2016-06-16,8.71,13.78,11.17,21.97,0.12,33.83,6.09,3.66,302.31,63.67,98344.77,中国,台湾省,基隆市
2016-06-17,13.79,18.93,10.54,17.35,0.13,49.87,-1.16,0.45,299.21,88.97,98738.38,中国,台湾省,基隆市
2016-06-18,10.46,15.17,11.25,18.4,0.11,44.56,-1.08,2.14,299.71,82.57,98993.98,中国,台湾省,基隆市
2016-06-19,8.18,13.64,10.3,14.26,0.1,36.97,-2.59,3.5,300.2,78.85,98967.66,中国,台湾省,基隆市
2016-06-20,5.8,10.88,7.63,11.92,0.1,37.13,-2.04,3.89,300.58,77.99,98774.19,中国,台湾省,基隆市
2016-06-21,10.59,16.78,12.52,18.24,0.12,46.1,-0.38,2.22,300.4,82.84,98784.82,中国,台湾省,基隆市
2016-06-22,9.81,15.28,12.17,19.96,0.11,40.09,1.13,2.26,300.92,80.17,98758.16,中国,台湾省,基隆市
2016-06-23,9.67,14.67,11.31,18.43,0.11,45.22,0.79,2.47,300.98,81.41,98688.59,中国,台湾省,基隆市
2016-06-24,11.66,17.47,14.77,24.05,0.12,35.32,1.68,1.45,301.13,79.17,98642.16,中国,台湾省,基隆市
2016-06-25,10.17,15.57,13.04,22.22,0.11,34.63,2.6,1.84,301.41,78.2,98680.0,中国,台湾省,基隆市
2016-06-26,13.68,19.91,17.18,24.86,0.12,40.27,1.02,1.61,300.57,82.89,98766.33,中国,台湾省,基隆市
2016-06-27,12.72,18.54,15.46,24.46,0.12,32.4,-1.09,3.51,301.22,77.47,98717.27,中国,台湾省,基隆市
2016-06-28,8.62,14.63,10.84,17.96,0.1,40.24,-0.69,0.9,301.65,75.72,98836.91,中国,台湾省,基隆市
2016-06-29,10.88,17.77,13.41,21.15,0.11,34.22,-0.47,1.31,300.95,80.97,99029.01,中国,台湾省,基隆市
2016-06-30,8.28,13.28,9.88,16.88,0.1,35.77,-1.94,2.38,300.24,82.01,99017.29,中国,台湾省,基隆市
2016-07-01,7.36,11.46,8.6,14.97,0.1,34.48,-1.74,3.35,300.18,82.42,98846.68,中国,台湾省,基隆市
2016-07-02,14.07,19.65,16.06,22.36,0.12,47.82,-0.2,1.5,300.39,83.57,98831.27,中国,台湾省,基隆市
2016-07-03,12.98,18.92,14.91,21.5,0.12,44.9,-0.45,1.0,300.3,84.99,98829.58,中国,台湾省,基隆市
2016-07-04,8.05,12.04,9.69,14.75,0.09,31.52,-2.98,4.95,300.36,81.07,98734.19,中国,台湾省,基隆市
2016-07-05,2.34,4.97,3.15,5.91,0.07,25.94,-6.76,5.31,300.32,79.21,98759.88,中国,台湾省,基隆市
2016-07-06,2.45,6.87,3.6,6.87,0.07,22.6,-7.32,2.11,299.81,86.2,98737.39,中国,台湾省,基隆市
2016-07-07,1.82,9.36,2.82,5.48,0.07,23.03,-6.14,-4.71,299.08,95.57,98202.22,中国,台湾省,基隆市
2016-07-08,3.48,11.2,1.82,3.17,0.07,41.59,-14.04,-1.72,299.9,91.8,97521.95,中国,台湾省,基隆市
2016-07-09,11.36,19.93,3.29,4.26,0.1,70.47,-10.21,7.76,300.46,88.48,97441.41,中国,台湾省,基隆市
2016-07-10,8.54,16.28,4.75,8.07,0.11,58.3,-3.13,5.73,301.53,78.54,97739.47,中国,台湾省,基隆市
2016-07-11,11.9,20.05,11.77,19.83,0.13,51.7,-0.96,1.9,301.12,79.92,97972.7,中国,台湾省,基隆市
2016-07-12,9.13,17.53,10.71,18.86,0.12,39.69,-1.48,2.65,301.04,80.3,98156.11,中国,台湾省,基隆市
2016-07-13,10.71,19.48,12.9,21.53,0.13,45.91,-0.44,0.4,300.99,78.68,98385.99,中国,台湾省,基隆市
2016-07-14,13.94,21.79,16.66,27.34,0.13,41.56,1.11,0.88,301.01,78.26,98511.02,中国,台湾省,基隆市
2016-07-15,12.36,18.6,14.78,26.54,0.13,34.81,3.76,2.58,301.75,70.6,98432.35,中国,台湾省,基隆市
2016-07-16,9.3,14.18,12.23,23.03,0.13,34.67,4.67,3.41,302.46,63.18,98500.51,中国,台湾省,基隆市
2016-07-17,10.54,15.77,13.22,22.74,0.13,41.5,2.39,2.75,301.67,69.24,98631.27,中国,台湾省,基隆市
2016-07-18,12.63,18.25,14.27,24.74,0.14,43.6,3.65,1.36,300.96,75.53,98618.98,中国,台湾省,基隆市
2016-07-19,15.91,20.55,12.59,19.62,0.14,65.36,0.6,2.48,300.43,78.93,98737.47,中国,台湾省,基隆市
2016-07-20,15.01,19.22,11.41,18.18,0.12,65.88,1.13,2.43,300.87,75.71,98860.74,中国,台湾省,基隆市
2016-07-21,13.03,17.55,10.97,18.1,0.1,47.39,3.08,2.49,300.95,76.18,98920.95,中国,台湾省,基隆市
2016-07-22,13.35,17.78,11.33,18.98,0.1,46.68,3.79,2.83,301.21,71.57,98771.32,中国,台湾省,基隆市
2016-07-23,18.71,23.84,13.74,20.5,0.12,65.81,1.24,2.44,300.97,74.12,98668.82,中国,台湾省,基隆市
2016-07-24,19.01,23.38,11.6,15.84,0.11,76.46,-0.74,1.64,300.56,74.33,98689.54,中国,台湾省,基隆市
2016-07-25,10.14,12.35,5.22,9.41,0.07,50.54,-4.39,2.01,300.17,79.12,98659.68,中国,台湾省,基隆市
2016-07-26,15.51,18.99,8.93,14.58,0.09,58.76,0.06,2.27,300.24,78.93,98583.76,中国,台湾省,基隆市
2016-07-27,25.1,30.93,17.17,28.75,0.11,53.05,3.56,1.17,301.14,71.83,98609.59,中国,台湾省,基隆市
2016-07-28,19.92,24.97,13.91,24.57,0.11,48.08,2.18,1.55,301.64,69.24,98612.97,中国,台湾省,基隆市
2016-07-29,26.58,32.78,16.91,26.12,0.14,65.46,-0.44,0.67,300.99,78.22,98591.95,中国,台湾省,基隆市
2016-07-30,20.41,23.26,7.0,11.87,0.08,57.53,-4.44,0.59,299.99,84.0,98527.25,中国,台湾省,基隆市
