date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-07,48.31216223564018,40.00859109543779,10.992642047739842,7.575213025332511,9.82947206320368,30.873501916887577,48.31216223564018,1
2013-02-08,100.55895494561946,67.98979683129372,20.56026611210141,13.937344104101916,18.868077741974805,17.615227766398906,100.55895494561946,2
2013-02-09,85.62839878005641,62.50505930196574,12.748638517718666,9.035669468297227,14.6156423730137,27.48085169811806,85.62839878005641,2
2013-02-10,78.46813159212792,57.94232985182709,9.957172967419291,7.936753325463345,13.023159500834131,30.750095788627217,78.46813159212792,2
2013-02-11,65.65765753785975,52.894275891979746,9.279799933726403,9.204001733968644,13.802585629580113,27.63511620170407,65.65765753785975,2
2013-02-12,90.91596896174698,64.61508065491833,16.96972356883313,10.058981211887922,16.420066490222744,24.525191851585237,90.91596896174698,2
2013-02-13,94.37154411110063,65.83246428681613,13.780740934038727,8.15694672224222,16.147376667790272,30.246291887626267,94.37154411110063,2
2013-02-14,78.75054498213186,58.91326943887403,9.838074369829517,8.157276118319318,14.231460949521612,33.04254487722245,78.75054498213186,2
2013-02-15,90.39184894512145,64.41305463791383,17.35594114685696,7.953369732986921,16.760061438765483,33.418430778467176,90.39184894512145,2
2013-02-16,83.84582189494874,61.508341945187176,14.009098879633438,8.002298783698603,15.888206620789338,35.56632670916366,83.84582189494874,2
2013-02-17,61.09484893940821,50.01799712595411,8.689266937283849,6.10538063968303,12.333056307798955,38.820100856224386,61.09484893940821,2
2013-02-18,43.70766331462655,35.43497049330028,5.526762988862988,4.817387265852339,8.739502221974648,38.67796188882605,43.70766331462655,1
2013-02-19,91.78174119089653,64.92924786262893,21.75798855704481,9.442161594141833,16.991538083036243,27.236785734322872,91.78174119089653,2
2013-02-20,94.66864701621228,65.74627950550948,13.602419850274998,8.149539430051837,15.645579934431039,28.11042441748747,94.66864701621228,2
2013-02-21,84.04569590143993,61.34319765928516,11.522861851642368,9.152354769651646,14.17418487524186,25.11860733913418,84.04569590143993,2
2013-02-22,85.68742260022454,62.82385527413082,19.768996434175847,7.928452117803223,14.970591015738076,30.68880530607737,85.68742260022454,2
2013-02-23,90.40464747910383,65.87142986925247,16.30689948276125,8.867805524132729,15.690987286134348,34.838458324001714,90.40464747910383,2
2013-02-24,85.87567193975008,61.4797087558275,13.367394719060897,8.21424204335969,14.061892972904,39.97383117072878,85.87567193975008,2
2013-02-25,58.42611898014838,47.44380077604856,7.052672984654236,6.175563464109421,10.425470430645062,38.239557008480354,58.42611898014838,2
2013-02-26,49.327788354211144,40.92405194659643,5.744182286286699,6.211495912176059,9.73168658445313,37.406659128426035,49.327788354211144,1
2013-02-27,47.19188012396099,40.138873080065366,6.84157477699316,7.4281073432286675,9.793754715804347,32.81944418253995,47.19188012396099,1
2013-02-28,33.954729461986815,27.923536832217348,5.084483330952817,5.559547474176151,7.453302005728476,34.543550613792526,34.543550613792526,1
2013-03-01,63.249769879698185,50.836816228461075,18.649097182896078,6.870123795815433,11.640860218893307,37.266129593398155,63.249769879698185,2
2013-03-02,70.91928752885187,53.77191166101056,17.647334375333273,6.0789201155598205,12.831981709058912,30.62193649280322,70.91928752885187,2
2013-03-03,66.64114093958534,52.802413585801446,17.961395192498134,6.357984587223098,11.308510172425612,34.08160715850054,66.64114093958534,2
2013-03-04,68.95007052638945,54.69019983136417,14.188749340691986,8.23352178577822,11.463741801499152,33.48453092539269,68.95007052638945,2
2013-03-05,71.26945762310605,55.91174161034364,15.308492221041488,9.907392975760624,11.492272812971342,38.46504225860605,71.26945762310605,2
2013-03-06,69.97392937505712,54.98331202165889,12.794347593202005,8.995901112963155,11.607560241365391,44.40349750121882,69.97392937505712,2
2013-03-07,70.6845705675724,54.86476829260745,16.483966470226395,7.9021831941206955,11.294596664229017,45.30518847134619,70.6845705675724,2
2013-03-08,71.40660232140885,55.3208288003527,9.309518587839177,7.035259281279042,11.975404754559166,48.76347786285746,71.40660232140885,2
2013-03-09,64.07831281910832,51.243705232376556,7.481037917066593,5.457681042133247,10.955682696592623,47.95744712614456,64.07831281910832,2
2013-03-10,71.82944375302324,55.244976956499386,12.323098670243155,6.7415322130381865,12.11721476406219,49.63770032884463,71.82944375302324,2
2013-03-11,62.682609326080375,51.56288148252891,6.4602137327269675,6.104208600784427,10.913884408755733,49.05008670466924,62.682609326080375,2
2013-03-12,50.86135397824875,41.005571429319595,5.54868807817999,4.631887212528756,8.951246048341636,48.21175455226282,50.86135397824875,1
2013-03-13,65.24888282642604,51.96204897509217,15.737903525736249,6.522811549459528,11.246258165173606,44.29307786723761,65.24888282642604,2
2013-03-14,86.31931633727453,62.32439137343457,17.971723788031138,6.238038005788466,13.334102361758612,38.55309890558107,86.31931633727453,2
2013-03-15,97.91849944450634,67.0352340094478,14.865945194592989,8.839898909318485,15.136454750655117,37.51054850774906,97.91849944450634,2
2013-03-16,53.79149849896494,44.008518821034635,5.47707076029907,4.360924732215633,9.53624544845133,43.816348656198095,53.79149849896494,2
2013-03-17,52.37779698009983,42.662395570619466,8.736427729120008,4.805945035883914,9.627901150456296,47.33449751488299,52.37779698009983,2
2013-03-18,83.065502246613,59.56941202561055,20.325182816856348,7.5196356480529305,13.786560205181528,32.79755492157624,83.065502246613,2
2013-03-19,74.30190677811771,56.97273755860833,10.903777066955376,6.589507400432491,12.907859550920215,42.43832044197632,74.30190677811771,2
2013-03-20,63.63478535865347,50.887021122613774,18.368567592878254,6.731451943906448,11.502596896567486,44.624496179555734,63.63478535865347,2
2013-03-21,76.3526335297498,56.935267067831404,16.0473073397055,6.138756400853368,12.672818932157167,43.38459580395775,76.3526335297498,2
2013-03-22,53.53716258372279,43.009343948725565,6.1745686593499105,5.245488350463534,10.137251045523106,48.08250209585485,53.53716258372279,2
2013-03-23,47.97854131026925,38.83251475434968,5.858456481195819,5.436550558612138,9.736101905651537,48.860281602221306,48.860281602221306,1
2013-03-24,60.46668206194677,49.446774350880595,12.552264386893063,6.088746442436241,11.282217320737542,45.96042244580039,60.46668206194677,2
2013-03-25,63.84625547483222,51.17688034526067,11.412811773656628,6.418833859903714,11.441619813329373,45.248791731511965,63.84625547483222,2
2013-03-26,68.6317706637215,53.40492616264454,21.279054200374784,6.950870556526806,12.976127286724715,37.78289599063791,68.6317706637215,2
2013-03-27,71.40116004942428,55.14239299313839,16.475769171446746,6.285588833041958,13.111242229992232,41.257010539787004,71.40116004942428,2
2013-03-28,66.45738677594193,52.27497956259427,11.088562520662888,6.020775790284062,12.179341734654235,42.51213516975943,66.45738677594193,2
2013-03-29,71.44857557260958,55.69046365616954,16.41601162101787,5.591849251136934,12.826823276124747,41.478862637593885,71.44857557260958,2
2013-03-30,69.91559686704908,54.31416053488314,13.8690510280025,6.635044815614668,12.442409433227446,42.24233780332549,69.91559686704908,2
2013-03-31,71.9348160982706,55.41983655764851,14.201254601349085,5.207236860854968,12.108433917321786,41.394211695194784,71.9348160982706,2
2013-04-01,63.751431740815015,51.08672692469567,10.161739202164936,6.743517395509585,12.176668659159468,38.15701954028406,63.751431740815015,2
2013-04-02,64.18987516139906,50.73330762432012,12.59767920608803,6.9774047392048315,11.815191605439768,34.36047331026136,64.18987516139906,2
2013-04-03,46.73307536118566,36.411706478339205,8.10490873697381,6.691014925127978,9.258987018564223,33.8167456121833,46.73307536118566,1
2013-04-04,32.317410997363204,25.683118646875997,5.804042681814373,4.223541161878019,6.9584205007274855,43.30725729161906,43.30725729161906,1
2013-04-05,43.298881657286074,32.58595785351631,12.10712509902951,5.348149723574356,7.999938865940703,41.16441319163543,43.298881657286074,1
2013-04-06,47.768008503071,36.02227583318098,14.87640079309307,4.785893054674764,6.584844138024286,34.851313158927134,47.768008503071,1
2013-04-07,61.36257099642255,50.78260800087031,10.4276301437261,6.888976270053474,7.2896960317732376,36.70992974903637,61.36257099642255,2
2013-04-08,72.75325240313198,54.51529913468204,9.71754504452519,7.1229066892054025,9.826983863426879,40.898199570269064,72.75325240313198,2
2013-04-09,88.3975241173757,60.73646842072687,11.73205882619559,7.048799210287262,11.985099412774048,38.02681898705189,88.3975241173757,2
2013-04-10,80.17733117349019,56.87614962197388,14.875711731664305,6.233225883695553,9.632545196497402,31.257937868218377,80.17733117349019,2
2013-04-11,73.29039998828786,54.23615440076671,12.17123541723799,5.979222776882703,9.431092928721602,31.558051786006754,73.29039998828786,2
2013-04-12,60.37885484142422,48.3171908998545,9.845789615613144,5.502894935283263,8.974757422928379,36.38416178589249,60.37885484142422,2
2013-04-13,62.40091592061261,51.16912443543657,10.746182026715111,6.149631797923618,9.759156523283362,43.165118326839284,62.40091592061261,2
2013-04-14,66.08757542906442,53.0436073856971,11.052362268423302,5.761643859289539,10.517238402596858,45.80234619655263,66.08757542906442,2
2013-04-15,68.78188810058066,53.94754429132959,7.5798589259868665,5.8142269260049595,11.150548540171702,47.610593003136565,68.78188810058066,2
2013-04-16,51.05319845954359,40.336039570192874,5.863469206964059,4.764282695330949,9.102937972294589,46.23130754162096,51.05319845954359,2
2013-04-17,47.5209721309464,38.000130761517894,5.863358906847509,4.990215496428272,9.22642212328793,48.233588539381365,48.233588539381365,1
2013-04-18,35.72618777505175,28.884036159197553,5.150119719441777,4.7916581315607045,8.157458831337507,47.18410064759587,47.18410064759587,1
2013-04-19,35.93314988211679,29.361570058998737,5.436767040598291,4.768567802958888,8.31182242389963,48.74162398956572,48.74162398956572,1
2013-04-20,48.51199918083006,38.90967294980346,14.269046203360913,6.077183268511853,9.155428397854868,44.7685985760223,48.51199918083006,1
2013-04-21,67.4991479974614,52.31960308976835,13.294740196364094,5.959987864123894,9.659215607717444,33.76615980525465,67.4991479974614,2
2013-04-22,61.09521674155773,50.25706673165479,9.450480150010664,6.451634231169159,10.639967446428845,36.47896908770016,61.09521674155773,2
2013-04-23,31.070516747005716,25.33784775593415,4.549845169359508,4.3720980501660645,6.160417049929918,34.56211012305369,34.56211012305369,1
2013-04-24,38.85415588278824,31.942626388888893,7.522244036995142,5.111625591082392,7.311518112878408,41.02038402953936,41.02038402953936,1
2013-04-25,57.88002254444901,48.63366932694211,10.184628640286729,6.2646744256050315,9.564428999649587,37.894748305452715,57.88002254444901,2
2013-04-26,56.22784883966456,44.43899424828984,9.83727835072063,4.792889671721934,8.991634532066518,41.403425571895426,56.22784883966456,2
2013-04-27,65.37343360606916,52.33156586790797,10.267014694455868,6.519310761151294,10.99051512485336,44.785647190228076,65.37343360606916,2
2013-04-28,47.4082042045645,37.75164120932172,5.862208897325441,4.638400306086886,8.887744341034782,45.32718366032116,47.4082042045645,1
2013-04-29,42.724835882255,34.441430159818395,5.838261000369456,5.180255299031034,9.106762675301278,45.29060774429819,45.29060774429819,1
2013-04-30,52.405393311413526,40.94821247543306,16.347754785696328,5.460452480951103,8.863828119048707,41.69943882756675,52.405393311413526,2
2013-05-01,54.25179739716643,42.09292952602951,10.284042277602572,4.82361001643033,8.41653680469857,39.96359580072025,54.25179739716643,2
2013-05-02,70.7649471944178,53.84080860323637,13.390239292434146,6.629863151214255,10.899234401899843,41.89201549107211,70.7649471944178,2
2013-05-03,66.03695824096928,51.154152002967066,14.328702752353855,7.482301491893861,10.707660368294558,34.23805544043375,66.03695824096928,2
2013-05-04,64.99727058575955,50.84530406573275,12.169110312209577,5.395752697601962,9.972981416731415,38.867200970822466,64.99727058575955,2
2013-05-05,70.7557673822977,54.774715869907595,12.32736974067599,6.347377202930511,11.751661365255114,40.21385113145977,70.7557673822977,2
2013-05-06,50.10151928968703,39.42516721009111,6.622820179357678,5.035034223622917,8.7532529813596,38.60265241708183,50.10151928968703,1
2013-05-07,37.15201657737688,29.14820665916328,6.001772335344395,5.253752201859279,7.643301981923305,36.631176197257275,37.15201657737688,1
2013-05-08,37.73247002126414,29.989966739415266,6.149768687916115,5.406302476832808,7.898340105904446,36.065100984439034,37.73247002126414,1
2013-05-09,42.930874651220236,34.044366655049735,10.462815191603058,5.914738804904246,8.565845823906486,36.868309311773466,42.930874651220236,1
2013-05-10,68.9186573309928,52.396819063276055,29.53122636403629,6.223535834994935,10.162402313100843,40.35132253940232,68.9186573309928,2
2013-05-11,71.53718101404316,54.13526099794133,20.513169406641833,5.581388423021695,10.250931479672287,40.53660118802085,71.53718101404316,2
2013-05-12,71.70208117206187,54.40491840782448,15.537616786168625,5.850090695558526,10.608198465137804,46.9140805584598,71.70208117206187,2
2013-05-13,60.17903586189479,49.896285910766785,9.114918096119567,5.783651765343861,10.851346815629904,43.04533357514625,60.17903586189479,2
2013-05-14,29.333894617093147,23.098253189035905,5.1582788656740854,4.166486222043206,7.235770842379298,40.14897952293486,40.14897952293486,1
2013-05-15,25.759149824032175,20.527347508455595,6.2948110665478305,4.586440440057628,6.285537289847952,39.03551293887213,39.03551293887213,1
2013-05-16,55.65712903521452,43.91049057115271,11.07915973726709,5.122199006943493,8.774650430587931,37.896851790910624,55.65712903521452,2
2013-05-17,75.02810647136428,55.34102333449502,13.607058656512331,5.741621165344052,10.983725592558313,41.55760068325601,75.02810647136428,2
2013-05-18,61.44894920036051,50.78913286856118,11.12527137218718,5.838252423723471,10.582849857454638,42.55174992158577,61.44894920036051,2
2013-05-19,63.03765458828004,50.71260699767281,11.507566203513258,5.592799728644858,10.188637149207002,39.491876758678416,63.03765458828004,2
2013-05-20,65.99295620979308,51.46202151320901,12.381993742191902,5.575444083915132,10.109703180466047,38.44785071067957,65.99295620979308,2
2013-05-21,59.82046569032139,46.769225611602444,10.104205621162606,5.774920216612775,9.302086323262792,41.79416115705509,59.82046569032139,2
2013-05-22,59.46245723401054,48.904003389475456,9.479412627595716,6.206423048832976,10.073913296330577,44.31197760261934,59.46245723401054,2
2013-05-23,58.65196593122971,49.85060576580283,9.119848950953731,5.925893411038171,10.52062698535125,45.16151071342192,58.65196593122971,2
2013-05-24,60.966357112199496,50.41165820640417,9.236098166716182,5.409540198482754,10.271622646144706,45.2081559733839,60.966357112199496,2
2013-05-25,32.08570708322179,25.18860972365054,5.654637531137162,4.874977959744505,7.882527185505128,35.30764304041546,35.30764304041546,1
2013-05-26,21.566152549112108,17.221325900787665,5.49662138723205,4.85383507991872,6.610190419942259,33.63974588784717,33.63974588784717,1
2013-05-27,25.87535761882453,21.185463279952625,5.756937099120922,5.743944579419763,7.101695175739294,39.089183775204916,39.089183775204916,1
2013-05-28,27.16880373888095,22.456429170761158,5.6540762160633475,5.328631959441703,7.401817077258256,36.33313613239293,36.33313613239293,1
2013-05-29,33.01847273940656,25.75633689268248,9.922028558777823,5.467386432552333,7.257369392930056,37.84689877598572,37.84689877598572,1
2013-05-30,50.95773082850564,39.59884995753158,16.550011316978228,6.100022376146457,7.73517456807898,36.247202122469034,50.95773082850564,1
2013-05-31,41.76490577994989,33.292258559292016,8.179171062434298,5.144030807104796,8.179006184107289,34.78734808963504,41.76490577994989,1
2013-06-01,29.147135581874547,23.54036534348005,5.748116229984613,4.573449235949236,7.403536236707192,35.00099893290942,35.00099893290942,1
2013-06-02,49.527510911474145,38.23493917588403,14.878804493940153,5.99050453631336,8.038072733366848,36.571663048613964,49.527510911474145,1
2013-06-03,56.40422985844492,44.62735224339931,13.930261961241373,5.624924876236918,8.013822827159224,39.88181170443119,56.40422985844492,2
2013-06-04,33.61752251928355,26.756502859286684,5.578660357820284,5.657870783390084,5.880339994972349,30.603878839202736,33.61752251928355,1
2013-06-05,30.323198502886004,24.08122447647668,5.325776938788335,5.336190274849741,6.589137598172525,33.143293790278356,33.143293790278356,1
2013-06-06,22.287946991869784,18.01218843506711,4.994494962349742,4.495363163473916,6.182083388085227,31.988545218493382,31.988545218493382,1
2013-06-07,20.952402255288284,17.088911145485774,5.344216285403049,4.612574996643471,5.904139892990996,31.747923974282795,31.747923974282795,1
2013-06-08,21.242445782295047,17.776498423621582,4.994144227246065,5.2777474085691,5.9070151481824285,28.77549477005157,28.77549477005157,1
2013-06-09,29.30050903440242,23.095573970664407,9.629685978754361,5.574045084494074,6.380782104605634,32.57878906119071,32.57878906119071,1
2013-06-10,36.79743780865105,27.686501958022912,19.654283715263492,6.341048619561947,6.339983929129149,34.567228419803236,36.79743780865105,1
2013-06-11,46.4282841171628,35.76841464951172,16.140252744640982,5.555650060298497,6.413971490451272,43.923960794502335,46.4282841171628,1
2013-06-12,50.788112528470975,40.13515080928059,8.025283154223228,5.5928732409169,6.596842036979904,45.95297946613571,50.788112528470975,1
2013-06-13,58.27848880502327,47.8041139432599,9.088502272536832,5.994403749742905,7.572255701814526,49.02920352702173,58.27848880502327,2
2013-06-14,63.32707113580184,51.433510571781156,8.87961543403492,6.021509601934694,7.8955649205097735,53.532376490521095,63.32707113580184,2
2013-06-15,54.133298055736475,43.92594461946006,6.4147675139403075,5.397752667369395,6.943797003309872,47.22964380451384,54.133298055736475,2
2013-06-16,40.776863293977264,31.47824791133431,5.671184984364764,5.364972751054093,6.137248841164283,36.346106519522145,40.776863293977264,1
2013-06-17,53.89816030378255,42.42218986623398,10.701116827494403,5.708208637325366,7.887719388454684,40.36962663498675,53.89816030378255,2
2013-06-18,55.06272023829928,44.2989725342604,8.166251286336214,5.153886987212815,8.275315766069443,42.65937068088502,55.06272023829928,2
2013-06-19,48.171913060931445,37.80082574976766,6.672613783479591,4.503847434802399,7.177915552584671,42.52104691108864,48.171913060931445,1
2013-06-20,40.39619330356462,31.880121838958967,6.299835502365283,4.94938258682698,7.08414207830568,40.74640972193656,40.74640972193656,1
2013-06-21,39.12482439387953,32.11770505107638,6.273034293729147,5.466916214249395,7.520099358022152,40.984282331135645,40.984282331135645,1
2013-06-22,49.812057844932845,41.01564366134955,7.504624954294072,5.643963861846214,8.135942615731219,42.58616302790347,49.812057844932845,1
2013-06-23,45.43274255619109,36.2940948898868,7.989380453955089,4.927878930471761,6.849039706548897,34.249356170633554,45.43274255619109,1
2013-06-24,30.2750443268605,24.677185716230937,7.231177101806146,5.654163609130522,7.188497822302968,32.74903245906463,32.74903245906463,1
2013-06-25,29.835543416958853,24.193373519223154,6.197529411193383,5.267731063462682,6.800749627211024,34.507124144394545,34.507124144394545,1
2013-06-26,21.41526361166067,17.579481503953563,5.305378774071788,5.519794736462475,6.127463497150996,28.750973903438606,28.750973903438606,1
2013-06-27,37.2280193489789,29.89928962304036,11.597755160961045,6.255471581148972,7.44226499535323,30.862483527345475,37.2280193489789,1
2013-06-28,44.614502812819,35.35855260847541,11.943148880204763,6.021481509571584,7.753861936674437,32.297470925983056,44.614502812819,1
2013-06-29,18.48097417791903,15.410221734977984,4.336483782489298,4.851278717367872,6.051532619749532,27.353400236290128,27.353400236290128,1
2013-06-30,20.30449272826846,16.776200075986107,5.0991805113731585,4.429937995147554,5.97510607584137,30.96661062743765,30.96661062743765,1
2013-07-01,21.657048520379405,18.017164151221873,4.897191475273093,4.50030514170266,6.086775482483203,32.15925548637773,32.15925548637773,1
2013-07-02,33.80563653557772,27.380259297728415,7.32177938862608,5.794139602686938,7.096748951620274,34.35841243034607,34.35841243034607,1
2013-07-03,24.74207630917557,19.492668020990447,5.7286312409540345,3.9766351865896903,6.395134808682604,32.838343839317,32.838343839317,1
2013-07-04,21.41719519559961,17.237824989335284,4.8358412045606896,3.7134514818480815,6.071493495951217,32.4158120230396,32.4158120230396,1
2013-07-05,21.769692367953397,17.66243563900696,4.660657479299023,3.9524811779655535,6.252693762188248,32.23506713881842,32.23506713881842,1
2013-07-06,23.644157536771512,19.119741271500832,5.15930664840334,4.009668073314213,6.210253175133689,33.43809378318441,33.43809378318441,1
2013-07-07,25.614443577800195,20.655063997345252,5.492155651538005,4.172454697807638,6.245508978358242,33.743922622768025,33.743922622768025,1
2013-07-08,24.571094024031527,19.528960266122766,5.316210662716913,4.024829674597597,6.338961080450052,33.93411706354647,33.93411706354647,1
2013-07-09,20.90372544408206,16.700969691923,4.612706314273961,4.18212973413433,6.0064034267067345,31.497313189254918,31.497313189254918,1
2013-07-10,24.00001231665938,19.494760655861022,5.019813639029816,4.711003595413981,6.13669269524049,32.1384084027016,32.1384084027016,1
2013-07-11,26.405324606901818,21.280586019984913,5.438417457569662,5.087776617989853,6.2889060809832875,33.55750947050634,33.55750947050634,1
2013-07-12,32.32682527494293,26.618643699437815,6.182373358395417,5.377794937140066,6.616509812015327,34.5185277512112,34.5185277512112,1
2013-07-13,32.33658074088222,27.002302676082085,5.6895420567858075,5.514478472388858,6.47474678439752,34.86216273124343,34.86216273124343,1
2013-07-14,41.254900288981176,34.36241924295747,6.878343681726769,5.5620829143623265,7.10634373047976,39.096391329395004,41.254900288981176,1
2013-07-15,34.84749122704637,27.856766069156876,6.047176981732864,5.083770381511192,6.477806194010238,35.08245653775691,35.08245653775691,1
2013-07-16,30.779205139495577,24.8075068356072,6.029389576287002,4.774671806798185,6.419782903983272,34.438723094158014,34.438723094158014,1
2013-07-17,32.05017066865596,25.517539434979497,6.267896236592929,4.842481421373425,6.56474959340768,34.07354232045188,34.07354232045188,1
2013-07-18,26.99567608276799,21.633803035635392,5.6088584069389205,4.4704294126693025,5.761384930088974,32.56568293550132,32.56568293550132,1
2013-07-19,26.870327707151233,22.61991566532596,5.448269202298246,4.931421839530296,5.926951933551198,31.806908311765856,31.806908311765856,1
2013-07-20,29.40464094524756,25.185215888808898,5.3535359571392656,5.59874788574375,6.268311763468014,30.153169294090986,30.153169294090986,1
2013-07-21,40.94210534794726,32.55293248320307,7.787448157194113,6.223029799193862,7.139705494328656,32.49460277263586,40.94210534794726,1
2013-07-22,29.457208969407507,24.070601809097766,5.4264476796623855,6.080716195824192,6.246635662812134,29.522890324578743,29.522890324578743,1
2013-07-23,26.419060225721996,22.242897186038366,5.156133087378307,6.1332337865361755,6.21031448535125,25.683034990792162,26.419060225721996,1
2013-07-24,27.189453697310313,23.379991655906725,5.322013655693436,6.304906228694373,5.984642063070371,25.009328420707835,27.189453697310313,1
2013-07-25,31.088641393873008,25.982567827882903,5.632168851600469,5.70096158381039,5.935753893097642,30.062787837128834,31.088641393873008,1
2013-07-26,38.159427960383844,30.208778707512526,6.696673888012857,5.741369719894076,6.966373701189878,34.36393404691713,38.159427960383844,1
2013-07-27,50.056954206825985,39.08432840242546,8.52507739775203,5.413242050739293,8.46580198668434,39.20852319461584,50.056954206825985,1
2013-07-28,43.27511750449986,34.31367985149382,8.44891142000701,5.9827942899964945,8.139492878445084,35.256039026911274,43.27511750449986,1
2013-07-29,22.37132472647179,18.237091848157288,5.319732711542271,5.167797513454684,6.167090498689764,29.107408541390527,29.107408541390527,1
2013-07-30,23.389287191294546,20.521406900642933,5.2402423035025985,5.5436216030021175,6.847534779354632,28.570863159926954,28.570863159926954,1
2013-07-31,26.024560859483653,21.37415359248594,4.749964453357101,5.322354817619063,6.259000554184378,30.946760186946772,30.946760186946772,1
2013-08-01,29.018023014567138,24.627156846652806,4.88780134994363,5.666162549205287,6.14237096645185,31.032176666028686,31.032176666028686,1
