date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-24,153.16118879510185,90.26433529976464,41.87303979313762,21.706784768673355,22.77609547256286,22.86425614703332,153.16118879510185,4
2013-01-25,88.26046304038151,62.603398906849996,28.527502136752137,16.206537919608575,15.858991391056609,22.47299295491143,88.26046304038151,2
2013-01-26,97.30760335377184,66.02071951257277,31.32676247987117,19.460278280998388,16.46915954415955,22.75553132354763,97.30760335377184,2
2013-01-27,108.91905483556299,71.43413421280812,30.968761519881085,15.651056956831415,18.321535519633347,24.07523254985755,108.91905483556299,3
2013-01-28,117.78277096494486,74.9456193019943,34.40577019075932,20.95799950452124,18.166766536603493,21.908452418555683,117.78277096494486,3
2013-01-29,140.7490193391552,85.89524058590362,51.055141490152366,30.538554440728355,20.751073795367276,22.122654155828073,140.7490193391552,3
2013-01-30,107.7077569521863,71.63188811470333,40.93451647466865,23.78521936547752,16.11305122011644,22.377134630868326,107.7077569521863,3
2013-01-31,56.8668952449523,46.77239889136627,16.315159698996656,14.220840842933233,10.342970395144308,26.840675414963457,56.8668952449523,2
2013-02-01,50.47226263470829,43.3209542611173,18.171129134150874,14.083876463210705,9.883728167967298,28.201850411866715,50.47226263470829,1
2013-02-02,91.6235131379289,65.32528993249102,24.535746252941905,17.675436021305586,14.866169639539203,25.32222341446798,91.6235131379289,2
2013-02-03,106.05229228601513,71.77066228477642,25.742669236962705,15.365082876563855,16.802978291836983,27.616309658739006,106.05229228601513,3
2013-02-04,61.71008725071225,51.461730475040255,17.809119317478018,15.330566432862629,12.076638176638177,20.018796760807632,61.71008725071225,2
2013-02-05,52.80395864300755,45.00513895082374,17.752134274742968,13.448220302242044,10.490701257277344,23.261821147652668,52.80395864300755,2
2013-02-06,92.55742045243406,64.4322369472315,21.82016096866097,14.636899038461536,14.32733029852595,23.97834623126471,92.55742045243406,2
2013-02-07,101.84678109129197,67.34591231574385,23.899086584912666,17.9972713442958,15.500703734671125,17.334884925058837,101.84678109129197,3
2013-02-08,76.29451415985383,56.68054453115323,22.203890406292587,18.00509754738016,14.45693360584665,17.105135916016348,76.29451415985383,2
2013-02-09,79.95213137154715,59.9197524928775,23.341647590734553,15.521453843057103,13.902101139601141,23.945124473553825,79.95213137154715,2
2013-02-10,105.19431492320078,71.2390037780255,29.617353678929767,18.358956320450886,16.035833178496226,25.734442028985505,105.19431492320078,3
2013-02-11,102.50207775919733,71.8699218537099,33.29349907097733,23.385227842809368,17.304452341137125,17.907761628267068,102.50207775919733,3
2013-02-12,118.60126978044096,76.84592419175029,26.97284259259259,15.633101580886906,18.683764554688466,21.43698922333705,118.60126978044096,3
2013-02-13,125.86400257803788,81.03456331289483,31.35189895330113,16.567084688158054,19.744596958999132,27.15092979685371,125.86400257803788,3
2013-02-14,149.60670181469092,94.11589082435279,51.73985106218258,30.228342855815686,22.092864331723028,21.169937074197943,149.60670181469092,3
2013-02-15,113.33490373002599,74.53133756038648,26.30590880094141,12.829510985693052,17.290763966307445,28.650631518642385,113.33490373002599,3
2013-02-16,115.29362667224079,75.77085381828316,29.088026693918,13.45896824290846,18.295436950328256,29.919536402204884,115.29362667224079,3
2013-02-17,97.24423572401834,67.52459691254799,21.927310820017343,15.618483564040625,16.144760312151618,25.224267512077294,97.24423572401834,2
2013-02-18,47.42907487037921,40.750527591973245,13.981187848383499,9.902310208410753,9.187593676452371,30.279755636070853,47.42907487037921,1
2013-02-19,113.58911061563236,73.49967498141955,26.351080546265322,18.0333809070358,18.852466555183945,18.633188730955037,113.58911061563236,3
2013-02-20,85.67728539576366,62.438807583921715,22.647050910442218,14.53346846742227,14.459651771336551,21.551998590982283,85.67728539576366,2
2013-02-21,91.02830588845535,64.90810103121517,22.54848160535117,14.289498753561253,14.811562461290723,20.49008579524341,91.02830588845535,2
2013-02-22,88.22387069552832,63.746080391428215,24.190079493372973,10.513177954292086,14.282294376316113,26.920748683884554,88.22387069552832,2
2013-02-23,99.87988480118914,69.29247723894463,28.731122290350548,13.704383825715345,15.391326799207237,30.236462761674716,99.87988480118914,2
2013-02-24,99.72164630558653,67.7244943019943,29.195666542796985,16.57573214728106,15.038175863991082,34.04655152979066,99.72164630558653,2
2013-02-25,85.08289626687726,61.25194029480986,24.893330917874394,17.01867978137,13.818063297411124,26.184889136628268,85.08289626687726,2
2013-02-26,94.03326199213427,66.08876653660349,28.83402901647467,18.996005202526938,14.499768518518518,23.087340873900654,94.03326199213427,2
2013-02-27,105.6908159141583,70.93431444320575,29.296387154713237,17.349702674036916,15.929516598538337,25.142799733680167,105.6908159141583,3
2013-02-28,77.05069614765267,58.39064729654404,25.100969497089057,15.6981110259507,12.295883655394526,24.60847270221727,77.05069614765267,2
2013-03-01,61.671171420165976,50.03985169701474,19.721992289111853,12.467462181035552,10.433917069243154,23.157685278087445,61.671171420165976,2
2013-03-02,66.17283382881209,51.824342700978576,21.998489935587763,12.22315333519138,11.882888176638177,25.483158630620593,66.17283382881209,2
2013-03-03,64.2488100767992,52.340673773690085,23.292303666542793,13.365301583983651,11.408093335810728,26.75775453672736,64.2488100767992,2
2013-03-04,64.5036675492382,52.37551198439242,22.68870528304224,16.320870184565837,11.268962901028118,27.42296341199058,64.5036675492382,2
2013-03-05,74.76692555431686,56.76974955097238,30.717585408150626,20.64234094357736,12.510895887526322,29.239840486807886,74.76692555431686,2
2013-03-06,84.77385323764399,62.128151740369134,38.237588907469345,20.41354348600273,13.361868264585656,37.836955530781616,84.77385323764399,2
2013-03-07,94.03931937476776,66.20365765514678,42.38309822866345,20.52510041186671,14.203156354515048,41.4723958410752,94.03931937476776,2
2013-03-08,102.86901086182334,69.53658187786448,45.442034188034185,19.045389260497956,15.064865911061565,46.32077194041869,102.86901086182334,3
2013-03-09,62.28063177412363,51.084584943639285,21.905153474544775,13.721413740245259,10.401153536479626,38.73748457822371,62.28063177412363,2
2013-03-10,59.45342406788058,50.0761874303233,19.95228208224948,13.670840610677567,10.096983773070727,38.41439980490523,59.45342406788058,2
2013-03-11,63.26877802551714,51.55860823114084,20.421604391180477,12.156535945435403,11.317531431933608,39.47212456645609,63.26877802551714,2
2013-03-12,45.7776561642866,38.66963065155457,15.301030348073828,10.80614482689211,8.306388579214666,37.78868167038276,45.7776561642866,1
2013-03-13,66.25750789669267,52.7407187229035,23.956516505636067,13.12118280069367,11.102400749411618,30.825950777282298,66.25750789669267,2
2013-03-14,105.89290373776788,70.38439497398737,32.05007831661093,15.963927365911065,15.630646135265705,31.07655427040753,105.89290373776788,3
2013-03-15,98.20681441998019,66.74380084850738,30.410202155332595,17.48566425120773,15.127027591973247,30.401779047442087,98.20681441998019,2
2013-03-16,55.916685982596306,47.75054821627648,14.92750359222098,10.524939419980182,9.724290071844418,36.15829096989966,55.916685982596306,2
2013-03-17,50.921852277653905,42.38110175894959,15.635078781122264,9.90906234516289,9.334131518642389,35.14799625294191,50.921852277653905,1
2013-03-18,92.64192899944257,65.35070932429085,31.856184318097363,18.389226588628762,16.05804223956398,26.27510852533136,92.64192899944257,2
2013-03-19,90.6314477269912,65.9184225349932,34.1070585284281,19.816513532763537,15.463986436269042,33.05240257648953,90.6314477269912,2
2013-03-20,68.39010246345845,54.08836190078037,24.22151350179611,12.80832981078905,12.227105784714482,36.76029039700236,68.39010246345845,2
2013-03-21,89.37712378452866,62.97308347268674,30.017101170568562,13.983514066951567,14.249488263346958,35.62342044469219,89.37712378452866,2
2013-03-22,41.548205747553574,34.54306921218878,15.590429982658245,11.360033173851107,8.102799454973367,30.923240895577848,41.548205747553574,1
2013-03-23,50.34509746996161,42.53792781493868,20.323517403691316,14.098491692988976,9.408164560881952,31.619207466245506,50.34509746996161,1
2013-03-24,75.13561780007433,56.0392590424873,24.577119658119656,12.777944769602378,12.893137619224577,35.33054160473182,75.13561780007433,2
2013-03-25,88.49400350706057,62.26752028366158,26.983576737272386,12.27282879660597,14.309667255047687,36.643252988356245,88.49400350706057,2
2013-03-26,58.813986629815425,47.99357190635452,21.376279852595072,12.48894013997275,10.773030471943516,24.689899804905238,58.813986629815425,2
2013-03-27,76.1040919964697,58.947845395144306,31.39835188281927,16.550601309921966,13.759788802180106,32.902544345348694,76.1040919964697,2
2013-03-28,92.85808776167472,65.49075191998018,35.048894153350666,19.11121864548495,15.22840951319212,30.343253220611917,92.85808776167472,2
2013-03-29,78.56775408769974,59.71578465254552,24.10335352409265,11.791040195714109,13.610713179734917,37.42542200854701,78.56775408769974,2
2013-03-30,86.83451501145795,62.69731227548619,27.466846587390066,16.771838381023166,14.309655642264337,28.610856094388694,86.83451501145795,2
2013-03-31,78.49302404620337,59.645578548866595,24.556282206119164,13.736175755605103,13.187286324786324,34.55195375015484,78.49302404620337,2
2013-04-01,87.38742962653288,63.75589537656386,33.27299634584418,19.791983347268676,14.401790691192867,31.531543431809737,87.38742962653288,2
2013-04-02,80.59136415366036,58.80180611296916,20.44606484578224,12.101702666295058,12.434699770841075,36.08966257896693,80.59136415366036,2
2013-04-03,77.78371117459432,57.71206544964697,25.570913043478257,16.691458759135394,11.912804254923818,28.956642543044723,77.78371117459432,2
2013-04-04,44.86132602502167,36.92121175523349,14.103717391304349,11.569374264523722,7.729925368512326,29.175024913291217,44.86132602502167,1
2013-04-05,59.522616631054134,48.208008454106285,21.817361080143698,12.688059929703952,9.989087854576987,31.06425899603617,59.522616631054134,2
2013-04-06,58.57188669020189,45.98699005945745,15.139664189272885,8.903777599715099,6.9450777282299025,31.52513298959495,58.57188669020189,2
2013-04-07,73.93859222098354,57.003658491267196,22.640311284528675,15.359352858293073,9.324382974111236,30.07767417626657,73.93859222098354,2
2013-04-08,103.68656548061439,68.89764358045338,29.08243710516537,18.248258585717824,13.039696364424625,35.597666279573886,103.68656548061439,3
2013-04-09,98.85968986126593,66.48453544221479,26.54811544655023,17.311206955283044,12.993427164622817,32.663036015112105,98.85968986126593,2
2013-04-10,85.98247646475907,60.43764833395268,23.84989762170197,15.114024952000495,10.28186857425988,26.4756852006689,85.98247646475907,2
2013-04-11,71.1136581041744,54.81752325653413,20.75689130434783,15.418029000990956,10.178311191626408,24.61032492567819,71.1136581041744,2
2013-04-12,61.05526287470582,50.83489454044345,18.492836337173298,13.946444436702588,9.357222377059333,32.88614020500434,61.05526287470582,2
2013-04-13,69.79759626997398,55.45552399975226,23.526400501672242,16.637709184937442,10.39946116685247,34.75049585036541,69.79759626997398,2
2013-04-14,83.86189164498947,62.33170308435527,31.169446488294316,17.161240400099096,12.155968196457328,41.683085686857424,83.86189164498947,2
2013-04-15,106.16289069274124,70.53239200111483,32.17070899913291,16.190034683512945,14.543242134274745,51.78748696787647,106.16289069274124,3
2013-04-16,61.185178720735784,50.306453053387834,16.045458193979933,11.130649967484207,9.548732658243527,41.185599080267565,61.185178720735784,2
2013-04-17,48.53547928721841,40.280286975102186,15.887462250712254,11.540781579028863,8.499772389446301,37.127455329493365,48.53547928721841,1
2013-04-18,35.436324078498004,30.019733618233616,14.539263254056731,10.660710547504024,7.494300445930879,34.03086656137743,35.436324078498004,1
2013-04-19,33.99698589655112,29.98534308807135,14.516774557165864,11.582941634150872,7.596739904620339,31.00770135017961,33.99698589655112,1
2013-04-20,66.96060305183946,52.49277132107024,21.34804378793509,15.734778660349315,9.946337328130808,20.974466090672614,66.96060305183946,2
2013-04-21,87.43902754552211,62.34895037470581,29.805372135513434,18.016385056670384,12.020514368883934,29.14577195590239,87.43902754552211,2
2013-04-22,119.10077314040629,78.13513672116935,48.160464573268925,26.97877701907593,15.731338257153476,24.675183156819024,119.10077314040629,3
2013-04-23,34.44637667887669,30.98573891366282,12.595046389198563,10.424811989037533,6.436328657252571,25.17006611544655,34.44637667887669,1
2013-04-24,55.000993047813694,47.25982834757835,20.411920320822496,14.450886171497586,8.861636783104172,26.00176686176143,55.000993047813694,2
2013-04-25,90.73953250805154,63.274339139725015,24.259920382757336,14.408054510405051,12.410452279202284,29.65270958751394,90.73953250805154,2
2013-04-26,76.50403745509723,57.89297248544531,23.776822897312027,13.941222903505514,11.645827914034435,36.448178449770836,76.50403745509723,2
2013-04-27,89.01245021986873,63.441878174160784,27.922231016970144,16.279616662021553,12.407738758825714,36.31050645670754,89.01245021986873,2
2013-04-28,53.5065595193856,43.78358014368885,15.80651675337545,12.93593215811966,8.7922573702465,28.362163074445686,53.5065595193856,2
2013-04-29,41.30253034807382,34.208334602997645,14.531814783847391,13.69412137681159,8.015143843676453,22.230296172426605,41.30253034807382,1
2013-04-30,52.161302489780745,41.72220562368388,19.777435649696518,10.923476480242785,8.999717422271768,31.36200275610058,52.161302489780745,2
2013-05-01,50.639235530471936,41.8677562554193,18.23729834014617,11.113755109624673,8.690948996655518,37.060385714728106,50.639235530471936,1
2013-05-02,75.43095244178126,57.37269963148768,23.56551337792642,17.086677892357237,11.34052319459928,34.0201195807011,75.43095244178126,2
2013-05-03,80.83280243558777,60.56857009476031,28.118446457326886,18.295827062430327,12.258176173665307,30.34214844233866,80.83280243558777,2
2013-05-04,85.53126234825965,62.481325637928904,23.573011210206865,17.10677532360956,13.027094946116685,29.372603756348315,85.53126234825965,2
2013-05-05,95.81022130094141,67.1665853771832,27.50287566579958,17.626237148519756,13.676127988356251,34.85060070605723,95.81022130094141,2
2013-05-06,75.93905313235476,57.696791836987494,21.887412424129817,15.24961979747306,11.659608416945371,36.14310733308559,75.93905313235476,2
2013-05-07,56.9457895531401,48.296883748296786,19.18479329245634,15.316462436516781,9.925649541682152,31.72180651554565,56.9457895531401,2
2013-05-08,56.660140437260004,47.9209182460052,21.617735693050907,15.525618883934104,9.528123838721664,30.8255799578843,56.660140437260004,2
2013-05-09,63.28478826025023,52.09551703208224,26.77988384119906,17.801858432429082,10.76661711879103,32.561269695280565,63.28478826025023,2
2013-05-10,81.41631603802799,59.60050862442711,26.447009878607705,12.25683265205004,12.494480056980056,35.09339968103555,81.41631603802799,2
2013-05-11,74.49502543199554,57.5466212374582,24.14112950575994,13.207563715471323,10.940046296296297,39.246917131178,74.49502543199554,2
2013-05-12,86.47347233835006,63.8294439799331,29.86364018952063,19.283528079710145,12.582086120401337,43.19818722903506,86.47347233835006,2
2013-05-13,101.99536936392914,70.16598741174285,37.15026037408646,19.377072920537596,14.505981357611795,49.265632137990835,101.99536936392914,3
2013-05-14,47.38989236608801,38.63711578719187,15.193262263099221,11.11019281091292,9.353955314009662,39.13949258330237,47.38989236608801,1
2013-05-15,39.81432353878006,33.2277715533259,17.88195785333829,12.488231915025393,8.644097609315,40.88825357673726,40.88825357673726,1
2013-05-16,78.42269350767992,57.322207450761795,26.49082048185309,14.74296118233618,11.679121763904373,38.36532388826954,78.42269350767992,2
2013-05-17,69.10567938653536,53.83082491019448,21.93180924067881,12.938262108262105,10.649723615756223,38.9319645423015,69.10567938653536,2
2013-05-18,73.40732840177134,56.39512419484702,22.499561532268057,14.140081986250465,10.884184937445806,35.22347773442339,73.40732840177134,2
2013-05-19,78.57337227486684,58.25940816610925,23.28648625046451,14.737110894339153,11.767548464015855,34.811807521986864,78.57337227486684,2
2013-05-20,74.3928998281308,57.173649448779884,21.929561129691564,14.303943430261365,11.797812151616498,35.48064401399728,74.3928998281308,2
2013-05-21,67.67308865198811,55.52230735166604,26.452591632602505,18.383581808187788,11.614088628762541,38.70056959928156,67.67308865198811,2
2013-05-22,87.21160140282423,65.04789779202278,37.119506007679924,21.003511202465,13.460126347082868,46.91302330298526,87.21160140282423,2
2013-05-23,86.91633206366902,65.18028739316239,36.56135826210826,19.742189667719558,12.814999070977331,49.93424383748297,86.91633206366902,2
2013-05-24,80.91935370989718,61.61412552644617,29.96955211817168,17.727506735414345,12.374897033320947,48.19515381518642,80.91935370989718,2
2013-05-25,48.28275963971614,40.04942180725877,16.45056633221851,13.29656176452372,9.968353616994921,33.8615820327016,48.28275963971614,1
2013-05-26,27.971989347206733,23.108220054502663,14.527449399232006,10.347644772699118,7.746699646971386,35.7405083457203,35.7405083457203,1
2013-05-27,41.65334881704447,36.03161405301623,20.76355459556546,14.473352571844421,9.493259166356992,37.46450069676699,41.65334881704447,1
2013-05-28,47.05187251154643,40.53927591973244,19.14519915149263,14.847101642821755,10.204734918865354,35.607803155580335,47.05187251154643,1
2013-05-29,40.358824742085616,33.70466775052645,17.411636597299644,12.252082481729218,8.893081103678929,33.81962978446674,40.358824742085616,1
2013-05-30,67.79319274123623,53.38325977022173,23.615850365415582,13.40655680973616,9.430818004459308,30.31121441843181,67.79319274123623,2
2013-05-31,77.94524866840084,60.426114130434776,31.692259692803173,18.30828037904125,11.92872150997151,33.25801664498947,77.94524866840084,2
2013-06-01,43.004673293695035,36.90120906106775,21.08033432429085,15.145549633036046,8.442886008918617,28.825813638052768,43.004673293695035,1
2013-06-02,67.71434287129938,54.16147957698501,29.613749752260624,17.593580221107395,10.331373095503531,30.870934271646224,67.71434287129938,2
2013-06-03,76.776806871671,58.849695961848134,29.401579059829054,17.693812244518767,10.882297473058342,38.392652561005825,76.776806871671,2
2013-06-04,77.62175391737894,59.525881890251455,35.02314703332095,19.31962784900285,10.864580236591106,38.750759723770585,77.62175391737894,2
2013-06-05,51.37738371732937,44.057723646723645,21.140122135513437,15.174461050724636,8.86560293571163,28.58365870803915,51.37738371732937,2
2013-06-06,27.58237431650475,23.8501450204385,14.27011312399356,11.92377849002849,6.019809860027251,22.755665598290594,27.58237431650475,1
2013-06-07,29.496056298773684,25.76126731078905,16.541577604360214,12.546455004335439,6.72588179734919,27.33898321565713,29.496056298773684,1
2013-06-08,48.95993704765444,42.398044469218384,24.09394902762294,16.842828874024526,9.449391490152358,31.826685324538587,48.95993704765444,1
2013-06-09,52.231216284219,44.10449953548866,22.768381394772703,16.57315132230893,9.933349591230026,32.22078096742227,52.231216284219,2
2013-06-10,48.73872078002513,39.23915164746686,22.09873730335687,11.350723321565713,7.818469744828442,36.085552427845904,48.73872078002513,1
2013-06-11,56.895471285457695,46.411918400842325,21.124577108881464,11.771563041929891,8.284181066518022,40.02043558776168,56.895471285457695,2
2013-06-12,61.52572870215533,50.98359310355505,19.135630125108392,12.578057800693669,8.525833797844667,43.05148132664437,61.52572870215533,2
2013-06-13,71.01981020841076,55.65432337730708,21.517387743094265,13.823169709215907,9.934106744704572,47.82485962467486,71.01981020841076,2
2013-06-14,69.28910326086957,55.03306822123126,19.922370803914287,14.660153753251578,9.58535782856435,45.8004008577976,69.28910326086957,2
2013-06-15,47.713812974465135,39.652973306081996,15.818547968537096,13.686466771955903,7.326449275362319,30.58980425492382,47.713812974465135,1
2013-06-16,44.89117654085046,38.66882627276106,21.15644918246005,15.8807858757587,7.950929022668153,29.213157175151743,44.89117654085046,1
2013-06-17,54.11236951102441,49.103527715842944,31.41833172302738,19.702735778211327,9.052102687972253,28.895320621206494,54.11236951102441,2
2013-06-18,69.40302764616624,55.56602692617367,23.722575312770964,15.52200866313638,10.01535519633346,36.43302136752137,69.40302764616624,2
2013-06-19,75.68336546203395,57.68804892852719,23.05757422891118,14.927371678743961,10.245936300012387,40.37747716152607,75.68336546203395,2
2013-06-20,62.8651021924935,51.89277444877989,22.149844140963708,14.81884139260498,9.901025795862752,39.48833477331847,62.8651021924935,2
2013-06-21,67.78574886968909,55.646923185309056,31.24076371856807,18.954311826458568,11.222322866344605,40.28446579648211,67.78574886968909,2
2013-06-22,68.62509243775548,54.443111327883074,22.53081837606838,16.08048142728849,9.54513346958999,36.69833810231636,68.62509243775548,2
2013-06-23,31.190406204101855,27.851173200792758,15.388012944382513,12.662044275671992,6.541825374705809,27.140505636070852,31.190406204101855,1
2013-06-24,32.025944329422586,29.412979066022544,17.550137774061685,14.033192470271278,7.971146104298279,26.991703595317727,32.025944329422586,1
2013-06-25,49.08346711259755,43.99891960857179,24.164942772203645,16.87387383097981,10.068460454601757,32.09952712746191,49.08346711259755,1
2013-06-26,42.92701345755694,37.00282974111235,20.81907336182336,14.248778606156321,8.379367180725875,30.29755670135018,42.92701345755694,1
2013-06-27,30.565851515634126,26.614064598042866,15.7833674904001,11.578055245881334,7.122494735538215,30.318553140096615,30.565851515634126,1
2013-06-28,38.47564991771514,33.364430973615754,19.628379258020562,14.007151306825218,8.12906911928651,30.394140328874023,38.47564991771514,1
2013-06-29,34.11874856222683,29.909607766629506,16.240020500433545,12.050155727424748,7.676329276601016,31.992287393162385,34.11874856222683,1
2013-06-30,30.189233600537943,26.240463334572027,14.351752787068003,11.224139144370122,7.225617025888767,30.61531778768735,30.61531778768735,1
2013-07-01,35.11022438109395,30.96357357859532,16.65776303728478,13.350861126594825,7.593578904991947,28.188559132292834,35.11022438109395,1
2013-07-02,33.681125267647005,29.529264802427846,18.85126972624799,14.482810409698995,6.890978415706677,26.343747414220243,33.681125267647005,1
2013-07-03,25.100433013041712,21.10903911185433,11.089092964201662,9.230450188901276,6.792615043973741,31.105175383996034,31.105175383996034,1
2013-07-04,26.714970580948844,23.150381890251456,12.818822742474914,10.108359075003097,7.038600117676205,30.79581949089558,30.79581949089558,1
2013-07-05,25.432912530303835,22.108481388579218,12.744987674965934,10.344734996283911,6.646011396011396,27.593738944630246,27.593738944630246,1
2013-07-06,24.110495434517176,21.380994983277596,12.622006069614764,10.018783560943884,6.321399262975351,27.64828438932243,27.64828438932243,1
2013-07-07,26.163500867087826,22.97051622692927,13.109997553573642,10.691384205066267,6.59299904000991,27.37874956645608,27.37874956645608,1
2013-07-08,23.99308466493249,20.521975009290223,11.525488696890868,9.950601232503406,6.6922000805153,27.005071395392044,27.005071395392044,1
2013-07-09,26.199406398754224,23.044697076675337,13.248047627895453,11.572396530100335,6.7804920723399,24.277636442462526,26.199406398754224,1
2013-07-10,27.844070667657626,24.8800507556051,13.726275702960486,11.794410031896444,6.626985785953178,25.518319320574754,27.844070667657626,1
2013-07-11,36.17320663233708,32.238151182955534,17.0644621887774,14.05032469342252,7.917769106899543,28.211248560014866,36.17320663233708,1
2013-07-12,49.7939294119729,44.04307416697634,23.16106970766754,16.32574677938808,9.200270964944876,32.90454010281184,49.7939294119729,1
2013-07-13,63.76405057754242,54.366782763532754,31.03487953672736,18.113670220178374,10.10157004830918,39.228846215781005,63.76405057754242,2
2013-07-14,71.28150226836368,57.054507215409394,29.287443484454354,16.77794600829927,10.356307289731204,40.874147095255786,71.28150226836368,2
2013-07-15,43.84153275468493,38.084750898055255,17.486832218506134,13.497513703084357,8.280488201412114,32.05389460237829,43.84153275468493,1
2013-07-16,39.054339907274695,34.584621423262725,15.964915768611423,13.401452023721044,8.084085067508981,29.70999698067633,39.054339907274695,1
2013-07-17,35.343218621153405,30.757027282299024,15.302130310912922,12.695157779016474,7.354378019323672,27.04372657314505,35.343218621153405,1
2013-07-18,35.64920267735484,31.178257927660102,15.679605815681903,13.01481651802304,6.807238634956027,24.977187662578963,35.64920267735484,1
2013-07-19,45.63493209286688,40.82660903629382,20.864917719559024,15.627968885482474,7.775730831165614,25.39029499566456,45.63493209286688,1
2013-07-20,58.43543482131797,50.69760228539576,27.592053511705686,16.82929882014121,8.352070946364424,29.973109051777534,58.43543482131797,2
2013-07-21,31.448904239882502,27.561456212064915,15.10628843057104,12.647708565589,6.106109098228664,21.76007865725257,31.448904239882502,1
2013-07-22,34.44180876289572,31.07278762541806,17.191990709773318,14.15076551467856,6.728684349064784,22.053169004707048,34.44180876289572,1
2013-07-23,50.654896336553946,44.393395949461166,24.752827790164744,17.623566788987986,8.267735816920602,23.762487411742846,50.654896336553946,1
2013-07-24,52.77393863031092,45.934058961972,25.050140313390315,16.624519888826953,7.887882447665056,27.470719357735664,52.77393863031092,2
2013-07-25,57.38474018332713,49.97789053016227,27.4046782484826,17.403789870556174,8.514281400966185,30.37771249845163,57.38474018332713,2
2013-07-26,62.8132558373591,52.81948586337173,28.255503437383872,18.303025130063173,10.730122785829307,35.86265858416945,62.8132558373591,2
2013-07-27,54.035948725690574,45.84171708163013,20.608955561749045,15.568244921342744,9.60262294066642,32.75203801251084,54.035948725690574,2
2013-07-28,33.476988241227374,29.166780905487432,15.484259661835749,12.740103005388331,7.3790211197819895,28.64220926235599,33.476988241227374,1
2013-07-29,29.248301923519318,26.11632710888146,14.214095503530286,12.712739300755604,7.070441595441595,23.98503618543293,29.248301923519318,1
2013-07-30,41.59714608660261,37.59983159915768,20.32948052149139,15.716843722903505,8.689206304967174,23.863822928279447,41.59714608660261,1
2013-07-31,45.00402333174071,39.93512284776415,21.242569800569804,15.982446348940915,8.43578750154837,25.765003189644496,45.00402333174071,1
2013-08-01,58.01855552458814,50.242518859160164,23.34162609934349,16.044853291836986,8.170027406168712,29.497285333828813,58.01855552458814,2
2013-08-02,38.05368410574932,33.47264659977703,17.519551220116437,14.406763904372601,6.797231512448904,25.63299809550353,38.05368410574932,1
