date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-19,131.547265625,83.554375,18.586875,22.29114583333334,21.921875,29.26984375,131.547265625,3
2013-01-20,30.85654761904762,28.815,4.707708333333334,7.164192708333334,8.200520833333334,40.06192708333333,40.06192708333333,1
2013-01-21,39.55535714285714,40.80958333333333,7.971666666666667,16.483593749999997,13.3046875,32.481822916666665,40.80958333333333,1
2013-01-22,104.32369791666666,72.62421875000001,15.1203125,20.866406250000004,25.856770833333336,23.079375,104.32369791666666,3
2013-01-23,115.66666666666666,75.32239583333333,18.14427083333333,18.66236979166667,25.455729166666668,24.417916666666667,115.66666666666666,3
2013-01-24,151.28154761904764,90.02802083333333,20.1784375,21.377734375,29.872395833333332,23.89,151.28154761904764,4
2013-01-25,125.14453125000001,80.88244791666666,23.121770833333336,23.48463541666667,30.721354166666664,19.642864583333335,125.14453125000001,3
2013-01-26,137.496875,77.48348958333332,18.7528125,18.971874999999997,25.619791666666668,20.257760416666667,137.496875,3
2013-01-27,110.51966145833335,72.03760416666668,18.266562500000003,20.224609375,22.072916666666664,26.846927083333334,110.51966145833335,3
2013-01-28,127.37994791666667,79.41802083333333,17.761145833333334,29.42174479166667,24.223958333333336,20.182552083333334,127.37994791666667,3
2013-01-29,118.04440104166667,74.91041666666666,12.410312500000002,28.090104166666663,21.453124999999996,22.76734375,118.04440104166667,3
2013-01-30,47.55386904761904,39.39958333333333,7.668958333333333,18.826692708333333,11.098958333333334,30.1146875,47.55386904761904,1
2013-01-31,32.710863095238096,29.43666666666667,5.034479166666666,11.785677083333333,8.447916666666668,37.362604166666664,37.362604166666664,1
2013-02-01,26.329166666666666,26.381041666666665,5.31,10.561458333333333,7.390625000000001,37.26286458333333,37.26286458333333,1
2013-02-02,45.04895833333333,40.46479166666667,9.6278125,15.97890625,10.890625000000002,33.92114583333334,45.04895833333333,1
2013-02-03,64.97500000000001,54.9759375,12.654270833333333,16.40390625,14.588541666666668,34.15703125,64.97500000000001,2
2013-02-04,61.765494791666676,48.97375,8.962916666666667,15.948958333333332,14.0078125,32.63578125,61.765494791666676,2
2013-02-05,35.54925595238095,31.277291666666667,5.854270833333333,9.91171875,9.747395833333334,28.00286458333333,35.54925595238095,1
2013-02-06,31.061309523809523,26.821250000000006,5.229374999999999,7.577734375,7.893229166666667,30.10208333333333,31.061309523809523,1
2013-02-07,19.23184523809524,18.638854166666665,3.7123958333333333,6.201953125000001,5.90625,29.95921875,29.95921875,1
2013-02-08,62.011067708333336,50.03145833333333,17.2159375,16.211588541666664,27.950520833333332,16.296822916666663,62.011067708333336,2
2013-02-09,53.07161458333333,43.66989583333334,14.054583333333333,11.61875,19.671875,21.062760416666666,53.07161458333333,2
2013-02-10,90.99010416666665,62.610625,12.50875,12.221744791666667,19.385416666666664,22.00057291666667,90.99010416666665,2
2013-02-11,70.06640625,51.8040625,13.19125,16.681901041666666,20.973958333333336,20.22010416666667,70.06640625,2
2013-02-12,57.88945312500001,47.79041666666666,14.174166666666665,15.85,22.835937500000004,17.43223958333333,57.88945312500001,2
2013-02-13,76.27174479166666,56.4934375,14.243020833333333,11.268749999999999,21.744791666666664,23.349166666666665,76.27174479166666,2
2013-02-14,90.2859375,62.85630208333333,13.206979166666667,13.277473958333335,19.028645833333332,29.24036458333333,90.2859375,2
2013-02-15,58.62552083333334,50.1421875,14.418125,12.757812500000002,23.3984375,27.313020833333336,58.62552083333334,2
2013-02-16,67.01145833333334,52.192447916666666,14.657604166666667,15.308072916666669,23.33333333333334,21.991614583333334,67.01145833333334,2
2013-02-17,59.950260416666666,49.41625,8.799999999999999,10.878255208333334,16.046875,29.530885416666663,59.950260416666666,2
2013-02-18,35.72857142857143,32.140625,3.8422916666666667,5.465885416666666,8.640625,35.82151041666666,35.82151041666666,1
2013-02-19,44.98556547619047,40.01395833333333,11.810729166666668,12.995963541666665,17.572916666666664,23.402187499999997,44.98556547619047,1
2013-02-20,68.34518229166666,54.297343749999996,15.295,14.701432291666668,21.541666666666668,18.408854166666664,68.34518229166666,2
2013-02-21,63.602473958333334,51.05520833333333,12.55,15.443489583333335,21.84375,16.32359375,63.602473958333334,2
2013-02-22,48.150148809523806,43.76145833333334,13.845104166666667,12.045312499999998,18.125,22.323333333333334,48.150148809523806,1
2013-02-23,76.19440104166667,62.47328125,17.828333333333333,14.640104166666665,21.114583333333332,31.260416666666664,76.19440104166667,2
2013-02-24,98.56380208333334,67.40395833333334,14.120416666666666,17.063932291666667,19.036458333333332,35.54380208333333,98.56380208333334,2
2013-02-25,75.07044270833333,56.435260416666665,11.100416666666666,17.020572916666666,14.614583333333334,31.63109375,75.07044270833333,2
2013-02-26,39.20357142857143,36.18114583333333,5.669479166666666,10.450781250000002,10.447916666666664,32.287395833333335,39.20357142857143,1
2013-02-27,41.723958333333336,37.11031249999999,7.5309375,11.99765625,9.953125,29.07859375,41.723958333333336,1
2013-02-28,28.529910714285712,25.316875000000003,4.210520833333334,6.215755208333333,7.309895833333334,28.637291666666666,28.637291666666666,1
2013-03-01,20.604761904761908,22.58020833333333,4.07625,6.371614583333334,5.934895833333334,28.940364583333334,28.940364583333334,1
2013-03-02,65.21848958333334,53.96661458333333,17.6253125,12.459374999999998,19.5390625,23.559270833333336,65.21848958333334,2
2013-03-03,64.22057291666667,54.47317708333333,17.905729166666664,12.715494791666666,14.544270833333334,26.19182291666667,64.22057291666667,2
2013-03-04,84.52552083333333,68.37375,17.469583333333333,22.880208333333336,17.914062499999996,27.640624999999996,84.52552083333333,2
2013-03-05,103.29765625,77.90380208333335,19.268541666666668,31.59609375,19.369791666666668,34.454791666666665,103.29765625,3
2013-03-06,65.613671875,55.9084375,16.23375,28.519791666666663,11.869791666666668,42.59463541666667,65.613671875,2
2013-03-07,49.01547619047619,42.52104166666666,7.996770833333334,15.910546875,8.979166666666666,40.461458333333326,49.01547619047619,1
2013-03-08,49.828571428571436,43.74072916666666,8.2259375,15.130859375,10.500000000000002,40.83166666666667,49.828571428571436,1
2013-03-09,36.631547619047616,30.4846875,5.217708333333335,6.741927083333333,7.890625,43.91270833333333,43.91270833333333,1
2013-03-10,33.44077380952381,29.450104166666666,4.381666666666666,8.601171875,7.263020833333334,42.11505208333334,42.11505208333334,1
2013-03-11,42.472470238095234,38.32510416666666,8.154270833333332,13.304427083333334,8.859375,39.97234375,42.472470238095234,1
2013-03-12,31.246577380952377,29.25125,5.27625,7.964192708333334,6.7890625,38.98942708333333,38.98942708333333,1
2013-03-13,36.54077380952381,31.501875,5.921458333333333,9.773046875,8.294270833333334,37.952395833333334,37.952395833333334,1
2013-03-14,89.4515625,71.0728125,19.6859375,12.501171874999999,18.4765625,37.030468750000004,89.4515625,2
2013-03-15,92.74127604166665,68.55953124999999,11.316250000000002,23.639322916666664,16.25,30.864166666666666,92.74127604166665,2
2013-03-16,38.35282738095238,38.645520833333336,4.0607291666666665,7.928125,9.354166666666668,38.4684375,38.645520833333336,1
2013-03-17,29.805059523809522,28.322395833333335,3.084895833333333,4.859114583333334,8.083333333333334,38.537135416666665,38.537135416666665,1
2013-03-18,50.28033854166666,46.405833333333334,8.262395833333333,13.304947916666668,10.9296875,36.95708333333333,50.28033854166666,1
2013-03-19,56.913411458333336,53.10192708333334,8.717916666666667,12.036328125,14.088541666666664,30.86526041666667,56.913411458333336,2
2013-03-20,28.63050595238095,28.77427083333333,3.95875,7.1473958333333325,8.158854166666666,34.705729166666664,34.705729166666664,1
2013-03-21,51.17799479166667,49.63802083333334,10.988125,15.203645833333331,12.815104166666666,30.838541666666664,51.17799479166667,2
2013-03-22,23.972172619047623,21.409375,3.75,6.393489583333333,7.072916666666668,29.652239583333333,29.652239583333333,1
2013-03-23,21.82961309523809,20.634375,3.711666666666667,6.676432291666667,6.651041666666667,28.921145833333334,28.921145833333334,1
2013-03-24,26.77232142857143,24.48625,3.6660416666666666,6.057161458333335,6.593750000000001,36.209947916666664,36.209947916666664,1
2013-03-25,42.46011904761905,38.224270833333335,8.841041666666666,14.05963541666667,9.059895833333334,31.78005208333333,42.46011904761905,1
2013-03-26,28.345684523809524,28.8225,8.017083333333332,8.055208333333333,10.111979166666666,31.230364583333333,31.230364583333333,1
2013-03-27,57.193749999999994,51.428593750000005,16.493854166666665,14.768359375000003,17.200520833333332,34.93083333333333,57.193749999999994,2
2013-03-28,46.64776785714287,39.69468749999999,8.164166666666667,11.959505208333335,11.0,24.075989583333335,46.64776785714287,1
2013-03-29,52.37851562499999,50.13817708333333,13.2953125,14.344921875,14.359375,30.131354166666668,52.37851562499999,2
2013-03-30,52.887760416666666,43.9021875,11.2996875,19.544401041666667,13.6484375,23.8540625,52.887760416666666,2
2013-03-31,64.30794270833333,54.73911458333333,15.572291666666667,17.302994791666666,15.755208333333334,23.30171875,64.30794270833333,2
2013-04-01,57.76770833333333,46.82947916666667,12.222395833333332,19.871744791666664,14.455729166666668,21.69729166666667,57.76770833333333,2
2013-04-02,29.57738095238095,24.858854166666664,6.641875,11.03828125,10.174479166666666,28.562447916666667,29.57738095238095,1
2013-04-03,24.484226190476186,22.07010416666667,3.843854166666667,9.28046875,7.773437500000001,26.231145833333336,26.231145833333336,1
2013-04-04,19.548065476190477,21.477291666666666,2.4993749999999997,3.7430989583333343,5.713541666666668,29.42479166666667,29.42479166666667,1
2013-04-05,33.691517857142856,31.898020833333334,5.822187499999999,5.6441406249999995,9.359375000000002,38.32692708333333,38.32692708333333,1
2013-04-06,46.68720238095238,40.83322916666667,15.268958333333336,8.490625,11.213541666666666,35.18776041666666,46.68720238095238,1
2013-04-07,70.75455729166666,64.61416666666668,13.513229166666667,14.89375,10.575520833333334,37.41713541666666,70.75455729166666,2
2013-04-08,85.17552083333334,60.883281249999996,11.020416666666668,17.065234375,11.703125,40.64307291666667,85.17552083333334,2
2013-04-09,94.56601562499999,64.98770833333333,11.320208333333333,18.206119791666666,17.369791666666668,28.121770833333336,94.56601562499999,2
2013-04-10,93.35507812499999,65.46484375,16.62666666666667,15.479557291666662,16.328125,30.39979166666667,93.35507812499999,2
2013-04-11,79.59361979166667,57.893489583333334,14.142395833333332,16.100130208333333,15.575520833333334,24.234322916666667,79.59361979166667,2
2013-04-12,65.695703125,53.72838541666667,12.485625,13.936458333333334,13.341145833333334,31.11734375,65.695703125,2
2013-04-13,80.19791666666666,62.0678125,12.769375,14.591796875,14.166666666666666,33.04770833333333,80.19791666666666,2
2013-04-14,74.79557291666666,59.3278125,11.25125,13.71184895833333,11.5234375,46.16687499999999,74.79557291666666,2
2013-04-15,77.53424479166667,61.450520833333336,8.7740625,14.846744791666666,14.330729166666668,46.75255208333333,77.53424479166667,2
2013-04-16,38.65788690476191,34.15229166666666,2.928854166666667,5.622526041666666,8.919270833333334,40.13015625,40.13015625,1
2013-04-17,25.429761904761904,24.824062500000004,2.8618750000000004,6.19375,7.856770833333333,34.117604166666666,34.117604166666666,1
2013-04-18,14.383333333333335,16.698854166666667,2.6275,5.615625,6.697916666666667,27.815520833333338,27.815520833333338,1
2013-04-19,10.655505952380953,13.593645833333333,2.5044791666666666,5.625520833333333,5.484375,22.928385416666664,22.928385416666664,1
2013-04-20,12.854166666666666,16.3546875,3.1677083333333336,6.1734375,5.632812500000001,24.86802083333333,24.86802083333333,1
2013-04-21,68.10768229166666,56.77984375,15.746875,14.3046875,15.291666666666668,23.694583333333334,68.10768229166666,2
2013-04-22,56.18125,50.64359375,6.8777083333333335,13.102083333333331,11.138020833333334,24.311927083333334,56.18125,2
2013-04-23,21.903125,22.353333333333335,3.1435416666666667,6.7509114583333325,6.375,26.455260416666665,26.455260416666665,1
2013-04-24,20.365624999999998,21.747083333333336,3.16625,6.081380208333334,5.5625,27.231093750000003,27.231093750000003,1
2013-04-25,22.42991071428571,22.453333333333333,4.090416666666666,8.511197916666665,5.903645833333333,24.296197916666664,24.296197916666664,1
2013-04-26,59.98007812499999,50.69020833333333,12.6565625,12.163932291666665,15.981770833333334,34.01796875,59.98007812499999,2
2013-04-27,62.11145833333334,52.57953125,11.145104166666664,16.524609375,13.125,29.68244791666667,62.11145833333334,2
2013-04-28,17.554017857142856,16.95270833333333,2.9745833333333334,5.640625,6.104166666666667,30.598125000000003,30.598125000000003,1
2013-04-29,13.183333333333334,15.006041666666668,2.9303125,5.872526041666667,6.184895833333333,26.0059375,26.0059375,1
2013-04-30,23.06770833333333,23.594687500000006,5.8362500000000015,7.039583333333333,7.776041666666668,32.295156250000005,32.295156250000005,1
2013-05-01,55.936848958333336,48.42833333333334,14.612395833333334,12.269661458333335,14.992187499999998,37.94515625,55.936848958333336,2
2013-05-02,61.84986979166666,51.34057291666667,11.713645833333334,12.656510416666666,12.942708333333334,41.40322916666667,61.84986979166666,2
2013-05-03,31.18943452380952,28.469583333333336,6.485104166666668,11.412500000000001,9.966145833333334,41.64541666666666,41.64541666666666,1
2013-05-04,59.879947916666666,51.99911458333333,14.359895833333333,13.35859375,16.833333333333332,30.5946875,59.879947916666666,2
2013-05-05,59.20911458333333,51.13583333333334,11.812812499999998,13.295442708333335,14.085937499999998,35.232968750000005,59.20911458333333,2
2013-05-06,35.90714285714286,32.30447916666667,4.305416666666666,6.808984375,8.739583333333334,38.28489583333334,38.28489583333334,1
2013-05-07,23.07306547619047,20.248854166666668,2.8419791666666665,6.100911458333334,6.333333333333334,31.92515625,31.92515625,1
2013-05-08,20.311755952380953,18.657083333333336,2.559270833333333,5.319921875,5.84375,29.0590625,29.0590625,1
2013-05-09,19.46309523809524,19.045625,2.85125,5.503125000000001,6.291666666666666,28.67953125,28.67953125,1
2013-05-10,43.15877976190476,36.9703125,11.465625,7.891015625,11.440104166666668,35.275989583333335,43.15877976190476,1
2013-05-11,58.24635416666667,51.741093750000005,17.448958333333334,10.371744791666666,16.057291666666668,42.72578125,58.24635416666667,2
2013-05-12,74.33046875,59.930781249999995,15.63489583333333,12.124869791666665,16.638020833333332,54.65781249999999,74.33046875,2
2013-05-13,65.24309895833333,55.70161458333334,8.370208333333334,10.433593750000002,16.161458333333332,48.093072916666664,65.24309895833333,2
2013-05-14,20.330654761904764,21.126354166666665,3.3709375,4.827083333333333,8.291666666666668,39.58114583333334,39.58114583333334,1
2013-05-15,18.474255952380954,20.851041666666664,3.0986458333333333,4.314322916666667,7.455729166666666,40.52916666666667,40.52916666666667,1
2013-05-16,26.107291666666665,25.968750000000004,5.338333333333333,6.411979166666666,8.5703125,41.12625,41.12625,1
2013-05-17,78.12760416666667,61.37869791666667,14.284375,12.519401041666665,20.229166666666668,45.014062499999994,78.12760416666667,2
2013-05-18,36.492261904761904,33.48489583333333,5.124375,6.8037760416666675,10.473958333333334,41.34411458333333,41.34411458333333,1
2013-05-19,29.666220238095235,27.1328125,5.963541666666668,7.677604166666666,9.854166666666668,39.18572916666666,39.18572916666666,1
2013-05-20,58.45729166666666,51.30109375,12.040729166666665,11.2984375,18.489583333333332,37.39833333333333,58.45729166666666,2
2013-05-21,62.52174479166666,51.73890625,11.902500000000002,11.886197916666665,16.635416666666668,42.0315625,62.52174479166666,2
2013-05-22,59.57955729166667,52.14921875,11.908541666666668,12.719010416666666,14.848958333333334,50.21857638888889,59.57955729166667,2
2013-05-23,45.02113095238095,41.3334375,10.861979166666664,13.191015625,12.437500000000002,45.03734375000001,45.03734375000001,1
2013-05-24,21.540773809523806,19.000625,5.027395833333333,8.347786458333333,7.979166666666666,35.342760416666664,35.342760416666664,1
2013-05-25,10.590178571428574,11.186145833333333,2.7997916666666667,4.60703125,7.421875,34.63963541666667,34.63963541666667,1
2013-05-26,10.841369047619049,13.275833333333333,2.760208333333333,4.354557291666667,8.0625,35.33875,35.33875,1
2013-05-27,14.519494047619048,16.6415625,3.629375,4.509114583333334,8.03125,39.17604166666666,39.17604166666666,1
2013-05-28,12.892708333333333,14.6240625,3.1280208333333337,4.20703125,7.473958333333335,37.86895833333334,37.86895833333334,1
2013-05-29,10.451339285714287,11.630208333333332,2.58375,5.390104166666665,6.317708333333333,31.92953125,31.92953125,1
2013-05-30,34.179613095238096,33.19,11.0128125,13.271614583333335,13.098958333333332,26.47234375,34.179613095238096,1
2013-05-31,35.42663690476191,29.706354166666664,8.2815625,8.515494791666667,8.8203125,27.86010416666667,35.42663690476191,1
2013-06-01,9.818154761904761,10.778229166666666,2.341458333333333,3.887890625,4.3984375,22.45578125,22.45578125,1
2013-06-02,13.700595238095238,13.557291666666668,2.611666666666667,4.691145833333334,3.6119791666666665,23.829322916666666,23.829322916666666,1
2013-06-03,28.981250000000003,26.895729166666666,6.397916666666667,10.071875000000002,5.7421875,33.898125,33.898125,1
2013-06-04,22.36130952380952,18.650104166666665,4.3725000000000005,8.016145833333333,5.346354166666666,27.910104166666667,27.910104166666667,1
2013-06-05,7.164434523809523,8.509375,2.315,4.31015625,4.072916666666667,22.75609375,22.75609375,1
2013-06-06,6.9712797619047615,9.241875,2.0932291666666667,3.6684895833333337,4.268229166666666,22.937864583333337,22.937864583333337,1
2013-06-07,10.532142857142857,12.355520833333333,2.461875,3.3734375000000005,5.145833333333334,29.24864583333333,29.24864583333333,1
2013-06-08,14.221279761904762,16.397708333333334,3.42625,3.7493489583333335,6.713541666666667,36.02979166666666,36.02979166666666,1
2013-06-09,14.403720238095238,16.548854166666665,3.5540624999999992,3.943359375,6.877604166666668,35.16875,35.16875,1
2013-06-10,31.49375,25.4121875,13.443020833333332,8.337239583333332,10.395833333333334,33.15682291666667,33.15682291666667,1
2013-06-11,53.18997395833334,44.86177083333333,14.637291666666668,10.510286458333333,10.684895833333334,42.80072916666667,53.18997395833334,2
2013-06-12,56.730078125,51.05640625,13.5178125,12.365885416666668,11.028645833333334,45.628489583333334,56.730078125,2
2013-06-13,69.69166666666666,58.2690625,13.487395833333332,13.84921875,13.203124999999998,48.56395833333334,69.69166666666666,2
2013-06-14,69.98997395833334,59.98859375,12.3559375,14.49375,12.174479166666666,49.11307291666667,69.98997395833334,2
2013-06-15,62.358333333333334,55.42177083333333,11.049166666666668,15.366666666666669,12.041666666666668,41.08375,62.358333333333334,2
2013-06-16,43.74196428571429,34.926875,8.928854166666667,10.318359374999998,10.356770833333332,35.28729166666667,43.74196428571429,1
2013-06-17,54.03125,44.27364583333334,9.797395833333333,8.24140625,10.231770833333336,45.016302083333336,54.03125,2
2013-06-18,51.26145833333334,44.12854166666666,7.3828125,6.150520833333333,9.5,45.4053125,51.26145833333334,2
2013-06-19,34.47574404761905,28.73729166666667,4.244375,4.974609375,7.187499999999999,42.12666666666666,42.12666666666666,1
2013-06-20,18.356547619047618,17.1903125,3.666458333333333,5.441015625,7.341145833333335,36.90041666666667,36.90041666666667,1
2013-06-21,20.276488095238097,20.011458333333334,5.409270833333334,7.439192708333333,7.356770833333334,40.12,40.12,1
2013-06-22,35.66517857142857,33.9909375,8.092812499999999,8.941796875,9.046875,40.88302083333333,40.88302083333333,1
2013-06-23,21.94107142857143,23.0809375,8.088333333333331,8.864453125,10.231770833333334,34.31911458333333,34.31911458333333,1
2013-06-24,16.720982142857146,18.77885416666667,4.780520833333333,6.073958333333334,8.651041666666668,30.125000000000004,30.125000000000004,1
2013-06-25,18.486607142857142,18.371354166666666,6.428645833333333,5.891015625,7.651041666666668,23.32984375,23.32984375,1
2013-06-26,13.398363095238095,15.829999999999998,4.053020833333333,4.02734375,6.846354166666667,27.637604166666666,27.637604166666666,1
2013-06-27,11.324702380952383,13.990208333333333,3.242395833333333,3.9459635416666656,7.075520833333335,27.089427083333334,27.089427083333334,1
2013-06-28,13.100892857142858,15.229583333333332,3.6558333333333333,3.697265625,6.627604166666668,30.87572916666667,30.87572916666667,1
2013-06-29,13.23125,15.522916666666665,3.451875,3.70234375,7.231770833333333,32.411093750000006,32.411093750000006,1
2013-06-30,13.074404761904763,14.631145833333335,2.9724999999999993,4.104296875,7.046875,33.83619791666667,33.83619791666667,1
2013-07-01,17.242261904761904,17.620416666666664,4.863333333333333,6.6375,7.002604166666668,34.24192708333333,34.24192708333333,1
2013-07-02,28.52127976190476,26.42364583333333,7.99375,9.419010416666667,9.549479166666666,30.85984375,30.85984375,1
2013-07-03,10.647470238095236,11.969062500000001,2.541666666666667,3.6569010416666665,7.276041666666668,32.5621875,32.5621875,1
2013-07-04,8.179017857142858,9.893645833333334,2.598020833333334,3.67265625,5.971354166666667,28.47046875,28.47046875,1
2013-07-05,6.201636904761905,8.728333333333333,2.0538541666666665,3.10078125,5.565104166666666,26.80666666666667,26.80666666666667,1
2013-07-06,5.844642857142858,8.4515625,2.144270833333333,3.2170572916666673,5.239583333333334,25.806302083333335,25.806302083333335,1
2013-07-07,9.023660714285716,10.54375,2.3576041666666665,3.2467447916666665,6.492187499999999,29.35802083333333,29.35802083333333,1
2013-07-08,6.808333333333333,8.2878125,2.0821875,3.27109375,6.036458333333333,27.3590625,27.3590625,1
2013-07-09,6.09032738095238,7.1584375,2.2627083333333333,3.698828125,5.247395833333333,26.4015625,26.4015625,1
2013-07-10,8.296428571428569,9.0225,2.908541666666667,4.199609375,5.653645833333333,28.91734375,28.91734375,1
2013-07-11,8.923511904761904,8.751354166666667,3.0403125,4.126692708333334,5.299479166666667,30.725572916666664,30.725572916666664,1
2013-07-12,11.99092261904762,11.724166666666665,3.5728125,4.905989583333334,5.833333333333333,32.63765625,32.63765625,1
2013-07-13,24.25699404761905,22.091875,5.818333333333333,5.981380208333333,6.651041666666667,36.115625,36.115625,1
2013-07-14,17.60952380952381,17.035104166666667,4.2752083333333335,5.4794270833333325,5.856770833333334,31.806041666666665,31.806041666666665,1
2013-07-15,16.76934523809524,15.815416666666668,4.2778125000000005,5.535546875,6.1171875,31.039895833333336,31.039895833333336,1
2013-07-16,11.975,11.986458333333333,2.9759374999999992,4.251302083333333,5.708333333333333,29.9359375,29.9359375,1
2013-07-17,10.65669642857143,10.449895833333333,3.3190625,4.192317708333333,5.606770833333334,30.345104166666673,30.345104166666673,1
2013-07-18,12.733333333333334,12.229479166666668,3.741145833333333,4.4893229166666675,5.200520833333334,31.029322916666665,31.029322916666665,1
2013-07-19,15.134375,15.361249999999998,5.022395833333334,6.172265625,5.273437500000001,32.27822916666666,32.27822916666666,1
2013-07-20,24.511309523809523,23.71604166666667,7.183437500000001,9.463020833333333,8.145833333333332,27.973906250000006,27.973906250000006,1
2013-07-21,23.324404761904763,20.7584375,6.434270833333334,8.420442708333333,8.1796875,28.05572916666667,28.05572916666667,1
2013-07-22,15.688095238095238,16.13875,5.780104166666666,9.440234375,6.687499999999999,24.50828125,24.50828125,1
2013-07-23,17.064732142857142,18.840625,6.452291666666667,10.08984375,7.111979166666667,19.244895833333334,19.244895833333334,1
2013-07-24,21.726934523809526,23.13322916666667,6.540208333333334,10.174088541666666,7.635416666666667,24.62526041666667,24.62526041666667,1
2013-07-25,34.62217261904762,31.709479166666664,8.7615625,9.966536458333332,8.867187499999998,36.14151041666666,36.14151041666666,1
2013-07-26,38.78824404761905,31.88114583333333,8.578020833333333,9.809114583333335,9.226562499999998,34.46130208333334,38.78824404761905,1
2013-07-27,18.78154761904762,15.442291666666666,5.9158333333333335,5.72890625,6.908854166666667,29.68734375,29.68734375,1
2013-07-28,11.994940476190477,11.379583333333333,4.1646875,4.965885416666667,6.453125,25.07270833333333,25.07270833333333,1
2013-07-29,7.77470238095238,8.185104166666667,2.729791666666667,5.035807291666666,5.638020833333333,24.451302083333335,24.451302083333335,1
2013-07-30,13.247321428571428,13.604270833333333,5.0546875,7.103776041666667,6.807291666666666,26.512656250000006,26.512656250000006,1
2013-07-31,15.296875,15.0471875,5.307604166666667,7.025,6.020833333333334,30.620052083333334,30.620052083333334,1
2013-08-01,29.777380952380955,29.847083333333334,7.488958333333333,11.216145833333332,7.789062499999999,31.04989583333333,31.04989583333333,1
2013-08-02,39.169047619047625,38.99104166666667,9.458333333333334,13.332942708333334,9.5703125,30.860625,39.169047619047625,1
2013-08-03,22.491220238095238,22.775208333333335,5.9421875,6.320703125,7.036458333333334,26.908697916666668,26.908697916666668,1
2013-08-04,6.555357142857142,7.678541666666666,2.3383333333333334,4.330208333333333,5.385416666666667,28.70572916666667,28.70572916666667,1
2013-08-05,7.245089285714286,7.740312500000001,2.846041666666667,4.986588541666666,5.5390625,28.64651041666667,28.64651041666667,1
2013-08-06,9.136607142857143,8.923854166666667,3.2975000000000008,5.920052083333333,5.177083333333334,29.25526041666667,29.25526041666667,1
2013-08-07,15.776636904761904,17.678125,4.9156249999999995,10.840755208333333,6.216145833333334,21.952395833333334,21.952395833333334,1
2013-08-08,7.30327380952381,10.100312500000001,2.9778125,7.313151041666667,5.473958333333333,24.484166666666667,24.484166666666667,1
2013-08-09,9.423809523809524,10.811770833333334,3.896875,9.671744791666667,5.830729166666668,23.08328125,23.08328125,1
2013-08-10,15.118601190476193,16.957604166666666,5.829166666666667,10.530208333333333,6.361979166666668,31.161875,31.161875,1
2013-08-11,23.78616071428571,25.148541666666667,6.724166666666667,10.852864583333332,7.593750000000001,33.9975,33.9975,1
2013-08-12,33.474999999999994,33.1265625,8.7153125,11.188151041666666,8.463541666666668,42.35078125,42.35078125,1
2013-08-13,51.74583333333332,50.90088541666667,9.6625,10.366536458333332,9.671875,44.95723958333333,51.74583333333332,2
2013-08-14,54.74088541666667,52.905781250000004,8.695,13.161458333333334,10.218749999999998,37.52515625,54.74088541666667,2
2013-08-15,40.909077380952375,36.47624999999999,6.495312500000001,9.489583333333332,7.09375,32.924166666666665,40.909077380952375,1
