date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-01,42.88012471655329,35.68687698412698,6.911654761904763,10.714419642857141,9.469742063492063,32.836696428571436,42.88012471655329,1
2013-02-02,72.04839781746031,56.135793650793644,15.556626984126984,14.637480158730162,13.165972222222223,32.54510515873016,72.04839781746031,2
2013-02-03,76.45354166666667,59.40390277777777,13.519666666666668,15.649444444444445,14.81200396825397,25.357630952380955,76.45354166666667,2
2013-02-04,82.6217013888889,60.82510714285714,9.684146825396825,17.320451388888888,16.383630952380955,17.236603174603175,82.6217013888889,2
2013-02-05,58.27871527777779,50.12570634920635,11.887511904761904,15.391190476190477,11.914285714285715,20.883579365079367,58.27871527777779,2
2013-02-06,54.214221230158735,45.45016666666666,8.954829365079364,13.682207341269844,10.548115079365077,23.101176587301588,54.214221230158735,2
2013-02-07,32.65618480725624,28.838488095238098,5.68247619047619,8.513993055555558,7.880059523809524,28.698,32.65618480725624,1
2013-02-08,91.57383432539683,63.70963690476191,18.844579365079365,16.599712301587303,17.97529761904762,15.291801587301586,91.57383432539683,2
2013-02-09,77.93505952380953,58.226436507936505,13.868,12.462420634920635,14.536607142857141,19.636724206349207,77.93505952380953,2
2013-02-10,107.37653769841272,70.15054166666667,14.754892857142858,16.847891865079365,17.895039682539686,19.194065476190474,107.37653769841272,3
2013-02-11,94.16199404761906,65.89509523809524,20.57945238095238,22.025550595238094,19.722123015873017,22.351625000000002,94.16199404761906,2
2013-02-12,94.73020337301588,67.78774999999999,18.518972222222224,15.427688492063496,17.739583333333332,23.548067460317462,94.73020337301588,2
2013-02-13,105.13785714285716,71.85481944444444,17.529769841269843,12.248804563492062,19.13323412698413,29.05283928571429,105.13785714285716,3
2013-02-14,83.00118551587302,61.518589285714285,15.385876984126986,14.575099206349208,16.00922619047619,35.1910496031746,83.00118551587302,2
2013-02-15,85.37798115079366,63.81039484126984,16.98051587301587,14.565094246031748,17.149503968253967,26.772488095238096,85.37798115079366,2
2013-02-16,97.8666021825397,68.98793055555556,17.6965753968254,14.884181547619047,19.73700396825397,26.374345238095245,97.8666021825397,2
2013-02-17,50.327237103174596,45.65754761904763,6.814472222222222,10.587569444444444,11.862103174603176,31.64827777777778,50.327237103174596,1
2013-02-18,44.584160997732425,39.162710317460316,5.331853174603173,8.74796626984127,9.508531746031746,32.42894246031746,44.584160997732425,1
2013-02-19,82.34128968253968,62.76314285714286,15.849126984126986,16.893005952380953,17.919146825396822,19.650960317460317,82.34128968253968,2
2013-02-20,88.41794146825396,63.337523809523816,15.254357142857144,13.369632936507937,16.620535714285715,18.88385515873016,88.41794146825396,2
2013-02-21,80.50917658730158,59.63608531746032,12.84179761904762,11.805873015873015,14.930853174603179,25.50435119047619,80.50917658730158,2
2013-02-22,81.26212797619048,61.02710714285714,13.68825,9.228844246031747,15.045238095238098,27.477212301587297,81.26212797619048,2
2013-02-23,90.68866567460319,65.01818452380952,16.92228968253968,10.05765873015873,16.5046626984127,31.024087301587304,90.68866567460319,2
2013-02-24,93.22863095238094,63.15588888888889,17.321,15.408457341269841,15.848611111111111,31.40547023809523,93.22863095238094,2
2013-02-25,77.1731746031746,56.47334722222223,13.050325396825398,14.937172619047619,14.019444444444442,27.719978174603174,77.1731746031746,2
2013-02-26,45.081768707482986,38.91940873015873,6.07313888888889,9.866989087301587,9.962797619047619,30.65951388888889,45.081768707482986,1
2013-02-27,64.62485615079365,52.93889484126984,10.721428571428572,13.741785714285712,13.36041666666667,27.75606150793651,64.62485615079365,2
2013-02-28,37.93600340136054,32.20926984126984,5.897126984126985,10.456096230158732,8.625992063492063,24.927345238095242,37.93600340136054,1
2013-03-01,35.83764739229025,30.848908730158726,6.680349206349206,9.992123015873016,7.717361111111111,25.82538492063492,35.83764739229025,1
2013-03-02,79.0443253968254,57.585726190476194,18.906563492063494,11.914766865079365,14.689682539682542,23.05612698412698,79.0443253968254,2
2013-03-03,71.65812500000001,55.09840476190477,16.769654761904764,9.817499999999999,12.724007936507936,28.394664682539684,71.65812500000001,2
2013-03-04,68.7251984126984,53.427980158730165,13.220226190476192,11.343730158730157,12.584920634920636,30.03809325396826,68.7251984126984,2
2013-03-05,78.78692460317461,58.1573630952381,17.711079365079367,18.67671130952381,14.191765873015875,32.30272222222222,78.78692460317461,2
2013-03-06,75.20116071428572,56.75513095238095,16.33381349206349,16.035763888888887,13.031845238095235,37.042742063492064,75.20116071428572,2
2013-03-07,73.91409722222221,55.91711706349206,13.957388888888886,13.853318452380956,12.507440476190476,40.84971825396825,73.91409722222221,2
2013-03-08,80.05169642857142,57.70437896825397,13.482281746031745,12.922108134920634,13.835119047619045,43.863271825396815,80.05169642857142,2
2013-03-09,58.36481150793651,46.63721825396825,9.544535714285715,10.922366071428574,10.598710317460318,41.865628968253965,58.36481150793651,2
2013-03-10,50.12933035714286,40.09021031746032,7.446527777777777,10.09922123015873,9.203670634920636,41.20826984126984,50.12933035714286,1
2013-03-11,52.248601190476194,42.55071428571428,10.36163095238095,11.852668650793651,9.807142857142859,38.646795634920636,52.248601190476194,2
2013-03-12,37.63207482993197,33.70564682539682,4.958603174603175,6.763725198412699,7.324305555555556,38.35843253968254,38.35843253968254,1
2013-03-13,46.044841269841264,39.1748253968254,7.342535714285715,7.553556547619048,8.772420634920634,39.062599206349205,46.044841269841264,1
2013-03-14,91.15614583333331,64.14649007936508,22.41067857142857,11.041617063492065,16.03005952380952,35.12629166666667,91.15614583333331,2
2013-03-15,77.24789682539682,58.15548611111111,13.233492063492065,11.37828373015873,12.869543650793652,36.6823511904762,77.24789682539682,2
2013-03-16,43.01910430839002,37.24190079365079,5.805539682539683,7.310739087301587,8.403472222222222,38.907833333333336,43.01910430839002,1
2013-03-17,38.880975056689344,33.82663095238095,5.023099206349207,6.754593253968254,8.177777777777777,40.90632341269842,40.90632341269842,1
2013-03-18,66.47100694444445,54.67016865079365,11.686865079365077,12.706339285714286,13.106746031746031,34.72927976190476,66.47100694444445,2
2013-03-19,35.631145124716554,31.906571428571432,5.274896825396825,8.587162698412698,7.908035714285713,30.755396825396826,35.631145124716554,1
2013-03-20,42.80261904761905,37.3495515873016,7.7451388888888895,10.466835317460317,9.203769841269843,31.560021825396824,42.80261904761905,1
2013-03-21,48.55725056689342,40.15794841269841,10.149424603174603,9.749920634920633,9.665972222222223,29.3732123015873,48.55725056689342,1
2013-03-22,28.418588435374147,24.186587301587302,4.83872619047619,7.631324404761903,6.057142857142857,26.56479761904762,28.418588435374147,1
2013-03-23,35.80601473922903,30.33480158730159,6.17161111111111,9.312192460317458,7.2433531746031745,27.62020238095238,35.80601473922903,1
2013-03-24,50.888015873015874,42.218976190476184,8.917992063492063,10.262420634920634,9.766765873015872,36.409625,50.888015873015874,1
2013-03-25,57.3551884920635,47.38107936507936,12.004960317460318,11.012445436507935,10.791765873015873,30.257694444444446,57.3551884920635,2
2013-03-26,28.79485260770975,25.602968253968253,7.230424603174604,6.872633928571429,6.8575396825396835,26.911876984126984,28.79485260770975,1
2013-03-27,68.66982142857142,54.11403968253968,16.33729761904762,10.834350198412698,13.832539682539682,32.00309126984127,68.66982142857142,2
2013-03-28,59.88520337301588,49.09376587301586,12.300051587301585,12.921483134920635,11.872222222222222,25.950799603174605,59.88520337301588,2
2013-03-29,78.43000496031746,59.34410714285715,20.101750000000003,18.709469246031745,15.037996031746031,27.931369047619047,78.43000496031746,2
2013-03-30,67.4301240079365,52.96425,16.935555555555556,17.81528273809524,12.980654761904761,22.81710119047619,67.4301240079365,2
2013-03-31,65.64896329365078,52.68049603174603,15.755257936507938,15.996121031746034,11.827380952380953,23.589607142857144,65.64896329365078,2
2013-04-01,69.17565972222222,54.175730158730154,14.976162698412697,17.908020833333335,13.537797619047618,25.574638888888888,69.17565972222222,2
2013-04-02,42.227953514739234,35.65992063492063,7.451015873015874,11.640168650793651,9.800992063492062,27.52084722222222,42.227953514739234,1
2013-04-03,30.88697845804989,26.070968253968253,4.6905793650793655,8.532222222222224,7.067757936507936,29.001424603174602,30.88697845804989,1
2013-04-04,28.117346938775512,24.471650793650795,4.536059523809524,8.03688988095238,6.206746031746032,29.162829365079357,29.162829365079357,1
2013-04-05,40.21691043083901,33.853003968253965,8.783940476190477,9.472574404761904,8.530753968253968,32.87822817460318,40.21691043083901,1
2013-04-06,69.8420634920635,52.799396825396826,15.113007936507938,9.057896825396826,9.49077380952381,31.569874999999996,69.8420634920635,2
2013-04-07,74.01434523809523,56.86365079365079,13.111765873015875,11.597068452380949,10.15436507936508,33.171325396825395,74.01434523809523,2
2013-04-08,93.66456349206348,64.5534246031746,13.908869047619048,15.673928571428572,13.119246031746032,34.385625,93.66456349206348,2
2013-04-09,89.93707837301586,62.3226984126984,16.7835,16.093536706349205,13.746031746031745,32.60396031746031,89.93707837301586,2
2013-04-10,83.01632936507937,58.81158333333333,14.318749999999998,9.444583333333334,11.131051587301588,34.655569444444446,83.01632936507937,2
2013-04-11,87.37389384920635,60.91113690476191,13.946087301587301,15.720505952380956,12.39811507936508,22.83688293650794,87.37389384920635,2
2013-04-12,66.47716765873015,52.19713888888889,11.438480158730158,11.066845238095237,9.915575396825398,34.724714285714285,66.47716765873015,2
2013-04-13,92.05376488095239,64.65369642857144,16.231261904761904,14.085639880952382,13.323214285714286,41.0210634920635,92.05376488095239,2
2013-04-14,84.30943948412698,62.871089285714284,14.816123015873016,12.990272817460317,13.368353174603174,45.379269841269846,84.30943948412698,2
2013-04-15,112.03497023809521,72.92474801587302,16.21824603174603,13.461259920634921,17.683531746031743,54.503528439153435,112.03497023809521,3
2013-04-16,62.31227678571428,50.42501587301587,6.40081746031746,8.374017857142857,9.163392857142856,40.32546428571429,62.31227678571428,2
2013-04-17,46.3893537414966,38.190353174603175,6.300480158730158,9.694345238095238,8.783035714285715,34.37176388888889,46.3893537414966,1
2013-04-18,35.45428004535147,29.099071428571424,6.035388888888889,10.771755952380953,7.752976190476191,24.445214285714286,35.45428004535147,1
2013-04-19,33.67255668934241,29.089841269841276,6.602587301587301,12.035520833333333,7.615575396825395,20.987843253968258,33.67255668934241,1
2013-04-20,32.49935941043084,28.885492063492062,7.109964285714287,11.133234126984128,7.635416666666665,24.794676587301588,32.49935941043084,1
2013-04-21,77.11098214285714,57.156301587301584,16.84759126984127,13.111309523809524,12.012202380952383,30.33361507936508,77.11098214285714,2
2013-04-22,58.783745039682536,50.42834722222222,10.429123015873017,11.848859126984127,9.451190476190478,26.817525793650795,58.783745039682536,2
2013-04-23,29.957222222222228,28.192805555555548,4.497825396825397,7.151622023809523,6.45406746031746,30.40132142857143,30.40132142857143,1
2013-04-24,38.46630385487528,33.5756626984127,6.729916666666667,10.133993055555553,7.472023809523809,27.040456349206348,38.46630385487528,1
2013-04-25,63.16663690476191,52.901069444444445,11.134261904761905,14.692237103174602,11.703968253968254,27.08804365079365,63.16663690476191,2
2013-04-26,78.34845238095238,57.68225396825397,14.986690476190475,11.279122023809524,12.574702380952383,34.10760119047619,78.34845238095238,2
2013-04-27,72.1768501984127,55.31291865079365,13.238690476190476,13.67523313492064,11.258234126984126,28.297180555555553,72.1768501984127,2
2013-04-28,35.80607709750567,28.870392857142857,5.500031746031746,9.750803571428573,6.6790674603174605,23.624390873015873,35.80607709750567,1
2013-04-29,23.913990929705218,20.390440476190474,4.611936507936508,8.525257936507936,5.525992063492064,20.82417857142857,23.913990929705218,1
2013-04-30,37.37389455782312,31.96351984126984,8.863396825396826,10.504603174603172,8.209920634920636,26.543936507936504,37.37389455782312,1
2013-05-01,63.808983134920624,51.29209325396826,14.619714285714286,9.029250992063492,11.068650793650793,38.82208531746032,63.808983134920624,2
2013-05-02,77.0488888888889,57.38077777777778,16.48270634920635,14.002445436507937,12.565178571428573,40.47816468253968,77.0488888888889,2
2013-05-03,59.91144841269842,50.888696428571436,15.138083333333332,13.665114087301585,11.271031746031747,38.27804166666666,59.91144841269842,2
2013-05-04,84.6622123015873,62.66084126984128,20.801408730158727,16.65875992063492,14.043055555555556,36.613513888888896,84.6622123015873,2
2013-05-05,85.64943948412699,62.663738095238095,20.934607142857143,16.883655753968256,14.136011904761906,36.49557738095238,85.64943948412699,2
2013-05-06,59.66588293650794,50.35958333333333,9.510083333333332,12.117495039682542,10.124503968253968,34.56179761904762,59.66588293650794,2
2013-05-07,42.75385487528345,35.56939682539682,6.630884920634921,11.116830357142856,8.200297619047618,29.701755952380953,42.75385487528345,1
2013-05-08,35.01372448979592,29.82402380952381,6.066488095238097,10.259022817460316,6.998710317460318,27.268607142857146,35.01372448979592,1
2013-05-09,40.09544217687075,34.13947222222222,7.166880952380953,11.825009920634919,8.250000000000002,27.035257936507936,40.09544217687075,1
2013-05-10,66.34130456349206,54.786031746031746,15.195960317460317,14.940168650793652,12.839583333333332,35.35283928571429,66.34130456349206,2
2013-05-11,87.6811011904762,64.16813095238095,19.010944444444444,11.550620039682538,14.260416666666668,42.10522222222222,87.6811011904762,2
2013-05-12,101.79027281746032,71.27224206349207,20.350781746031746,14.531314484126984,16.506051587301588,47.786706349206355,101.79027281746032,3
2013-05-13,101.92584821428571,70.99775198412698,18.9049880952381,14.045128968253968,17.44861111111111,50.8709126984127,101.92584821428571,3
2013-05-14,33.02287414965986,27.74503571428571,6.198472222222222,9.67125496031746,8.374801587301588,33.85711309523809,33.85711309523809,1
2013-05-15,26.416660997732418,23.18515476190476,5.561047619047619,9.120203373015872,7.6622023809523805,33.35986904761905,33.35986904761905,1
2013-05-16,47.05746031746032,40.00025,9.072547619047619,11.50339285714286,10.495734126984127,37.34840476190476,47.05746031746032,1
2013-05-17,82.98580357142858,59.84786904761905,17.163420634920634,11.699340277777779,13.95,41.99832142857142,82.98580357142858,2
2013-05-18,53.99885912698413,49.374853174603174,11.25565873015873,14.287385912698412,12.383829365079366,36.20296428571429,53.99885912698413,2
2013-05-19,67.47478670634919,55.31135912698413,14.165039682539682,15.146488095238094,14.104166666666668,37.51597619047619,67.47478670634919,2
2013-05-20,83.3330158730159,60.83631746031747,14.549456349206348,13.46970238095238,15.457837301587304,37.070170634920636,83.3330158730159,2
2013-05-21,92.02284226190477,65.91723412698413,16.289035714285713,15.758958333333334,17.03214285714286,37.28699007936507,92.02284226190477,2
2013-05-22,75.56594246031744,59.06844841269841,13.98695634920635,15.102058531746033,16.319444444444446,44.10365079365081,75.56594246031744,2
2013-05-23,72.96260416666668,58.60027976190476,15.279690476190476,15.817346230158728,15.584523809523812,45.30766666666668,72.96260416666668,2
2013-05-24,56.81664682539683,49.778019841269845,10.422138888888892,13.780396825396826,12.23373015873016,38.27097619047619,56.81664682539683,2
2013-05-25,26.107301587301585,23.140793650793647,6.025420634920636,11.45625496031746,8.05684523809524,26.659188492063496,26.659188492063496,1
2013-05-26,19.13711451247166,16.8610753968254,4.480702380952382,8.207891865079365,7.148412698412699,29.76479166666667,29.76479166666667,1
2013-05-27,27.77545351473923,24.56869841269841,5.8107500000000005,10.21390376984127,8.762103174603176,31.337623015873014,31.337623015873014,1
2013-05-28,37.23359410430839,31.91415079365079,7.281226190476191,12.415644841269842,9.957539682539682,32.73039087301588,37.23359410430839,1
2013-05-29,25.242482993197278,22.599900793650797,6.255214285714286,11.045952380952382,7.49077380952381,27.481652777777782,27.481652777777782,1
2013-05-30,46.52816893424036,43.80001587301587,13.65827380952381,16.159226190476193,11.434226190476192,25.68197222222222,46.52816893424036,1
2013-05-31,35.61307823129251,32.303373015873014,7.922694444444445,13.749246031746031,8.486507936507937,24.164974206349203,35.61307823129251,1
2013-06-01,37.80882086167801,31.85925396825397,7.155972222222221,11.706458333333334,7.250595238095238,24.137248015873016,37.80882086167801,1
2013-06-02,45.21889455782312,38.57978968253968,9.223222222222223,13.50653273809524,7.988988095238095,26.26389880952381,45.21889455782312,1
2013-06-03,58.33767857142857,51.22471626984127,12.4985,16.37967757936508,9.781547619047618,30.76002579365079,58.33767857142857,2
2013-06-04,46.06595804988662,38.58463492063492,9.864543650793651,16.01715773809524,8.419642857142858,24.811384920634918,46.06595804988662,1
2013-06-05,34.5256746031746,29.653988095238095,8.305301587301589,13.792509920634922,7.419841269841269,22.0805119047619,34.5256746031746,1
2013-06-06,23.932738095238097,20.579369047619046,5.874666666666667,10.440962301587302,5.207242063492063,18.993626984126987,23.932738095238097,1
2013-06-07,24.84248299319728,21.78589285714286,5.809932539682539,9.973779761904762,5.774107142857143,22.156835317460317,24.84248299319728,1
2013-06-08,32.7577947845805,29.593603174603178,6.94802380952381,11.468516865079362,8.375892857142857,29.592525793650793,32.7577947845805,1
2013-06-09,33.20501700680272,29.519480158730154,7.142825396825396,11.739761904761904,8.759920634920636,29.09901587301588,33.20501700680272,1
2013-06-10,52.75835813492064,44.96324603174604,14.087134920634924,15.118978174603175,10.691468253968253,29.799521825396827,52.75835813492064,2
2013-06-11,69.91056547619047,53.154371031746024,20.737345238095237,10.013566468253966,10.315773809523808,37.46541071428572,69.91056547619047,2
2013-06-12,72.10764384920637,54.9359761904762,16.002892857142857,10.602867063492063,10.523511904761904,43.76274603174604,72.10764384920637,2
2013-06-13,77.6965376984127,57.47553373015872,14.011325396825395,11.79078373015873,11.27827380952381,45.546220238095245,77.6965376984127,2
2013-06-14,64.83977182539684,52.342819444444444,10.728611111111109,11.881522817460315,9.670238095238094,36.009688492063496,64.83977182539684,2
2013-06-15,40.39643990929705,32.643384920634915,8.777928571428571,11.449890873015873,7.0648809523809515,28.703232142857143,40.39643990929705,1
2013-06-16,56.781145833333326,47.39155952380952,15.302400793650794,17.136765873015875,10.463492063492062,31.397361111111113,56.781145833333326,2
2013-06-17,45.30536848072563,41.40011507936508,11.105829365079364,14.614439484126985,9.605257936507936,27.64528968253968,45.30536848072563,1
2013-06-18,60.45253472222222,51.87273412698413,10.982238095238095,13.930054563492064,10.019940476190477,35.04515476190476,60.45253472222222,2
2013-06-19,74.04189980158729,56.3990873015873,10.609551587301587,12.600034722222222,10.437202380952382,39.944049603174605,74.04189980158729,2
2013-06-20,63.3617509920635,51.53423412698413,9.966027777777779,12.346671626984127,10.761607142857144,41.24476587301588,63.3617509920635,2
2013-06-21,61.20977182539682,52.094996031746035,12.379650793650791,14.366006944444441,11.763194444444444,40.26573214285714,61.20977182539682,2
2013-06-22,65.8436359126984,53.25476785714285,16.41055952380952,13.910620039682541,10.324999999999998,36.7864880952381,65.8436359126984,2
2013-06-23,22.35469954648526,20.423099206349207,11.31195634920635,10.750034722222221,6.8384920634920645,29.058970238095238,29.058970238095238,1
2013-06-24,14.03854308390023,14.231253968253966,4.668507936507937,7.7497966269841285,6.206646825396824,25.38174007936508,25.38174007936508,1
2013-06-25,19.933492063492068,18.73600396825397,6.031519841269842,6.6885763888888885,6.344444444444444,29.636150793650792,29.636150793650792,1
2013-06-26,18.011825396825397,17.842333333333332,4.753809523809524,6.632867063492062,6.33561507936508,28.646188492063494,28.646188492063494,1
2013-06-27,17.53963718820862,16.809797619047618,4.415063492063493,6.747247023809526,6.1966269841269845,28.48238492063492,28.48238492063492,1
2013-06-28,23.163350340136056,21.117638888888887,5.608646825396825,9.201899801587304,6.987698412698413,27.659232142857146,27.659232142857146,1
2013-06-29,28.400895691609982,25.234805555555557,6.5648928571428575,10.84830357142857,7.919146825396826,27.75611111111111,28.400895691609982,1
2013-06-30,24.378514739229026,21.803150793650794,6.38570238095238,9.866780753968253,7.138690476190476,29.279775793650796,29.279775793650796,1
2013-07-01,31.20217120181406,27.3135873015873,9.58672619047619,12.90418154761905,6.975992063492063,23.327718253968257,31.20217120181406,1
2013-07-02,21.044858276643993,18.86852777777778,7.430194444444444,9.302187499999999,6.06765873015873,25.6508373015873,25.6508373015873,1
2013-07-03,16.4687925170068,16.011198412698413,4.872309523809524,8.29374007936508,5.867559523809524,25.932906746031744,25.932906746031744,1
2013-07-04,19.100136054421775,17.690615079365077,5.382880952380953,9.638487103174601,6.134126984126983,22.47503968253968,22.47503968253968,1
2013-07-05,19.386031746031744,17.380059523809525,5.243805555555556,9.544191468253967,5.9660714285714285,21.48502579365079,21.48502579365079,1
2013-07-06,22.846706349206347,20.23084126984127,5.863376984126984,10.542748015873016,6.354365079365079,22.53078968253968,22.846706349206347,1
2013-07-07,19.923854875283446,17.971892857142855,5.668333333333334,9.977083333333333,6.4545634920634924,24.107337301587304,24.107337301587304,1
2013-07-08,19.401156462585032,17.537448412698414,5.557277777777777,10.187028769841271,6.287599206349206,21.780416666666664,21.780416666666664,1
2013-07-09,16.34997732426304,15.304154761904762,5.070932539682539,9.335153769841268,5.506646825396825,20.208125,20.208125,1
2013-07-10,18.529387755102043,17.130714285714287,5.407996031746032,9.655739087301587,5.748809523809523,22.49280158730159,22.49280158730159,1
2013-07-11,26.70505102040816,23.60990476190476,6.757003968253969,12.031334325396823,7.31984126984127,25.89086904761905,26.70505102040816,1
2013-07-12,46.4976814058957,40.042115079365075,9.728285714285715,14.44437003968254,10.11517857142857,31.877188492063492,46.4976814058957,1
2013-07-13,48.828038548752836,43.87449603174603,10.549551587301586,13.332375992063493,10.332142857142856,33.94192857142857,48.828038548752836,1
2013-07-14,46.28406462585034,39.76141666666667,8.646749999999999,12.59550595238095,9.14097222222222,31.747001984126985,46.28406462585034,1
2013-07-15,28.850697278911564,26.295174603174598,7.091813492063491,12.170059523809524,7.52232142857143,26.00198611111111,28.850697278911564,1
2013-07-16,24.881054421768706,23.339849206349207,6.946988095238096,12.293090277777775,6.700396825396826,21.73416468253968,24.881054421768706,1
2013-07-17,25.58061224489796,22.5674126984127,6.9058730158730155,12.411046626984128,6.4962301587301585,19.216085317460315,25.58061224489796,1
2013-07-18,30.16721655328798,26.35741666666667,7.472746031746032,13.972757936507938,6.677777777777777,18.49629563492064,30.16721655328798,1
2013-07-19,39.08588435374149,35.02728968253968,9.334400793650792,15.620173611111113,7.682440476190476,21.912190476190474,39.08588435374149,1
2013-07-20,38.301615646258504,34.33011507936508,12.092753968253971,15.427713293650793,7.798511904761905,20.39927380952381,38.301615646258504,1
2013-07-21,17.430459183673467,16.506543650793652,4.923936507936508,9.272078373015873,5.359920634920635,17.39856349206349,17.430459183673467,1
2013-07-22,22.855005668934243,21.432920634920634,6.024765873015873,11.628983134920633,6.248511904761905,17.59225396825397,22.855005668934243,1
2013-07-23,28.154240362811795,24.92145238095238,6.497702380952381,12.438750000000002,6.609424603174603,18.981565476190475,28.154240362811795,1
2013-07-24,30.30142290249433,27.398349206349202,8.09802380952381,13.636319444444448,7.142857142857142,21.113162698412697,30.30142290249433,1
2013-07-25,42.75096371882086,36.38189682539683,9.201361111111112,14.998497023809524,9.969642857142858,27.870017857142862,42.75096371882086,1
2013-07-26,54.01825396825396,45.80943650793651,11.194742063492063,15.722986111111112,11.656051587301587,30.307880952380952,54.01825396825396,2
2013-07-27,33.60233560090702,28.41569841269841,7.743805555555556,12.173506944444444,8.373511904761905,27.992416666666664,33.60233560090702,1
2013-07-28,25.085045351473926,22.33159920634921,6.603353174603176,11.928953373015874,7.569940476190476,24.41892063492063,25.085045351473926,1
2013-07-29,16.38625283446712,15.55686111111111,4.954079365079365,9.27610615079365,6.118551587301587,21.6757876984127,21.6757876984127,1
2013-07-30,20.920878684807256,19.81662698412698,5.751603174603175,11.09902777777778,6.4505952380952385,18.30447817460318,20.920878684807256,1
2013-07-31,44.736235827664395,38.95710714285714,11.41786507936508,16.016800595238095,8.433035714285715,22.485567460317462,44.736235827664395,1
2013-08-01,46.399092970521544,41.22445238095238,14.360769841269844,18.75438492063492,8.540674603174603,22.00277579365079,46.399092970521544,1
2013-08-02,32.563696145124716,28.459642857142857,12.591369047619047,17.23011904761905,7.175198412698412,23.079184523809523,32.563696145124716,1
