date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-05,48.53876373626373,38.77443681318681,8.041528442146088,6.753664148351649,11.630841952165481,40.12746929541048,48.53876373626373,1
2013-04-06,42.331418875242406,35.92309082094376,12.177560277957333,6.20041047188106,9.398614253393665,34.412533613445376,42.331418875242406,1
2013-04-07,69.79608900290886,63.79876090820944,13.477200549450549,14.056428773432447,10.430716709760826,35.76800751454427,69.79608900290886,2
2013-04-08,87.08797147705238,61.741213800904966,9.411387685843568,13.404128151260503,12.310653684550743,36.50364705882353,87.08797147705238,2
2013-04-09,106.86121505332905,69.82734453781512,11.06851858435682,17.325509655785385,19.114734162895928,25.734258484162897,106.86121505332905,3
2013-04-10,88.12384635585002,62.37820442792502,15.63249870717518,13.415421582094377,15.125711053652232,30.533636473820295,88.12384635585002,2
2013-04-11,72.62369808500324,54.523871202327086,12.73754702650291,11.38361869747899,13.628563348416286,27.879257918552035,72.62369808500324,2
2013-04-12,63.430396331609565,52.86601268584357,12.927655623787976,12.137098214285713,13.33806561085973,30.729512201034257,63.430396331609565,2
2013-04-13,67.70565954266323,57.9936454427925,11.33339883645766,11.34125666612799,13.95023432449903,35.7593982708468,67.70565954266323,2
2013-04-14,71.74297551712993,58.22760690045249,9.248583387201034,9.58474446509373,12.699313186813185,43.416210568842914,71.74297551712993,2
2013-04-15,75.38418956043955,60.41441313833226,7.032138332255978,10.740029896574011,14.669646897220428,43.25952860374919,75.38418956043955,2
2013-04-16,48.09539523501707,41.72440158371042,4.634563348416289,7.01543956043956,12.439350355526827,38.29612459599225,48.09539523501707,1
2013-04-17,40.69019969526272,36.08362734324499,4.61896283128636,7.21077872495152,12.086336457659987,38.41080252100841,40.69019969526272,1
2013-04-18,31.174610998245452,28.88368665158371,4.214820782159018,6.799626494828701,10.607696347769876,38.44895919521655,38.44895919521655,1
2013-04-19,30.667867762489614,29.456823206205563,4.5792548480930835,7.102960164835165,10.284542663219135,37.690230607627655,37.690230607627655,1
2013-04-20,32.9709862406501,31.64978862314156,5.594244020685197,7.1988954427925025,9.874123303167421,37.809386231415644,37.809386231415644,1
2013-04-21,68.28004747091144,55.73955001616031,13.757356819650935,10.22194004524887,13.631278280542986,28.121586296056886,68.28004747091144,2
2013-04-22,68.72091649159664,55.61448561732385,8.921332740788623,11.204656593406593,14.762043471234646,24.88284518422754,68.72091649159664,2
2013-04-23,21.109362822051896,19.568383484162897,3.054872818358113,5.6890259372979965,6.480979314802846,22.161096961861674,22.161096961861674,1
2013-04-24,29.96841582786961,28.6316982870071,4.264571428571428,6.499754767291532,8.160944570135749,33.26773464770524,33.26773464770524,1
2013-04-25,42.39898721026872,39.632605042016806,6.11579880413704,10.177331326761474,10.814528118939885,30.164635585003236,42.39898721026872,1
2013-04-26,54.29606395442792,45.956394473173894,11.189697963800905,9.344824458629606,14.714964447317389,36.326133484162895,54.29606395442792,2
2013-04-27,63.538723133484176,53.957088800904984,9.446751292824823,11.839714164511957,15.42649886877828,37.91132320620556,63.538723133484176,2
2013-04-28,31.27786360698125,26.894311085972856,3.895154815772463,5.259541855203619,9.3030058177117,37.25107482223659,37.25107482223659,1
2013-04-29,24.76197986887063,22.342590174531352,3.746274563671623,5.795133524563672,9.490639140271494,33.340854476405944,33.340854476405944,1
2013-04-30,36.005349062702,31.922396574014225,8.139622010342597,7.198405583387201,10.287394957983194,36.84267525856497,36.84267525856497,1
2013-05-01,51.96745818519716,43.92575743374273,12.204606981254042,9.259086538461538,13.297676955397545,37.87352900775694,51.96745818519716,2
2013-05-02,68.59865021008403,54.36774159663866,11.437358435681963,9.500217356173238,15.183124595992245,41.98256755009695,68.59865021008403,2
2013-05-03,39.14833271770246,32.445585811247575,7.0845812863607,10.702607870071105,13.033807369101485,33.06488760504202,39.14833271770246,1
2013-05-04,57.55570984162895,48.92516693600517,11.193392857142856,8.46656371202327,14.647725436328377,32.18113251454428,57.55570984162895,2
2013-05-05,62.952974103102775,53.219790885585006,9.787491758241758,10.529248747575952,17.845842760180993,33.820875646412404,62.952974103102775,2
2013-05-06,41.65461492289224,35.00153716871363,4.407906593406594,6.649432571105367,10.417800581771171,33.03578652230123,41.65461492289224,1
2013-05-07,28.686097746791024,24.650809308338715,4.310858758888171,6.67357385261797,9.074272786037492,29.46868309631545,29.46868309631545,1
2013-05-08,28.622516622033434,24.675365707821587,4.36110698125404,6.535284825468649,9.09770523594053,30.67858831609567,30.67858831609567,1
2013-05-09,27.831589481946622,24.89569683257918,4.277488202973497,6.116497252747253,9.688861506140919,32.985444004524894,32.985444004524894,1
2013-05-10,54.794055227860376,44.72132369101487,16.051230284421457,6.493738889786684,12.509320458952814,36.05866087588881,54.794055227860376,2
2013-05-11,56.766681884292176,49.57919295410472,14.395394149967677,7.470512483839691,13.739572559793146,40.71514552359405,56.766681884292176,2
2013-05-12,67.95978304783452,55.758493131868136,13.300968972204268,9.172483839689722,14.910180995475114,47.55404250161603,67.95978304783452,2
2013-05-13,64.73223416289594,55.53205672268908,8.14480753070459,9.42355143018746,16.528280542986426,43.39712823206205,64.73223416289594,2
2013-05-14,28.322733170191153,26.060050096961863,4.443847931480284,5.231467558177117,10.006738849385908,39.09083072074983,39.09083072074983,1
2013-05-15,26.36487879767291,25.119475759534588,4.678915643180348,5.376218689398836,8.851163542340013,38.506855607627664,38.506855607627664,1
2013-05-16,37.21434089020224,33.407305591467356,6.758560277957338,6.410732062055591,9.945584195216549,39.73265352294764,39.73265352294764,1
2013-05-17,75.74470487233354,59.59760811247576,13.854244182288301,9.78085286037492,18.61043956043956,41.34449725274726,75.74470487233354,2
2013-05-18,48.34081863514636,45.21903248222365,6.663392533936652,7.86282300420168,13.403619909502263,38.981682369101485,48.34081863514636,1
2013-05-19,45.44731623418598,41.1463893018746,7.295337427278604,7.6089546299288955,13.318721719457013,37.110018584356816,45.44731623418598,1
2013-05-20,58.50767028926954,51.676737637362635,11.71223965740142,9.603440530058176,17.266160310277957,34.299956690368454,58.50767028926954,2
2013-05-21,56.03638493859083,45.650646250808016,9.58682094376212,9.041359890109891,14.46923884938591,38.10497010342599,56.03638493859083,2
2013-05-22,63.189452165481576,54.16209647705236,9.316218810601166,9.23071489172592,15.74287734324499,44.87263857466064,63.189452165481576,2
2013-05-23,54.354410754686484,50.376149886877826,7.9364936974789915,8.280980324822234,14.370398351648353,44.16871565934066,54.354410754686484,2
2013-05-24,37.565634407609195,32.42110827407886,5.25105526826115,6.1454025937298,10.74598416289593,36.461493374272784,37.565634407609195,1
2013-05-25,20.802285067873303,18.05784372979961,3.994404977375565,5.416617243051065,9.323299127343244,33.615402634130575,33.615402634130575,1
2013-05-26,18.98621202327085,18.45270281189399,4.527690206851972,5.852217194570136,9.66384130575307,31.776769715578535,31.776769715578535,1
2013-05-27,23.507466755933144,22.8996045572075,5.072355850032321,6.241744909502264,9.918842921784098,35.90248610213316,35.90248610213316,1
2013-05-28,23.48695978391357,22.56499838396897,5.128574014221074,5.3944960003232065,9.213942307692308,36.527960568842914,36.527960568842914,1
2013-05-29,19.48779965832487,17.349201357466065,4.315867323852619,5.647822398190046,8.227290723981902,34.28264035229477,34.28264035229477,1
2013-05-30,41.10899482870071,35.466806884292176,10.528888978668393,8.945486425339366,11.297810277957336,28.69409364899806,41.10899482870071,1
2013-05-31,39.048016206482586,32.29261376858436,6.5073157724628325,6.011172228506787,9.581464124111182,30.40333257918552,39.048016206482586,1
2013-06-01,20.469635931295596,19.448435035552684,4.1753998060762765,5.171755615707821,8.212774725274725,29.370634857789273,29.370634857789273,1
2013-06-02,28.48585603472158,25.174877020038785,4.585311409179056,6.221140311893988,7.561611182934712,32.53785843568197,32.53785843568197,1
2013-06-03,40.94006510296426,37.104401583710406,6.136721557853912,7.709141483516484,8.69707094376212,32.9666393018746,40.94006510296426,1
2013-06-04,27.98070528211285,22.250543471234646,3.8261606334841622,7.006068398513252,6.417412734324499,26.553241919844858,27.98070528211285,1
2013-06-05,18.599183211746233,16.495763089851327,3.5907514544279246,5.786428167420815,6.696497252747253,27.60484074014221,27.60484074014221,1
2013-06-06,15.672394496260043,14.911027472527472,3.5995067873303164,4.9932413542340015,6.775731254040078,29.069694004524887,29.069694004524887,1
2013-06-07,18.558797903776895,17.698132676147385,4.40961457659987,4.87467416774402,7.305118778280543,31.55393859082094,31.55393859082094,1
2013-06-08,19.534263551574472,19.22376551389787,5.168170976082742,5.0345683177117,7.816818842921783,30.82926260504202,30.82926260504202,1
2013-06-09,21.74497298919568,20.50948206205559,5.410238526179703,5.63387584841629,8.59342275371687,29.770060843568196,29.770060843568196,1
2013-06-10,31.315272878382128,24.51025129282482,13.648473981900453,7.224154815772462,9.186607142857143,32.15396598254687,32.15396598254687,1
2013-06-11,46.0863269923354,38.4496223335488,9.954626535229476,7.173081569166129,8.69350759534583,41.90758645765998,46.0863269923354,1
2013-06-12,54.08395200387848,49.76802084680026,11.370243697478992,11.499161077892698,10.48023998060763,43.80979169360051,54.08395200387848,2
2013-06-13,66.36785633484162,56.76704023917259,12.937377020038783,12.084310762766645,12.392222850678733,48.61175670652876,66.36785633484162,2
2013-06-14,71.44756443923725,60.44187516160311,11.649408209437622,12.232716750161604,11.797224466709762,54.70954481792715,71.44756443923725,2
2013-06-15,61.01660815287653,53.99211029411765,7.725473335488041,11.21517877343245,10.546965901745313,42.84902415966387,61.01660815287653,2
2013-06-16,40.86872379721119,32.30436215255333,6.049840820943762,8.81430187459599,9.661566742081448,31.920203377504844,40.86872379721119,1
2013-06-17,46.32368085695816,37.58829347123464,9.451247414350357,6.987205074337427,11.444028765352295,35.569304056237875,46.32368085695816,1
2013-06-18,53.169181480284415,45.585433581124754,7.767719941822884,5.491388574660634,11.39549531351002,40.82695685197155,53.169181480284415,2
2013-06-19,43.73384153661464,35.97072495151907,5.399050904977375,5.020171299288945,8.752363445378151,41.24072196186167,43.73384153661464,1
2013-06-20,29.72145696740235,25.40530639948287,4.55646218487395,5.469466911764707,8.629141079508726,38.52901519069166,38.52901519069166,1
2013-06-21,29.095586388401507,26.86686376858436,4.937854718810601,6.141838437297997,8.731132837750485,40.51583217517776,40.51583217517776,1
2013-06-22,48.767967032967036,45.393749676793796,8.565764221073044,9.03562621202327,11.349418228829993,42.02000702973497,48.767967032967036,1
2013-06-23,29.079562286453044,28.865367970265023,10.003697640594698,8.967579993535876,11.675727213962508,33.7191482708468,33.7191482708468,1
2013-06-24,21.625772001108135,21.457803490627022,6.529643180349064,9.05538926147382,13.195947802197802,28.308192307692305,28.308192307692305,1
2013-06-25,25.38635100193924,22.998459276018096,6.305672268907562,6.964845467032967,10.370733678086621,23.673637847446667,25.38635100193924,1
2013-06-26,23.93987972111922,22.992761958629607,6.074597285067874,6.342803813833226,9.644513574660634,23.651637605042016,23.93987972111922,1
2013-06-27,20.420628405208234,19.933387362637365,5.373289915966387,6.491261514221074,9.392049127343245,22.60971178086619,22.60971178086619,1
2013-06-28,23.405550835718905,22.063629928894635,5.424767291531998,6.469918188429217,9.277226082740789,26.43040223012282,26.43040223012282,1
2013-06-29,22.996028257456825,22.546173723335485,5.33158484162896,5.299218042986426,9.566729961215255,29.756713154492562,29.756713154492562,1
2013-06-30,17.55254571059193,16.989647543632838,4.3000119586296055,4.358146008403361,7.690130090497737,32.57442485455721,32.57442485455721,1
2013-07-01,18.86149782990119,17.858396089204913,3.594047996121526,5.401249797996122,7.509473981900452,30.587748383968975,30.587748383968975,1
2013-07-02,33.49347954566442,29.926831771170008,7.358159017453134,8.703545168067226,10.927472527472528,31.390354799612158,33.49347954566442,1
2013-07-03,18.555714285714288,16.48432207498384,4.232233031674208,4.590406633807369,8.888659502262444,33.73149563671622,33.73149563671622,1
2013-07-04,15.967579416381938,14.976065772462835,3.429930510665805,4.3094457013574665,7.840437136393019,30.077652634130576,30.077652634130576,1
2013-07-05,18.800662110998246,17.74027973497091,3.7971163542340007,4.721169804460246,8.790631060116356,31.729023270846803,31.729023270846803,1
2013-07-06,19.320786776248962,18.383245475113124,4.045490303813834,4.6761615223012285,8.406924692954105,31.925772382029734,31.925772382029734,1
2013-07-07,17.953423677163173,17.11728587588882,3.85847559793148,4.645637726244344,8.157453943115708,30.486588073691017,30.486588073691017,1
2013-07-08,13.96346292363099,13.326717679379447,3.1954107950872657,4.155079387524241,7.578466386554621,29.548179379444086,29.548179379444086,1
2013-07-09,13.2335266414258,12.105007918552035,2.83394537815126,4.592564641241111,6.6677440206851974,26.433137362637357,26.433137362637357,1
2013-07-10,16.009028996213868,15.102899159663867,3.301675177763413,5.253054904654169,6.871707336780866,27.596816338073694,27.596816338073694,1
2013-07-11,18.13621733308708,15.884091790562376,3.8262068519715586,5.602024886877827,6.920903361344539,30.53927706851972,30.53927706851972,1
2013-07-12,24.935116354234,22.823329831932774,4.878278118939884,6.059496606334841,7.735443600517132,33.22266580478345,33.22266580478345,1
2013-07-13,32.66530427555637,29.036711538461542,6.090890271493214,6.051985496121526,8.11723901098901,34.765211134453786,34.765211134453786,1
2013-07-14,31.737924092714007,30.108132676147378,5.624996929541048,6.855433298319328,8.289604880413703,32.31375896897221,32.31375896897221,1
2013-07-15,23.39909294487026,20.443048804137042,4.1560486425339365,5.498607991273432,7.147228506787329,29.388215497737555,29.388215497737555,1
2013-07-16,22.417107535321822,20.09810407239819,4.177476567550097,5.427194772139625,7.553118939883645,31.198268907563023,31.198268907563023,1
2013-07-17,20.221613029827317,17.58299757595346,3.8981082740788624,4.9013655462184875,7.315772462831285,30.550941742081456,30.550941742081456,1
2013-07-18,17.908262535783546,16.038649159663866,3.5413062378797675,4.691281310601164,6.21906108597285,28.74328466386554,28.74328466386554,1
2013-07-19,20.301274125034627,19.915505979314805,3.660662895927602,5.819451963477698,6.841447155785392,28.93814584680026,28.93814584680026,1
2013-07-20,25.66227791116446,24.497570620555912,4.562574337427278,7.190183621525534,8.51916612798966,27.66707700387848,27.66707700387848,1
2013-07-21,34.17536014405763,28.670863930187455,6.069892049127344,8.188031674208146,10.808803329023917,26.300101971557854,34.17536014405763,1
2013-07-22,26.87438359959368,24.476651906916615,4.9723091467356175,9.27217699579832,8.877799773755655,25.622876535229477,26.87438359959368,1
2013-07-23,23.4180321359313,22.779372171945706,4.524533290239172,9.086757635746608,8.933132676147382,20.45003353264383,23.4180321359313,1
2013-07-24,27.138919106103977,27.4586279896574,4.951234970911441,9.675808621525533,9.363336296056886,22.719108435681964,27.4586279896574,1
2013-07-25,40.281147151168156,36.89582272139625,6.10575290885585,7.62615202811894,9.758342760180994,34.60961215255333,40.281147151168156,1
2013-07-26,42.73698864161049,33.57716515837104,7.354589689722042,7.363479516806723,10.36881868131868,33.56211102133161,42.73698864161049,1
2013-07-27,32.77528188198357,25.551616192630895,7.539639140271492,7.534237839366514,10.264693762120231,31.18560003232062,32.77528188198357,1
2013-07-28,29.26513551574476,25.360506787330316,6.544465901745314,8.51519190368455,11.192133968972206,24.323409179056238,29.26513551574476,1
2013-07-29,13.725292501616034,12.694520361990948,3.132219780219781,6.252742606658048,7.4452448287007105,20.897646331609568,20.897646331609568,1
2013-07-30,19.994499953827685,19.737438590820943,3.8148262766645114,6.855733274078863,8.948856658047836,23.146749757595348,23.146749757595348,1
2013-07-31,21.12294279250161,19.203639786683905,3.441297511312217,6.253439924046542,7.3321347769877185,28.898351648351646,28.898351648351646,1
2013-08-01,32.055977929633386,30.929283613445374,4.540784583063995,8.447947438590822,8.118265190691663,29.863414673561735,32.055977929633386,1
