date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-23,126.19448015033035,80.729642673673,20.31658582144979,28.007309857813073,33.676757773816604,22.32908590323756,126.19448015033035,3
2013-01-24,181.23953270954846,98.95481959210454,21.030350494617043,33.41782927312339,39.20811675048807,17.764378926696942,181.23953270954846,4
2013-01-25,111.15588865944103,76.2906475623709,24.975167235202164,34.37408009984297,35.73442926728773,19.642551028492207,111.15588865944103,3
2013-01-26,131.12131657413593,72.28391696375519,15.9696178168237,27.34436110602701,30.02821319815805,20.790844635076255,131.12131657413593,3
2013-01-27,109.86177250114062,72.85032478982754,20.958914533111223,36.11198744602007,27.217147755566874,24.11773637327406,109.86177250114062,3
2013-01-28,151.61941229648423,89.04119908335808,21.33855694462129,51.15701262780996,31.579903309177208,17.540721715580172,151.61941229648423,4
2013-01-29,179.33369380706827,98.64975412785063,17.599765956129925,46.72967837071697,32.40943804289392,20.846375537146674,179.33369380706827,4
2013-01-30,97.13773163510984,63.94724578770903,10.572303041797527,31.510262200524153,24.0470674001924,17.365668900135812,97.13773163510984,2
2013-01-31,56.92790268206399,43.29642557578587,7.087639162104236,20.505778867102396,16.930908878702997,29.19570256663271,56.92790268206399,2
2013-02-01,50.01685830755913,45.26265680969356,7.011574774354185,18.819006224491062,15.62869550282234,29.815510887056845,50.01685830755913,1
2013-02-02,57.38310408664728,52.17422532617846,9.382501710911638,24.170963929605932,17.24562134828679,30.491508021390377,57.38310408664728,2
2013-02-03,58.85349967749094,53.908969674422806,12.855420866578955,24.378806093144327,19.5620845844651,30.455834960688822,58.85349967749094,2
2013-02-04,58.905336867227966,44.73197734257844,7.72990125077809,21.953277858018204,22.54155864050166,24.401448697408256,58.905336867227966,2
2013-02-05,37.50754518852997,33.58119641000339,6.750519633484709,18.055135888162084,18.958842252178652,25.996333358532812,37.50754518852997,1
2013-02-06,38.00177632542916,32.59657043827632,6.608934794372293,13.661219770578688,17.59736585922248,26.35812932590966,38.00177632542916,1
2013-02-07,31.49327362131721,28.118090469647456,7.00772915075121,10.803272912068868,15.862371416369578,23.767891652431175,31.49327362131721,1
2013-02-08,44.71921947440592,32.656052749129955,11.075898804218655,16.368395488719475,32.76583694083694,17.2437304549345,44.71921947440592,1
2013-02-09,42.306031608350416,34.08274939079166,9.899864219046204,11.481903189148134,24.817649512456498,23.884538079941578,42.306031608350416,1
2013-02-10,92.7681632534643,63.27667085508446,11.320491235888296,12.21061858076564,25.04795846684634,24.52866590405101,92.7681632534643,2
2013-02-11,42.02909552457347,27.319124721479508,8.282659902597402,19.0669429015293,28.8352745106881,14.728772000466853,42.02909552457347,1
2013-02-12,31.76729721181402,26.055947451581645,9.542437882855163,16.352498011673106,27.87398039392524,16.831990657184594,31.76729721181402,1
2013-02-13,50.17678143148042,41.123704919467784,10.452995641817333,11.932189473958775,25.923805102849222,25.576251237426785,50.17678143148042,1
2013-02-14,79.05067285357956,58.78443841204412,9.639076231502703,19.078749617586936,31.002493620554283,18.685835699873383,79.05067285357956,2
2013-02-15,40.711488832906895,34.880754736616865,9.76154065603514,14.148092564519493,31.4592104076479,22.335593547077924,40.711488832906895,1
2013-02-16,47.46970545288823,36.19064873348329,11.40422880326373,18.137405171506735,29.956813141923437,21.997986025344474,47.46970545288823,1
2013-02-17,47.51726986501671,36.93940744984863,7.566704215650906,20.602105857020838,28.48080987129701,17.61986737561186,47.51726986501671,1
2013-02-18,36.63883538895356,33.62019942686671,5.717725613098775,11.207453209661391,16.06486970103698,27.197911929165603,36.63883538895356,1
2013-02-19,39.99478449460592,36.88621661025521,10.728555387559062,17.761714691558446,24.82162831041508,18.811765342942735,39.99478449460592,1
2013-02-20,49.42053892769229,42.28958833609202,11.691559744857535,15.716643652252566,25.84148843565204,20.023378824130663,49.42053892769229,1
2013-02-21,47.03252857329801,35.28710006224712,8.767637738555015,16.888406845061258,25.866404857397505,14.766336985930733,47.03252857329801,1
2013-02-22,34.54654371597123,31.27786280168633,10.854944755680048,12.257605974839432,22.39631294121184,22.28364049590796,34.54654371597123,1
2013-02-23,73.77137568348047,63.2168458888606,18.315773540729428,23.846221073656736,26.350257587252074,28.586421884726118,73.77137568348047,2
2013-02-24,123.15132227828,79.69926583499563,14.140537280189852,26.04833349580362,29.08587717599666,32.686177821191606,123.15132227828,3
2013-02-25,98.55867153679654,62.65596041870031,8.172177805718245,19.558087767777565,24.67501465548341,26.103017244397755,98.55867153679654,2
2013-02-26,59.057687053040915,51.55622045649068,6.64147799688057,20.698630568862644,23.41736035954786,20.034888123178565,59.057687053040915,2
2013-02-27,64.25219727253275,55.304152727378835,10.619380588093826,18.452323961781683,22.694041429703198,18.936441296278613,64.25219727253275,2
2013-02-28,47.99061400317703,44.7589947107631,7.225889889794303,13.344723164992008,18.920841843681917,18.55138164072447,47.99061400317703,1
2013-03-01,43.86961930479263,41.7833023432858,8.072266671441303,11.5778445795932,16.713738974125008,23.83551552022324,43.86961930479263,1
2013-03-02,62.27539943376342,53.692155626202506,13.146317058010075,14.251175079090979,25.464300215035507,22.243671708771895,62.27539943376342,2
2013-03-03,58.90530510483866,53.14800829283733,13.16048456554339,14.542318683155083,17.61911716075319,27.437213403732702,58.90530510483866,2
2013-03-04,96.79073740402094,78.59925106412514,21.374851124161793,37.9117055313287,23.40466459942563,23.94297114218162,96.79073740402094,2
2013-03-05,130.6815265763818,97.40830211825892,23.058932646669778,48.87113922289244,26.772867594007298,31.881788843883513,130.6815265763818,3
2013-03-06,103.60366925337054,80.01770707778061,16.777933206363354,38.14139081753282,21.57434744415443,40.28490600331042,103.60366925337054,3
2013-03-07,88.04222690070345,68.1339401508078,9.758127629587188,26.53453657283621,17.61788789063605,39.634267739103215,88.04222690070345,2
2013-03-08,114.89739182241712,85.3229687376213,12.879044061058767,28.1760194778669,26.976692321499307,35.052191824141275,114.89739182241712,3
2013-03-09,63.017964926974564,55.91421537282842,9.712300351201087,18.67833771008403,19.148341366218204,32.7929409969796,63.017964926974564,2
2013-03-10,66.82972140987076,58.672852406682374,7.5797998295277695,18.401309632123052,18.368688659175792,33.57955960294472,66.82972140987076,2
2013-03-11,65.29013622636555,58.65670518339912,9.472487065154345,20.0796243145301,18.086744214731347,33.399490672657954,65.29013622636555,2
2013-03-12,48.66384806826771,46.93499977629941,7.723947686776731,12.62001035057331,13.765223598909262,33.58648015298291,48.66384806826771,1
2013-03-13,65.21130692539012,55.67194136480349,9.570594853471691,18.700134578452595,19.20633366667374,31.70561585347523,65.21130692539012,2
2013-03-14,98.02377213132728,79.417574561706,17.348191048262738,15.463385246459694,22.745888396393912,35.43111797730456,98.02377213132728,2
2013-03-15,142.24613175368,93.22347391368163,14.224838104433694,30.777128452548947,28.612259853436324,18.118044275475338,142.24613175368,3
2013-03-16,60.387093381070855,55.72682779298587,7.251339092076223,16.655707807902203,19.814881593420193,28.858598357966923,60.387093381070855,2
2013-03-17,41.05358799833065,35.736942451475535,6.3272579276660155,11.738183851823559,18.136584043339553,30.590099506532415,41.05358799833065,1
2013-03-18,73.19050523839586,57.915553747382795,12.800815056199248,19.600507298563365,23.32737991345528,19.507396034929126,73.19050523839586,2
2013-03-19,75.51416762933077,65.73678042018575,10.153499737394958,18.555186907149224,25.87196742017514,22.268918392609567,75.51416762933077,2
2013-03-20,63.191086186842156,55.38193654020952,10.515528465679202,19.3061628816615,21.290359211866562,34.49083989669101,63.191086186842156,2
2013-03-21,71.71404838055804,59.74076710557961,16.03347553440568,18.29054527461237,21.12450098410576,35.27659943668124,71.71404838055804,2
2013-03-22,46.03390795964851,40.620445607157,6.992442248111365,14.652557008283107,18.431806289434963,28.311332139231965,46.03390795964851,1
2013-03-23,44.021277120696766,41.5063132126588,7.821686836855954,16.85653651470058,18.721755059346968,28.154033509994903,44.021277120696766,1
2013-03-24,60.808998711069016,51.5022191403708,9.866415762138187,14.59948019453994,17.380359331232494,37.55332452722251,60.808998711069016,2
2013-03-25,68.84911206117548,57.21722416965523,11.88118116564808,17.196246916380186,21.332510857878507,32.38763105981028,68.84911206117548,2
2013-03-26,42.87923738813708,41.411313387728825,10.404100766948194,14.114013095768609,21.11162761190335,27.154619030377305,42.87923738813708,1
2013-03-27,52.51940714259188,51.30116413787738,15.397491438368274,17.462090961700333,22.54667123793962,36.60563543788728,52.51940714259188,2
2013-03-28,64.66385062326698,51.63577771676853,10.785815713153944,21.3365726903135,22.842130535926497,16.963939352824465,64.66385062326698,2
2013-03-29,60.351149081633906,55.627423742413626,14.48505144406247,18.298284114782284,20.30987593901197,31.361244122333275,60.351149081633906,2
2013-03-30,68.95753120866402,54.019994864170414,14.18626877316583,25.476153381017806,22.054236075743436,20.18218891117053,68.95753120866402,2
2013-03-31,61.781849422534165,55.09711095239864,14.672665849673203,20.790835865438343,19.21429758456413,24.19031785555131,61.781849422534165,2
2013-04-01,66.92588001204271,53.02447102281569,11.481902558498147,24.832816305341574,26.342442147313477,12.675011026759186,66.92588001204271,2
2013-04-02,53.64351591899386,43.86569632777354,12.796981929766858,19.07061295509365,25.31699746502137,23.560726134772086,53.64351591899386,2
2013-04-03,51.331351634561656,44.46560658846872,8.080669116762866,22.63625907402102,23.610120418116747,16.126943785279263,51.331351634561656,2
2013-04-04,37.18941192007105,33.60111545691509,6.470394614032482,9.907215880354666,15.862869304918933,25.312638002486345,37.18941192007105,1
2013-04-05,57.29066044062827,51.05926878244985,10.430834673768498,14.336108331432323,18.54190049125711,34.05996344307926,57.29066044062827,2
2013-04-06,40.886545147099255,38.210410261579376,12.769256930297372,11.572961805776604,14.916159140423844,36.073310959737434,40.886545147099255,1
2013-04-07,77.10408594766821,79.22723947546191,17.156965001909853,23.806901838544768,13.994809394717484,36.74193735366622,79.22723947546191,2
2013-04-08,133.22735838116813,85.916155614708,14.269260891477806,35.071493432442416,22.025976148034974,22.608964116391505,133.22735838116813,3
2013-04-09,119.53829519039309,74.75696541659593,15.00316799737572,31.2719744240815,25.029247238668194,16.491676990051065,119.53829519039309,3
2013-04-10,88.76974784279241,64.88526510818974,16.045439616755793,23.071330431636035,20.39838444847636,26.8692812278952,88.76974784279241,2
2013-04-11,71.30084790813423,54.031046150846706,12.030281049288398,21.50902726052542,18.80135727902272,21.635282738095242,71.30084790813423,2
2013-04-12,62.73027199295122,54.625852625962,14.043614632848088,23.16337946826458,17.708640700598423,24.894412883650933,62.73027199295122,2
2013-04-13,77.19532764178904,64.81822627093766,15.272750090187587,23.079670115678844,19.321634765017116,25.722262581168835,77.19532764178904,2
2013-04-14,78.18420122089239,68.1905693056263,17.58485589172538,23.288585039602964,19.68618832318281,32.584612285318165,78.18420122089239,2
2013-04-15,125.61054056186869,96.98728904724769,16.681055558208133,30.722986921252083,31.664952903509892,33.83002802093059,125.61054056186869,3
2013-04-16,56.906053595522806,53.47027850679413,7.00213918067227,18.603679732151697,22.82381750364287,32.12878116998062,56.906053595522806,2
2013-04-17,46.73282243073998,48.70183034653255,6.3972493846023255,18.001126456264327,21.224571432108196,29.723364962209633,48.70183034653255,1
2013-04-18,39.58399646095812,42.50652945420592,6.1869787077709875,17.990462696600105,19.285154393196677,27.55779082447373,42.50652945420592,1
2013-04-19,29.691831707430445,37.043716272493846,6.568979939450528,19.091205735134963,17.435454377458058,23.831136657188125,37.043716272493846,1
2013-04-20,37.301068308636594,42.99499474613078,9.153032560372633,17.953206634137246,16.076287516269137,24.280818138050677,42.99499474613078,1
2013-04-21,73.93697126751586,60.082903249494244,14.479449272133095,17.44105955055633,18.94930493662111,20.97078041709108,73.93697126751586,2
2013-04-22,89.8799473994143,68.50349694909528,9.81082776646012,25.065003121197968,25.564526745041448,14.70697034331409,89.8799473994143,2
2013-04-23,29.957884153661468,33.687765448603685,4.901065587598676,14.713356942366598,16.193540004385596,20.047185736478934,33.687765448603685,1
2013-04-24,34.158268366690116,39.165667574731906,6.83870511752681,15.931620951726648,16.941989949388844,25.78305945307416,39.165667574731906,1
2013-04-25,60.86073804063923,58.244902978931464,11.612358332095466,22.381774145737843,19.865004584535832,24.64561633138104,60.86073804063923,2
2013-04-26,54.226596478395656,47.98446143861585,10.503228544195453,16.631919225076395,19.608993935326655,32.86114744919433,54.226596478395656,2
2013-04-27,67.846168394599,59.000944089441326,10.153276562013694,24.614816739037785,24.329540414650708,28.11704501068104,67.846168394599,2
2013-04-28,44.569322588884035,44.172130806489264,5.153060842139886,13.647448045979754,18.972404631044338,34.702547824622265,44.569322588884035,1
2013-04-29,30.11473123213932,31.111063282509978,5.189000608324139,15.34232687961548,18.21903974973828,22.99836564966896,31.111063282509978,1
2013-04-30,35.79806483073027,35.793636697860954,9.591154845018815,17.93790218802167,16.790918131772912,27.97038900206547,35.79806483073027,1
2013-05-01,48.5900651384291,44.50659552722604,12.705180637785418,16.536873867128925,18.145661512711143,38.8956101323105,48.5900651384291,1
2013-05-02,72.7209511320311,57.016637722197466,11.914501819667263,20.691726935408006,22.97192948833574,33.41480545343137,72.7209511320311,2
2013-05-03,37.43318070788922,29.597150218041758,10.685737771623803,19.986986443567318,21.215929515745692,28.011323938792685,37.43318070788922,1
2013-05-04,55.352941195259675,51.1774544066364,12.29734482252497,18.26910986174773,21.334752174228278,24.538041779401155,55.352941195259675,2
2013-05-05,71.12551827359734,58.787213526193305,11.763854327589621,21.83282000015916,26.0252405444501,23.19306628478411,71.12551827359734,2
2013-05-06,52.82743383922383,50.0796816201228,6.5935898409869,17.460278039719675,22.651532990089972,26.60661701220892,52.82743383922383,2
2013-05-07,31.658008401592966,30.702081132579295,5.8008120932716505,17.803144266545,19.42315274594686,27.236000405844152,31.658008401592966,1
2013-05-08,29.918603273380054,30.959632029326887,5.727988465714568,16.372804763319465,18.48348605540701,28.757639950361455,30.959632029326887,1
2013-05-09,29.554371028714513,33.8787176146974,5.7949046451914095,16.067962772861673,20.90834624253742,29.708172742834503,33.8787176146974,1
2013-05-10,43.953070156092735,39.55691021825397,11.774141128547377,12.460406282936153,18.068602118877852,30.056270146758195,43.953070156092735,1
2013-05-11,45.53275300650563,46.001286657718644,14.389593054140851,13.824899649727318,18.88097917197182,41.5208759681903,46.001286657718644,1
2013-05-12,60.75279311851003,58.95225198412698,15.439771461109695,21.959545139552038,23.18147129116798,44.96132019247093,60.75279311851003,2
2013-05-13,74.89824331042392,69.91034654006805,13.17095895049939,28.32922153852071,31.647673447535578,41.80371694934288,74.89824331042392,2
2013-05-14,36.68470126813352,40.18007832261693,6.199224155066066,13.618620841644738,18.48538123266983,36.07435826754945,40.18007832261693,1
2013-05-15,34.54071042811064,40.51252439839572,6.21026919669383,13.595038576194366,14.378244586976205,38.399425421936456,40.51252439839572,1
2013-05-16,51.16199659630266,51.547014948150974,9.998071245543672,16.55310739242035,16.28071736270266,38.63050983133152,51.547014948150974,2
2013-05-17,73.91438256647356,62.22618629307784,12.85908738735393,17.27681264235492,23.670990984777752,39.56690690518632,73.91438256647356,2
2013-05-18,62.088421681804036,59.1981021135727,10.712246878802025,19.402479246907095,22.61969168664941,35.33849706271398,62.088421681804036,2
2013-05-19,59.7669714123023,55.44968424042597,10.139057869486178,17.067467127949662,19.965738309212576,30.686604556595366,59.7669714123023,2
2013-05-20,60.13828040449134,53.01619603864273,12.21234099397335,17.595889911678054,23.058900034129813,28.281343410470246,60.13828040449134,2
2013-05-21,46.26079852774443,42.32578028446228,8.763021190546926,16.882089826618778,20.044282858345355,34.00559431720921,46.26079852774443,1
2013-05-22,63.745676977230296,58.13901026546982,11.312411379198146,18.445549266739523,23.00300565617661,44.10523068261396,63.745676977230296,2
2013-05-23,54.262265547633206,54.37227676935673,9.938844009952465,17.846344879334307,21.139438458464195,41.24197424923252,54.37227676935673,2
2013-05-24,34.72844024352165,37.3001177381306,7.157416259054127,15.199994814213568,20.36246339444869,31.218525672074385,37.3001177381306,1
2013-05-25,22.510748255110123,24.346069010306138,5.9266457917763065,14.113024557992386,18.822062227668848,28.497896732114565,28.497896732114565,1
2013-05-26,20.49690743469105,24.785033243853096,5.77391991253572,15.891990919789635,16.219889900404606,28.51682514704114,28.51682514704114,1
2013-05-27,26.645295332779575,33.72294395813881,6.931734919220213,15.44213325592232,17.08991178857907,35.46371787951292,35.46371787951292,1
2013-05-28,27.511236226813956,34.323652476268286,6.511577939761762,12.946328005634069,16.16845907870724,31.584742026355993,34.323652476268286,1
2013-05-29,24.69107592910902,26.902738985619504,6.106915338610192,14.814229045311304,15.084691806015337,27.816165588836544,27.816165588836544,1
2013-05-30,39.06243494999009,39.161932628101745,10.812769842154033,15.554195564273687,17.11178650121665,22.422846994984862,39.161932628101745,1
2013-05-31,40.097057090512976,40.39933291687887,8.261589258304332,12.991710057286804,17.953748023830745,28.051694745511842,40.39933291687887,1
2013-06-01,20.92842477521312,26.140989855664483,6.273971866777014,12.530121354255085,16.453296953250998,23.468323872920383,26.140989855664483,1
2013-06-02,34.03686101966039,35.27980680049797,8.03044184757236,15.68822192734417,15.367856877599525,30.38235392616643,35.27980680049797,1
2013-06-03,57.70816901618603,55.904391682935795,11.179270239156269,17.141276193084558,14.848610757434288,40.38080217352093,57.70816901618603,2
2013-06-04,39.05568093777915,38.82855621693121,6.684046629636702,18.129750641260294,14.533226213465184,27.16312686520315,39.05568093777915,1
2013-06-05,19.24083716314809,23.20203989032482,5.753117678889737,14.257975252127363,14.142384940087144,25.20385448099695,25.20385448099695,1
2013-06-06,16.503442427476042,20.443685255920553,5.850265461866566,12.190505084767493,12.983765946403816,20.175693190660102,20.443685255920553,1
2013-06-07,18.55058036093225,22.69990982390431,6.216422982450555,10.648779763010001,12.298731250707355,24.331697375541125,24.331697375541125,1
2013-06-08,21.439227334873348,27.62663551834875,6.88371184622839,11.12489778518731,14.853604740507317,29.054222595351277,29.054222595351277,1
2013-06-09,24.68120452726545,30.72093906678833,6.8604008493548925,12.497975671013354,17.321639473339843,29.143937399202105,30.72093906678833,1
2013-06-10,26.771473583120123,22.491452633831315,10.955408731927115,13.195981184613998,16.71917463323713,31.345975129887815,31.345975129887815,1
2013-06-11,52.32815798810053,49.137099400871456,12.364461445689384,14.53763655241137,14.979875435022494,41.69086282555951,52.32815798810053,2
2013-06-12,53.69304347528153,52.205279085055736,14.39554776228673,19.326727034879603,13.874122063598168,43.20132540434102,53.69304347528153,2
2013-06-13,69.31891167893926,61.09526795926704,15.852511162040573,21.118953738850344,16.758060250615394,48.241063841319345,69.31891167893926,2
2013-06-14,71.23670993018419,65.43010111929871,15.642400226883684,25.37787794679109,15.665980069426757,48.56151212492573,71.23670993018419,2
2013-06-15,64.9274924766308,61.201002932865066,11.341478685666184,25.26697381288374,15.560637338900207,38.86838559571556,64.9274924766308,2
2013-06-16,36.75873159617382,30.874184421243243,9.027593539562288,16.83566709748925,16.276644619337635,25.892424709719744,36.75873159617382,1
2013-06-17,31.910464476194516,30.663519774955443,8.227684922580144,12.897548888084273,16.943819961696796,30.005087257377696,31.910464476194516,1
2013-06-18,41.010966387817746,41.33065193160598,7.9750018064043795,12.468003234595606,15.911286999016777,35.129959954941576,41.33065193160598,1
2013-06-19,51.796010534264205,49.67841300876412,7.748616105912062,12.677040782695654,15.657277652222506,39.47418327046727,51.796010534264205,2
2013-06-20,40.49528726389547,42.223474220496286,7.285032092635034,13.983164428334465,17.00319321541748,36.297727072015675,42.223474220496286,1
2013-06-21,33.312408895376336,40.526143296586305,6.739952888478624,14.180851222749203,14.453086935531786,37.5033826964498,40.526143296586305,1
2013-06-22,50.313172141804955,52.994151911269554,12.027421081437627,18.904097549373287,15.834165358062416,37.05784188391265,52.994151911269554,2
2013-06-23,24.933177269645228,28.605405024509807,9.437980520364711,14.587152952405711,16.154866062586652,29.258892621063577,29.258892621063577,1
2013-06-24,16.578622992126146,18.564385452034355,5.558851033090003,12.269768280891899,17.589596043594206,22.65072055198341,22.65072055198341,1
2013-06-25,21.373585581960057,24.905649819271144,7.212794336926689,14.366429244519773,17.453437009273408,22.265940920939084,24.905649819271144,1
2013-06-26,21.89823615936274,26.609954250134397,6.484298221182413,10.32003946701787,16.14326139546728,23.174394957098997,26.609954250134397,1
2013-06-27,18.473346265273786,24.326152996173217,6.038712677368928,12.556628591146055,16.097408830956624,19.84070184734247,24.326152996173217,1
2013-06-28,21.396102745391087,26.77639501722406,6.553179269940298,11.207023323218177,15.73826403035962,24.765120420769318,26.77639501722406,1
2013-06-29,22.0429722949786,28.809840882565144,6.272705303207141,10.11847000842635,17.383035758495318,26.570256376793147,28.809840882565144,1
2013-06-30,22.896212280366694,28.58547893147158,5.863928262845543,9.857408917165351,16.394093199148347,30.607668403219872,30.607668403219872,1
2013-07-01,30.28437068135335,37.78402150708768,6.268696784016637,13.220475701960074,17.02267287281074,29.70237628163639,37.78402150708768,1
2013-07-02,26.926304880538076,27.336931956115773,9.779638622747079,17.9549696412656,15.67028113328665,22.5245275191516,27.336931956115773,1
2013-07-03,17.023452945572167,18.19619141343406,5.800843445837931,10.69007297016029,17.148334823196954,28.265982392641398,28.265982392641398,1
2013-07-04,19.88923686141123,22.460487784002495,5.956464001888635,9.969992453420762,16.598253389108173,24.91937393852743,24.91937393852743,1
2013-07-05,19.861126531420652,23.667735666362503,5.863032917586225,10.405862891873923,17.103769310754604,24.727969839766715,24.727969839766715,1
2013-07-06,17.959658120824088,23.190539922155732,5.924360616847751,10.090402635643901,15.704880784384462,25.46032812809467,25.46032812809467,1
2013-07-07,18.574322936245203,24.041573268575107,5.828438800646521,10.246031187885507,16.12980863431231,23.87483245488852,24.041573268575107,1
2013-07-08,16.897917779485528,20.113267193998812,5.440458453583453,9.498909240779643,15.898412477364682,23.240209196304786,23.240209196304786,1
2013-07-09,17.616010458476318,20.523519924383894,5.366529367555103,10.820027517162167,13.729418440355943,18.5836629654387,20.523519924383894,1
2013-07-10,18.40121278688243,23.499466887007326,5.627099987974989,10.542481372283763,12.929402325955634,21.705126336014203,23.499466887007326,1
2013-07-11,17.98600313862919,19.81783671802054,5.820381334351922,11.274537588551834,12.333368745225364,24.300643911541894,24.300643911541894,1
2013-07-12,25.93785290252465,32.05645967288431,7.031986798128341,13.713803015050718,14.684461650821943,31.03250255575715,32.05645967288431,1
2013-07-13,31.3963359636784,39.55951211431543,6.916931998557,14.763398762440579,14.38577907488753,32.45624184642291,39.55951211431543,1
2013-07-14,34.94280563109081,43.284035947712425,8.037512467992247,15.843128121197973,15.012884269869561,28.53860682322171,43.284035947712425,1
2013-07-15,26.294407986679513,29.26020492477294,6.391686639681125,12.353816840498828,13.736163543700311,24.3342817849362,29.26020492477294,1
2013-07-16,23.48587012709124,29.333469549309626,6.020048057606881,12.426341479615838,14.68024058423875,25.639512119620576,29.333469549309626,1
2013-07-17,19.503518959351418,22.35028763475087,5.675187657386187,10.037561712184871,15.062996451737263,26.20012045215813,26.20012045215813,1
2013-07-18,21.2413649815987,26.05014474135614,6.0679584571202225,10.929522112980292,12.991937782057269,22.66568057368149,26.05014474135614,1
2013-07-19,24.41263724050226,34.14998787330588,6.271481573437455,13.254416375767477,14.118429193015592,23.76215130648218,34.14998787330588,1
2013-07-20,28.278746345760528,33.45974235439126,7.625554659868997,15.957087224883642,16.12714345839346,21.440433202826583,33.45974235439126,1
2013-07-21,24.089008446813068,24.49105354843958,6.424462271524771,13.605120627007114,17.251432590081485,16.6611686114471,24.49105354843958,1
2013-07-22,25.178462941994983,29.3793537289916,6.705851601625498,16.911473819957273,16.61185182090513,16.742761180608607,29.3793537289916,1
2013-07-23,30.493715433142956,34.44716103082648,6.518963105317884,16.40835106469987,17.584109012923353,17.356852261674874,34.44716103082648,1
2013-07-24,32.68676287939418,38.73519933756331,7.354032499363381,16.475436830666606,16.33864622237784,21.978952431793427,38.73519933756331,1
2013-07-25,44.78375607692572,45.31143405960869,7.08675610180941,14.90099015584769,16.036525686663552,31.417532382207938,45.31143405960869,1
2013-07-26,46.68784937207205,42.26975627599525,7.626786122782446,18.278141128768425,18.19501165365136,28.03458078995487,46.68784937207205,1
2013-07-27,23.901215909343534,19.451945954644486,5.432185064935066,12.06334479909388,14.560192435560085,24.459107489018333,24.459107489018333,1
2013-07-28,18.56516361974083,19.226798725171886,5.484419179540502,13.085965216105379,15.822353856315255,17.731991292918686,19.226798725171886,1
2013-07-29,18.24126417991439,20.66417808158617,5.137080664841694,13.31130301836644,16.401587876312142,14.008346940164957,20.66417808158617,1
2013-07-30,24.3295630714407,31.60650315568147,6.370505980675098,14.264025562876668,18.41554084702063,16.395565597324786,31.60650315568147,1
2013-07-31,26.908671698477363,31.98574468335314,5.177080584380217,13.647959524561085,14.897779108486828,21.8747280167749,31.98574468335314,1
2013-08-01,39.61252514136969,48.55895947394109,6.5369980751138845,18.667677686131274,15.00256497485358,26.550338313545115,48.55895947394109,1
2013-08-02,43.625679473809726,50.09577819997949,8.249432697952917,17.71707996566682,14.33871328834564,32.016032236758335,50.09577819997949,1
