date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-28,102.67617044413919,95.93731490384614,52.63544951923077,24.925772664835165,58.752174908424905,10.506095695970696,102.67617044413919,3
2013-01-29,101.38683636675825,88.66144986263737,63.998573031135535,33.598951751373626,56.75983859890109,10.015391140109891,101.38683636675825,3
2013-01-30,92.37393515338829,81.09136778846154,65.52019722985348,32.772248168498166,63.838518772893764,10.468787431318681,92.37393515338829,2
2013-01-31,76.47415293040294,85.91239514652015,46.55095100732601,25.75901585393773,50.07760416666667,17.868704784798535,85.91239514652015,2
2013-02-01,27.66363324175824,49.33601991758242,35.05533264652015,17.295460451007326,31.780786401098897,22.539647779304026,49.33601991758242,1
2013-02-02,53.15493303571428,56.548961996337,50.445879578754585,28.111494391025644,45.21393658424909,14.779454784798533,56.548961996337,2
2013-02-03,98.21676940247252,94.62875560897436,60.0530641025641,29.150157680860808,48.721268315018314,14.108529647435898,98.21676940247252,2
2013-02-04,21.209421441653586,31.312646978021977,34.27931021062271,15.353113266941396,21.51802884615385,24.99410119047619,34.27931021062271,1
2013-02-05,52.56325492216117,64.10937912087911,52.337397092490846,26.337507726648347,51.84361836080586,16.967599244505493,64.10937912087911,2
2013-02-06,18.580674712192568,32.38549061355312,21.27093383699634,12.693672447344323,29.359861492673993,27.94764194139194,32.38549061355312,1
2013-02-07,17.052379971219256,23.42677861721612,20.55570054945055,9.637746108058607,23.034203296703293,29.873343749999993,29.873343749999993,1
2013-02-08,50.99469780219779,56.77668463827839,46.534515109890116,15.887279647435898,42.45809867216117,21.349772206959706,56.77668463827839,2
2013-02-09,62.49220209478022,66.39612293956044,49.361241758241746,21.008781192765568,48.765470467032976,19.579209363553115,66.39612293956044,2
2013-02-10,41.52296180010466,47.77522847985349,28.576342719780218,15.293309867216115,22.265172847985344,27.429084706959706,47.77522847985349,1
2013-02-11,74.09686412545787,73.93915315934066,56.049922046703294,20.524612809065935,43.736143543956054,21.028107028388277,74.09686412545787,2
2013-02-12,43.567700156985865,112.07026842948717,38.777321886446884,10.928327037545786,46.99883814102564,25.276751602564104,112.07026842948717,3
2013-02-13,42.30121271585557,69.96126121794872,40.7317174908425,15.655829899267399,48.97401556776557,22.134737522893776,69.96126121794872,2
2013-02-14,45.048493262689696,61.44962007783883,31.443797847985348,18.94349101419414,53.1123798076923,22.732926625457875,61.44962007783883,2
2013-02-15,36.30873201203558,45.712946657509164,40.479574175824176,14.143771749084248,40.23189674908425,22.0861581959707,45.712946657509164,1
2013-02-16,79.99825234661172,82.67809947344323,58.43940235805861,22.423389136904763,60.52300251831502,12.636863438644689,82.67809947344323,2
2013-02-17,34.27288592360021,66.42642124542124,23.390431776556774,13.362601877289379,41.93509615384615,28.361744848901097,66.42642124542124,2
2013-02-18,18.805515436944006,35.86632875457875,22.581992216117225,10.887522321428571,28.9094722985348,28.340841346153848,35.86632875457875,1
2013-02-19,37.243195643642075,47.67938553113554,45.85266804029304,18.866371050824174,44.88101533882784,21.05475103021978,47.67938553113554,1
2013-02-20,51.78225331959706,57.8709339514652,40.20166987179487,23.477414434523812,68.46225389194137,19.80378514194139,68.46225389194137,2
2013-02-21,43.495813055991626,58.66369791666666,31.55769276556776,16.000146806318686,53.17330586080586,20.77309741300366,58.66369791666666,2
2013-02-22,29.963718929879647,43.83652815934066,39.86841300366301,17.764964228479855,43.014623397435905,25.18388472985348,43.83652815934066,1
2013-02-23,61.785157680860806,65.69751179029305,55.43502690018315,25.388968635531135,56.82760416666667,14.964846153846157,65.69751179029305,2
2013-02-24,93.98803972069598,81.93660989010989,51.93294230769231,25.610425251831504,55.038576007326,17.669711195054948,93.98803972069598,2
2013-02-25,94.10667038690477,101.11219001831502,51.21188381410256,18.640770661630036,61.34998282967034,20.839006524725278,101.11219001831502,3
2013-02-26,74.23302913232601,92.82545157967033,49.67290773809523,24.65133127289377,81.46287774725276,16.719754693223443,92.82545157967033,2
2013-02-27,61.702862007783885,72.73146932234432,45.17802312271062,22.305633871337,59.89831730769231,16.32052232142857,72.73146932234432,2
2013-02-28,101.75000887133699,122.22791094322345,22.171353937728938,12.264611092032967,34.583178800366305,28.897751717032964,122.22791094322345,3
2013-03-01,26.151155481423334,38.94686034798535,31.001351419413922,17.711910771520145,14.411589972527473,26.390031822344323,38.94686034798535,1
2013-03-02,64.68698288690477,79.52928216575091,51.92976865842491,29.076097184065937,25.092181776556778,17.21908070054945,79.52928216575091,2
2013-03-03,75.24069826007326,128.15521783424907,46.82898717948718,28.793896806318678,24.63424908424908,16.742794184981687,128.15521783424907,3
2013-03-04,43.1651700680272,59.54111927655678,50.69540991300366,28.359837168040293,23.541804029304032,19.682575549450547,59.54111927655678,2
2013-03-05,83.14454985119048,92.1763872481685,58.49430998168498,33.20819883241758,32.83272092490842,14.10445776098901,92.1763872481685,2
2013-03-06,88.15979138049451,114.4795689102564,36.05108081501832,26.74266826923077,26.526276327838826,19.05169597069597,114.4795689102564,3
2013-03-07,80.61171045100733,106.27236160714287,48.09760370879121,32.14362236721612,27.43532509157509,17.366749198717947,106.27236160714287,3
2013-03-08,131.3620275297619,174.94938610347987,55.26988850732601,37.25484117445055,22.3488038003663,14.2257377518315,174.94938610347987,4
2013-03-09,76.7552941849817,164.05278514194137,18.291037316849817,14.266435725732602,12.270638736263736,30.643440476190477,164.05278514194137,4
2013-03-10,47.62546932234433,60.30136607142857,41.96342742673993,26.418718807234434,24.48748282967033,23.291758241758245,60.30136607142857,2
2013-03-11,91.88189016712455,136.9867886904762,48.339405448717955,27.46739669184982,30.817364926739927,19.607187500000002,136.9867886904762,3
2013-03-12,91.01681375915751,106.36710874542125,22.37076533882784,18.184175538003664,21.976110347985347,22.00042422161172,106.36710874542125,3
2013-03-13,20.79307790423862,37.36821222527472,22.112408424908423,14.702820226648353,14.222103937728939,32.2163663003663,37.36821222527472,1
2013-03-14,65.0613510187729,75.63253296703297,39.035488782051274,26.384090831043956,23.273872481684982,17.695335737179487,75.63253296703297,2
2013-03-15,105.94187786172162,118.68215682234433,48.20135485347985,26.543131581959706,32.21824633699634,17.631287660256408,118.68215682234433,3
2013-03-16,59.356944253663,75.70943315018314,44.5465695970696,32.45959048763736,25.39451121794872,15.035402586996337,75.70943315018314,2
2013-03-17,64.90224702380952,106.52454075091576,35.98616071428572,20.287933264652015,17.847298534798536,19.776488324175826,106.52454075091576,3
2013-03-18,26.24751111983255,76.79710347985348,23.19447367216117,11.680885416666666,14.472710622710622,29.808836652930403,76.79710347985348,2
2013-03-19,25.972843406593412,47.44582577838828,18.416061126373627,12.242628205128202,15.629538690476192,28.106775641025642,47.44582577838828,1
2013-03-20,30.802264194139195,47.640434294871795,29.168928800366302,19.994574748168496,20.096268315018314,25.733414377289378,47.640434294871795,1
2013-03-21,57.16031078296703,79.20261515567765,42.03388667582418,22.075096726190473,25.547893772893776,21.79654567307692,79.20261515567765,2
2013-03-22,37.20736361852433,57.28724565018315,34.63323809523809,26.99930689102564,24.633585164835164,27.68983779761905,57.28724565018315,2
2013-03-23,49.345263932496074,94.80730105311355,23.252489697802204,15.17384271978022,19.8681146978022,26.569095238095237,94.80730105311355,2
2013-03-24,29.347541208791213,43.886611263736256,29.369563873626376,21.51695798992674,22.04123740842491,27.32637671703297,43.886611263736256,1
2013-03-25,65.35286315247252,74.91205952380952,44.39458836996337,30.78935010302198,32.4634271978022,21.614209935897435,74.91205952380952,2
2013-03-26,70.5837391254579,100.3802551510989,46.32369551282052,33.8668801510989,38.39729853479854,20.58093795787546,100.3802551510989,2
2013-03-27,25.865929160125592,58.220866185897435,21.945119047619045,14.24647607600733,19.67287087912088,31.11937534340659,58.220866185897435,2
2013-03-28,13.781946624803767,30.81218658424909,14.483346840659342,9.324441391941393,15.563919413919415,32.71140567765568,32.71140567765568,1
2013-03-29,49.08250490580848,67.10463999542125,42.69036286630037,25.875445570054943,24.43987522893773,24.75526797161172,67.10463999542125,2
2013-03-30,29.100756148613296,58.63492032967033,28.620141483516488,19.606049679487178,20.9176510989011,28.890915636446884,58.63492032967033,2
2013-03-31,52.6433991529304,95.951368246337,29.99332715201465,19.03266884157509,23.701688415750915,22.926887934981682,95.951368246337,2
2013-04-01,24.41591575091575,70.4682146291209,13.903243131868132,10.158145890567766,17.40133356227106,32.885117559523806,70.4682146291209,2
2013-04-02,50.74176396520146,77.73396508699634,34.320509844322345,35.36190790979854,32.870186584249076,23.275841689560437,77.73396508699634,2
2013-04-03,76.98239297161172,99.77813255494506,41.72608058608059,40.06230568910256,31.280088141025637,24.245110691391943,99.77813255494506,2
2013-04-04,96.36631324404762,142.1487956730769,29.452664606227103,19.55349101419414,29.394442536630038,27.48354017857143,142.1487956730769,3
2013-04-05,38.640652472527464,84.11680494505495,14.387983058608059,8.746021348443225,22.63246909340659,35.268131753663006,84.11680494505495,2
2013-04-06,34.297190607012034,64.523332760989,31.527300595238092,31.059757326007333,31.519339514652017,25.143577724358973,64.523332760989,2
2013-04-07,56.94022836538461,78.20951648351648,29.236008241758242,18.993373397435896,25.70433264652015,25.69612671703296,78.20951648351648,2
2013-04-08,30.100213239141812,94.01020180860806,11.522668498168498,7.1862783310439555,20.54188415750916,39.97494665750916,94.01020180860806,2
2013-04-09,13.84258110936682,40.33474221611722,11.600707646520146,8.885287889194139,20.118767170329672,36.682036630036635,40.33474221611722,1
2013-04-10,25.994549646781785,56.315323489010986,17.200824175824177,20.105777815934065,27.062683150183155,26.892795329670335,56.315323489010986,2
2013-04-11,30.30304552590267,58.93218612637362,29.77526236263736,25.30747367216117,28.217004349816854,26.233105311355313,58.93218612637362,2
2013-04-12,42.79618197278912,73.43831307234431,22.876857142857137,24.9625523695055,27.451390796703297,21.77861710164835,73.43831307234431,2
2013-04-13,39.30743229984301,82.05466403388279,24.198911630036626,20.053172504578757,31.036320970695968,22.781551854395605,82.05466403388279,2
2013-04-14,47.1031263082156,74.70167639652014,35.43679372710623,21.314369562728935,24.299507783882785,25.761879578754577,74.70167639652014,2
2013-04-15,116.24411229395604,143.27605746336997,33.74663873626373,21.022247023809527,29.14263965201465,21.902955586080587,143.27605746336997,3
2013-04-16,39.09909275248562,67.09026064560439,14.9053125,16.612887763278387,17.766958562271064,27.569501488095238,67.09026064560439,2
2013-04-17,56.64518944597069,117.51263850732602,17.662964972527476,26.71015625,28.33720238095238,22.880909913003663,117.51263850732602,3
2013-04-18,14.036870094191524,45.11872641941392,8.76322413003663,11.651404819139191,16.083882783882782,34.54627850274725,45.11872641941392,1
2013-04-19,48.06127943485086,56.72266357600733,18.460364697802195,22.712464228479853,28.575589514652012,23.42445238095238,56.72266357600733,2
2013-04-20,84.29706902472526,77.09806936813186,19.191298534798534,20.808428628663002,27.040848214285713,25.20305620421246,84.29706902472526,2
2013-04-21,101.4298657852564,102.49873328754578,27.674657738095235,33.00481341575092,40.02208104395604,26.37164720695971,102.49873328754578,3
2013-04-22,91.83678342490843,127.50677873168499,27.27115865384616,26.36299221611722,42.95331387362638,27.68864674908425,127.50677873168499,3
2013-04-23,72.3407569253663,161.24983127289374,13.022871565934068,13.870603250915753,35.80253548534798,34.32987442765568,161.24983127289374,4
2013-04-24,54.30145175137362,98.14484397893773,15.53193933150183,18.971378205128207,31.048597756410256,27.478468063186813,98.14484397893773,2
2013-04-25,34.02824993458922,62.21298477564102,12.8798853021978,19.02962597298535,26.267273351648353,31.533980082417578,62.21298477564102,2
2013-04-26,51.063311870421245,96.63226087454211,27.966208333333334,26.51065905448717,30.266929945054944,27.01103708791209,96.63226087454211,2
2013-04-27,49.19445087650445,77.73036504120878,17.10896153846154,25.90732085622711,24.35946657509157,26.345292811355307,77.73036504120878,2
2013-04-28,45.247172291993714,94.04923260073261,12.625787545787546,9.252425595238096,23.363347069597072,35.79755494505494,94.04923260073261,2
2013-04-29,39.03574960753532,66.32329704670329,15.506826923076925,24.534859489468868,17.61011332417582,28.34507646520147,66.32329704670329,2
2013-04-30,41.91302426739927,65.13445512820513,9.244619505494507,28.96296245421245,13.339783653846156,25.98022767857143,65.13445512820513,2
2013-05-01,47.84440639717426,75.74437957875459,17.08473122710623,29.093019974816855,18.21211652930403,27.194902586996342,75.74437957875459,2
2013-05-02,35.21310766614338,77.49770432692308,13.650057463369963,22.837809352106227,22.33528502747253,35.05933241758242,77.49770432692308,2
2013-05-03,33.765319204604914,64.40334546703296,18.09117513736264,27.116412259615384,25.36449175824176,28.846373168498168,64.40334546703296,2
2013-05-04,54.90501860119047,87.62243486721613,27.615673076923073,27.1326960279304,35.60162545787546,29.090568681318683,87.62243486721613,2
2013-05-05,73.66416609432235,102.2527847985348,29.92732234432235,22.78512448489011,41.58993246336996,43.72287877747252,102.2527847985348,3
2013-05-06,93.60751001602564,124.25480769230771,38.5288211996337,19.38108888507326,42.73695054945055,45.14747973901099,124.25480769230771,3
2013-05-07,93.5237743246337,88.49168727106226,30.631151785714284,15.487336881868131,47.92732371794873,43.69669242216118,93.5237743246337,2
2013-05-08,66.53508041437729,70.2367438186813,18.83821497252747,16.032145146520147,39.91239697802198,29.713546016483516,70.2367438186813,2
2013-05-09,44.617371794871794,64.1124449404762,9.123732371794873,14.095072115384616,33.68351648351648,30.628148466117214,64.1124449404762,2
2013-05-10,50.185809581043955,79.54064972527473,25.438794184981685,27.470268429487184,37.47301396520147,23.98389823717948,79.54064972527473,2
2013-05-11,52.19858029990842,86.1454980540293,23.68515201465202,25.454891540750914,37.886017628205124,25.118239926739925,86.1454980540293,2
2013-05-12,83.39231198489011,106.69068509615384,20.561942994505493,22.55066878434066,37.13340201465202,25.010833218864473,106.69068509615384,3
2013-05-13,171.0711217948718,388.8817201808607,16.990008241758243,11.469133184523809,38.22818223443223,32.4009674908425,388.8817201808607,6
2013-05-14,38.540776425954995,73.24504601648351,7.8288843864468864,12.292127403846154,26.748385989010988,32.38396497252747,73.24504601648351,2
2013-05-15,44.3769417189953,81.47147184065933,19.223218406593407,22.048219150641025,39.48666437728938,35.1421407967033,81.47147184065933,2
2013-05-16,85.89100217490842,120.82545993589743,26.52376854395605,27.197119391025645,67.35630723443224,36.25857383241759,120.82545993589743,3
2013-05-17,97.94964686355311,80.9600918040293,19.83788873626374,21.96820054945055,45.07824519230769,34.79760611263736,97.94964686355311,2
2013-05-18,78.5310634157509,114.58558092948718,21.53790705128205,22.156401957417582,52.47098214285714,32.85870032051282,114.58558092948718,3
2013-05-19,99.53336338141027,153.66771794871795,19.068075091575093,12.388518772893772,53.412230998168496,32.29646978021977,153.66771794871795,4
2013-05-20,60.8327189217033,74.11404292582418,21.759413003663,27.090323946886446,45.62842834249084,27.516877060439562,74.11404292582418,2
2013-05-21,58.02790321657508,71.44006547619048,14.881904990842493,21.581048820970693,32.703474130036625,27.803216918498162,71.44006547619048,2
2013-05-22,59.477104223901094,83.8318315018315,21.35803250915751,21.201331272893775,43.923758012820514,32.414657394688646,83.8318315018315,2
2013-05-23,77.46499112866302,98.8010083562271,25.16486996336996,16.363145604395605,52.978445512820514,38.06156753663004,98.8010083562271,2
2013-05-24,60.48520633012821,52.01184043040293,12.420337454212454,10.027884329212455,36.761263736263736,34.093789835164834,60.48520633012821,2
2013-05-25,68.21708476419414,77.63980231227106,25.360858745421247,18.631065705128208,62.616420558608056,36.97678147893773,77.63980231227106,2
2013-05-26,115.1394971955128,95.51984008699633,35.97153731684981,14.987594150641026,73.03758585164836,49.28634043040293,115.1394971955128,3
2013-05-27,82.15298477564103,82.35027712912088,29.079197802197804,18.42895661630037,66.33381410256412,33.96743978937729,82.35027712912088,2
2013-05-28,61.26905734890109,93.914941735348,16.440889880952383,12.043808665293044,45.20691391941392,29.900399954212453,93.914941735348,2
2013-05-29,39.48877322082679,69.34167433608059,24.227195741758248,15.986256581959704,47.089766483516485,30.068990728021976,69.34167433608059,2
2013-05-30,43.35535158294087,78.61588667582419,25.938784340659346,21.686133241758245,44.24180975274725,35.06842342032967,78.61588667582419,2
2013-05-31,60.17512591575092,93.87477976190476,27.500290750915752,20.78717891483517,50.97259043040293,30.010553571428574,93.87477976190476,2
2013-06-01,52.93189531822343,71.67841403388279,18.11690247252747,16.068719093406592,42.57713484432235,33.03812683150183,71.67841403388279,2
2013-06-02,83.45883384844322,86.65751797161172,21.96897619047619,16.023834134615385,44.46092605311356,30.23593646978022,86.65751797161172,2
2013-06-03,85.3067997367216,81.55219528388278,18.826017399267396,19.55777043269231,43.64225618131868,33.89451110347985,85.3067997367216,2
2013-06-04,85.70755637591576,153.06661675824176,29.293072344322344,19.83639623397436,72.34888392857142,43.69107749542124,153.06661675824176,4
2013-06-05,87.89405162545788,93.97252037545789,24.46941025641026,15.306770833333331,75.48067193223443,52.60900679181928,93.97252037545789,2
2013-06-06,69.961310382326,59.71905586080586,19.207546474358974,18.215205471611725,52.845896291208796,39.65035622710623,69.961310382326,2
2013-06-07,58.93949690934066,55.198011675824176,18.75226488095238,16.11250372023809,49.24175251831501,44.729232944139206,58.93949690934066,2
2013-06-08,65.56779246794872,71.45301430860806,27.173306089743587,14.366421989468861,52.71427426739926,37.05435393772893,71.45301430860806,2
2013-06-09,26.531834772370487,42.3670260989011,29.978705357142857,6.0342316277472525,46.56686698717949,34.5911681547619,46.56686698717949,1
2013-06-10,38.109916274201986,61.24214354395604,38.24809935897436,14.15758041437729,48.82296817765568,30.207807692307696,61.24214354395604,2
2013-06-11,28.5649787414966,61.576018772893775,34.82287591575092,25.215645032051285,49.559380723443226,32.048390796703295,61.576018772893775,2
2013-06-12,39.097403192046045,82.51402449633699,18.6580467032967,24.181099759615385,50.548866758241765,36.04335908882784,82.51402449633699,2
2013-06-13,43.43366169544741,74.18167983058609,17.177624313186815,17.100519116300365,64.22168040293042,48.79102987637362,74.18167983058609,2
2013-06-14,71.43721468635532,79.69153891941393,17.64404532967033,28.018211710164838,67.27889194139195,39.723677884615384,79.69153891941393,2
2013-06-15,96.5905454441392,90.86615270146521,18.262936584249086,23.766307520604393,71.12368933150182,48.02433001373627,96.5905454441392,2
2013-06-16,74.42293326465202,67.70460256410256,11.553299221611722,14.324581616300367,62.26928228021977,44.31829979395606,74.42293326465202,2
2013-06-17,36.77628335949765,52.56720821886447,9.599676510989012,21.47129035027472,56.11387362637363,39.60028296703296,56.11387362637363,2
2013-06-18,25.009396912611198,50.89304086538461,7.924858287545788,15.94977048992674,54.5582760989011,34.97516918498169,54.5582760989011,2
2013-06-19,27.83286237571952,51.480288003663006,7.425643315018316,15.945489640567766,38.82483974358975,32.50797264194139,51.480288003663006,2
2013-06-20,28.00437336473051,47.73829899267399,15.719329670329671,24.80004263965201,55.782755265567765,28.466190705128206,55.782755265567765,2
2013-06-21,40.531749084249086,60.24623466117216,16.902167582417583,27.79046274038462,72.41466346153847,26.55520272435897,72.41466346153847,2
2013-06-22,48.05589776295134,56.871898466117216,14.03181043956044,28.5740816735348,64.67209249084249,29.488370764652018,64.67209249084249,2
2013-06-23,48.80205487964416,57.960496336996336,11.142583562271062,22.67960908882784,54.7470467032967,37.28103399725275,57.960496336996336,2
2013-06-24,40.555574633699635,48.651413003663,9.195222298534798,21.56604023580586,46.82715201465201,35.07495157967033,48.651413003663,1
2013-06-25,42.38017628205128,57.881857371794865,9.423516254578754,27.55117731227106,50.806221382783875,31.73938736263736,57.881857371794865,2
2013-06-26,28.316150575614866,62.53690762362637,11.495436813186814,23.30429258241758,57.320798992673986,29.661915064102562,62.53690762362637,2
2013-06-27,40.039004774986914,63.37052174908425,12.366055402930403,29.027393543956045,45.02113667582418,32.69064297161172,63.37052174908425,2
2013-06-28,51.00863324175825,74.55655173992675,11.171232600732603,31.718726533882784,59.9087625915751,29.20807978479853,74.55655173992675,2
2013-06-29,59.25276814331501,73.76131009615385,10.12402358058608,25.325453010531138,77.50065819597069,39.77618086080586,77.50065819597069,2
2013-06-30,68.94332331730769,68.12353617216118,9.656113553113553,21.168187099358974,83.10418383699633,39.29916472069597,83.10418383699633,2
2013-07-01,36.97129774986919,34.76611263736264,9.09463598901099,23.679045902014646,42.48407738095238,26.699905219780216,42.48407738095238,1
2013-07-02,50.560537431318686,54.56915293040293,11.135948717948718,27.633450663919415,22.14332074175824,28.11716414835165,54.56915293040293,2
2013-07-03,61.3349550709707,82.61117994505494,13.279086996336998,33.288654704670336,14.675068681318681,29.39839217032967,82.61117994505494,2
2013-07-04,40.198672161172155,75.89894631410257,11.96399771062271,32.48085994734432,10.970175137362636,26.84270306776557,75.89894631410257,2
2013-07-05,32.44789475405547,64.90739171245421,10.388715659340654,32.591914205586086,5.819494047619048,31.496263163919416,64.90739171245421,2
2013-07-06,38.04662087912087,83.77403182234433,14.25355151098901,34.02803456959707,7.485903159340661,41.87197172619048,83.77403182234433,2
2013-07-07,67.1568698489011,95.69655792124543,13.027821657509158,35.61364869505495,10.405397206959707,38.80299278846154,95.69655792124543,2
2013-07-08,59.77381667811356,62.474556433150184,10.039262362637361,29.32867559523809,6.7324461996337,30.710381524725275,62.474556433150184,2
2013-07-09,52.73024267399268,66.66978754578756,10.486808608058606,32.59198861034799,6.883316163003664,26.722740041208784,66.66978754578756,2
2013-07-10,42.670115122972256,61.43796382783883,15.559548534798537,38.33653044871795,7.636355311355311,26.98319562728938,61.43796382783883,2
2013-07-11,52.67109861492674,65.32690865384615,17.846384157509156,38.24895318223443,9.380317078754578,26.31079784798535,65.32690865384615,2
2013-07-12,46.50687172946102,67.40178502747253,13.065682463369962,27.376799164377292,7.25393772893773,37.67260542582417,67.40178502747253,2
2013-07-13,35.37846906070121,69.35354452838828,9.98987934981685,29.5645630151099,4.790355998168497,32.917694253663,69.35354452838828,2
2013-07-14,51.31728050595238,85.36374439102565,15.514101419413919,33.78580214056776,9.950669642857145,28.47011733058608,85.36374439102565,2
2013-07-15,35.873632260596544,37.78936446886446,13.964806547619048,25.415745192307696,9.184981684981684,27.114566735347985,37.78936446886446,1
2013-07-16,17.364575484039765,37.520698031135524,10.882455815018313,28.169374427655676,4.899044184981685,30.936785714285712,37.520698031135524,1
2013-07-17,43.48519884877028,67.65991437728938,12.74473695054945,29.258692479395602,8.856810897435897,33.43772309981684,67.65991437728938,2
2013-07-18,52.093443223443224,59.07787751831501,12.126449633699632,25.86899639423077,9.52774725274725,31.79131478937729,59.07787751831501,2
2013-07-19,34.93278715332286,48.55155494505495,13.186242673992673,29.451184752747253,7.874038461538463,39.56643177655677,48.55155494505495,1
2013-07-20,51.18341002747253,72.04859798534798,14.245232829670329,34.63594379578755,9.52528044871795,38.80784363553113,72.04859798534798,2
2013-07-21,76.78249570741758,96.85485096153846,17.54560119047619,30.97050910027472,14.49419642857143,43.305197458791206,96.85485096153846,2
2013-07-22,58.1907672275641,63.961693795787546,18.25289423076923,22.24407909798535,13.64472870879121,50.55646501068377,63.961693795787546,2
2013-07-23,46.75888311093669,52.673550366300375,18.173078525641028,33.34736120650183,10.95305631868132,37.26965796703297,52.673550366300375,2
2013-07-24,40.709114010989005,62.23131387362638,12.83492925824176,34.74940876831502,8.820507097069596,33.36522676282051,62.23131387362638,2
2013-07-25,59.5762205242674,77.47695764652015,18.80269116300366,31.2416008470696,10.61821771978022,39.650268658424906,77.47695764652015,2
2013-07-26,65.61633127289377,84.26518978937729,16.660198946886446,42.75715401785714,14.286881868131868,28.824877174908423,84.26518978937729,2
2013-07-27,27.06587879382522,32.15158012820513,10.0207847985348,23.66087568681318,7.129967948717948,28.26993063186813,32.15158012820513,1
2013-07-28,42.12308738880168,64.70725572344321,12.805988324175825,33.82959449404762,10.250669642857146,28.912819139194145,64.70725572344321,2
2013-07-29,36.50709249084249,51.37407211538462,13.06569574175824,28.09557062728938,9.012230998168498,33.34629819139194,51.37407211538462,2
2013-07-30,33.43800726059655,51.46827014652015,12.735080815018316,31.490862809065938,9.09704097985348,32.8182847985348,51.46827014652015,2
2013-07-31,39.5107326007326,52.85819173534799,15.086953525641025,37.480336252289376,10.559495192307692,28.94462969322344,52.85819173534799,2
2013-08-01,42.19647174254317,55.47085096153846,11.272304029304031,26.109407909798534,10.601774267399268,35.95242135989011,55.47085096153846,2
2013-08-02,42.27091411564626,62.7279980540293,11.874500228937727,33.87925766941392,13.60149954212454,33.93998603479854,62.7279980540293,2
