date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-05-08,68.91979339482174,51.04087254484595,11.417334629254,3.6146497923083656,7.6127534453543015,39.869753884631756,68.91979339482174,2
2013-05-09,48.6515740874894,35.29339310010935,4.288547243716558,3.043953185387608,5.004546939039558,30.350243684212728,48.6515740874894,1
2013-05-10,30.776961633951156,22.20215267865341,1.9655835868830287,1.9000451798429032,4.163667111161196,31.617409595969082,31.617409595969082,1
2013-05-11,23.906801936398224,17.097784466063988,1.7097296617667925,1.354839649381464,4.173304477708495,28.54771961525138,28.54771961525138,1
2013-05-12,20.15451661294573,14.686467108448317,3.445086827728112,1.8753615235206467,4.63133496001636,27.662678389948997,27.662678389948997,1
2013-05-13,22.980673051468347,17.006985007178688,3.9895063971735993,2.64374340040401,4.719077240836733,29.347099626248966,29.347099626248966,1
2013-05-14,21.51357081891931,15.763362695014145,4.286694155418659,3.0506909098782122,4.813341383275318,29.331366064199205,29.331366064199205,1
2013-05-15,20.899109110438552,15.5378495125168,2.960977527984374,1.7546659143648942,4.52622817698812,33.27851685688111,33.27851685688111,1
2013-05-16,26.14943854617198,19.620146928396732,4.54129673974741,3.2412647825733103,4.7402779864606535,35.16663780843329,35.16663780843329,1
2013-05-17,43.22595095296526,31.328721013948368,7.108935065192531,3.456214139151829,5.729642072346183,36.49650874329085,43.22595095296526,1
2013-05-18,52.89598419148949,38.50504946305895,6.609682901151095,4.396815786233608,5.448644056920342,35.88390631390914,52.89598419148949,2
2013-05-19,66.07270832289919,48.713905171370385,6.330411193958213,4.12471053076403,4.917891896009149,35.61093814169985,66.07270832289919,2
2013-05-20,21.327625051723537,15.33859274701792,1.3535737986126763,1.5840307123807376,3.774510847335956,34.79188640712777,34.79188640712777,1
2013-05-21,17.335682707523198,12.935730489194405,2.1480641793754542,1.8393018657814337,4.060055019240562,35.089173970567366,35.089173970567366,1
2013-05-22,9.568366873143468,7.433311651182397,1.8011724221404182,2.0983706497445724,3.996697854322658,34.34049616180019,34.34049616180019,1
2013-05-23,34.08460764041674,25.00911450116445,5.612568771442167,3.6147495818516844,5.313255171161696,32.56493773163799,34.08460764041674,1
2013-05-24,18.697157374018147,13.689320126837451,1.3147465963822738,1.404500317980534,4.1583927818679625,40.03119286262824,40.03119286262824,1
2013-05-25,28.688864063079468,20.717211334193106,3.26867331947679,2.7071500818558585,4.241859411389077,33.685076894423155,33.685076894423155,1
2013-05-26,43.54762802098277,31.823591854898623,6.119840524545279,3.0203460001231233,5.443283515513487,39.742158253094765,43.54762802098277,1
2013-05-27,36.51697655328628,26.622250436147215,6.724473315720499,3.0870415367615758,5.030368053990435,36.67662549614355,36.67662549614355,1
2013-05-28,27.182162175214913,19.643980599796325,2.8972215179175125,2.62038503686383,3.970345119742237,28.61146027408409,28.61146027408409,1
2013-05-29,15.280067528288454,10.988800083890515,1.0368529161345252,0.9877845977950566,3.8655554042604714,32.99735409936644,32.99735409936644,1
2013-05-30,11.694781385308485,8.576513133456872,1.315358016344043,1.4927478787385537,3.728000390236981,35.6142780694121,35.6142780694121,1
2013-05-31,84.20411799138559,56.431439147551316,2.2049075326171335,2.9865240032262372,3.8044357110660365,30.847525519307336,84.20411799138559,2
2013-06-01,14.10913732883532,10.229475663402868,0.8783268015592786,1.01098882946644,3.7845328425112075,38.376147072387916,38.376147072387916,1
2013-06-02,22.652857867284848,16.765514158089804,3.4271485154300128,3.1541635429448496,4.346021382691007,38.753156779793656,38.753156779793656,1
2013-06-03,25.294519115649667,18.66942771851184,7.0313918939223194,4.496681316204643,5.038250527967678,39.427797078335374,39.427797078335374,1
2013-06-04,18.15123344995725,13.44872503109375,2.7671972115793952,1.8612430834668907,4.282457360871125,40.62867791050008,40.62867791050008,1
2013-06-05,39.67799163300909,29.943350507934124,7.817670071327807,3.742512060566032,5.690602201395672,44.581386609028456,44.581386609028456,1
2013-06-06,71.77716680648419,53.373986695944865,16.848169219901667,7.518692057894893,7.854728414886601,36.11603435494036,71.77716680648419,2
2013-06-07,61.760822646161486,47.38559616524345,14.315778496690287,6.189709488653913,7.083596665038937,39.02379417816509,61.760822646161486,2
2013-06-08,17.724482004381148,13.251304048865181,3.7671422340754095,2.763537545179843,4.429959244234092,35.745282629654675,35.745282629654675,1
2013-06-09,11.190452355910436,8.298765510354844,2.115025172372057,2.3146329672513963,3.886594420654599,35.193206918463424,35.193206918463424,1
2013-06-10,12.50069712751001,9.556208790348835,2.0696967942136415,2.3934957003501696,4.14161806964165,30.60369294610139,30.60369294610139,1
2013-06-11,17.222949996303328,13.06659391459862,2.7037758505914073,2.732281760751341,4.373390272456365,32.76180610334811,32.76180610334811,1
2013-06-12,20.293930942960415,15.73356120460104,4.282729530296581,3.851853430016111,4.540281664496364,36.08465314558135,36.08465314558135,1
2013-06-13,39.04344252813939,29.398920431305772,10.080581239200662,4.664673947351397,6.2412526659237555,42.96484276266913,42.96484276266913,1
2013-06-14,62.67102954088724,47.102228107079355,15.415959591691083,4.768292534526582,7.665981925976008,52.24845336424623,62.67102954088724,2
2013-06-15,29.990284686671604,21.682262962336907,4.785772517925859,2.058023145800466,4.446123559044734,37.193604245444455,37.193604245444455,1
2013-06-16,37.962963931847746,27.66478169162514,3.25185290048331,2.384976078420938,4.567181148214925,32.45212722195094,37.962963931847746,1
2013-06-17,21.313811474994424,16.01105709354836,2.4682139354251706,2.29505527878989,4.656844615773086,33.203481623385834,33.203481623385834,1
2013-06-18,10.97781873179242,8.47777967679196,1.78443199129375,2.2671029703920733,4.631196577183448,33.83940005498794,33.83940005498794,1
2013-06-19,10.29719024902426,7.94302510872378,2.048682496306313,2.4363302476961413,4.578074003121896,31.4021384908263,31.4021384908263,1
2013-06-20,14.593176718324619,10.751806802435746,1.8252232750273374,2.0586086316976773,4.888363921026051,29.009407504966656,29.009407504966656,1
2013-06-21,19.980272782804054,14.662312581908028,2.2678290772460534,2.4552400205239606,4.751245836776601,30.031193105222076,30.031193105222076,1
2013-06-22,22.762760533119167,16.983259417858246,2.9557957443300866,2.874115921512283,4.737633583126736,34.16037101207022,34.16037101207022,1
2013-06-23,22.38846085049601,17.088662426230602,4.207579456005475,3.4461678259000488,4.809356975016485,39.910083050568026,39.910083050568026,1
2013-06-24,30.09346013948364,23.217852220177132,6.085370146036277,3.437463760914114,5.461434230461024,46.5860142666049,46.5860142666049,1
2013-06-25,71.84009527155902,53.622716667605744,17.348505387148474,4.946988679997329,9.502951688870526,46.92121405959148,71.84009527155902,2
2013-06-26,84.68550600902344,58.57249855487108,19.312946597008327,6.416392085649714,9.583046524804047,41.58669106169501,84.68550600902344,2
2013-06-27,80.89318103917812,57.1054514984474,17.908833530538647,5.870584687685205,8.774460111311445,41.64355910212106,80.89318103917812,2
2013-06-28,41.7531076606888,30.605086775557393,6.307211349844322,2.714562901975392,6.005530226671342,35.21602267913338,41.7531076606888,1
2013-06-29,53.178546630710606,39.39283400737902,8.489479325787359,4.4563775574086595,6.374047232239001,35.2346096456356,53.178546630710606,2
2013-06-30,79.53870720435897,56.224537563961306,13.945709224409221,5.9355661096920675,7.7076999808011735,38.14686602924482,79.53870720435897,2
2013-07-01,60.45896902702652,45.17229481256104,9.965817937754071,3.5770208784610054,6.550809063514719,39.76936533015718,60.45896902702652,2
2013-07-02,50.38118626694505,36.74672206675347,6.561423451990418,3.132811626140452,5.559942069633304,37.49067624729755,50.38118626694505,1
2013-07-03,49.531907969658704,35.464000184684345,5.408721029599579,2.4908215988342977,5.188633539303334,33.876873528785715,49.531907969658704,1
2013-07-04,34.12007187187348,24.37355692660206,3.8357849762936254,2.067608667695473,4.086186419544402,31.738143288445645,34.12007187187348,1
2013-07-05,6.395619485554971,4.660517163123232,1.2741725410896585,1.5447131953835176,3.572341484486515,31.863773617684625,31.863773617684625,1
2013-07-06,10.920368917043191,8.112627275686776,2.078109917445054,2.7296693706750466,3.718463843604706,32.33491400178632,32.33491400178632,1
2013-07-07,37.22313094671671,27.377308074357884,9.498910111937496,4.620370194294194,5.754873397315505,40.78987730751091,40.78987730751091,1
2013-07-08,19.447786359115806,14.281847375604139,3.9085079956844377,2.883971420358267,3.9355269033965232,33.523723661612365,33.523723661612365,1
2013-07-09,18.64225676967254,13.817250853512972,3.7183149692401436,3.0144747791091744,4.152598180076629,34.84283174838688,34.84283174838688,1
2013-07-10,9.015793522602742,6.824542786250302,1.9024899258341055,2.498854898361005,4.52299111428309,35.96628882284077,35.96628882284077,1
2013-07-11,11.248247458838792,8.59582456343542,2.650674233507792,3.1080035948234137,4.585132962295177,37.44321533620898,37.44321533620898,1
2013-07-12,18.301450405619885,14.598470453634839,4.87162153377741,4.935029612100268,5.465500285895545,38.08324005208724,38.08324005208724,1
2013-07-13,17.441418438384297,13.512086280978972,4.128624132922646,3.3046165608644484,4.986831327890883,41.87840407161162,41.87840407161162,1
2013-07-14,29.40915638605378,22.24476568564846,5.3896637753654035,2.7882153322961796,5.335855657184119,45.37275781726058,45.37275781726058,1
2013-07-15,56.3088533058498,42.77769685577508,12.449168403951617,6.499378196760825,6.967768147062996,38.68130231158023,56.3088533058498,2
2013-07-16,15.769611681411604,11.631220768745981,4.770283422649605,4.1613527984895535,4.137929730214776,29.48582174882512,29.48582174882512,1
2013-07-17,16.291898602778705,11.895526512116128,2.4106880483142596,2.883582748499571,3.8145936109650345,32.92492346294626,32.92492346294626,1
2013-07-18,37.02848141917473,28.059693643102197,8.896315093406455,4.3999609176099135,6.2977621630814955,44.94258065593201,44.94258065593201,1
2013-07-19,54.03063182262582,40.4563487435204,10.9211530041987,4.258591995759565,7.1877213342765796,40.72022325676759,54.03063182262582,2
2013-07-20,14.168253692494453,10.49136194792945,2.7446698271688406,2.646096723730999,4.8526080664279325,34.39591300063022,34.39591300063022,1
2013-07-21,9.281018980602033,7.115020591782905,2.5845367448810093,3.181906066359068,4.447443608669522,34.50721853896945,34.50721853896945,1
2013-07-22,46.25374366647468,34.877561629270694,10.903881063280998,4.811636907184118,7.300860842953615,45.360910929452665,46.25374366647468,1
2013-07-23,61.25478579615649,47.234354585597536,12.909638962971309,4.642507182603778,8.398003374402123,48.25830936349635,61.25478579615649,2
2013-07-24,53.359634966694216,40.12740256596465,8.89689401622718,3.5079555129842483,6.906514375119993,42.837939700039236,53.359634966694216,2
2013-07-25,35.04758843085978,25.68082623289844,4.406002622100352,2.4014931129433466,5.227746970968039,37.97751247401899,37.97751247401899,1
2013-07-26,31.051691590855153,22.8691885731517,3.868488259501331,3.0840449549871036,4.926745919206337,37.53859247833872,37.53859247833872,1
2013-07-27,54.46069672560914,41.30673245394369,10.157688758879454,5.449002463240511,6.805032283241095,37.701305235749054,54.46069672560914,2
2013-07-28,35.20278660953525,26.187019632885086,6.594465046661493,3.0243169222510207,5.569880461230895,35.80356520609521,35.80356520609521,1
2013-07-29,20.00340993038339,14.750959367356991,3.3669036678102486,3.577076120731391,4.23869838750741,34.4464341052513,34.4464341052513,1
