date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-18,2.5426471631830614,2.5459028367951784,2.229168157712775,1.195828370921707,4.579359558382317,31.737882419210887,31.737882419210887,1
2013-02-19,7.935571317172685,8.179341907990722,10.54832221277943,4.586278617347913,6.366933212100162,30.026372271111487,30.026372271111487,1
2013-02-20,3.9582784359442,3.8158086361877985,3.1332416478572487,1.8297869224290486,4.459178477762211,32.288044438504635,32.288044438504635,1
2013-02-21,4.244659651156569,4.355218470086171,3.088315431641853,1.6895123963197514,4.636819160018635,32.20384810900629,32.20384810900629,1
2013-02-22,6.65474970703435,6.457328897052334,6.78282482203398,4.225930807236217,5.279987381698642,29.188401305084184,29.188401305084184,1
2013-02-23,14.552215462581122,13.681891862756743,11.463234375085671,7.216855896638061,6.373138332221501,24.778790820090588,24.778790820090588,1
2013-02-24,25.392037995675455,22.048848017167582,12.839988289424385,6.642208342852266,7.194812819645856,22.006411709357184,25.392037995675455,1
2013-02-25,11.335718396153956,14.155993398884545,3.1451788000353336,1.944028071341759,4.652471732568161,23.84716035964824,23.84716035964824,1
2013-02-26,6.707590992541071,8.415475322958455,5.3574523995333365,4.170407693356237,5.2531280974616985,25.469837465160694,25.469837465160694,1
2013-02-27,16.797997370380376,17.448728095024872,12.946021079036097,6.973047205925807,6.691017140176593,24.39576195684953,24.39576195684953,1
2013-02-28,11.812042016038808,13.172712352684952,1.5003573134364745,0.8668269895337403,4.473482201874543,35.05049974809088,35.05049974809088,1
2013-03-01,7.2649903244096805,8.040963822865558,7.873153897889991,5.023849243282678,5.039670751432421,27.785798582668523,27.785798582668523,1
2013-03-02,18.50192271363865,16.036124250288612,6.575210274967787,3.6109014458882776,5.230363257821527,24.704078782977387,24.704078782977387,1
2013-03-03,16.2899093431782,15.089846286091998,1.722898998455648,1.5572089859515743,4.558562869144306,25.440025271480057,25.440025271480057,1
2013-03-04,12.900124405420065,10.935428741094078,3.3256533450302004,2.8106438566311196,4.755713417587306,26.750442244275693,26.750442244275693,1
2013-03-05,38.09011008807031,29.72521087534612,3.432466552744044,2.8516704091314793,5.351357187025007,27.143593171191593,38.09011008807031,1
2013-03-06,15.014621659397461,12.119691779903926,1.2887670934195976,0.9228902706576138,4.0602448270294795,29.18265366044965,29.18265366044965,1
2013-03-07,75.20605830614724,54.355545164685196,1.7978996889973233,1.7889569066352309,4.684131012540634,27.820536429805085,75.20605830614724,2
2013-03-08,70.54028046173693,54.34961433170976,2.459122390060097,2.095043977864285,4.588724630132224,28.09027814619867,70.54028046173693,2
2013-03-09,78.25316666057454,55.596849430691506,1.3214510778481428,0.937837498058137,4.231540620725966,34.14009752705664,78.25316666057454,2
2013-03-10,62.795512986112996,51.209475378244434,8.932801802048775,5.533067608051346,5.580424186625963,26.697658668628318,62.795512986112996,2
2013-03-11,51.08207982274977,52.75407121915485,7.344951712646938,4.395483833039391,6.800914251903017,23.04386566238086,52.75407121915485,2
2013-03-12,17.08111869362342,22.173715416106937,1.6729952332215399,1.2028878943504737,4.297412349638873,25.752070832000687,25.752070832000687,1
2013-03-13,9.618001561323048,10.666048438742223,5.889337650513412,3.866221044920242,4.981588512395927,24.508815869055994,24.508815869055994,1
2013-03-14,16.69323736374868,17.10134547370794,8.689907171033191,5.668900142936339,5.326009075734164,25.234952959094482,25.234952959094482,1
2013-03-15,18.868460294832456,21.398807709881115,10.486094888407603,6.6019543818327,5.768802228497102,24.644582232792047,24.644582232792047,1
2013-03-16,13.958779020570036,14.92948550623985,6.803214148032398,4.147533098862904,5.109195071171176,24.422931187536747,24.422931187536747,1
2013-03-17,45.100459844885954,34.15939435565183,1.5149094960903824,0.9997508357625661,4.087263168876558,31.04929145397556,45.100459844885954,1
2013-03-18,82.2272384367775,56.134866119442094,0.9725933187731691,0.582853611712707,3.8412256277166885,38.184280343016766,82.2272384367775,2
2013-03-19,46.59582764873361,35.319331636678235,1.0532225350525288,0.7426544793827472,3.866647385110247,36.40371650872847,46.59582764873361,1
2013-03-20,13.895791194799418,12.083923283164738,4.516806112527526,3.0817688124632587,4.349877952012382,31.77737245280892,31.77737245280892,1
2013-03-21,20.077473692707414,18.10961692482021,3.743999195231092,2.7687099686865118,4.684400543112409,32.991337626906464,32.991337626906464,1
2013-03-22,34.02949487500495,25.690376813395346,3.4241023281032468,2.1362301910945396,4.0383947418921515,32.53642916830392,34.02949487500495,1
2013-03-23,48.86528647318968,36.90690151998365,1.6679018571824513,0.9576158469720655,3.868441643592752,34.80595045675663,48.86528647318968,1
2013-03-24,19.61183963454249,16.821491835342204,6.906554649352866,4.344505893744307,4.686281758977487,28.66688779261209,28.66688779261209,1
2013-03-25,21.840381532437696,20.2419922809807,5.544028408768991,3.886064876497515,5.170800999412106,29.532510416152647,29.532510416152647,1
2013-03-26,11.079908432406421,9.313156920190194,1.791461194420843,1.4766377900229375,4.274205069861364,33.75060750472901,33.75060750472901,1
2013-03-27,14.668152645002221,11.234673270523588,1.54198108092466,1.2756847686365527,4.190003769498568,32.59417905057372,32.59417905057372,1
2013-03-28,31.981385721204617,24.496548909053814,3.490848888340596,2.1276675888611685,4.5931466175032565,29.71293952871369,31.981385721204617,1
2013-03-29,20.548180925053448,16.086189630299756,3.269169794665133,2.0572679767006927,4.489693063817976,29.314820596997198,29.314820596997198,1
2013-03-30,10.0458669450765,8.32281658579379,2.4201362021121398,1.8667204821607524,4.289298614347524,31.256776700538836,31.256776700538836,1
2013-03-31,22.48270662269897,18.536100367963986,2.426706254169295,3.067387703591004,4.712018174313792,31.19701970754782,31.19701970754782,1
2013-04-01,83.36426855278668,57.73686887856277,2.7465953742540954,2.545096733710434,4.6492938015736085,29.467719733743944,83.36426855278668,2
2013-04-02,54.253282191137195,44.46323161230972,7.5705542107202985,6.133909229331723,5.180726051118971,29.50886046488961,54.253282191137195,2
2013-04-03,69.01936950833556,51.55194871364911,5.510605015336913,3.046830770455051,4.923302788972023,30.385741867630458,69.01936950833556,2
2013-04-04,117.6231952402275,70.45781507875589,0.9880162982457753,0.5233865940638397,3.5744557757856628,38.93965888170018,117.6231952402275,3
2013-04-05,33.87747679011475,24.323191893217327,0.7509745675357067,0.5669461673718298,3.590632377175265,37.52061862924277,37.52061862924277,1
2013-04-06,43.611001215377726,31.35745706579185,1.6786356797129383,1.6913635966956342,3.587271286625067,39.24133203982418,43.611001215377726,1
2013-04-07,93.72536080231681,60.98280231104531,0.5839893342227829,0.6790862944838907,3.4523955886966884,37.89810968342302,93.72536080231681,2
2013-04-08,16.520665503071946,12.10062382140344,0.3371096094037946,0.4683405037573144,3.8541142820589984,40.97757624134537,40.97757624134537,1
2013-04-09,13.220692286202535,10.037179541446209,0.5436740969195198,0.8749089974504486,3.8423520985826647,38.66422068472373,38.66422068472373,1
2013-04-10,12.031749603468333,9.957833381765678,1.56035414462081,1.8162188551842415,3.8661669606114057,35.971795207786926,35.971795207786926,1
2013-04-11,6.237728755367048,5.050784632325391,1.1855497278345846,1.572176163137807,3.815324900317707,39.295856410127534,39.295856410127534,1
2013-04-12,12.074311258105233,9.257296135464358,0.9156400471530003,1.60267870659746,3.8864858906525663,38.4725414807809,38.4725414807809,1
2013-04-13,45.66635633499859,32.89610460686034,0.9745193823809829,1.5243696039056567,3.532787928770954,35.5929077909063,45.66635633499859,1
2013-04-14,108.58621762724154,67.04733285403586,1.4840455973779525,1.9440991389551385,3.5526131306485373,34.33236179586526,108.58621762724154,3
2013-04-15,145.38386206605082,82.71817489544401,1.3121735949289197,1.0141424097528735,3.515383453195784,33.5788541805643,145.38386206605082,3
2013-04-16,51.44834503667457,38.32443229767311,1.3494465614557722,1.1816893994084556,3.6374108189940157,31.70637595577732,51.44834503667457,2
2013-04-17,70.56426705755226,53.56493017487426,1.5407080492121352,1.5270290830142588,3.953889856012766,31.494051311480902,70.56426705755226,2
2013-04-18,149.2670535584828,84.30975118217569,4.657198319184389,3.1090308771432844,4.316347310177166,33.97100631767965,149.2670535584828,3
2013-04-19,89.42278060909004,60.21360953660299,6.954933024158291,3.8360225404592847,5.532802435629138,29.882381314709733,89.42278060909004,2
2013-04-20,62.52184452607885,48.738162447265125,7.770774572104798,4.856332078737592,5.767659316525171,29.132929150636787,62.52184452607885,2
2013-04-21,57.600179900272,45.718353538759594,4.646414525743775,3.0645862335627,4.5233478249612356,31.521313453987744,57.600179900272,2
2013-04-22,78.18020544566895,54.79529869278359,1.6293283764807613,1.3904027876774703,3.5459905937683898,35.36182652356279,78.18020544566895,2
2013-04-23,91.44141461895319,59.76713929081644,0.9993099469071837,0.6283035634326651,3.378751435455528,39.51047202285764,91.44141461895319,2
2013-04-24,33.30085909886247,24.043779238972505,1.2399113398701782,1.1947351691172226,3.4391844861145495,40.63267471694494,40.63267471694494,1
2013-04-25,23.355239909819243,18.221501903482554,3.472482012714252,3.53743810673697,3.7877104522484473,38.957208003064345,38.957208003064345,1
2013-04-26,16.289720230316902,13.619533741809912,3.331345633930664,3.491037538875335,3.835109741907377,38.02232422013261,38.02232422013261,1
2013-04-27,53.9866982958059,40.508346965363266,3.0468882821138403,2.8156275453634403,3.789215350312072,32.79082240163513,53.9866982958059,2
2013-04-28,44.20946686735848,32.84708660708575,1.1376341353607904,1.1116407104324495,3.4140601611974764,30.549431784564394,44.20946686735848,1
2013-04-29,105.81682642982037,65.78208950602057,5.890475335142693,4.371291445446596,3.9763683127572036,34.916856106740006,105.81682642982037,3
2013-04-30,41.17300185200413,30.701153674309225,5.658445069191242,3.6997871897207686,4.044589147499333,36.98408441544594,41.17300185200413,1
2013-05-01,30.740178585679782,23.261383648448188,5.359393862799387,3.363845415147447,4.08461433079597,37.933439681016644,37.933439681016644,1
2013-05-02,36.52767535054705,27.49523728925077,3.058567161651331,2.2163150988598592,3.7423581983167566,33.40507164408012,36.52767535054705,1
2013-05-03,51.8004856557252,38.12991238832385,3.552619011675544,3.2792148347665053,3.894244752401061,30.697828304746057,51.8004856557252,2
2013-05-04,83.49875594438508,59.8376317646127,7.749457811162588,4.696044866552131,4.907197297840654,37.45118151057135,83.49875594438508,2
2013-05-05,61.897277274797204,47.987402356736204,12.933765557901019,3.547452166205185,6.92615641363053,43.16495603637603,61.897277274797204,2
2013-05-06,59.00996890239814,44.530017451179305,9.358740503452706,3.0592061150405288,6.500588102700938,40.9593821686725,59.00996890239814,2
2013-05-07,47.273332841177144,34.78435020758895,3.2408227339602096,2.432705437673054,4.530475230967471,38.002494360068596,47.273332841177144,1
2013-05-08,63.74166842195845,46.68112239919829,0.8704620534096068,1.1979320892464957,3.4075252899087243,41.17094161084763,63.74166842195845,2
2013-05-09,40.78496163836224,29.455525081253633,0.5409823008714777,1.1745430728038675,3.762597892736055,45.726731921180175,45.726731921180175,1
2013-05-10,9.691030867896318,7.633967965506423,1.1401203083830584,2.2233887879881697,3.629469764813762,49.18206528847708,49.18206528847708,1
2013-05-11,60.95459488132554,44.80215984562572,1.07396711961571,2.0763701639998433,3.5625481810455932,41.71655019662313,60.95459488132554,2
2013-05-12,115.63800220420481,69.14957571224485,0.9132580974921783,1.8187262982305437,3.919957378012926,35.90232666687988,115.63800220420481,3
2013-05-13,181.10751959247202,95.77627613823627,1.228212211043189,1.5735143317097848,3.8490961199294627,33.6534111153756,181.10751959247202,4
2013-05-14,89.55925177356809,59.704250149561524,4.075914995141533,3.9300929881995685,4.6123935935277505,33.78151653720912,89.55925177356809,2
2013-05-15,61.1589635474256,47.29931691933728,8.21495632895005,4.943602782423017,5.905453664866442,37.74984492663565,61.1589635474256,2
2013-05-16,68.00898951394029,50.15826222414124,3.1132381418428055,1.7131740975287326,4.34356080543904,40.60154022900275,68.00898951394029,2
2013-05-17,38.105722016178056,27.545925620406155,1.1535443402692094,1.8102719190631542,3.1853515837986053,45.118137424648104,45.118137424648104,1
2013-05-18,78.61919335585893,54.711901590043055,1.8522294553950294,2.1126412434928574,3.294033173110602,41.27367539545467,78.61919335585893,2
2013-05-19,98.04523586628407,62.13187922191458,0.7527648164901479,1.308568413353315,3.111250917625419,39.65342825966438,98.04523586628407,2
2013-05-20,34.10562965486841,25.65732548516111,1.9637902946453345,3.069546888374105,3.4077484518402645,41.30054435549951,41.30054435549951,1
2013-05-21,49.17031766048707,35.48268276113105,0.9669271967419343,2.0609758013420896,3.4276253910378833,36.17723144843176,49.17031766048707,1
2013-05-22,44.04050430038324,31.863027865961204,1.0192205054631092,1.653965759245553,3.5266161249250034,37.348438147478,44.04050430038324,1
2013-05-23,67.96507951319401,50.239553183436755,1.449264083912845,1.4754120777780813,3.5454453186635253,35.96270976505745,67.96507951319401,2
2013-05-24,27.447121283209132,20.617173729564744,2.752837106791794,2.3105882926989,3.6709952009333144,36.82235656867491,36.82235656867491,1
2013-05-25,35.35896792107747,27.465472739900022,5.068586508088811,3.6486059411866805,4.7670385981425225,38.868290497817505,38.868290497817505,1
2013-05-26,60.49579418080803,45.174783273478276,3.4788490628798043,2.295722537489376,4.660839669137031,34.709786909711745,60.49579418080803,2
2013-05-27,64.08340853292638,47.713763517954995,1.2598247288245579,1.3552290434916379,3.594285714285734,35.22872182242691,64.08340853292638,2
2013-05-28,53.55201639731885,38.367224443713404,0.582481550322425,1.0087866182038603,3.282536971546774,40.70258911688645,53.55201639731885,2
2013-05-29,36.08878633372367,25.97511280411096,1.3113710947233097,2.1094264749781453,3.361082782758092,45.907270371588766,45.907270371588766,1
2013-05-30,38.373928456766194,27.74301373894662,1.829546293097932,2.5667641843566593,3.350058788947664,45.63988032001899,45.63988032001899,1
2013-05-31,72.10771231453305,51.59519469757198,1.1109916519694292,1.4506657996819907,3.3268956541869668,36.03126755489762,72.10771231453305,2
2013-06-01,71.5679585320887,51.43583356133088,1.2566812968902787,1.6684554490957773,3.3302163692189746,35.25336778091521,71.5679585320887,2
2013-06-02,66.57314198140075,49.31230463671172,0.9744439424538435,2.6071929149418347,3.254565373005224,35.771480873944924,66.57314198140075,2
2013-06-03,38.81311729548214,28.246030712199172,2.195555345377453,3.2032914679112863,3.259414014310378,37.42992788972045,38.81311729548214,1
2013-06-04,33.449503392657505,25.93670327664617,3.7233213440432826,3.3818717856457496,3.63991925657872,39.05604235180161,39.05604235180161,1
2013-06-05,38.16151880267234,28.248927350872556,2.2505233644945197,2.749690285050244,3.3231814111175026,37.02966816898319,38.16151880267234,1
2013-06-06,31.15345036206766,22.249018939179336,0.9666827038651441,2.4728042724030073,3.010276589814575,37.18229470549175,37.18229470549175,1
2013-06-07,73.11840048637954,52.147410992619385,1.870770621670274,2.921163604234631,3.1953030829167735,35.83648511147052,73.11840048637954,2
2013-06-08,97.9603195948436,62.29327949560302,0.9390877932212983,1.3517999009269162,3.0114285714285622,36.440988576210884,97.9603195948436,2
2013-06-09,64.42761685559847,47.08805205228257,1.2182667486056669,2.03661030580914,3.0718748572159504,35.61027068106844,64.42761685559847,2
2013-06-10,26.443012038027007,18.976505632468545,1.2229565549676644,2.3832315743862957,2.9522108451901095,40.96448909343177,40.96448909343177,1
2013-06-11,34.68946267424004,25.08789465386103,2.3033556560755173,3.1925472002144444,3.0568524534485877,41.851800034420464,41.851800034420464,1
2013-06-12,52.62398519957781,38.21042732102117,2.8605761633662623,3.367790685835517,3.2601338057771505,38.62073448520073,52.62398519957781,2
2013-06-13,46.271283046372766,34.86667646340312,2.820026017307709,2.893819932575472,3.547759973560206,36.152534316753645,46.271283046372766,1
2013-06-14,47.478135486984385,36.441412429445656,4.340264668147047,3.260757381363599,4.29845539655125,38.506556819061046,47.478135486984385,1
2013-06-15,35.92621283948875,27.122057366742528,3.9651242710018213,3.0871348559061564,4.458458275077439,37.241061483187266,37.241061483187266,1
2013-06-16,15.924030487138888,11.677063837182034,0.9298377726603988,1.5732020717773452,2.9625760753351322,35.8560577040936,35.8560577040936,1
2013-06-17,18.12369414908546,14.645239168060243,2.3816818451809856,3.040698756522375,3.3984547949545036,34.447910083066034,34.447910083066034,1
2013-06-18,25.698829678714706,20.65632877185928,5.356936951747366,4.352265605724154,3.7965240577776527,35.60812415372853,35.60812415372853,1
2013-06-19,23.64725884281941,18.415000409999596,4.784564885940304,3.9539790031313493,3.938342570508669,40.82444075399112,40.82444075399112,1
2013-06-20,22.679944015167635,17.61340601200757,5.438065967900628,3.9074679398433703,4.364562616321409,38.44512814939705,38.44512814939705,1
2013-06-21,25.029921664053578,19.147008674872747,5.299159715254359,2.7618078587572685,3.9313343339638687,41.38512273243716,41.38512273243716,1
2013-06-22,29.102731181770984,21.785255857420044,2.990077903884639,2.649615145616873,3.2651175093590203,46.70720525171112,46.70720525171112,1
2013-06-23,28.656115127558078,21.36107367108041,1.4328350534431138,2.507131344180353,2.7117160280603136,46.09449009055934,46.09449009055934,1
2013-06-24,31.716718289106737,23.564530775252596,1.305731294605734,2.660271451493026,2.7697040753229656,42.454337876987935,42.454337876987935,1
2013-06-25,30.845259707030007,22.967711091616323,1.2083649617871832,2.1198323380334028,2.7486502758206797,39.0764753199124,39.0764753199124,1
2013-06-26,36.31121276159667,25.98522132393929,1.14208245774354,2.2034069630634834,2.7902167119006394,38.772682629388996,38.772682629388996,1
2013-06-27,43.91005526161082,31.4444637083337,1.3010355188809997,2.6872186084534246,2.8965049970605437,40.3039110434886,43.91005526161082,1
2013-06-28,37.875318853236955,28.221043912297844,2.002608029412753,2.6596577283859224,2.9780457472440776,36.30146435333682,37.875318853236955,1
2013-06-29,51.70425130828252,39.338617306186876,4.065396879312082,3.0841734894591104,3.554865272789848,37.12393902718001,51.70425130828252,2
2013-06-30,36.95348480081599,28.04348662414368,1.8505270608876805,2.4841690090863953,3.1671406259042905,34.16870175422565,36.95348480081599,1
2013-07-01,23.651748108288295,17.39724193601447,1.1258904006482018,1.917486981903361,2.8715996762038785,36.56899912989312,36.56899912989312,1
2013-07-02,25.88811454445528,19.53553270767273,3.901084883016089,4.12348603419811,3.048227292388204,35.840164878020545,35.840164878020545,1
2013-07-03,23.742511887247044,18.22833229066718,4.7465664567931665,4.048650101053023,3.1036607542652463,35.54122429948247,35.54122429948247,1
2013-07-04,22.914332645359032,16.722946581559764,1.5127136822899052,2.4746198304563305,2.792924285622904,33.343957094120185,33.343957094120185,1
2013-07-05,17.871693887994656,13.448233963258433,1.4371500016753334,2.950787156975628,2.7729459811814485,34.54783649301083,34.54783649301083,1
2013-07-06,28.307233223283575,21.269613682899116,2.2639708355036503,3.473462402868779,2.9890688043911986,35.12422331636678,35.12422331636678,1
2013-07-07,69.39948106950195,50.62719714934525,0.9722143938493937,2.336397954723372,3.069506865818032,32.08121073735964,69.39948106950195,2
2013-07-08,55.23334358903477,39.84707339267058,1.0709060290655004,2.6081075144763974,3.1618100066099553,32.11202519121636,55.23334358903477,2
2013-07-09,35.59803253670174,25.649449396118722,1.7847069169918337,2.732981237796724,3.068689554757477,32.806286821223715,35.59803253670174,1
2013-07-10,28.242020652718338,20.45464234388184,2.278515260453315,1.8309216789575171,3.011007857310383,36.195414429335976,36.195414429335976,1
2013-07-11,19.111810562515796,14.456775878255089,2.132754459887965,2.649526869671299,3.1208381537224263,39.89693978991329,39.89693978991329,1
2013-07-12,17.63887122479006,13.591442413636607,3.4590606290722,3.2557440510458626,3.149753078804606,42.39216353044385,42.39216353044385,1
2013-07-13,28.824347180284494,22.58729273301594,6.5444973063696175,3.548949221427202,3.9184763305949244,44.06036182632588,44.06036182632588,1
2013-07-14,32.38046526687181,25.45179258162679,6.692467028843137,2.8103750022845464,4.157996423926178,44.61726628134015,44.61726628134015,1
2013-07-15,22.766022019528723,17.174492630363726,2.759852148538042,2.33664417113676,3.248977171307336,40.28447220135673,40.28447220135673,1
2013-07-16,19.03794856032351,14.585114883351153,3.1294558123383673,3.539722032605021,2.8236986624753007,37.50064906440283,37.50064906440283,1
2013-07-17,44.848603527510924,32.60310908700459,2.7806586829448077,2.6092567946163943,3.5672041133987005,37.13626934125917,44.848603527510924,1
2013-07-18,54.312766310506156,38.83179900272012,0.8010360668670978,2.0990716395110462,3.381617952560683,35.73671431724099,54.312766310506156,2
2013-07-19,29.847918279446354,21.41257439177808,1.0058861081412005,2.6731016961220613,3.3170068582028818,36.69194381101638,36.69194381101638,1
2013-07-20,35.18122792879705,26.08162871246114,3.19322197975589,3.4648143723746783,3.399311849475916,35.41286049626401,35.41286049626401,1
2013-07-21,38.14295165860114,28.20748273067047,2.43806131809085,2.9628022406813432,3.6116591428997897,36.18740078512181,38.14295165860114,1
2013-07-22,26.30480619490167,19.376416343022857,1.4828623698951893,2.7908778613921092,3.2632788088689004,37.06869925995987,37.06869925995987,1
2013-07-23,38.24806554815364,28.477505195968238,4.808358971711246,3.553024498694765,3.9433603899565273,37.87189533023854,38.24806554815364,1
2013-07-24,35.68238228829559,26.99313544851704,5.213858796562823,2.9120344886275373,3.9602229410922583,39.121733787196185,39.121733787196185,1
2013-07-25,23.4265042551275,18.058781341667352,2.583363204820083,2.7046725619340033,3.6989900409085843,35.599908805853325,35.599908805853325,1
2013-07-26,18.822463973166823,13.558011710271005,1.081222619123771,2.0704083010451027,2.997806646806352,34.08790498792239,34.08790498792239,1
2013-07-27,15.17416251292943,10.949275584005752,0.8723989905358925,2.5289787369819026,2.8672027579022275,37.89975724398632,37.89975724398632,1
2013-07-28,18.06052280998115,13.164948601401797,1.4675274596168677,2.8934810896820826,2.9995871904061198,39.42160825801952,39.42160825801952,1
