date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-22,75.71401150281363,85.63681318870522,22.004439551240488,19.756069131951,18.65368651361954,29.212220093983987,85.63681318870522,2
2013-04-23,67.13789759390875,76.9461826537584,6.23711997970132,7.23987101951286,10.026496771224023,32.41923895318856,76.9461826537584,2
2013-04-24,65.573673844897,61.54095579240769,4.751523440257045,5.680729197015519,8.908948466109136,33.924920069670705,65.573673844897,2
2013-04-25,43.037847481052545,37.62170749758577,3.0738436170634755,3.723520946521731,6.778219799557368,38.560151115914486,43.037847481052545,1
2013-04-26,55.31253744492752,58.161542903190075,11.973439313237096,12.488613717407897,10.005922394820278,28.9216837080177,58.161542903190075,2
2013-04-27,47.636074158869036,59.72386552158308,15.807141527215828,19.865802155230195,15.258613089913304,29.803441711736852,59.72386552158308,2
2013-04-28,57.725762536726386,62.33125352012496,12.274382765886726,9.287772145429651,10.745564869946191,34.697715656896214,62.33125352012496,2
2013-04-29,69.12003001758009,55.034428836813106,3.395640458252289,4.653317631435325,5.9152382273807875,34.166154696908144,69.12003001758009,2
2013-04-30,47.11279459368833,45.63674637591953,4.479314168246517,6.998991437947453,6.879108773024094,31.57384802063927,47.11279459368833,1
2013-05-01,23.204717197543214,37.62052490110548,10.082924629521724,13.089764236433123,9.442302120350385,30.870865857899663,37.62052490110548,1
2013-05-02,20.63772030262777,41.241401900539216,9.420269642803406,11.607682512016437,9.490429108841415,32.788684836995024,41.241401900539216,1
2013-05-03,27.9566178324925,33.33657604174361,9.982113467435937,13.176779549865813,11.23671665763895,34.69402022327864,34.69402022327864,1
2013-05-04,45.32194223425005,55.14438403369937,17.78020156494073,15.641542889084263,14.297813779781201,32.209715001531976,55.14438403369937,2
2013-05-05,57.4783320488502,65.16462284600084,22.293336793273532,14.407516729484517,17.987816491515318,48.77919787674296,65.16462284600084,2
2013-05-06,71.46812868246994,80.28600219606008,31.18927479749194,15.884299492481693,21.559493471662545,44.83851218587653,80.28600219606008,2
2013-05-07,78.85787383118446,70.62149005480917,33.67087740739069,15.678020670047957,24.364534458856877,47.6549929394035,78.85787383118446,2
2013-05-08,83.40849026297664,67.77279693385968,26.746348361743276,12.250143581277474,18.93112280838538,42.187486844669955,83.40849026297664,2
2013-05-09,57.42024248861619,51.24872336396601,3.1827286829657955,3.4309203447766463,7.863187764847172,38.98470497170632,57.42024248861619,2
2013-05-10,66.32048168929751,54.383777027405955,3.45304505000807,4.6495096929106445,7.403397139445371,38.932694285832504,66.32048168929751,2
2013-05-11,54.59971416168091,51.76279077586372,5.270144200992502,7.128778378314607,8.63183704085178,35.01460757257736,54.59971416168091,2
2013-05-12,78.9734828493076,69.13862865246307,8.03411941752088,9.653666839868851,9.623465057613236,30.790201473295745,78.9734828493076,2
2013-05-13,222.90588431222488,147.0483141684175,5.379328810926818,5.930347739720031,8.546450646097153,35.220395633800315,222.90588431222488,5
2013-05-14,47.874775595330924,49.68522912956412,3.450258419028235,4.054460402526666,9.051111144167137,34.24982708283749,49.68522912956412,1
2013-05-15,42.47298367400257,58.940716210869645,13.176414825901883,14.209619996884754,17.119163684785015,36.59630224448147,58.940716210869645,2
2013-05-16,68.42245218046676,90.71262005493226,27.455723252316435,23.70806569064756,32.53235351848357,39.520370108790814,90.71262005493226,2
2013-05-17,72.18322012826536,57.55577098995051,11.754774642242596,10.618518569907343,14.136844268153231,40.89946071063164,72.18322012826536,2
2013-05-18,93.81693202805909,77.4529114606843,11.956814837118134,13.834345386358844,14.891759559803141,39.62019279608854,93.81693202805909,2
2013-05-19,161.25548347371236,123.02475588374492,3.653536785203302,3.672460747392222,11.550228060942548,40.20306662932475,161.25548347371236,4
2013-05-20,73.63479726880843,58.079001415367905,7.330570423016843,8.374000158754423,11.974981944569828,36.20859804560227,73.63479726880843,2
2013-05-21,73.95411523946697,56.87228688813293,4.993346336662646,7.4296677497360095,8.246927208575782,32.057449356057184,73.95411523946697,2
2013-05-22,65.13075179579718,67.13469326132363,20.14912006655888,19.55538435368741,22.981784054319487,37.879503654343836,67.13469326132363,2
2013-05-23,73.98087204094409,74.1652682913818,20.025031535450196,14.078401757172932,22.441504415715336,35.40211731720928,74.1652682913818,2
2013-05-24,35.1898151487404,27.5078392615329,7.2093721073696235,6.579117056551111,12.993828154707677,34.10515894677341,35.1898151487404,1
2013-05-25,61.719126705349055,63.216367494002036,27.815847053066545,19.055323825251477,30.659333486188967,36.72544103363234,63.216367494002036,2
2013-05-26,104.59904596628697,80.37186723103564,38.48527659619578,16.093949393672666,39.457832594360134,47.60527414264063,104.59904596628697,3
2013-05-27,95.50050999665565,72.18249086063533,24.957160927912334,13.443428524433648,29.786959388618513,33.748919992217026,95.50050999665565,2
2013-05-28,103.76957126560359,76.86673960256853,4.460180660308968,4.8653589397290595,10.85083777366971,34.90718519023858,103.76957126560359,3
2013-05-29,56.21485987037022,47.291020198828576,2.77260398765118,2.773976950003557,8.567469064687682,38.787723776368445,56.21485987037022,2
2013-05-30,51.616742284039276,51.797873331924464,8.299798397443789,9.208595504249178,12.331162176404291,39.48540990203562,51.797873331924464,2
2013-05-31,87.73501695902445,66.63639400402417,8.004652317729064,8.701084409392518,12.922057101665752,34.93188106310236,87.73501695902445,2
2013-06-01,72.79360987037023,58.490401122753674,5.516750871311291,6.026130890584094,9.943426438484329,36.230268502541435,72.79360987037023,2
2013-06-02,140.96570921934887,89.02593015797133,11.11017308181572,11.445306614887247,12.05710693191735,30.32594800275482,140.96570921934887,3
2013-06-03,115.3507510366484,79.73944704680869,7.411221898501126,9.829402117341147,14.515252239146905,32.765324301001804,115.3507510366484,3
2013-06-04,93.30651814622027,106.34825439212017,29.60599166919716,20.01495189621342,33.45579211702655,43.23950728133096,106.34825439212017,3
2013-06-05,70.03744698311885,65.6923556576075,24.476270598920504,14.080649027314996,31.379283659356954,44.527167282534656,70.03744698311885,2
2013-06-06,58.89552400585707,50.5457771077663,21.807285778818244,12.791902720898614,25.745579300611972,40.46239954307451,58.89552400585707,2
2013-06-07,63.05287028378827,52.571875903626406,19.552640196653726,13.116871985632255,25.96663895089744,41.41721266629462,63.05287028378827,2
2013-06-08,63.886952719564974,58.85502483288469,22.68666189428819,12.502803882208152,26.546539623804165,36.37540958350089,63.886952719564974,2
2013-06-09,26.6062416205413,22.608436183287235,2.838743537660618,2.371294572205991,9.735135790171281,35.23423910655713,35.23423910655713,1
2013-06-10,46.62447737492413,40.06632886529828,4.176832529045989,4.743323500732476,11.282572064419583,34.8437922837315,46.62447737492413,1
2013-06-11,25.892110388144847,25.904149980439957,3.9060746400540576,6.602291191771238,10.666921143934607,35.15715163586301,35.15715163586301,1
2013-06-12,30.74003690860162,49.361895532238535,10.47907395579429,12.662135935161858,18.633836466018856,38.662431014065454,49.361895532238535,1
2013-06-13,58.67669220928705,68.52426505063727,23.278758247706822,14.649185387634356,28.428826725319457,59.52840903648063,68.52426505063727,2
2013-06-14,70.30477477603404,70.10120145260723,26.917082374138598,16.328636600870354,31.85002223587779,63.47060895699799,70.30477477603404,2
2013-06-15,85.09696125400436,74.73928721025823,24.658159457830994,15.347345406363445,33.44892989090143,66.16310714689553,85.09696125400436,2
2013-06-16,88.50049154840019,70.47100026997657,25.72960775638027,15.495437867691313,36.08162580428734,49.2751498260455,88.50049154840019,2
2013-06-17,42.0122218667478,42.01653621173821,10.726316600258249,8.557024434331577,22.078961739244022,43.522772314357354,43.522772314357354,1
2013-06-18,41.687927247852215,37.123278864067224,3.1348479031763876,5.44854946119245,13.047292147118927,33.540772430110444,41.687927247852215,1
2013-06-19,21.136090958332993,24.172414964395237,4.1575006353596455,6.646656813975724,13.856914622778291,33.546552507789826,33.546552507789826,1
2013-06-20,20.66895265608274,24.209070390530748,10.264682998965917,11.888547823209299,18.807320468155417,31.830353970553233,31.830353970553233,1
2013-06-21,13.918874882414986,19.174282975781107,6.577794100388193,11.240754609691525,14.156256317690763,31.682148843597567,31.682148843597567,1
2013-06-22,23.933881085061007,27.016094528725908,10.49260959851289,14.882917538234423,20.605838093401285,36.63131430759477,36.63131430759477,1
2013-06-23,39.05456505221028,44.5458702077879,14.027074022818232,16.197024205219115,22.8103480611614,39.21040787541616,44.5458702077879,1
2013-06-24,32.18948543391849,30.607387047212217,9.046611129462905,12.844148081200194,13.625336504660218,36.324583032238515,36.324583032238515,1
2013-06-25,35.18589258894938,34.63581714636661,6.246832453473072,12.262037891696826,13.90941551358124,35.95579566228548,35.95579566228548,1
2013-06-26,24.68868294234729,27.35453143183664,3.2533675319594795,5.298726005598551,13.538977288115422,31.579728394694442,31.579728394694442,1
2013-06-27,40.36283258043753,38.78622044483382,5.121485983446454,9.0177011940863,9.07153910231684,36.027369758795864,40.36283258043753,1
2013-06-28,52.89540656691042,61.30879338210351,18.197997997830615,24.494345544087388,26.099938575631743,35.93007933395296,61.30879338210351,2
2013-06-29,53.950987158417256,55.1460246796871,18.175919637605634,16.39700095757042,27.704389051091393,49.025710447494255,55.1460246796871,2
2013-06-30,64.14861742637966,55.686026172850646,15.975140758834163,10.99665223471854,32.68941214015665,48.36179316855018,64.14861742637966,2
2013-07-01,39.79695543923742,31.40386015658982,8.137246848164777,11.70033243876884,19.27247496689838,34.540674057937416,39.79695543923742,1
2013-07-02,20.70065178637378,19.225680732804253,3.9402971168076903,7.361832966838878,9.244736064148755,35.5046647807633,35.5046647807633,1
2013-07-03,41.3862426771943,43.58051063799958,5.303614023461116,12.265713281393195,6.232818155145385,33.78041788882779,43.58051063799958,1
2013-07-04,29.32352590895608,40.523958759414135,7.911199638344263,11.448152046812123,5.242524470579224,35.060070999217594,40.523958759414135,1
2013-07-05,20.896933420992063,25.445258994545075,3.7774900035153376,9.394531696256372,4.190505784576834,34.34990761757914,34.34990761757914,1
2013-07-06,36.48829836950086,57.62347583085755,19.706706849231686,20.055934592066965,6.468021029104806,41.34791098741318,57.62347583085755,2
2013-07-07,59.95720469882312,66.00309377453556,20.44482365589633,18.73399877553065,7.833685969904882,44.518378867726184,66.00309377453556,2
2013-07-08,62.541826314028384,51.99957189514993,7.056477147570314,10.709679555012295,4.6289424014679605,32.3458367677976,62.541826314028384,2
2013-07-09,51.89910371502444,51.18649595633595,9.298771470573755,14.464647546803914,6.234585783468885,31.44210324782309,51.89910371502444,2
2013-07-10,50.89207412395258,53.26152153776867,14.852850234994158,22.69273831372541,7.5906753961935856,31.046421495981296,53.26152153776867,2
2013-07-11,51.715673215350655,53.84841288511412,20.505660742228642,21.74508629931389,8.123530901800347,32.330040165980016,53.84841288511412,2
2013-07-12,37.517489022142136,40.44630112866956,7.1368973849718635,9.90698937841446,4.727962689205863,37.28573518069793,40.44630112866956,1
2013-07-13,34.53557888806298,38.24896761136233,5.11558669068586,10.190081212247739,4.225830156535109,35.50623060186819,38.24896761136233,1
2013-07-14,51.39458185179638,66.23803350068803,22.37989770914891,23.516447877512373,9.920216772879103,35.063724143803285,66.23803350068803,2
2013-07-15,44.51725466891148,39.81298505468606,20.001335229153504,12.89626811869257,9.167360997124812,32.67884426199797,44.51725466891148,1
2013-07-16,14.164592426509124,13.836627712759991,3.3441399518111505,5.844401876687568,3.615460047573322,36.22584779614325,36.22584779614325,1
2013-07-17,35.233513436737795,45.054346906708155,15.81305740737701,16.083069804413185,6.10559906412687,39.66084335614883,45.054346906708155,1
2013-07-18,60.607633702084726,55.91146220687283,23.52148494594314,17.843714691460736,8.717613644912609,41.60805534348404,60.607633702084726,2
2013-07-19,46.64364820078811,45.35968124300693,14.05945702910207,13.983896278478337,6.657424628837803,38.43523401547296,46.64364820078811,1
2013-07-20,37.260896224949555,47.71416808066674,12.661219474696411,16.112770287737902,6.0617833909192145,37.23459002632399,47.71416808066674,1
2013-07-21,64.07540722988324,67.14669013462239,21.944730297011823,18.945876735612423,9.774525164413843,44.91326395790758,67.14669013462239,2
2013-07-22,70.90576297913572,62.57169349710429,26.975377919987082,15.881932579895281,12.199422875956461,56.39941038049313,70.90576297913572,2
2013-07-23,40.74893556204561,36.875945582711644,12.760149969839226,13.385010335707898,6.862042441887504,37.13348465647492,40.74893556204561,1
2013-07-24,27.391955503721096,26.545632735452383,3.859038792160113,9.646582076719849,4.636560510654072,34.25091082669249,34.25091082669249,1
2013-07-25,37.785205146520596,51.345855169803116,19.167145193699206,21.154935653592894,7.239377602307265,39.52260312574376,51.345855169803116,2
2013-07-26,72.65405583693075,74.65038417441546,29.625790512213406,31.65834695996824,14.490556351749875,36.21548078122563,74.65038417441546,2
2013-07-27,48.82774660757225,43.12606951272224,14.367672168785445,11.904628033773912,8.013546582325924,33.362363150269054,48.82774660757225,1
2013-07-28,28.053511949216567,29.43446496665216,5.08661208968351,8.71047948494492,4.81902967963922,36.40255908571132,36.40255908571132,1
2013-07-29,28.658889251528166,30.102840266550132,9.80003141508066,13.452612492511099,5.446967799097776,36.73248549427424,36.73248549427424,1
2013-07-30,31.100986639860995,33.411260070005824,12.540057910056605,15.722208827976885,5.62039155662429,37.02734024329691,37.02734024329691,1
2013-07-31,35.39647243791687,38.268308411026396,18.034168700638233,21.26690856112926,6.538433146008246,33.60975640164168,38.268308411026396,1
2013-08-01,38.913167951259716,38.66441115463108,9.971038933731101,16.327002850312958,13.637546677390496,38.2546989981972,38.913167951259716,1
