date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-04-18,31.46571428571429,27.151999999999997,7.294,32.4675,5.1000000000000005,37.185,37.185,1
2014-04-19,44.92285714285715,37.092,12.0,36.55,4.95,33.751,44.92285714285715,1
2014-04-20,49.55428571428572,41.118,9.928,33.235,5.1000000000000005,36.744,49.55428571428572,1
2014-04-21,41.02857142857143,38.55800000000001,9.25,25.902500000000003,4.8,38.294,41.02857142857143,1
2014-04-22,45.65428571428572,39.474000000000004,10.044,30.732499999999998,5.2,35.818,45.65428571428572,1
2014-04-23,37.49714285714286,36.24,7.642,21.5225,5.700000000000001,39.85,39.85,1
2014-04-24,47.13142857142858,41.306,9.569999999999999,28.619999999999997,6.0,36.70100000000001,47.13142857142858,1
2014-04-25,40.67142857142857,37.022000000000006,9.15,27.472500000000004,5.450000000000001,36.564,40.67142857142857,1
2014-04-26,48.92285714285715,41.07,10.068000000000001,30.905,5.450000000000001,34.75,48.92285714285715,1
2014-04-27,50.57000000000001,40.8,11.238000000000001,32.8225,5.8999999999999995,32.352,50.57000000000001,1
2014-04-28,62.33500000000001,51.491,12.844,20.585,8.5,41.908,62.33500000000001,2
2014-04-29,39.691428571428574,33.766,10.134,23.067500000000003,6.45,41.92,41.92,1
2014-04-30,53.292500000000004,43.378,11.092000000000002,31.077500000000004,6.65,41.147000000000006,53.292500000000004,2
2014-05-01,63.322500000000005,50.771,14.068000000000001,36.4675,7.1000000000000005,35.149,63.322500000000005,2
2014-05-02,55.620000000000005,46.63600000000001,11.203999999999999,31.2725,7.15,39.08,55.620000000000005,2
2014-05-03,55.7625,46.61600000000001,11.022,33.1875,6.6000000000000005,42.306999999999995,55.7625,2
2014-05-04,58.59,47.536,10.022,32.2475,6.4,45.396,58.59,2
2014-05-05,46.394285714285715,40.548,8.408,20.009999999999998,6.0,40.06699999999999,46.394285714285715,1
2014-05-06,35.36571428571429,33.186,7.664,20.125000000000004,5.550000000000001,41.178000000000004,41.178000000000004,1
2014-05-07,49.52,40.158,11.354000000000001,35.42,6.15,30.814,49.52,1
2014-05-08,51.0425,40.634,10.67,29.975,6.2,37.17,51.0425,2
2014-05-09,63.245000000000005,50.509,11.644,35.94,6.5,38.42100000000001,63.245000000000005,2
2014-05-10,41.95714285714285,34.260000000000005,9.462,33.995,5.1000000000000005,33.821000000000005,41.95714285714285,1
2014-05-11,14.120000000000001,12.863999999999999,4.886,25.6175,3.5500000000000003,20.403,25.6175,1
2014-05-12,11.262857142857143,10.232,4.356,18.71,3.1,24.542999999999996,24.542999999999996,1
2014-05-13,13.165714285714284,12.328,4.8740000000000006,25.2275,3.5500000000000003,21.081000000000003,25.2275,1
2014-05-14,13.648571428571426,12.386000000000001,5.151999999999999,24.9125,3.45,20.815000000000005,24.9125,1
2014-05-15,10.574285714285713,10.568,4.32,25.794999999999998,3.6500000000000004,19.125,25.794999999999998,1
2014-05-16,14.211428571428572,14.124,5.824000000000001,28.74,3.9500000000000006,20.130000000000003,28.74,1
2014-05-17,16.282857142857143,15.706,6.206,30.004999999999995,3.8500000000000005,22.459,30.004999999999995,1
2014-05-18,16.21142857142857,15.210000000000003,6.354,31.845,3.75,20.58,31.845,1
2014-05-19,18.851428571428574,17.022,5.68,29.3675,3.7000000000000006,21.024,29.3675,1
2014-05-20,13.53142857142857,11.877999999999997,4.848000000000001,26.692500000000003,3.45,17.935000000000002,26.692500000000003,1
2014-05-21,18.711428571428574,16.426,6.769999999999999,31.692500000000003,4.1000000000000005,20.121000000000002,31.692500000000003,1
2014-05-22,21.88,18.618000000000002,5.932,29.3425,4.05,21.511000000000003,29.3425,1
2014-05-23,17.63142857142857,15.638,5.896,31.325,3.6500000000000004,22.486,31.325,1
2014-05-24,31.797142857142852,27.224,10.614,40.192499999999995,4.550000000000001,32.733999999999995,40.192499999999995,1
2014-05-25,43.48,35.27,12.078,36.792500000000004,4.8500000000000005,40.531,43.48,1
2014-05-26,26.24571428571429,22.413999999999998,6.547999999999999,29.1575,3.6500000000000004,23.267,29.1575,1
2014-05-27,32.51714285714286,27.54799999999999,8.378,28.6625,4.15,27.590999999999998,32.51714285714286,1
2014-05-28,61.1,49.37,13.242,31.7375,5.6499999999999995,39.42,61.1,2
2014-05-29,71.7075,54.037,14.277999999999999,31.067500000000003,5.85,38.361000000000004,71.7075,2
2014-05-30,30.285714285714285,25.473999999999997,7.394,33.2825,3.8000000000000007,21.037,33.2825,1
2014-05-31,33.894285714285715,28.932,11.345999999999998,40.552499999999995,4.05,25.193,40.552499999999995,1
2014-06-01,43.69428571428572,35.488,11.092,34.897499999999994,4.0,28.726,43.69428571428572,1
2014-06-02,16.754285714285714,15.238,5.598000000000001,27.964999999999996,2.8000000000000003,16.032999999999998,27.964999999999996,1
2014-06-03,22.728571428571428,19.514,7.544,31.097500000000004,4.1000000000000005,18.829,31.097500000000004,1
2014-06-04,70.5125,53.577,14.595999999999998,33.84,6.950000000000001,44.376,70.5125,2
2014-06-05,93.97749999999999,63.357,15.772,30.5525,7.35,47.25,93.97749999999999,2
2014-06-06,74.2675,55.022000000000006,12.888,31.902499999999996,6.65,39.052,74.2675,2
2014-06-07,14.400000000000004,13.429999999999998,6.194,31.68,3.7000000000000006,14.428000000000003,31.68,1
2014-06-08,22.042857142857144,19.862,8.645999999999999,33.265,4.45,21.27,33.265,1
2014-06-09,29.982857142857146,35.54,7.480000000000001,26.885,3.8500000000000005,26.392000000000003,35.54,1
2014-06-10,22.417142857142853,38.791999999999994,4.49,14.094999999999999,3.1,31.698,38.791999999999994,1
2014-06-11,17.04,30.934000000000005,4.734,15.892499999999998,2.9499999999999997,27.843000000000004,30.934000000000005,1
2014-06-12,16.594285714285714,24.636,5.0600000000000005,19.57,3.1,28.767000000000003,28.767000000000003,1
2014-06-13,29.822857142857142,27.761999999999997,7.604000000000001,29.317500000000003,4.3500000000000005,28.724,29.822857142857142,1
2014-06-14,22.611428571428576,26.665999999999993,7.086,27.397499999999997,4.0,24.848,27.397499999999997,1
2014-06-15,15.077142857142858,17.928,8.028,30.347499999999997,4.1000000000000005,18.407999999999998,30.347499999999997,1
2014-06-16,17.56,15.174000000000001,3.688,13.425,3.75,29.849,29.849,1
2014-06-17,7.679999999999999,7.93,3.5439999999999996,16.3475,3.45,22.948,22.948,1
2014-06-18,8.651428571428571,9.319999999999999,4.83,25.310000000000002,3.5500000000000003,16.504,25.310000000000002,1
2014-06-19,8.542857142857143,9.718,5.086,25.110000000000003,3.5500000000000003,16.826999999999998,25.110000000000003,1
2014-06-20,8.014285714285714,8.974,4.792,23.2125,3.05,16.493000000000002,23.2125,1
2014-06-21,6.765714285714285,7.67,3.66,16.2825,2.8500000000000005,19.487000000000002,19.487000000000002,1
2014-06-22,4.282857142857142,6.27,3.02,12.250000000000002,2.6500000000000004,18.247,18.247,1
2014-06-23,5.957142857142857,7.538,3.8259999999999996,17.1175,2.9499999999999997,17.987,17.987,1
2014-06-24,7.965714285714284,8.877999999999998,4.5520000000000005,23.805,3.5000000000000004,16.498,23.805,1
2014-06-25,7.377142857142857,8.61,4.5040000000000004,24.052500000000002,3.3000000000000003,14.781,24.052500000000002,1
2014-06-26,8.097142857142858,9.288,4.93,24.192500000000003,3.5000000000000004,15.122,24.192500000000003,1
2014-06-27,9.277142857142858,10.134,5.593999999999999,25.855,3.35,14.576,25.855,1
2014-06-28,15.334285714285716,14.725999999999999,7.862,31.777500000000003,3.8000000000000007,19.784,31.777500000000003,1
2014-06-29,27.28571428571428,23.941999999999997,9.820000000000002,32.0175,4.0,25.451999999999998,32.0175,1
2014-06-30,17.39428571428571,16.214,7.122000000000001,31.452499999999997,3.95,21.902,31.452499999999997,1
2014-07-01,17.622857142857146,16.286,6.656000000000001,30.01,3.8,21.56,30.01,1
2014-07-02,18.082857142857147,16.284,6.7,29.7875,3.75,20.278,29.7875,1
2014-07-03,12.851428571428572,12.277999999999999,5.834,27.007500000000004,3.4000000000000004,16.328,27.007500000000004,1
2014-07-04,12.725714285714284,12.394,6.586,28.957500000000003,3.5000000000000004,16.669999999999998,28.957500000000003,1
2014-07-05,19.885714285714283,18.012,11.364,32.572500000000005,3.6500000000000004,20.768,32.572500000000005,1
2014-07-06,21.622857142857146,20.338,8.95,26.825,3.35,25.109999999999996,26.825,1
2014-07-07,15.165714285714287,17.363999999999997,7.397999999999999,21.9375,2.6500000000000004,18.508000000000003,21.9375,1
2014-07-08,24.257142857142853,25.724,6.206,15.665000000000001,3.75,25.508999999999997,25.724,1
2014-07-09,56.707499999999996,45.726000000000006,10.424000000000001,24.3925,6.1,45.258,56.707499999999996,2
2014-07-10,37.11142857142857,30.064,7.507999999999999,25.865,4.75,25.592,37.11142857142857,1
2014-07-11,9.062857142857142,9.948,4.863999999999999,25.2125,3.6000000000000005,17.361,25.2125,1
2014-07-12,10.451428571428572,10.736,5.785999999999999,25.8825,3.45,16.314,25.8825,1
2014-07-13,11.602857142857143,11.15,5.386,25.02,3.25,19.735999999999997,25.02,1
2014-07-14,11.360000000000001,11.252,6.1979999999999995,27.46750000000001,3.5000000000000004,14.919,27.46750000000001,1
2014-07-15,11.165714285714285,10.942,6.090000000000001,26.845000000000006,3.4000000000000004,16.212,26.845000000000006,1
2014-07-16,15.745714285714286,14.454000000000002,8.344,28.610000000000003,3.25,19.675,28.610000000000003,1
2014-07-17,24.031428571428567,20.955999999999996,10.372,31.127500000000005,3.5000000000000004,25.621,31.127500000000005,1
2014-07-18,23.822857142857142,21.402,10.25,32.6475,3.7000000000000006,24.325,32.6475,1
2014-07-19,20.865714285714283,18.880000000000003,8.75,27.625,3.35,24.023000000000003,27.625,1
2014-07-20,21.38857142857143,19.922,7.782,30.327499999999997,3.5500000000000003,23.211,30.327499999999997,1
2014-07-21,18.785714285714285,18.756,8.442,31.2825,3.7000000000000006,17.708,31.2825,1
2014-07-22,7.311428571428571,15.005999999999998,5.07,18.705,2.7499999999999996,12.45,18.705,1
2014-07-23,16.58571428571429,23.872,3.682,7.969999999999999,3.2,34.044,34.044,1
2014-07-24,10.737142857142857,10.767999999999999,3.2119999999999997,10.590000000000002,3.1,28.030999999999995,28.030999999999995,1
2014-07-25,6.854285714285714,8.058,4.4,21.912499999999998,3.3000000000000003,16.868000000000002,21.912499999999998,1
2014-07-26,18.43714285714286,17.43,8.99,31.405,4.0,24.792999999999996,31.405,1
2014-07-27,24.18,20.944000000000003,9.55,29.035000000000004,3.7500000000000004,26.325,29.035000000000004,1
2014-07-28,30.65142857142857,26.016000000000005,8.982,25.1625,3.4000000000000004,29.087,30.65142857142857,1
2014-07-29,27.8,24.962000000000003,9.154,31.3125,3.6000000000000005,24.538,31.3125,1
2014-07-30,18.151428571428575,19.648,7.608,27.035000000000004,3.25,17.716,27.035000000000004,1
2014-07-31,18.737142857142857,20.893999999999995,7.358,19.735,3.3000000000000003,22.136999999999997,22.136999999999997,1
2014-08-01,51.707499999999996,41.91,9.271999999999998,22.012500000000003,5.449999999999999,48.07,51.707499999999996,2
2014-08-02,57.582499999999996,46.63,10.88,23.375,6.0,45.382,57.582499999999996,2
2014-08-03,41.722857142857144,34.07,8.831999999999999,28.1875,5.050000000000001,33.111000000000004,41.722857142857144,1
2014-08-04,37.16,30.384000000000004,8.208,32.112500000000004,4.7,32.044,37.16,1
2014-08-05,43.488571428571426,34.908,11.75,33.457499999999996,4.8,33.771,43.488571428571426,1
2014-08-06,57.272499999999994,45.374,13.138,35.582499999999996,5.15,38.354,57.272499999999994,2
2014-08-07,51.575,40.646,10.788,31.9875,5.050000000000001,35.719,51.575,2
2014-08-08,21.702857142857148,19.162,7.919999999999999,32.802499999999995,5.0,26.045000000000005,32.802499999999995,1
2014-08-09,16.002857142857142,14.472000000000001,6.89,28.375,4.75,25.191999999999997,28.375,1
2014-08-10,8.48857142857143,9.12,4.796000000000001,23.6,4.25,22.316999999999997,23.6,1
2014-08-11,11.379999999999999,11.088,5.872000000000001,29.11499999999999,4.7,21.778000000000002,29.11499999999999,1
2014-08-12,10.628571428571428,9.758,5.726,26.284999999999997,4.500000000000001,21.363000000000003,26.284999999999997,1
2014-08-13,4.034285714285714,4.758,2.806,13.592500000000001,3.25,19.616999999999997,19.616999999999997,1
2014-08-14,5.414285714285715,7.007999999999999,3.3899999999999992,18.650000000000002,3.3000000000000003,16.474,18.650000000000002,1
2014-08-15,10.528571428571428,12.382,5.4700000000000015,27.300000000000004,4.2,17.762,27.300000000000004,1
2014-08-16,36.645714285714284,31.438,9.034,30.402499999999993,5.949999999999999,31.273000000000003,36.645714285714284,1
2014-08-17,63.3175,50.822,11.908000000000001,26.96,7.050000000000001,41.799,63.3175,2
2014-08-18,50.129999999999995,40.462,11.583999999999998,32.53,5.85,35.299,50.129999999999995,1
2014-08-19,30.02,24.634,7.438,24.3825,4.1000000000000005,21.722,30.02,1
2014-08-20,6.282857142857142,6.57,3.7020000000000004,22.11,3.0,14.395000000000003,22.11,1
2014-08-21,10.431428571428574,10.622,6.5920000000000005,28.880000000000003,3.45,15.882,28.880000000000003,1
2014-08-22,15.934285714285716,14.496000000000002,7.768000000000001,31.81500000000001,3.7500000000000004,20.680999999999997,31.81500000000001,1
2014-08-23,23.657142857142855,20.002,8.964000000000002,35.465,3.95,22.915000000000006,35.465,1
2014-08-24,24.722857142857144,20.792,8.356,34.46499999999999,3.95,28.21,34.46499999999999,1
2014-08-25,29.12571428571428,24.055999999999997,8.815999999999999,33.982499999999995,3.7000000000000006,24.506,33.982499999999995,1
2014-08-26,25.128571428571423,21.524,11.796000000000001,33.8675,3.35,24.023000000000003,33.8675,1
2014-08-27,26.84571428571429,22.875999999999998,9.233999999999998,31.4125,3.35,26.242000000000004,31.4125,1
2014-08-28,29.525714285714283,25.398000000000003,12.64,35.504999999999995,3.8500000000000005,24.877000000000002,35.504999999999995,1
2014-08-29,33.65428571428572,28.082000000000004,11.761999999999999,29.752499999999998,3.45,30.825,33.65428571428572,1
2014-08-30,42.6,34.494,12.27,35.4675,4.15,31.738999999999997,42.6,1
2014-08-31,35.71999999999999,29.028000000000002,9.806000000000001,35.44,3.95,26.722,35.71999999999999,1
2014-09-01,37.96,30.748,11.744000000000002,37.45,4.1499999999999995,27.667,37.96,1
2014-09-02,32.01428571428571,26.108,9.802000000000001,33.647499999999994,3.8500000000000005,26.884000000000004,33.647499999999994,1
2014-09-03,21.24,18.142,6.748000000000001,30.73,3.5000000000000004,22.166,30.73,1
2014-09-04,37.84857142857143,31.208,10.408,33.917500000000004,4.8500000000000005,34.327999999999996,37.84857142857143,1
2014-09-05,64.4925,51.677,13.776,32.835,6.4,41.595,64.4925,2
2014-09-06,30.47142857142857,27.448,9.218,32.042500000000004,4.1000000000000005,26.021000000000004,32.042500000000004,1
2014-09-07,21.202857142857148,19.824,8.242,32.355000000000004,3.7000000000000006,22.782000000000004,32.355000000000004,1
2014-09-08,28.819999999999997,24.402,8.594,34.864999999999995,3.95,28.935,34.864999999999995,1
2014-09-09,29.542857142857144,24.454,8.51,33.879999999999995,3.900000000000001,25.836000000000002,33.879999999999995,1
2014-09-10,26.34,22.018,9.2,35.849999999999994,3.8500000000000005,21.917,35.849999999999994,1
2014-09-11,42.62,34.726000000000006,14.213999999999999,36.1075,4.25,31.561,42.62,1
2014-09-12,50.405,40.40599999999999,10.392000000000001,31.9175,4.7,36.509,50.405,1
2014-09-13,48.03142857142857,38.528,12.434000000000001,33.55749999999999,4.5,32.247,48.03142857142857,1
2014-09-14,34.69714285714286,31.172000000000004,7.468,20.582500000000003,3.7000000000000006,33.093,34.69714285714286,1
2014-09-15,13.48857142857143,18.134,5.446000000000001,22.112499999999997,3.3000000000000003,23.436,23.436,1
2014-09-16,12.257142857142858,17.446,7.108,29.6625,3.6000000000000005,21.935,29.6625,1
2014-09-17,22.611428571428572,21.826,11.193999999999999,35.6525,4.15,27.994,35.6525,1
2014-09-18,33.10285714285715,29.877999999999997,9.547999999999998,28.575000000000006,4.35,34.923,34.923,1
2014-09-19,33.488571428571426,31.977999999999998,8.324,30.6775,4.8500000000000005,31.474,33.488571428571426,1
2014-09-20,8.902857142857146,17.274,5.202000000000001,20.567500000000003,3.0,20.316000000000003,20.567500000000003,1
2014-09-21,8.502857142857144,13.03,3.9939999999999998,12.462500000000002,3.0,23.834,23.834,1
2014-09-22,15.345714285714287,16.336,5.928,13.632500000000002,4.0,44.014,44.014,1
2014-09-23,39.091428571428565,31.792,9.776,31.509999999999998,5.650000000000001,43.349000000000004,43.349000000000004,1
2014-09-24,47.534285714285716,37.378,9.712,31.860000000000003,5.8999999999999995,39.291999999999994,47.534285714285716,1
2014-09-25,48.24285714285713,37.912000000000006,10.437999999999999,34.8925,5.949999999999999,36.565999999999995,48.24285714285713,1
2014-09-26,62.235,49.786,14.095999999999998,30.252499999999998,5.8999999999999995,43.53,62.235,2
2014-09-27,47.457142857142856,38.794000000000004,12.597999999999999,33.47,5.650000000000001,39.577999999999996,47.457142857142856,1
2014-09-28,47.19142857142858,39.25599999999999,11.488000000000001,33.2425,6.2,39.077999999999996,47.19142857142858,1
2014-09-29,43.488571428571426,36.028,11.168,31.2,5.85,38.596,43.488571428571426,1
2014-09-30,35.99142857142857,32.03,10.41,28.655,5.1000000000000005,34.367,35.99142857142857,1
2014-10-01,40.06285714285715,40.572,9.178,26.027499999999996,6.9,37.5,40.572,1
2014-10-02,38.685714285714276,36.378,8.959999999999999,20.86,6.45,43.769,43.769,1
2014-10-03,33.68,30.958,9.386000000000001,16.5675,6.45,45.528,45.528,1
2014-10-04,23.517142857142858,23.232,5.824,12.692499999999999,5.850000000000001,42.479,42.479,1
2014-10-05,13.654285714285713,18.365999999999996,4.706,13.375,5.15,42.875,42.875,1
2014-10-06,21.88,24.084,6.692,12.77,5.450000000000001,43.096,43.096,1
2014-10-07,20.594285714285718,21.778,6.31,15.272499999999999,5.750000000000001,42.18000000000001,42.18000000000001,1
2014-10-08,13.719999999999999,17.695999999999998,5.824,20.99,5.050000000000001,39.272000000000006,39.272000000000006,1
2014-10-09,8.282857142857143,17.764,4.220000000000001,13.9225,4.45,41.503,41.503,1
2014-10-10,5.2457142857142856,21.766,2.98,9.594999999999999,3.5500000000000003,36.481,36.481,1
2014-10-11,5.074285714285713,23.268,2.762,8.6,3.5000000000000004,37.529,37.529,1
2014-10-12,12.631428571428572,17.352,6.0920000000000005,12.749999999999998,4.55,39.36899999999999,39.36899999999999,1
2014-10-13,15.985714285714286,15.612,7.324,16.172500000000003,5.15,39.64,39.64,1
2014-10-14,26.677142857142854,23.71,11.001999999999999,18.474999999999998,6.45,39.358000000000004,39.358000000000004,1
2014-10-15,26.865714285714287,23.988000000000003,11.498,20.692500000000003,6.35,41.001999999999995,41.001999999999995,1
2014-10-16,33.18,29.191999999999997,12.06,24.992499999999996,6.950000000000001,40.075,40.075,1
2014-10-17,47.117142857142866,39.672000000000004,12.842000000000002,38.089999999999996,7.249999999999999,38.25,47.117142857142866,1
2014-10-18,42.15428571428571,35.946,11.442000000000002,37.86,6.5,35.955,42.15428571428571,1
2014-10-19,45.919999999999995,38.33,11.948,40.9475,6.45,35.80499999999999,45.919999999999995,1
2014-10-20,49.71428571428571,41.68600000000001,14.696000000000002,38.684999999999995,6.05,36.862,49.71428571428571,1
2014-10-21,25.659999999999993,24.636000000000003,10.408000000000001,33.3075,4.65,29.141000000000005,33.3075,1
2014-10-22,37.76,36.374,12.962,29.98,7.250000000000001,30.728,37.76,1
2014-10-23,16.265714285714285,21.174,6.9319999999999995,18.98,5.250000000000001,36.590999999999994,36.590999999999994,1
2014-10-24,21.322857142857142,22.738000000000003,9.984,31.669999999999995,5.500000000000001,32.357,32.357,1
2014-10-25,29.822857142857142,27.872000000000003,12.777999999999999,40.93500000000001,5.85,30.036000000000005,40.93500000000001,1
2014-10-26,33.400000000000006,30.57,13.044,41.07749999999999,5.85,29.447000000000003,41.07749999999999,1
2014-10-27,21.254285714285714,22.858,8.458,25.597500000000004,5.2,36.898999999999994,36.898999999999994,1
2014-10-28,25.42571428571428,26.721999999999998,8.436000000000002,23.975,6.2,38.17999999999999,38.17999999999999,1
2014-10-29,47.348571428571425,41.364000000000004,13.468,43.822500000000005,7.35,34.309,47.348571428571425,1
2014-10-30,51.9075,43.61800000000001,11.792000000000003,42.192499999999995,7.000000000000001,36.053000000000004,51.9075,2
2014-10-31,49.82571428571429,41.790000000000006,11.796000000000001,41.0375,6.4,34.111000000000004,49.82571428571429,1
2014-11-01,37.99428571428571,36.98,11.361999999999998,35.1875,5.949999999999999,29.654000000000007,37.99428571428571,1
2014-11-02,63.625,56.400999999999996,15.674000000000001,34.005,10.549999999999999,23.215999999999998,63.625,2
2014-11-03,36.48285714285714,32.458,11.452,18.37,7.449999999999999,28.110000000000003,36.48285714285714,1
2014-11-04,15.331428571428573,16.458000000000002,7.172,22.532500000000006,5.450000000000001,33.956,33.956,1
2014-11-05,22.808571428571433,21.214000000000002,10.014,34.3125,5.8999999999999995,31.014,34.3125,1
2014-11-06,15.791428571428574,15.675999999999998,7.830000000000001,26.060000000000002,5.2,33.487,33.487,1
2014-11-07,22.71428571428572,22.943999999999996,8.632,22.809999999999995,6.25,36.462,36.462,1
2014-11-08,46.771428571428565,40.622,11.852,36.7675,7.75,31.165000000000006,46.771428571428565,1
2014-11-09,23.014285714285716,27.130000000000006,7.692,23.3825,6.2,32.068,32.068,1
2014-11-10,22.619999999999997,25.685999999999993,8.288,25.467500000000005,6.65,31.801,31.801,1
2014-11-11,40.43142857142857,36.682,12.098000000000003,32.4125,8.1,29.187,40.43142857142857,1
2014-11-12,55.805,49.10799999999999,15.4,34.917500000000004,9.55,25.835,55.805,2
2014-11-13,50.099999999999994,46.078,14.272,24.03,9.75,22.580999999999996,50.099999999999994,1
2014-11-14,13.251428571428571,17.270000000000003,6.474000000000001,20.952499999999993,5.750000000000001,32.725,32.725,1
2014-11-15,16.168571428571433,16.896,8.822,33.44,6.0,28.881,33.44,1
2014-11-16,18.49142857142857,20.474,8.35,29.395,5.75,30.302,30.302,1
2014-11-17,23.87142857142857,33.272,6.656000000000001,13.967499999999998,6.950000000000001,33.66199999999999,33.66199999999999,1
2014-11-18,28.771428571428572,31.8,7.617999999999999,14.4525,8.0,31.922000000000004,31.922000000000004,1
2014-11-19,22.082857142857147,23.625999999999998,7.562,25.125000000000004,6.950000000000001,31.85,31.85,1
2014-11-20,32.394285714285715,29.794,11.042,39.7175,7.300000000000001,27.261000000000003,39.7175,1
2014-11-21,31.685714285714287,28.534000000000002,11.498000000000001,39.6125,6.8500000000000005,28.701,39.6125,1
2014-11-22,17.8,22.178,7.340000000000001,25.415,5.2,32.201,32.201,1
2014-11-23,25.334285714285716,24.577999999999996,11.222000000000001,42.427499999999995,6.0,27.476999999999997,42.427499999999995,1
2014-11-24,39.90285714285714,34.01,11.941999999999998,44.147499999999994,6.1,25.374000000000002,44.147499999999994,1
2014-11-25,32.63142857142857,29.566000000000003,12.088,40.08,6.4,25.232,40.08,1
2014-11-26,31.97142857142857,32.541999999999994,10.57,31.952500000000004,7.199999999999999,26.014999999999997,32.541999999999994,1
2014-11-27,34.33714285714286,31.932,11.89,38.405,7.3999999999999995,25.307000000000002,38.405,1
2014-11-28,29.222857142857137,28.05,10.741999999999997,39.769999999999996,6.3,24.116,39.769999999999996,1
2014-11-29,48.49142857142857,45.604,11.978,40.845000000000006,8.4,21.078000000000003,48.49142857142857,1
2014-11-30,74.2475,57.551,15.065999999999999,41.19,9.5,19.921,74.2475,2
2014-12-01,62.650000000000006,54.132,16.189999999999998,31.734999999999996,10.8,19.219,62.650000000000006,2
2014-12-02,20.631428571428575,21.851999999999997,9.547999999999998,24.547499999999996,6.5,26.049,26.049,1
2014-12-03,25.217142857142857,23.606000000000005,11.642000000000001,34.2325,6.5,22.321000000000005,34.2325,1
2014-12-04,46.71428571428572,41.036,12.226000000000004,21.5225,8.55,23.32,46.71428571428572,1
2014-12-05,24.311428571428575,22.874000000000002,9.336,18.725,6.950000000000001,30.069000000000003,30.069000000000003,1
2014-12-06,23.84,22.426000000000002,9.99,25.6675,6.8500000000000005,27.526,27.526,1
2014-12-07,41.09428571428571,35.016,12.830000000000002,42.01499999999999,7.6499999999999995,24.313,42.01499999999999,1
2014-12-08,38.76857142857143,38.739999999999995,10.501999999999999,28.575000000000006,9.2,25.401000000000003,38.76857142857143,1
2014-12-09,33.95714285714286,36.05,7.7219999999999995,19.9175,8.95,27.441999999999997,36.05,1
2014-12-10,28.551428571428566,32.664,8.296,33.6225,7.6499999999999995,24.836000000000002,33.6225,1
2014-12-11,49.87428571428571,50.554,12.546000000000001,31.302500000000002,10.549999999999999,19.273,50.554,1
2014-12-12,43.26285714285714,41.604000000000006,12.632,29.15,10.100000000000001,16.897,43.26285714285714,1
2014-12-13,29.34285714285714,27.396000000000004,10.907999999999998,22.1575,8.0,25.004,29.34285714285714,1
2014-12-14,32.83142857142857,29.528,12.148,34.6225,8.05,21.573,34.6225,1
2014-12-15,36.28,32.39,12.482000000000001,40.587500000000006,7.75,22.146,40.587500000000006,1
2014-12-16,37.97999999999999,33.239999999999995,12.032,19.762500000000003,8.05,26.357,37.97999999999999,1
2014-12-17,14.591428571428573,14.412,7.086,14.8625,6.3,30.677999999999997,30.677999999999997,1
2014-12-18,24.171428571428567,23.896,9.790000000000001,26.527500000000003,7.6,24.433000000000003,26.527500000000003,1
2014-12-19,39.11714285714285,34.19799999999999,13.374,54.292500000000004,8.15,13.773000000000001,54.292500000000004,2
2014-12-20,28.737142857142857,27.298000000000002,9.761999999999999,27.57,7.449999999999999,25.302,28.737142857142857,1
2014-12-21,42.25142857142857,37.774,11.856,34.1375,8.600000000000001,20.413,42.25142857142857,1
2014-12-22,38.94571428571428,34.212,12.225999999999999,24.2625,8.75,25.287,38.94571428571428,1
2014-12-23,59.3675,49.95,15.821999999999997,47.695,9.700000000000001,20.627000000000002,59.3675,2
2014-12-24,32.02571428571428,30.781999999999996,9.106,30.4875,7.1499999999999995,26.893999999999995,32.02571428571428,1
2014-12-25,71.065,57.45199999999999,13.064,31.757500000000004,11.5,19.911,71.065,2
2014-12-26,23.5,27.498,6.836000000000001,21.365000000000002,7.000000000000001,26.885,27.498,1
2014-12-27,14.631428571428568,19.04,6.865999999999999,22.305,6.2,28.011000000000003,28.011000000000003,1
2014-12-28,16.68,19.304,6.858,21.695,6.05,29.42,29.42,1
2014-12-29,39.88571428571429,33.496,12.91,18.4325,8.05,29.155,39.88571428571429,1
2014-12-30,38.702857142857134,32.367999999999995,13.251999999999999,33.847500000000004,7.75,23.672000000000004,38.702857142857134,1
2014-12-31,46.43428571428571,38.72,14.559999999999997,38.455,8.35,23.089000000000002,46.43428571428571,1
2015-01-01,35.611428571428576,31.404000000000007,11.803999999999998,26.195,9.3,20.985000000000003,35.611428571428576,1
2015-01-02,26.31142857142857,24.762000000000004,9.386,26.552500000000002,7.949999999999998,23.529,26.552500000000002,1
2015-01-03,43.50857142857143,36.74400000000001,12.607999999999999,42.54,8.5,20.726999999999997,43.50857142857143,1
2015-01-04,45.86857142857142,38.204,13.446000000000002,47.725,7.95,20.401000000000003,47.725,1
2015-01-05,37.43142857142857,31.796,12.174000000000001,46.644999999999996,7.1000000000000005,21.773000000000003,46.644999999999996,1
2015-01-06,45.088571428571434,39.078,12.538,44.465,8.1,21.869999999999994,45.088571428571434,1
2015-01-07,56.30250000000001,52.642,9.916,24.552500000000002,10.75,24.014,56.30250000000001,2
2015-01-08,24.36,24.862000000000002,8.922,19.057499999999997,7.6499999999999995,26.901999999999997,26.901999999999997,1
2015-01-09,24.485714285714284,24.432,8.086,23.2925,7.9,26.439000000000007,26.439000000000007,1
2015-01-10,35.442857142857136,32.804,9.588,26.78,8.700000000000001,26.895000000000003,35.442857142857136,1
