date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-04-22,31.17142857142857,28.502,8.82,22.695,4.75,34.337,34.337,1
2014-04-23,35.20285714285715,31.107999999999997,8.358,15.4025,5.500000000000001,40.575,40.575,1
2014-04-24,32.25714285714286,28.256,9.514,21.66,5.15,36.096,36.096,1
2014-04-25,27.548571428571428,25.839999999999996,8.828,21.045,4.8500000000000005,37.123,37.123,1
2014-04-26,31.885714285714286,28.272,10.138,26.982499999999998,4.9,33.604,33.604,1
2014-04-27,52.3975,42.674,13.551999999999998,24.4825,6.15,37.126999999999995,52.3975,2
2014-04-28,76.26249999999999,57.085,18.766000000000002,24.122500000000002,9.15,35.561,76.26249999999999,2
2014-04-29,36.81714285714286,31.648000000000003,12.722000000000001,19.365000000000002,6.1,36.172000000000004,36.81714285714286,1
2014-04-30,39.6,32.256,11.094,20.5025,5.85,37.792,39.6,1
2014-05-01,44.42285714285713,36.432,12.14,25.5375,6.75,34.821,44.42285714285713,1
2014-05-02,37.791428571428575,31.335999999999995,8.078,13.865,5.700000000000001,44.297000000000004,44.297000000000004,1
2014-05-03,33.45142857142858,26.26,5.8340000000000005,10.65,4.7,43.938,43.938,1
2014-05-04,41.762857142857136,33.312,8.694,19.285000000000004,5.15,44.711999999999996,44.711999999999996,1
2014-05-05,38.48571428571429,35.464000000000006,7.991999999999999,16.045,5.650000000000001,42.443000000000005,42.443000000000005,1
2014-05-06,28.81142857142857,25.25,7.803999999999999,16.3625,4.8500000000000005,41.761,41.761,1
2014-05-07,34.559999999999995,28.742000000000004,9.276,24.0475,5.0,35.473,35.473,1
2014-05-08,44.485714285714295,35.495999999999995,11.632,23.312499999999996,5.4,42.181,44.485714285714295,1
2014-05-09,35.068571428571424,27.754,9.286,21.192500000000003,4.75,36.142,36.142,1
2014-05-10,26.18285714285714,21.67,8.726,22.0075,3.95,32.524,32.524,1
2014-05-11,22.071428571428573,20.186,10.958000000000002,30.3675,3.6000000000000005,27.693,30.3675,1
2014-05-12,14.194285714285714,14.196000000000002,8.634,25.6625,3.2,22.347,25.6625,1
2014-05-13,27.99428571428571,26.616000000000003,16.592,38.6575,4.000000000000001,22.618000000000002,38.6575,1
2014-05-14,10.08,10.02,5.63,19.18,2.8500000000000005,19.11,19.18,1
2014-05-15,24.979999999999997,21.546,7.224000000000001,14.729999999999999,4.55,31.009000000000004,31.009000000000004,1
2014-05-16,73.13,56.052,19.042,27.934999999999995,8.15,45.172000000000004,73.13,2
2014-05-17,40.151428571428575,33.892,11.998000000000001,29.884999999999998,4.8,28.816999999999997,40.151428571428575,1
2014-05-18,12.537142857142857,12.89,7.714000000000001,24.475,2.9,18.517000000000003,24.475,1
2014-05-19,15.54857142857143,14.4,7.99,26.5625,3.25,19.320999999999998,26.5625,1
2014-05-20,19.119999999999994,16.764,7.63,22.670000000000005,3.4000000000000004,23.357999999999997,23.357999999999997,1
2014-05-21,50.78,40.686,15.595999999999998,28.839999999999996,6.15,34.11299999999999,50.78,1
2014-05-22,29.074285714285715,24.594,9.559999999999999,26.079999999999995,4.199999999999999,28.970999999999993,29.074285714285715,1
2014-05-23,18.237142857142857,16.822,8.511999999999999,24.232499999999998,3.1,23.330999999999996,24.232499999999998,1
2014-05-24,20.43714285714286,18.578000000000003,11.962,31.997499999999995,3.5500000000000003,25.686,31.997499999999995,1
2014-05-25,27.640000000000004,23.694000000000003,11.568,30.307499999999997,3.95,35.287,35.287,1
2014-05-26,18.897142857142857,17.986,8.315999999999999,25.845,3.2,25.467,25.845,1
2014-05-27,46.46000000000001,39.44199999999999,19.282,42.760000000000005,4.3,27.976,46.46000000000001,1
2014-05-28,66.32249999999999,52.188,17.022,30.017500000000002,5.700000000000001,40.166000000000004,66.32249999999999,2
2014-05-29,66.32,51.638,16.258,27.645,5.8999999999999995,43.556999999999995,66.32,2
2014-05-30,64.2775,50.938,14.857999999999999,29.855,5.300000000000001,35.794,64.2775,2
2014-05-31,30.571428571428573,25.694000000000003,8.516,21.407499999999995,3.5000000000000004,31.334000000000007,31.334000000000007,1
2014-06-01,28.5,24.143999999999995,9.836,25.5575,3.5000000000000004,28.428000000000008,28.5,1
2014-06-02,15.897142857142857,14.733999999999998,7.228,24.15,2.6,18.662,24.15,1
2014-06-03,44.68285714285714,36.988,12.24,27.005000000000003,5.500000000000001,30.742000000000004,44.68285714285714,1
2014-06-04,76.2425,57.177,20.518,35.6875,7.1000000000000005,43.619,76.2425,2
2014-06-05,75.8425,56.432,19.3,35.2,6.550000000000001,43.854,75.8425,2
2014-06-06,60.5925,50.034,16.316,29.919999999999995,6.0,41.190999999999995,60.5925,2
2014-06-07,38.494285714285716,31.912,13.595999999999998,32.885000000000005,4.35,29.175,38.494285714285716,1
2014-06-08,35.30285714285714,29.213999999999995,10.872,27.21,3.9,26.797000000000004,35.30285714285714,1
2014-06-09,25.542857142857144,27.98,6.840000000000001,15.914999999999997,2.8499999999999996,31.381,31.381,1
2014-06-10,20.93714285714286,29.766,5.422,12.985,2.6,31.381999999999998,31.381999999999998,1
2014-06-11,15.9,27.068,4.78,12.0425,2.5500000000000003,30.375,30.375,1
2014-06-12,17.325714285714284,20.002000000000002,4.776000000000001,10.32,2.5,34.538,34.538,1
2014-06-13,38.10857142857143,30.568,7.144,10.864999999999998,3.900000000000001,46.868,46.868,1
2014-06-14,14.10857142857143,15.184000000000001,5.632,13.147499999999999,2.9499999999999997,26.570999999999998,26.570999999999998,1
2014-06-15,8.06,8.732,6.17,18.1575,3.1,21.892,21.892,1
2014-06-16,32.671428571428564,30.375999999999998,19.236,42.87750000000001,4.45,31.457000000000004,42.87750000000001,1
2014-06-17,20.060000000000002,18.5,9.168,23.910000000000004,3.85,26.613000000000003,26.613000000000003,1
2014-06-18,15.714285714285714,14.973999999999998,6.284000000000001,18.9625,3.7000000000000006,21.885,21.885,1
2014-06-19,31.088571428571427,27.072000000000003,12.847999999999999,31.607499999999998,4.6,22.107000000000003,31.607499999999998,1
2014-06-20,28.91142857142857,26.982,17.742,41.464999999999996,3.95,19.133,41.464999999999996,1
2014-06-21,21.84,22.014,13.654000000000002,35.2675,3.7000000000000006,21.965999999999998,35.2675,1
2014-06-22,17.982857142857146,19.332,13.845999999999998,34.052499999999995,3.5000000000000004,16.996000000000002,34.052499999999995,1
2014-06-23,23.942857142857147,23.68,16.848000000000003,38.730000000000004,3.7500000000000004,18.909,38.730000000000004,1
2014-06-24,20.62,20.332,14.735999999999999,37.585,3.9500000000000006,19.752000000000002,37.585,1
2014-06-25,20.214285714285715,19.768,13.824000000000002,35.0925,3.7500000000000004,19.143,35.0925,1
2014-06-26,17.02,17.286,12.059999999999997,32.3125,3.5500000000000003,18.106,32.3125,1
2014-06-27,11.311428571428573,13.212,8.668000000000001,27.0,3.1,16.898,27.0,1
2014-06-28,19.882857142857144,19.15,13.946000000000002,33.227500000000006,3.5500000000000003,21.952,33.227500000000006,1
2014-06-29,18.462857142857143,17.788,10.622,26.665000000000003,3.0,23.564,26.665000000000003,1
2014-06-30,35.62285714285714,30.413999999999998,16.298000000000002,36.68249999999999,3.95,29.921000000000003,36.68249999999999,1
2014-07-01,33.94285714285714,29.322000000000003,14.298000000000002,33.68,4.0,27.702999999999996,33.94285714285714,1
2014-07-02,21.051428571428573,19.844,11.126,30.659999999999997,3.5500000000000003,22.566000000000003,30.659999999999997,1
2014-07-03,14.319999999999999,14.494000000000002,9.41,27.9,3.15,18.980999999999998,27.9,1
2014-07-04,18.388571428571428,17.342,12.559999999999997,30.925,3.35,22.186,30.925,1
2014-07-05,12.342857142857143,11.954000000000002,7.862,20.529999999999998,2.7,19.54,20.529999999999998,1
2014-07-06,10.545714285714284,11.514000000000001,8.074000000000002,20.802500000000002,2.5,17.910000000000004,20.802500000000002,1
2014-07-07,11.222857142857142,13.074000000000002,9.042,21.9125,2.4,12.605,21.9125,1
2014-07-08,24.33142857142857,28.305999999999997,5.877999999999999,14.209999999999999,3.5000000000000004,24.465999999999998,28.305999999999997,1
2014-07-09,48.28,38.51,10.242,18.7375,5.250000000000001,46.478,48.28,1
2014-07-10,49.011428571428574,40.064,11.022,23.4925,5.0,38.662,49.011428571428574,1
2014-07-11,20.04,18.986,10.412,30.3525,3.8000000000000007,23.305,30.3525,1
2014-07-12,14.605714285714285,15.29,9.78,27.5725,3.35,20.583000000000002,27.5725,1
2014-07-13,12.777142857142856,13.095999999999998,7.867999999999999,23.96,3.0,20.702999999999996,23.96,1
2014-07-14,13.165714285714287,13.347999999999999,9.046000000000001,27.155,3.15,18.898,27.155,1
2014-07-15,17.674285714285716,16.826,12.142000000000001,31.982500000000005,3.4000000000000004,20.729999999999997,31.982500000000005,1
2014-07-16,11.122857142857141,10.836000000000002,8.297999999999998,21.022499999999997,2.6,14.751,21.022499999999997,1
2014-07-17,5.308571428571428,5.836,4.576,12.91,2.3,13.729,13.729,1
2014-07-18,6.771428571428571,6.944,5.436,15.215,2.35,14.888,15.215,1
2014-07-19,6.140000000000001,6.248000000000001,5.49,15.15,2.1,12.764,15.15,1
2014-07-20,5.251428571428571,5.535999999999999,5.27,13.1375,1.95,10.97,13.1375,1
2014-07-21,5.751428571428571,6.614,5.802,13.4725,2.0,11.179,13.4725,1
2014-07-22,3.694285714285714,11.146,4.295999999999999,9.9225,1.9,12.354,12.354,1
2014-07-23,18.5,20.416000000000004,5.962,12.3125,3.25,30.498,30.498,1
2014-07-24,15.44857142857143,14.918000000000001,6.086,16.41,2.9499999999999997,27.678000000000008,27.678000000000008,1
2014-07-25,20.471428571428575,20.643999999999995,15.364,35.9,3.900000000000001,22.159000000000002,35.9,1
2014-07-26,25.071428571428573,23.262000000000004,16.582,35.635,3.8,25.467000000000002,35.635,1
2014-07-27,16.865714285714287,15.193999999999999,9.99,24.074999999999996,2.8499999999999996,20.701,24.074999999999996,1
2014-07-28,12.52,11.802,8.815999999999999,21.4325,2.5,18.468,21.4325,1
2014-07-29,9.668571428571429,9.562,7.401999999999999,18.005000000000003,2.1500000000000004,14.172000000000002,18.005000000000003,1
2014-07-30,11.248571428571429,14.118,7.234,18.555,2.0500000000000003,14.172,18.555,1
2014-07-31,9.665714285714285,14.408000000000001,5.398,14.407499999999999,2.5500000000000003,18.052999999999997,18.052999999999997,1
2014-08-01,25.11714285714286,21.476,7.306,15.335000000000003,3.7500000000000004,37.49300000000001,37.49300000000001,1
2014-08-02,46.322857142857146,37.014,10.158,19.057499999999997,4.8,46.587999999999994,46.587999999999994,1
2014-08-03,54.39999999999999,44.622,13.518000000000002,28.265000000000004,5.2,41.55299999999999,54.39999999999999,2
2014-08-04,52.77250000000001,43.46200000000001,16.276,34.095,4.9,36.702999999999996,52.77250000000001,2
2014-08-05,38.419999999999995,31.415999999999993,11.082000000000003,25.18,4.0,35.136,38.419999999999995,1
2014-08-06,28.617142857142863,24.494000000000007,13.210000000000003,32.207499999999996,3.45,23.018999999999995,32.207499999999996,1
2014-08-07,32.55428571428572,27.18,13.118,30.4075,3.35,28.382999999999996,32.55428571428572,1
2014-08-08,36.35142857142858,29.791999999999994,11.13,26.689999999999998,4.0,34.538000000000004,36.35142857142858,1
2014-08-09,32.62285714285714,27.9,11.774000000000001,29.085,4.8,33.17100000000001,33.17100000000001,1
2014-08-10,20.357142857142858,18.921999999999997,9.928,27.78,4.6000000000000005,27.956,27.956,1
2014-08-11,17.965714285714288,16.256,8.852,26.384999999999998,4.45,28.631999999999998,28.631999999999998,1
2014-08-12,35.565714285714286,29.93,18.344,41.555,5.050000000000001,30.575,41.555,1
2014-08-13,18.357142857142858,16.102,10.046,25.535000000000004,3.8500000000000005,22.256999999999998,25.535000000000004,1
2014-08-14,7.677142857142857,7.8420000000000005,3.9,12.584999999999999,3.25,22.002,22.002,1
2014-08-15,11.288571428571428,11.64,5.590000000000001,18.2125,3.6000000000000005,23.69,23.69,1
2014-08-16,32.69428571428571,28.26,11.163999999999998,27.139999999999997,5.15,33.398,33.398,1
2014-08-17,52.50750000000001,42.842,13.988,26.8875,6.2,42.371,52.50750000000001,2
2014-08-18,52.602500000000006,43.775999999999996,18.188,36.875,5.650000000000001,37.039,52.602500000000006,2
2014-08-19,33.408571428571435,28.488000000000003,15.922,36.83,4.3,26.545,36.83,1
2014-08-20,10.245714285714286,10.27,7.4,22.794999999999995,2.8500000000000005,18.301,22.794999999999995,1
2014-08-21,13.594285714285714,13.312000000000001,9.354,27.57,3.15,19.784,27.57,1
2014-08-22,23.231428571428573,20.736,13.102,31.892500000000002,3.7000000000000006,26.065999999999995,31.892500000000002,1
2014-08-23,27.857142857142858,23.768,12.774000000000001,29.5875,3.7500000000000004,29.915,29.915,1
2014-08-24,27.445714285714285,23.321999999999992,12.872,30.97,3.6000000000000005,29.238000000000003,30.97,1
2014-08-25,28.791428571428572,24.538,13.971999999999998,32.72,3.35,27.406,32.72,1
2014-08-26,14.345714285714283,12.831999999999999,8.559999999999999,22.1475,2.6,18.958000000000002,22.1475,1
2014-08-27,15.585714285714285,14.354000000000003,10.226,25.452500000000004,2.9,23.247999999999998,25.452500000000004,1
2014-08-28,22.511428571428574,20.054000000000002,13.0,30.955000000000002,3.35,25.470000000000006,30.955000000000002,1
2014-08-29,19.75142857142857,17.512,11.294,27.297500000000003,2.9499999999999997,22.232,27.297500000000003,1
2014-08-30,19.75142857142857,17.871999999999996,12.595999999999998,30.522499999999997,3.0,22.824,30.522499999999997,1
2014-08-31,26.37714285714286,22.709999999999994,12.498,30.645000000000003,3.25,26.482999999999997,30.645000000000003,1
2014-09-01,31.214285714285715,26.248,13.668000000000001,31.617499999999996,3.45,26.469,31.617499999999996,1
2014-09-02,22.92,19.984,11.398,29.692499999999995,3.25,25.494,29.692499999999995,1
2014-09-03,20.36857142857143,18.238,10.52,29.352500000000003,3.3000000000000003,25.382999999999996,29.352500000000003,1
2014-09-04,38.660000000000004,32.334,15.368,32.817499999999995,4.9,34.912,38.660000000000004,1
2014-09-05,16.33142857142857,13.815999999999999,7.8260000000000005,18.5475,2.35,23.58,23.58,1
2014-09-06,7.814285714285716,8.278,7.108,18.0925,2.1,14.248,18.0925,1
2014-09-07,21.348571428571425,20.268,12.303999999999998,30.217499999999994,3.1,21.955,30.217499999999994,1
2014-09-08,33.63428571428572,28.738000000000007,14.663999999999998,34.5925,3.85,28.078999999999997,34.5925,1
2014-09-09,36.71999999999999,30.25,13.578,31.0525,3.8500000000000005,31.994,36.71999999999999,1
2014-09-10,33.86571428571428,27.896,13.088,29.032500000000006,3.7000000000000006,30.164000000000005,33.86571428571428,1
2014-09-11,38.642857142857146,31.162,12.151999999999997,26.7825,3.9,37.637,38.642857142857146,1
2014-09-12,32.04,26.218000000000004,10.395999999999999,25.1475,3.4000000000000004,34.09,34.09,1
2014-09-13,50.22,40.910000000000004,18.54,38.1125,4.2,33.133,50.22,1
2014-09-14,31.734285714285715,25.354,8.166,16.8025,3.35,33.275,33.275,1
2014-09-15,6.102857142857143,7.337999999999999,3.566,8.684999999999999,2.1999999999999997,17.782,17.782,1
2014-09-16,8.397142857142857,9.926,6.656000000000001,19.300000000000004,2.7499999999999996,23.391,23.391,1
2014-09-17,18.2,18.016,13.008,32.620000000000005,3.6999999999999997,28.834000000000007,32.620000000000005,1
2014-09-18,22.67428571428572,19.026,8.08,19.39,3.8000000000000007,33.874,33.874,1
2014-09-19,17.085714285714285,14.755999999999998,5.613999999999999,13.4475,3.3000000000000003,32.362,32.362,1
2014-09-20,4.974285714285715,7.532,4.564,10.885000000000002,2.1999999999999997,18.799,18.799,1
2014-09-21,8.411428571428571,13.406,4.040000000000001,8.1175,2.9,23.973000000000003,23.973000000000003,1
2014-09-22,11.840000000000002,15.669999999999998,5.2,9.6675,3.5000000000000004,43.96799999999999,43.96799999999999,1
2014-09-23,28.72857142857143,24.191999999999997,11.09,21.805,4.95,44.465,44.465,1
2014-09-24,50.625,40.968,16.664,29.639999999999997,6.05,47.39,50.625,1
2014-09-25,52.545,42.61600000000001,17.924,34.1275,5.85,42.150999999999996,52.545,2
2014-09-26,24.057142857142857,21.468000000000004,11.193999999999999,25.005,4.15,35.852,35.852,1
2014-09-27,28.334285714285713,24.164000000000005,11.368,25.322499999999998,4.75,36.92,36.92,1
2014-09-28,32.917142857142856,27.706,11.975999999999999,25.870000000000005,5.1000000000000005,37.511,37.511,1
2014-09-29,32.12285714285714,28.031999999999996,14.124,33.43,5.050000000000001,34.996,34.996,1
2014-09-30,28.571428571428566,25.736,11.248,25.607499999999998,4.8500000000000005,29.754,29.754,1
2014-10-01,35.957142857142856,35.836,8.978000000000002,16.3175,6.550000000000001,43.03900000000001,43.03900000000001,1
2014-10-02,37.07714285714286,33.83,11.098000000000003,19.675,6.25,45.097,45.097,1
2014-10-03,36.44857142857143,32.65,11.142000000000001,16.92,6.6000000000000005,44.442,44.442,1
2014-10-04,25.05714285714286,24.702,7.122000000000001,13.065000000000001,5.8999999999999995,41.162,41.162,1
2014-10-05,13.125714285714283,17.886,5.436,11.915000000000001,4.8,43.019000000000005,43.019000000000005,1
2014-10-06,23.60571428571429,23.924,7.948,11.38,5.450000000000001,42.75,42.75,1
2014-10-07,19.611428571428572,19.216,7.068,11.9975,5.500000000000001,42.206,42.206,1
2014-10-08,8.65142857142857,11.937999999999999,4.982,11.3975,4.25,43.315,43.315,1
2014-10-09,8.19142857142857,16.321999999999996,4.862,11.514999999999999,4.1000000000000005,42.73,42.73,1
2014-10-10,6.1000000000000005,21.726,3.84,9.8625,3.5500000000000003,37.542,37.542,1
2014-10-11,6.251428571428571,25.130000000000006,3.47,9.54,3.5500000000000003,37.787,37.787,1
2014-10-12,17.045714285714283,22.33,8.086,15.4,5.050000000000001,38.596999999999994,38.596999999999994,1
2014-10-13,22.874285714285715,21.904,11.146,20.18,5.949999999999999,37.331,37.331,1
2014-10-14,31.045714285714283,27.511999999999997,15.308000000000002,22.43,6.8500000000000005,35.431,35.431,1
2014-10-15,30.468571428571426,27.359999999999996,16.378000000000004,24.865000000000002,6.9,37.753,37.753,1
2014-10-16,26.288571428571426,22.948,12.46,18.82,6.15,39.400999999999996,39.400999999999996,1
2014-10-17,18.431428571428572,16.222,6.862,14.2925,4.45,41.13,41.13,1
2014-10-18,21.66,18.184,6.572,13.762500000000003,4.7,39.966,39.966,1
2014-10-19,14.200000000000001,12.62,5.958000000000001,15.402499999999998,4.15,38.678999999999995,38.678999999999995,1
2014-10-20,12.034285714285714,11.714,6.888,19.797500000000003,3.95,32.454,32.454,1
2014-10-21,16.928571428571427,16.778000000000002,10.518000000000002,31.457499999999992,3.9,25.577,31.457499999999992,1
2014-10-22,45.548571428571435,42.525999999999996,16.71,31.734999999999996,7.449999999999999,27.568,45.548571428571435,1
2014-10-23,12.337142857142856,15.307999999999998,6.773999999999998,14.717499999999998,4.55,37.4,37.4,1
2014-10-24,9.87142857142857,11.526,7.225999999999999,17.224999999999998,4.25,36.121,36.121,1
2014-10-25,12.131428571428572,12.198,8.038,21.04,4.3500000000000005,34.251999999999995,34.251999999999995,1
2014-10-26,17.8,16.94,10.97,27.8125,4.55,32.259,32.259,1
2014-10-27,17.759999999999998,16.868000000000002,8.72,16.0175,4.6,42.124,42.124,1
2014-10-28,21.24,20.338,7.337999999999999,12.105,5.500000000000001,41.158,41.158,1
2014-10-29,15.848571428571427,14.436000000000002,6.388,13.067500000000004,4.75,40.625,40.625,1
2014-10-30,10.24,10.184000000000001,5.704000000000001,14.477500000000001,4.2,39.259,39.259,1
2014-10-31,8.748571428571429,9.734,7.2,18.134999999999998,4.1000000000000005,37.693,37.693,1
2014-11-01,23.848571428571425,24.594,9.788,26.332500000000003,5.550000000000001,30.288,30.288,1
2014-11-02,79.17999999999999,60.972,20.094,35.0475,11.7,20.149,79.17999999999999,2
2014-11-03,35.24857142857143,30.01,12.031999999999998,18.7125,6.950000000000001,27.526999999999997,35.24857142857143,1
2014-11-04,9.714285714285714,10.94,7.024000000000001,17.1475,4.65,37.751999999999995,37.751999999999995,1
2014-11-05,12.614285714285714,12.722000000000001,10.180000000000001,25.639999999999997,4.8500000000000005,34.912000000000006,34.912000000000006,1
2014-11-06,17.39142857142857,16.728,11.046000000000001,26.847500000000004,5.250000000000001,35.726,35.726,1
2014-11-07,23.9,21.884,8.904,13.664999999999997,5.949999999999999,40.557,40.557,1
2014-11-08,30.457142857142856,27.592000000000002,12.128,25.544999999999998,6.25,35.465999999999994,35.465999999999994,1
2014-11-09,22.865714285714283,25.139999999999997,10.753999999999998,26.572499999999998,5.8999999999999995,31.873,31.873,1
2014-11-10,23.188571428571425,22.998,8.142000000000001,14.5,6.3,36.314,36.314,1
2014-11-11,42.95142857142858,37.148,13.962,23.345000000000002,8.1,30.683000000000003,42.95142857142858,1
2014-11-12,69.405,55.031,19.514000000000003,30.847500000000004,10.4,25.528,69.405,2
2014-11-13,38.47428571428573,33.484,13.255999999999998,18.005000000000003,7.95,25.828000000000003,38.47428571428573,1
2014-11-14,10.782857142857143,12.002,6.311999999999999,12.540000000000001,5.0,39.422000000000004,39.422000000000004,1
2014-11-15,9.679999999999998,9.662,5.676,12.2025,4.9,37.624,37.624,1
2014-11-16,13.63142857142857,14.975999999999999,8.658,22.205,5.15,34.542,34.542,1
2014-11-17,26.61142857142857,31.06,7.198,11.5425,6.800000000000001,36.169,36.169,1
2014-11-18,32.308571428571426,30.538,8.638,12.2825,7.6499999999999995,33.323,33.323,1
2014-11-19,16.005714285714284,16.541999999999994,6.506,13.1875,5.8,38.124,38.124,1
2014-11-20,12.899999999999999,13.196000000000002,6.772,15.272499999999999,5.300000000000001,38.759,38.759,1
2014-11-21,16.52285714285714,15.842000000000002,9.309999999999999,23.7275,5.300000000000001,34.912,34.912,1
2014-11-22,14.174285714285714,14.845999999999998,9.298,25.407500000000002,4.75,32.113,32.113,1
2014-11-23,10.59142857142857,10.99,7.49,20.3075,4.15,32.448,32.448,1
2014-11-24,18.56857142857143,17.554000000000002,11.527999999999999,32.642500000000005,4.7,28.498,32.642500000000005,1
2014-11-25,38.51428571428571,34.36800000000001,16.592000000000002,36.5475,6.9,27.137999999999998,38.51428571428571,1
2014-11-26,34.18571428571428,31.662,12.074000000000002,19.57,7.1499999999999995,31.191999999999997,34.18571428571428,1
2014-11-27,22.39428571428571,20.792,8.790000000000001,15.074999999999998,6.15,34.543,34.543,1
2014-11-28,22.517142857142858,22.652,12.126,31.715000000000003,5.250000000000001,27.75,31.715000000000003,1
2014-11-29,36.49714285714285,35.052,10.437999999999999,23.562500000000004,7.300000000000001,27.476999999999997,36.49714285714285,1
2014-11-30,54.4775,47.004000000000005,15.406,40.092499999999994,7.500000000000001,18.762999999999998,54.4775,2
2014-12-01,74.36749999999999,56.855999999999995,19.273999999999997,31.079999999999995,11.05,20.675,74.36749999999999,2
2014-12-02,18.874285714285715,18.362,10.768000000000002,18.625,6.25,29.836000000000002,29.836000000000002,1
2014-12-03,21.199999999999996,19.589999999999996,11.62,30.535000000000004,5.700000000000001,23.006,30.535000000000004,1
2014-12-04,60.0475,50.902,16.144,28.45,9.45,21.348,60.0475,2
2014-12-05,34.677142857142854,30.25,12.96,23.435000000000002,7.7,28.008999999999997,34.677142857142854,1
2014-12-06,22.662857142857142,20.064,11.425999999999998,18.2625,6.7,30.2,30.2,1
2014-12-07,21.534285714285716,19.552,8.92,17.0325,6.5,33.181,33.181,1
2014-12-08,51.7125,45.81399999999999,11.943999999999999,22.005,9.55,28.547000000000004,51.7125,2
2014-12-09,33.92,31.606000000000005,7.797999999999999,11.15,8.35,32.726000000000006,33.92,1
2014-12-10,14.737142857142857,17.383999999999997,6.164,13.552500000000004,5.85,36.076,36.076,1
2014-12-11,68.235,56.931,17.119999999999997,37.15,11.949999999999998,16.146,68.235,2
2014-12-12,41.51714285714286,38.38,13.75,31.045000000000005,9.55,16.253,41.51714285714286,1
2014-12-13,34.597142857142856,30.229999999999997,13.916000000000002,24.490000000000002,8.35,23.007,34.597142857142856,1
2014-12-14,22.20857142857143,19.9,10.414000000000001,18.4325,7.449999999999999,27.77,27.77,1
2014-12-15,26.86285714285714,24.62,10.86,29.15,6.9,25.959999999999994,29.15,1
2014-12-16,50.735000000000014,42.38399999999999,16.028,24.862500000000004,9.1,21.855,50.735000000000014,1
2014-12-17,20.997142857142858,18.860000000000003,10.108,18.807499999999997,7.000000000000001,27.718000000000004,27.718000000000004,1
2014-12-18,19.32857142857143,18.631999999999998,8.884,15.9625,7.200000000000001,28.724,28.724,1
2014-12-19,17.522857142857145,17.15,9.266,28.044999999999998,6.2,24.590999999999998,28.044999999999998,1
2014-12-20,41.21999999999999,36.404,13.315999999999999,22.277500000000003,8.649999999999999,26.664000000000005,41.21999999999999,1
2014-12-21,30.76857142857143,28.334000000000007,10.925999999999998,21.665,7.95,24.701,30.76857142857143,1
2014-12-22,45.842857142857135,38.263999999999996,15.15,21.9875,9.3,25.684000000000005,45.842857142857135,1
2014-12-23,28.177142857142858,23.992000000000004,10.658,23.130000000000003,7.75,29.211000000000002,29.211000000000002,1
2014-12-24,39.31142857142857,34.955999999999996,12.187999999999999,27.559999999999995,8.0,28.791000000000004,39.31142857142857,1
2014-12-25,79.55499999999999,59.769999999999996,16.206,23.285,12.4,23.308000000000003,79.55499999999999,2
2014-12-26,16.60857142857143,17.53,6.892,13.367499999999998,6.1,33.013999999999996,33.013999999999996,1
2014-12-27,12.074285714285715,13.675999999999998,7.0299999999999985,15.540000000000001,5.6000000000000005,33.245,33.245,1
2014-12-28,15.248571428571429,16.588,7.486000000000001,17.205000000000002,5.8,34.089999999999996,34.089999999999996,1
2014-12-29,55.9875,46.826,20.137999999999998,23.68,9.25,25.316999999999997,55.9875,2
2014-12-30,35.768571428571434,30.02,16.028,28.73,7.6499999999999995,23.506999999999998,35.768571428571434,1
2014-12-31,44.18571428571428,37.141999999999996,17.23,29.859999999999996,8.649999999999999,24.881999999999998,44.18571428571428,1
2015-01-01,35.142857142857146,30.195999999999998,13.845999999999998,27.964999999999996,9.3,20.058,35.142857142857146,1
2015-01-02,23.52857142857143,21.068,10.08,19.322499999999998,7.7,27.281999999999996,27.281999999999996,1
2015-01-03,20.082857142857147,17.87,8.736,19.7175,7.050000000000001,27.45,27.45,1
2015-01-04,28.614285714285714,25.378,13.430000000000001,37.41,6.800000000000001,22.494000000000007,37.41,1
2015-01-05,30.58,27.125999999999998,15.178000000000003,41.93250000000001,6.45,22.568,41.93250000000001,1
2015-01-06,70.755,56.338,19.723999999999997,46.38250000000001,11.05,18.229999999999997,70.755,2
2015-01-07,48.18571428571429,44.93,11.468,19.8475,9.65,26.411000000000005,48.18571428571429,1
2015-01-08,27.048571428571435,25.13,11.419999999999998,19.802500000000002,7.9,26.065000000000005,27.048571428571435,1
2015-01-09,26.677142857142854,24.074,8.998,16.1125,8.0,29.069000000000003,29.069000000000003,1
2015-01-10,38.58857142857143,32.608000000000004,10.744000000000002,15.044999999999998,8.849999999999998,31.352999999999998,38.58857142857143,1
2015-01-11,43.80285714285714,36.164,9.92,15.14,9.200000000000001,31.732999999999997,43.80285714285714,1
2015-01-12,43.72857142857142,36.306,9.91,13.080000000000002,9.65,31.139999999999997,43.72857142857142,1
2015-01-13,8.614285714285712,9.940000000000001,3.656,9.465,5.650000000000001,35.818000000000005,35.818000000000005,1
2015-01-14,18.354285714285716,21.176,7.828,22.355,6.800000000000001,28.721999999999998,28.721999999999998,1
2015-01-15,27.534285714285716,27.076,10.312000000000001,22.4,7.75,26.826,27.534285714285716,1
2015-01-16,26.034285714285716,24.715999999999998,8.464,17.4375,7.6499999999999995,31.564,31.564,1
2015-01-17,105.19500000000001,70.60600000000001,19.409999999999997,22.705000000000002,16.2,24.232999999999997,105.19500000000001,3
2015-01-18,29.634285714285717,27.05,6.865999999999999,14.5675,8.05,32.162,32.162,1
