date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-22,48.14642857142857,40.23625,10.464499999999997,32.6196875,6.687499999999999,36.529624999999996,48.14642857142857,1
2013-04-23,50.315937500000004,41.35850000000001,10.799250000000002,32.978125000000006,6.668749999999999,44.74625000000001,50.315937500000004,1
2013-04-24,50.03718749999999,40.51875,11.251000000000001,33.733124999999994,6.262500000000001,42.1455,50.03718749999999,1
2013-04-25,50.3040625,40.511250000000004,10.377500000000003,33.3184375,5.9125000000000005,33.284749999999995,50.3040625,1
2013-04-26,77.09,56.098875,13.399750000000001,35.2625,8.331249999999999,33.04875,77.09,2
2013-04-27,63.504062499999996,50.157375,8.9485,22.721875000000004,7.512500000000001,41.31337500000001,63.504062499999996,2
2013-04-28,35.60214285714286,28.085,6.2215,24.445625,5.78125,39.23812499999999,39.23812499999999,1
2013-04-29,32.21142857142856,26.016250000000003,6.964749999999999,25.7496875,5.312499999999999,38.6355,38.6355,1
2013-04-30,18.392857142857142,15.853500000000002,4.8892500000000005,25.384062499999995,3.8625,20.270125,25.384062499999995,1
2013-05-01,26.529642857142857,22.155500000000004,6.803749999999999,25.3796875,5.012499999999999,27.657625,27.657625,1
2013-05-02,40.027857142857144,31.871000000000002,7.454249999999999,29.162187499999998,6.062500000000001,32.622,40.027857142857144,1
2013-05-03,54.4125,42.93275,9.49675,39.303437499999994,7.112500000000001,34.909000000000006,54.4125,2
2013-05-04,42.12214285714286,33.534499999999994,8.095749999999999,31.538125,6.3875,37.32650000000001,42.12214285714286,1
2013-05-05,27.228928571428572,22.78874999999999,6.2145,26.0525,5.099999999999999,32.829125,32.829125,1
2013-05-06,32.73928571428571,26.326999999999998,6.826499999999999,27.856249999999996,5.25625,37.03325,37.03325,1
2013-05-07,37.53857142857143,30.149,7.329249999999999,27.42625,5.175,38.60812500000001,38.60812500000001,1
2013-05-08,37.423571428571435,30.029249999999998,6.328,25.890937500000007,5.04375,36.707,37.423571428571435,1
2013-05-09,30.49035714285714,24.918499999999998,5.4677500000000006,24.2975,4.412499999999999,29.182875000000003,30.49035714285714,1
2013-05-10,12.564642857142857,12.181000000000001,3.880749999999998,18.981562500000003,3.156250000000001,21.0425,21.0425,1
2013-05-11,30.065357142857145,24.245500000000003,8.55475,28.999374999999997,4.231249999999999,24.579125000000005,30.065357142857145,1
2013-05-12,34.95857142857142,27.924,9.733749999999999,34.36812499999999,4.5874999999999995,23.141125,34.95857142857142,1
2013-05-13,26.765000000000004,21.608749999999997,6.444750000000002,27.496250000000003,3.6999999999999993,25.870875,27.496250000000003,1
2013-05-14,26.734642857142855,21.826,6.8705,27.6671875,4.0687500000000005,27.75725,27.75725,1
2013-05-15,16.241785714285715,14.021750000000003,4.2565,18.0896875,3.431250000000001,25.285125000000004,25.285125000000004,1
2013-05-16,10.588571428571427,10.25025,4.035500000000001,16.83125,2.9187499999999997,22.728250000000003,22.728250000000003,1
2013-05-17,14.889999999999995,12.995500000000002,5.7965,25.0003125,3.4687500000000004,20.980125,25.0003125,1
2013-05-18,24.626785714285717,20.45675,9.32,30.473750000000003,4.456249999999999,25.148874999999997,30.473750000000003,1
2013-05-19,22.410714285714285,19.35025,8.8565,31.105312500000007,4.34375,21.53275,31.105312500000007,1
2013-05-20,15.919642857142858,14.555250000000001,7.296000000000001,29.223749999999995,4.156249999999999,20.805124999999997,29.223749999999995,1
2013-05-21,15.358571428571427,13.4,6.84775,30.289375,4.231249999999999,19.17525,30.289375,1
2013-05-22,8.497499999999999,8.112749999999998,4.952249999999999,23.501562500000002,3.325,16.040875,23.501562500000002,1
2013-05-23,9.104642857142856,8.284,5.76,24.705937499999997,3.2625,18.109375000000004,24.705937499999997,1
2013-05-24,29.032142857142855,23.953500000000005,9.807749999999999,32.35625,4.975,34.764250000000004,34.764250000000004,1
2013-05-25,46.709642857142846,37.12049999999999,10.521499999999998,32.279375,5.475,39.879625,46.709642857142846,1
2013-05-26,32.765,26.671249999999997,7.111000000000001,26.349375,4.6,37.3165,37.3165,1
2013-05-27,13.398214285714285,11.6375,4.719249999999999,21.296249999999997,3.175,22.077125000000002,22.077125000000002,1
2013-05-28,12.47357142857143,11.3435,6.5095,27.289062499999993,3.70625,21.456250000000004,27.289062499999993,1
2013-05-29,19.114285714285714,16.9195,10.0285,33.98625,4.0625,26.971625,33.98625,1
2013-05-30,23.569285714285712,20.04825,9.37375,32.4421875,4.0625,32.440000000000005,32.4421875,1
2013-05-31,26.55714285714285,22.267000000000003,10.37625,33.49843750000001,3.9999999999999996,30.944000000000003,33.49843750000001,1
2013-06-01,15.964285714285714,13.997,7.461499999999998,27.993125000000003,3.3312500000000003,20.930124999999997,27.993125000000003,1
2013-06-02,14.84857142857143,13.477,9.5285,28.91875,3.0812500000000003,17.507375000000003,28.91875,1
2013-06-03,24.638928571428572,21.0225,10.856,29.527187500000004,3.381250000000001,24.3825,29.527187500000004,1
2013-06-04,34.519999999999996,28.043499999999995,9.996249999999998,30.830000000000002,4.0,30.84425,34.519999999999996,1
2013-06-05,42.691785714285714,34.052749999999996,12.884,38.270625,4.718749999999999,31.511375,42.691785714285714,1
2013-06-06,34.431785714285716,27.873250000000002,9.682749999999999,33.064062500000006,4.456249999999999,30.10237499999999,34.431785714285716,1
2013-06-07,20.226785714285718,16.95925,7.1507499999999995,29.470625000000002,3.3937500000000003,21.278375,29.470625000000002,1
2013-06-08,10.001428571428571,9.244499999999999,5.31875,22.456875,2.4687499999999996,16.433125,22.456875,1
2013-06-09,16.32464285714286,14.85775,8.658000000000001,28.956562500000008,3.356250000000001,18.753375,28.956562500000008,1
2013-06-10,13.605,12.471249999999998,7.544749999999999,28.667812499999997,3.6062500000000006,18.145625,28.667812499999997,1
2013-06-11,10.686071428571429,10.1845,7.1615,27.267812499999998,3.4750000000000005,17.110125,27.267812499999998,1
2013-06-12,12.656785714285714,11.513000000000002,6.810750000000001,28.6940625,3.5250000000000004,19.233624999999996,28.6940625,1
2013-06-13,15.452142857142855,14.131750000000002,5.5785,24.461249999999996,3.400000000000001,20.687125,24.461249999999996,1
2013-06-14,2.9989285714285714,3.1004999999999994,1.8957500000000003,9.868437499999999,2.3812499999999996,14.293125,14.293125,1
2013-06-15,3.3157142857142863,3.4877499999999997,2.242,12.222812499999998,2.5187499999999994,11.492,12.222812499999998,1
2013-06-16,9.676785714285714,9.557500000000001,5.4105,21.4946875,3.3000000000000007,17.312,21.4946875,1
2013-06-17,16.0375,14.5285,7.562250000000001,29.4040625,4.06875,23.809749999999998,29.4040625,1
2013-06-18,21.77785714285714,18.796,8.689499999999999,30.7409375,4.106249999999998,26.584749999999996,30.7409375,1
2013-06-19,22.518214285714286,19.27575,8.583,30.787812499999994,3.7875000000000005,21.7325,30.787812499999994,1
2013-06-20,21.675,18.790499999999998,9.87975,33.5846875,3.89375,26.737625,33.5846875,1
2013-06-21,7.1850000000000005,6.52875,3.2707500000000005,18.191875,3.1,17.566625,18.191875,1
2013-06-22,3.447142857142857,3.6879999999999997,2.2375,12.3403125,2.7500000000000004,16.314875,16.314875,1
2013-06-23,3.7367857142857135,4.36675,2.3465000000000003,12.061874999999999,2.7125,17.463125,17.463125,1
2013-06-24,5.395,6.216750000000001,3.228,13.54625,2.80625,18.931625,18.931625,1
2013-06-25,4.118928571428572,4.965999999999999,3.26825,14.492500000000003,2.5374999999999996,13.934375,14.492500000000003,1
2013-06-26,5.494642857142857,6.409000000000001,4.409250000000001,19.7978125,2.9875000000000003,13.0155,19.7978125,1
2013-06-27,8.556428571428574,8.81475,6.36525,25.578750000000003,3.5312499999999996,14.162625,25.578750000000003,1
2013-06-28,9.642857142857142,9.87375,7.860999999999999,26.782187500000003,3.4687499999999996,15.02925,26.782187500000003,1
2013-06-29,9.85107142857143,9.754,7.128749999999999,25.028749999999995,3.256250000000001,15.766625,25.028749999999995,1
2013-06-30,8.622142857142856,8.23925,4.49625,21.578749999999996,3.09375,17.990125,21.578749999999996,1
2013-07-01,5.417142857142858,5.529500000000001,3.5820000000000003,16.906875,2.90625,11.443374999999998,16.906875,1
2013-07-02,6.460000000000001,6.574,3.7175,19.390625,2.9312500000000004,11.979875,19.390625,1
2013-07-03,10.3025,9.832500000000001,5.814499999999999,24.700000000000003,3.4125,15.47925,24.700000000000003,1
2013-07-04,8.706785714285713,8.3825,5.1235,22.310624999999995,3.0562500000000004,15.04375,22.310624999999995,1
2013-07-05,5.5217857142857145,6.056749999999999,3.9554999999999993,17.35875,2.3874999999999997,12.488375000000001,17.35875,1
2013-07-06,10.566785714285714,9.597249999999999,6.031499999999999,24.376875000000002,2.8249999999999997,17.404125,24.376875000000002,1
2013-07-07,10.985357142857142,9.962750000000002,5.570499999999999,24.551875000000003,2.9312500000000004,17.051,24.551875000000003,1
2013-07-08,8.612857142857143,8.276499999999999,4.56275,23.042187499999994,3.06875,14.976125,23.042187499999994,1
2013-07-09,15.036428571428571,13.387,7.086749999999999,28.716249999999995,3.6374999999999997,20.545375,28.716249999999995,1
2013-07-10,17.474642857142857,15.22575,7.897749999999999,29.310625000000005,3.5125,20.031625,29.310625000000005,1
2013-07-11,18.473214285714285,16.304250000000003,8.142249999999999,28.875,3.574999999999999,19.319,28.875,1
2013-07-12,9.657499999999999,12.811,4.929749999999999,19.518124999999998,2.73125,13.888375000000002,19.518124999999998,1
2013-07-13,23.652142857142863,23.668999999999997,6.23975,10.9275,4.074999999999999,34.493875,34.493875,1
2013-07-14,8.862857142857145,8.794500000000001,3.3020000000000005,13.373124999999998,3.1875,24.755000000000006,24.755000000000006,1
2013-07-15,6.886785714285716,6.4955,3.26525,19.510312500000005,3.0125,16.811125,19.510312500000005,1
2013-07-16,11.834999999999999,10.888,6.104,24.458125,3.54375,19.582,24.458125,1
2013-07-17,9.134642857142856,8.49275,4.765500000000001,20.322812500000005,3.156250000000001,12.6785,20.322812500000005,1
2013-07-18,5.002857142857144,4.5992500000000005,2.6609999999999996,13.205624999999998,2.4062499999999996,12.27575,13.205624999999998,1
2013-07-19,6.84607142857143,6.57175,4.01125,19.326249999999998,3.0000000000000004,15.561124999999999,19.326249999999998,1
2013-07-20,15.021785714285716,13.701249999999998,7.760499999999999,29.7109375,3.7812500000000004,18.993125,29.7109375,1
2013-07-21,19.877142857142854,17.58425,9.38075,32.396874999999994,4.024999999999999,24.392000000000003,32.396874999999994,1
2013-07-22,17.592499999999998,15.349749999999998,6.8610000000000015,26.047187500000007,3.3625000000000003,24.529625,26.047187500000007,1
2013-07-23,18.569999999999997,15.900250000000002,6.4182500000000005,27.2096875,3.3437499999999996,23.304875000000003,27.2096875,1
2013-07-24,11.110714285714284,10.211749999999999,4.6805,24.449374999999996,3.075,12.849,24.449374999999996,1
2013-07-25,5.555357142857142,5.791500000000001,3.3152500000000003,17.5940625,2.5437499999999993,13.14925,17.5940625,1
2013-07-26,8.915000000000001,8.349,4.171750000000001,22.7675,2.99375,16.343249999999998,22.7675,1
2013-07-27,9.606785714285715,8.822750000000001,4.2695,22.835312500000004,3.0437499999999997,17.13725,22.835312500000004,1
2013-07-28,10.412142857142856,9.305250000000003,4.1805,23.258437499999996,2.8249999999999997,16.594625,23.258437499999996,1
2013-07-29,17.745,15.51225,7.041999999999999,29.861875000000005,3.4062500000000004,23.580750000000002,29.861875000000005,1
2013-07-30,16.2475,14.148499999999999,6.30925,29.2015625,3.3312500000000003,16.270625000000003,29.2015625,1
2013-07-31,15.533928571428572,13.5125,6.709749999999999,23.635,3.45,18.073999999999998,23.635,1
2013-08-01,9.676785714285714,8.847249999999999,4.64275,18.0015625,2.9875000000000003,11.101374999999997,18.0015625,1
2013-08-02,2.2392857142857148,2.46225,1.6124999999999998,9.66375,2.5,14.339625000000002,14.339625000000002,1
2013-08-03,5.709642857142858,6.015750000000001,3.24375,18.821562499999995,3.11875,16.711625,18.821562499999995,1
2013-08-04,17.501428571428573,15.681500000000002,8.16075,31.274062499999996,4.137499999999998,24.691999999999997,31.274062499999996,1
2013-08-05,18.23535714285714,15.989999999999998,8.261749999999997,30.44124999999999,3.4875000000000003,23.131875,30.44124999999999,1
2013-08-06,12.385,11.26775,5.557500000000001,26.534999999999997,3.00625,16.830125,26.534999999999997,1
2013-08-07,10.714285714285714,10.055250000000001,5.666499999999998,25.7640625,3.3062500000000004,16.366374999999998,25.7640625,1
2013-08-08,15.76607142857143,14.377249999999998,8.562249999999999,30.5309375,3.71875,20.957375000000003,30.5309375,1
2013-08-09,19.678214285714287,17.26175,9.07725,32.1921875,3.8249999999999993,25.835,32.1921875,1
2013-08-10,16.900714285714287,14.766000000000002,7.68325,30.216562500000002,3.3437499999999996,23.793374999999997,30.216562500000002,1
2013-08-11,20.887499999999996,17.674249999999997,7.610000000000001,28.570312499999993,3.31875,24.502249999999993,28.570312499999993,1
2013-08-12,14.97928571428571,13.142750000000001,5.47975,22.91875,2.9312500000000004,17.95425,22.91875,1
2013-08-13,5.445714285714286,5.200999999999999,2.739499999999999,12.975,2.6812499999999995,15.444749999999999,15.444749999999999,1
2013-08-14,3.875357142857143,3.9384999999999994,2.369,14.395000000000001,2.8312500000000003,14.538,14.538,1
2013-08-15,5.000357142857142,5.425000000000001,3.0840000000000005,14.458437499999999,2.73125,14.9025,14.9025,1
2013-08-16,8.471428571428573,8.035749999999998,5.066,20.384999999999998,3.156250000000001,18.41575,20.384999999999998,1
2013-08-17,22.293571428571433,19.330000000000002,10.717749999999999,35.4265625,4.5249999999999995,27.4595,35.4265625,1
2013-08-18,33.98392857142857,28.056000000000004,11.05625,35.13375,4.8374999999999995,32.647000000000006,35.13375,1
2013-08-19,34.74607142857142,28.237749999999995,9.348,31.305937500000006,4.362499999999999,26.810250000000007,34.74607142857142,1
2013-08-20,29.849285714285717,26.10775,8.196750000000002,31.5203125,4.5562499999999995,27.005625,31.5203125,1
2013-08-21,25.322857142857142,24.254250000000003,6.6735000000000015,15.9571875,4.387499999999999,35.75475,35.75475,1
2013-08-22,23.07464285714286,20.358500000000003,4.86175,8.433125,4.449999999999999,36.714999999999996,36.714999999999996,1
2013-08-23,4.491071428571429,7.04125,2.7437500000000004,12.8225,3.025,17.050000000000004,17.050000000000004,1
2013-08-24,5.291785714285713,6.83125,3.2119999999999997,15.806875,2.875,16.827625,16.827625,1
2013-08-25,14.387142857142857,12.792250000000001,6.567750000000001,28.843124999999997,3.96875,20.992125,28.843124999999997,1
2013-08-26,21.965714285714284,19.044000000000004,10.2985,36.1934375,4.349999999999999,23.203625,36.1934375,1
2013-08-27,19.659285714285716,17.383249999999997,8.60375,31.433437500000007,4.0687500000000005,22.081375,31.433437500000007,1
2013-08-28,23.237142857142857,21.898000000000003,6.9430000000000005,24.0940625,3.8250000000000006,24.735374999999998,24.735374999999998,1
2013-08-29,19.26928571428571,17.36075,7.47825,18.364375,3.4687499999999996,22.113124999999997,22.113124999999997,1
2013-08-30,16.572857142857142,14.898,6.4435,28.286875000000002,3.974999999999999,18.151125,28.286875000000002,1
2013-08-31,24.29,19.716,7.906750000000001,21.69625,4.812499999999999,27.739624999999997,27.739624999999997,1
2013-09-01,35.23928571428571,29.465999999999998,9.314249999999998,27.456249999999994,6.456250000000001,35.21374999999999,35.23928571428571,1
