date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-22,107.17374999999998,72.3975,14.724,37.0525,15.650000000000002,15.508000000000003,107.17374999999998,3
2013-01-23,105.18875000000001,70.2675,15.385,25.350000000000005,15.099999999999996,17.067500000000003,105.18875000000001,3
2013-01-24,89.65750000000001,62.4405,13.774000000000001,15.550000000000002,12.525,25.942499999999995,89.65750000000001,2
2013-01-25,117.21000000000002,74.539,17.205000000000002,16.457500000000003,16.075,25.249000000000002,117.21000000000002,3
2013-01-26,32.42714285714286,26.296,4.582999999999999,9.561249999999998,7.075000000000001,35.59499999999999,35.59499999999999,1
2013-01-27,50.97,40.912,9.629000000000001,11.317499999999999,9.025,31.2885,50.97,1
2013-01-28,9.87142857142857,8.800999999999998,2.511,5.918750000000001,5.225,34.8195,34.8195,1
2013-01-29,14.032857142857141,12.031,4.623,13.3125,5.450000000000001,31.414500000000004,31.414500000000004,1
2013-01-30,17.005714285714287,14.706,6.568,16.7025,5.625000000000001,32.419,32.419,1
2013-01-31,15.15714285714286,12.510000000000002,4.173,10.866250000000003,5.300000000000001,38.326499999999996,38.326499999999996,1
2013-02-01,13.427142857142854,11.761000000000001,4.186000000000001,12.6475,4.85,37.213499999999996,37.213499999999996,1
2013-02-02,42.19,36.75,3.45,9.9875,7.725,33.44149999999999,42.19,1
2013-02-03,27.804285714285715,24.832000000000004,2.524,6.978750000000001,6.175000000000001,32.742000000000004,32.742000000000004,1
2013-02-04,24.392857142857146,21.656,7.913,20.585,4.725,29.994499999999995,29.994499999999995,1
2013-02-05,26.54714285714286,22.241,4.601000000000001,13.663750000000002,5.949999999999999,26.744,26.744,1
2013-02-06,59.567499999999995,50.1025,9.353,20.46875,9.45,21.543499999999998,59.567499999999995,2
2013-02-07,46.864285714285714,39.193999999999996,5.645000000000001,8.135000000000002,8.399999999999999,32.9015,46.864285714285714,1
2013-02-08,13.054285714285713,17.346,3.0869999999999997,7.3100000000000005,5.675,34.385999999999996,34.385999999999996,1
2013-02-09,10.905714285714287,13.242,3.4790000000000005,9.788749999999999,5.225,34.080499999999994,34.080499999999994,1
2013-02-10,20.118571428571425,18.976000000000003,4.3469999999999995,11.11625,5.7250000000000005,32.121500000000005,32.121500000000005,1
2013-02-11,22.808571428571426,21.775,5.074,11.725000000000003,6.05,32.059000000000005,32.059000000000005,1
2013-02-12,31.859999999999996,29.99299999999999,7.5299999999999985,16.247500000000002,6.65,31.464000000000006,31.859999999999996,1
2013-02-13,36.12142857142858,31.682000000000006,4.665,7.514999999999999,6.9750000000000005,34.8895,36.12142857142858,1
2013-02-14,27.844285714285718,23.729,3.65,10.415000000000001,5.999999999999998,35.097500000000004,35.097500000000004,1
2013-02-15,47.528571428571425,40.943,9.182000000000002,20.25375,7.85,30.303500000000003,47.528571428571425,1
2013-02-16,42.68857142857143,36.027,4.427,4.8999999999999995,7.925,39.5185,42.68857142857143,1
2013-02-17,21.225714285714286,19.238999999999997,2.5089999999999995,4.9925,5.650000000000001,42.745,42.745,1
2013-02-18,24.048571428571424,21.138,4.401,13.439999999999998,5.050000000000001,37.022000000000006,37.022000000000006,1
2013-02-19,29.361428571428576,27.755000000000006,7.735,17.021250000000002,5.875,32.216499999999996,32.216499999999996,1
2013-02-20,16.494285714285713,17.604,3.0670000000000006,6.701249999999999,5.85,36.540499999999994,36.540499999999994,1
2013-02-21,11.262857142857143,12.52,2.179,6.276250000000001,5.1000000000000005,38.963,38.963,1
2013-02-22,17.91,18.508,4.1240000000000006,8.376249999999999,5.425,37.18,37.18,1
2013-02-23,33.915714285714294,29.373,4.407,5.53,7.025,38.384,38.384,1
2013-02-24,26.31142857142857,22.177,2.7270000000000003,3.2662499999999994,6.550000000000001,42.543499999999995,42.543499999999995,1
2013-02-25,18.994285714285716,16.23,3.3009999999999997,9.207500000000001,5.0249999999999995,38.876,38.876,1
2013-02-26,22.882857142857137,19.559,4.946,13.20375,4.8999999999999995,37.646,37.646,1
2013-02-27,44.212857142857146,37.18,11.231,23.421250000000004,6.4,30.180999999999997,44.212857142857146,1
2013-02-28,27.765714285714285,24.33,3.4820000000000007,6.719999999999999,5.949999999999999,39.044500000000006,39.044500000000006,1
2013-03-01,31.484285714285708,26.834000000000007,5.806,13.908749999999998,5.874999999999999,37.300999999999995,37.300999999999995,1
2013-03-02,18.385714285714286,20.826,4.6450000000000005,9.3275,6.0,35.2945,35.2945,1
2013-03-03,14.098571428571429,14.231999999999998,4.948999999999999,11.092499999999998,5.250000000000001,35.4755,35.4755,1
2013-03-04,26.294285714285714,21.698999999999998,8.84,13.757499999999999,6.174999999999999,35.719,35.719,1
2013-03-05,31.357142857142858,24.497,6.447,7.82625,6.15,36.5415,36.5415,1
2013-03-06,26.111428571428572,20.836000000000002,3.681,4.8875,6.074999999999999,41.379499999999986,41.379499999999986,1
2013-03-07,26.412857142857145,21.312,5.629,13.15625,5.85,42.161500000000004,42.161500000000004,1
2013-03-08,32.09714285714286,25.688,8.541999999999998,18.229999999999997,5.874999999999999,44.05200000000001,44.05200000000001,1
2013-03-09,19.407142857142862,15.79,4.023,10.54375,4.925,45.4875,45.4875,1
2013-03-10,36.61857142857142,31.357999999999997,7.752999999999998,14.8875,5.7250000000000005,45.586999999999996,45.586999999999996,1
2013-03-11,37.660000000000004,35.010000000000005,5.1080000000000005,9.0475,6.600000000000001,38.1485,38.1485,1
2013-03-12,26.86285714285714,23.074999999999996,3.445,8.711250000000001,5.550000000000001,43.944,43.944,1
2013-03-13,29.072857142857142,25.060000000000006,4.981999999999999,12.201249999999998,5.375,38.26650000000001,38.26650000000001,1
2013-03-14,27.444285714285716,28.075,5.15,7.866250000000001,6.25,37.0145,37.0145,1
2013-03-15,14.774285714285716,14.838999999999999,2.4839999999999995,7.01,5.125,40.818000000000005,40.818000000000005,1
2013-03-16,16.47714285714285,14.095999999999998,2.5189999999999997,7.885,4.8,41.66400000000001,41.66400000000001,1
2013-03-17,15.979999999999999,13.701,2.4910000000000005,7.2425000000000015,4.55,42.798500000000004,42.798500000000004,1
2013-03-18,28.97571428571429,24.253,5.354,11.965,5.225,36.89399999999999,36.89399999999999,1
2013-03-19,66.76500000000001,52.016000000000005,9.523,10.05,9.200000000000001,43.053999999999995,66.76500000000001,2
2013-03-20,47.58285714285715,39.403999999999996,4.819,10.24,6.949999999999999,44.46050000000001,47.58285714285715,1
2013-03-21,59.31999999999999,51.902499999999996,6.0120000000000005,7.745,8.7,36.677499999999995,59.31999999999999,2
2013-03-22,37.49285714285713,31.472,3.9470000000000005,9.870000000000001,6.325,43.0005,43.0005,1
2013-03-23,24.454285714285714,21.241,4.829,13.607500000000002,4.625,36.955,36.955,1
2013-03-24,23.185714285714287,20.676,5.0649999999999995,13.806249999999997,4.55,32.6665,32.6665,1
2013-03-25,41.574285714285715,36.536,6.909000000000001,7.667500000000001,7.15,39.334500000000006,41.574285714285715,1
2013-03-26,25.407142857142862,22.451,3.2350000000000008,5.430000000000001,5.550000000000001,45.84450000000001,45.84450000000001,1
2013-03-27,23.254285714285714,21.274,6.1240000000000006,13.2375,5.2749999999999995,38.904999999999994,38.904999999999994,1
2013-03-28,21.055714285714288,18.339999999999996,3.3760000000000003,7.661250000000001,4.8,39.9545,39.9545,1
2013-03-29,25.075714285714287,21.511000000000003,3.931,8.7325,5.2,41.2205,41.2205,1
2013-03-30,26.391428571428577,23.811,2.7719999999999994,6.18375,5.450000000000001,41.931,41.931,1
2013-03-31,26.997142857142858,24.191999999999997,4.201,11.02,5.450000000000001,38.148,38.148,1
2013-04-01,25.287142857142857,21.265,2.357,6.455,5.050000000000001,41.7705,41.7705,1
2013-04-02,37.03428571428572,30.855,7.747999999999999,16.48375,5.825,37.337999999999994,37.337999999999994,1
2013-04-03,58.22875,48.400999999999996,6.65,6.691250000000001,8.375,41.0675,58.22875,2
2013-04-04,31.792857142857148,25.340999999999998,3.06,5.52125,6.300000000000002,45.858999999999995,45.858999999999995,1
2013-04-05,22.31857142857143,17.855,2.5189999999999997,6.427499999999999,4.824999999999999,42.040000000000006,42.040000000000006,1
2013-04-06,48.17285714285713,37.987,11.556000000000001,14.672500000000003,7.075000000000001,30.373,48.17285714285713,1
2013-04-07,40.58142857142856,31.770000000000003,9.438,11.748750000000001,6.425,37.0615,40.58142857142856,1
2013-04-08,20.702857142857145,16.604,3.130000000000001,6.71875,4.6499999999999995,46.633500000000005,46.633500000000005,1
2013-04-09,37.09571428571429,29.799,7.089999999999999,14.403749999999999,5.050000000000001,41.70599999999999,41.70599999999999,1
2013-04-10,45.16142857142857,36.015,5.2379999999999995,6.067500000000001,5.525,43.3595,45.16142857142857,1
2013-04-11,35.19857142857143,26.813,3.536,6.367500000000001,4.499999999999999,40.114,40.114,1
2013-04-12,24.657142857142855,19.181,3.4930000000000003,6.897499999999999,4.2749999999999995,39.588499999999996,39.588499999999996,1
2013-04-13,30.747142857142858,23.736,3.353,6.271249999999999,4.499999999999999,40.353500000000004,40.353500000000004,1
2013-04-14,38.355714285714285,29.631999999999998,6.922,14.855,4.874999999999999,36.68300000000001,38.355714285714285,1
2013-04-15,40.37,31.834000000000007,6.385,12.32,5.0249999999999995,41.1675,41.1675,1
2013-04-16,31.705714285714286,25.409999999999997,4.819999999999999,10.86375,4.425,43.555,43.555,1
2013-04-17,35.95714285714286,29.008999999999997,4.848,12.5975,4.6,37.9135,37.9135,1
2013-04-18,35.89571428571429,28.619,4.144,10.794999999999998,4.424999999999999,40.74849999999999,40.74849999999999,1
2013-04-19,43.46714285714285,36.604000000000006,3.113000000000001,8.2025,4.8999999999999995,40.93749999999999,43.46714285714285,1
2013-04-20,37.07714285714286,30.868000000000002,3.508,7.8774999999999995,4.725,40.912,40.912,1
2013-04-21,24.53857142857143,23.970000000000006,5.4300000000000015,10.546250000000002,5.225,36.9475,36.9475,1
2013-04-22,24.43,21.143,3.597,7.918750000000001,4.949999999999999,39.8275,39.8275,1
2013-04-23,25.465714285714288,21.579,4.0920000000000005,9.790000000000001,4.65,42.2415,42.2415,1
2013-04-24,33.965714285714284,27.967000000000002,6.049000000000001,14.70625,4.825,40.739999999999995,40.739999999999995,1
2013-04-25,72.51875,54.8955,11.124,14.36875,8.025000000000002,37.793,72.51875,2
2013-04-26,87.3325,60.558,14.11,13.838750000000001,8.475000000000001,41.92749999999999,87.3325,2
2013-04-27,45.82571428571429,34.989,3.859,4.717499999999999,5.625,45.9385,45.9385,1
2013-04-28,21.12285714285714,16.819000000000003,2.169,6.476250000000002,4.175,42.25899999999999,42.25899999999999,1
2013-04-29,18.305714285714288,15.205000000000002,2.438,8.72625,3.9249999999999994,38.03099999999999,38.03099999999999,1
2013-04-30,15.44857142857143,14.744000000000002,2.8480000000000003,9.501249999999999,3.325,32.473,32.473,1
2013-05-01,20.972857142857144,19.787,3.528,8.215,4.199999999999999,35.10850000000001,35.10850000000001,1
2013-05-02,33.0,25.699,3.561999999999999,6.73125,5.225,39.682500000000005,39.682500000000005,1
2013-05-03,34.67285714285713,27.000999999999998,2.8600000000000008,6.23375,5.125,41.234500000000004,41.234500000000004,1
2013-05-04,25.525714285714287,20.035,1.8829999999999998,4.8512499999999985,4.25,42.203500000000005,42.203500000000005,1
2013-05-05,20.104285714285712,16.191,1.4170000000000003,3.46875,3.8249999999999993,42.718,42.718,1
2013-05-06,21.43142857142858,17.697,1.39,3.0874999999999995,3.774999999999999,45.08599999999999,45.08599999999999,1
2013-05-07,29.03571428571429,23.737000000000002,1.7079999999999997,3.1887499999999998,4.25,48.14650000000002,48.14650000000002,1
2013-05-08,24.212857142857143,20.264000000000003,1.5749999999999997,3.9549999999999996,3.8249999999999993,46.7165,46.7165,1
2013-05-09,24.327142857142853,21.508999999999997,2.5039999999999996,8.442499999999999,3.624999999999999,38.504999999999995,38.504999999999995,1
2013-05-10,24.341428571428573,20.701,5.126999999999999,13.719999999999999,3.500000000000001,32.7615,32.7615,1
2013-05-11,73.22,54.878499999999995,12.444,20.466249999999995,7.9750000000000005,30.573500000000003,73.22,2
2013-05-12,74.2,54.6645,7.255999999999998,8.0625,8.124999999999998,41.51950000000001,74.2,2
2013-05-13,40.95142857142858,30.322999999999997,4.567,7.248749999999999,5.1000000000000005,39.196999999999996,40.95142857142858,1
2013-05-14,46.01714285714286,35.065999999999995,6.1610000000000005,11.45,5.125,42.157,46.01714285714286,1
2013-05-15,29.90285714285714,23.613999999999997,4.469,11.1375,3.874999999999999,34.58,34.58,1
2013-05-16,11.660000000000004,11.514,3.056,11.345,2.7750000000000004,24.952499999999997,24.952499999999997,1
2013-05-17,13.577142857142857,11.82,3.5269999999999997,11.078750000000003,3.075,27.905,27.905,1
2013-05-18,29.07,23.577,6.132,11.537499999999998,3.9,39.682,39.682,1
2013-05-19,34.06428571428572,26.772999999999996,5.360999999999999,8.83,4.3,40.0465,40.0465,1
2013-05-20,54.85,43.498000000000005,6.877999999999999,7.46875,6.575,44.449,54.85,2
2013-05-21,41.44571428571428,32.68,4.857,8.775,5.800000000000001,39.2655,41.44571428571428,1
2013-05-22,26.58714285714285,21.058000000000003,4.261000000000001,11.69375,4.324999999999999,33.861000000000004,33.861000000000004,1
2013-05-23,15.931428571428572,13.616,3.7599999999999993,11.61375,3.4250000000000003,31.651499999999995,31.651499999999995,1
2013-05-24,31.82285714285715,26.456,7.073,15.671249999999997,4.124999999999999,34.136,34.136,1
2013-05-25,19.93571428571429,18.493,2.3000000000000007,6.9449999999999985,3.125000000000001,39.26049999999999,39.26049999999999,1
2013-05-26,19.318571428571428,17.038,2.433,7.733749999999999,2.9750000000000005,37.935500000000005,37.935500000000005,1
2013-05-27,14.095714285714287,13.61,2.405,8.345,2.8250000000000006,32.217,32.217,1
2013-05-28,11.515714285714287,10.78,3.0490000000000004,10.95375,2.9750000000000005,28.4375,28.4375,1
2013-05-29,19.662857142857142,16.359,6.156000000000001,17.21625,3.85,37.0535,37.0535,1
2013-05-30,14.95,13.057999999999998,4.546999999999999,14.35875,3.325,33.336,33.336,1
2013-05-31,15.681428571428572,13.675,5.1049999999999995,14.977499999999997,2.875,30.6085,30.6085,1
2013-06-01,11.871428571428572,11.171999999999999,4.095999999999999,13.4,2.6,28.031,28.031,1
2013-06-02,12.944285714285714,11.529000000000002,3.66,11.89,2.6250000000000004,28.2985,28.2985,1
2013-06-03,33.857142857142854,26.94,5.288,10.040000000000001,4.45,39.4685,39.4685,1
2013-06-04,25.957142857142852,19.806,2.8540000000000005,8.622499999999999,3.6500000000000012,36.922000000000004,36.922000000000004,1
2013-06-05,26.97142857142857,20.538,5.116999999999999,12.693749999999998,3.375,33.11450000000001,33.11450000000001,1
2013-06-06,20.162857142857145,15.578,3.5009999999999994,11.033750000000001,2.7499999999999996,29.375999999999998,29.375999999999998,1
2013-06-07,16.757142857142856,13.401,3.043,9.4675,2.25,28.116000000000003,28.116000000000003,1
2013-06-08,10.078571428571431,9.329,3.222,11.105,2.1,24.786000000000005,24.786000000000005,1
2013-06-09,18.428571428571427,15.334000000000003,3.7620000000000005,10.108749999999999,2.9749999999999996,30.6475,30.6475,1
2013-06-10,39.90857142857143,31.321999999999992,5.098,7.825000000000001,4.25,46.675,46.675,1
2013-06-11,40.55,31.932,4.820000000000001,7.075000000000001,4.424999999999999,46.32149999999999,46.32149999999999,1
2013-06-12,25.472857142857137,20.259999999999998,4.652,12.895,3.4250000000000003,31.394000000000005,31.394000000000005,1
2013-06-13,11.89285714285714,9.663,1.6,6.6450000000000005,2.1999999999999997,23.499000000000002,23.499000000000002,1
2013-06-14,1.2285714285714286,1.653,0.632,3.3012500000000005,1.7750000000000006,13.5495,13.5495,1
2013-06-15,2.5028571428571427,3.445,1.169,5.9975000000000005,2.0,15.239,15.239,1
2013-06-16,5.83,6.061,2.2399999999999998,9.3475,2.4,18.911,18.911,1
2013-06-17,9.505714285714284,8.472,3.6729999999999996,11.785,2.5749999999999993,25.5765,25.5765,1
2013-06-18,17.02857142857143,14.053000000000003,5.093999999999999,12.61,2.8500000000000005,30.3615,30.3615,1
2013-06-19,11.917142857142855,9.863,4.519,12.799999999999999,2.5250000000000004,23.098,23.098,1
2013-06-20,13.747142857142858,11.575,4.287,14.071250000000001,2.675,27.9275,27.9275,1
2013-06-21,8.018571428571427,7.245999999999999,2.003,8.504999999999999,2.5,24.928500000000003,24.928500000000003,1
2013-06-22,2.9371428571428573,4.281000000000001,1.3839999999999997,6.702500000000001,2.3749999999999996,20.381500000000003,20.381500000000003,1
2013-06-23,6.658571428571428,7.147999999999999,2.8550000000000004,9.615,2.6,24.561,24.561,1
2013-06-24,6.991428571428572,7.839000000000001,2.9029999999999996,10.276250000000001,2.7750000000000004,23.315,23.315,1
2013-06-25,5.435714285714286,6.912000000000001,2.409,9.26125,2.6250000000000004,20.8325,20.8325,1
2013-06-26,5.1485714285714295,6.356,2.558,9.6,2.8250000000000006,23.469499999999996,23.469499999999996,1
2013-06-27,5.258571428571429,4.894,1.889,8.530000000000001,2.7250000000000005,24.046000000000003,24.046000000000003,1
2013-06-28,6.642857142857143,5.933,2.4669999999999996,10.84,2.7500000000000004,27.848000000000003,27.848000000000003,1
2013-06-29,11.18,9.773,3.6240000000000006,11.911249999999999,2.7749999999999995,31.226999999999997,31.226999999999997,1
2013-06-30,9.234285714285715,8.498000000000001,3.0810000000000004,11.56625,2.5500000000000003,24.504499999999997,24.504499999999997,1
2013-07-01,4.800000000000001,5.523000000000001,2.085,9.017500000000002,2.3,18.1785,18.1785,1
2013-07-02,9.83714285714286,9.536,3.5129999999999995,11.89375,2.6250000000000004,22.8215,22.8215,1
2013-07-03,19.51571428571429,16.384000000000004,6.263,14.29625,3.0750000000000006,30.997000000000003,30.997000000000003,1
2013-07-04,14.715714285714288,12.681000000000001,4.561999999999999,13.992500000000001,2.8500000000000005,27.5255,27.5255,1
2013-07-05,11.257142857142858,10.365,4.402,13.996249999999998,2.7,23.436,23.436,1
2013-07-06,11.89285714285714,10.741999999999997,4.0969999999999995,12.840000000000003,2.6249999999999996,26.303499999999996,26.303499999999996,1
2013-07-07,14.022857142857147,12.274,4.476000000000001,13.893749999999997,2.7,26.8765,26.8765,1
2013-07-08,13.05285714285714,11.005999999999998,3.816,11.817499999999999,2.5,26.133500000000005,26.133500000000005,1
2013-07-09,10.238571428571428,8.508,3.156999999999999,10.421250000000002,2.125,22.354,22.354,1
2013-07-10,5.058571428571429,4.3580000000000005,1.2650000000000001,5.9712499999999995,1.8250000000000006,17.555,17.555,1
2013-07-11,8.19,7.132000000000001,4.089,11.411249999999999,2.1999999999999997,17.826500000000003,17.826500000000003,1
2013-07-12,5.5371428571428565,8.693000000000001,3.9619999999999997,10.48125,2.0,11.866,11.866,1
2013-07-13,15.067142857142855,30.226,3.1399999999999992,4.22,2.925,31.346999999999998,31.346999999999998,1
2013-07-14,11.435714285714283,11.443999999999999,2.3099999999999996,6.35375,2.8500000000000005,31.533000000000005,31.533000000000005,1
2013-07-15,7.722857142857143,7.208000000000001,2.695,9.4175,2.4499999999999997,21.235500000000002,21.235500000000002,1
2013-07-16,5.6271428571428554,5.243,1.715,7.772499999999999,2.125,15.899499999999998,15.899499999999998,1
2013-07-17,3.245714285714287,3.2299999999999995,1.1640000000000001,5.975,2.000000000000001,13.493,13.493,1
2013-07-18,1.9442857142857142,1.95,0.772,4.4125,1.9,12.171,12.171,1
2013-07-19,4.364285714285714,4.034000000000001,1.3039999999999998,6.983749999999999,2.125,17.5085,17.5085,1
2013-07-20,6.8100000000000005,6.492999999999999,1.9330000000000005,9.125,2.125,17.325,17.325,1
2013-07-21,13.708571428571428,11.491999999999997,3.575,12.12625,2.3,22.706499999999995,22.706499999999995,1
2013-07-22,12.591428571428569,10.812999999999999,2.3489999999999998,8.504999999999999,2.000000000000001,24.359,24.359,1
2013-07-23,16.482857142857142,14.028000000000002,3.4479999999999995,11.03625,2.1999999999999997,27.058000000000003,27.058000000000003,1
2013-07-24,25.65714285714286,20.897,6.631,15.60375,2.8500000000000005,33.6745,33.6745,1
2013-07-25,20.89857142857143,17.545,6.715000000000001,17.1525,2.8750000000000004,27.322000000000003,27.322000000000003,1
2013-07-26,12.39571428571429,10.588000000000001,3.4410000000000003,12.73125,2.5250000000000004,23.922000000000004,23.922000000000004,1
2013-07-27,20.417142857142853,16.648000000000003,5.651,15.64,3.0750000000000006,32.466499999999996,32.466499999999996,1
2013-07-28,16.627142857142854,13.645,4.511000000000001,13.978750000000002,2.575,26.189500000000002,26.189500000000002,1
2013-07-29,22.20142857142857,17.567,4.965000000000001,14.252500000000001,2.5250000000000004,29.8335,29.8335,1
2013-07-30,18.99142857142857,15.335000000000003,4.537999999999999,13.949999999999998,2.3249999999999997,29.296,29.296,1
2013-07-31,13.341428571428573,11.375,4.453,13.696250000000003,2.6499999999999995,25.651499999999995,25.651499999999995,1
2013-08-01,2.641428571428572,2.8470000000000004,0.924,5.668750000000001,1.8750000000000007,12.136000000000001,12.136000000000001,1
2013-08-02,2.6814285714285715,3.184,1.147,5.23625,2.075,17.9725,17.9725,1
2013-08-03,10.42,9.905999999999999,3.9,13.29375,2.9500000000000006,26.636000000000003,26.636000000000003,1
2013-08-04,10.635714285714284,9.324000000000002,3.475,11.36,2.6,25.779000000000007,25.779000000000007,1
2013-08-05,8.617142857142856,7.639999999999999,2.608,10.065000000000001,2.0999999999999996,25.098999999999997,25.098999999999997,1
2013-08-06,12.235714285714288,10.672,3.891,12.8075,2.125,25.402500000000003,25.402500000000003,1
2013-08-07,18.231428571428573,15.283000000000001,5.369999999999999,14.069999999999999,2.575,32.48650000000001,32.48650000000001,1
2013-08-08,22.988571428571426,18.704,6.868,17.189999999999998,3.0000000000000004,37.901500000000006,37.901500000000006,1
2013-08-09,19.77142857142857,16.18,5.233,13.361250000000002,2.8000000000000003,38.735500000000016,38.735500000000016,1
2013-08-10,12.782857142857141,10.459999999999997,3.161,9.2325,2.0,28.1005,28.1005,1
2013-08-11,8.822857142857144,7.07,1.3129999999999997,5.715,1.35,21.665,21.665,1
2013-08-12,9.977142857142855,8.068000000000001,0.897,4.755,1.5250000000000004,19.651999999999997,19.651999999999997,1
2013-08-13,1.6557142857142857,2.184,0.626,3.46875,1.8750000000000007,15.7375,15.7375,1
2013-08-14,4.3985714285714295,4.142999999999999,1.584,7.266250000000001,2.3249999999999997,19.152,19.152,1
2013-08-15,17.537142857142857,14.347999999999999,5.528999999999999,18.18125,3.4499999999999997,26.689,26.689,1
2013-08-16,14.987142857142857,12.112999999999998,4.212,11.747500000000002,2.9250000000000007,27.437,27.437,1
2013-08-17,26.768571428571427,20.756,3.5149999999999992,10.375000000000002,2.5,29.324999999999996,29.324999999999996,1
2013-08-18,32.847142857142856,25.879999999999995,7.9719999999999995,20.13375,3.0000000000000004,26.691999999999997,32.847142857142856,1
2013-08-19,29.634285714285717,23.29,8.004,20.513749999999995,3.175,28.996499999999997,29.634285714285717,1
2013-08-20,16.034285714285716,14.074000000000002,5.966,13.34375,2.5500000000000003,22.4705,22.4705,1
2013-08-21,11.095714285714283,14.264,3.1829999999999994,7.027500000000001,2.8500000000000005,29.014999999999997,29.014999999999997,1
2013-08-22,23.978571428571428,26.055999999999994,4.6129999999999995,6.527500000000002,4.199999999999999,38.26,38.26,1
2013-08-23,16.834285714285716,18.301000000000002,5.676,14.293749999999998,3.55,25.6305,25.6305,1
2013-08-24,11.219999999999999,11.537,4.213,12.756250000000003,3.1750000000000007,25.4645,25.4645,1
2013-08-25,21.941428571428574,18.201999999999998,6.803,14.466249999999999,3.450000000000001,34.689,34.689,1
2013-08-26,20.927142857142858,16.835,5.650999999999999,14.582500000000001,3.3999999999999995,34.1315,34.1315,1
2013-08-27,15.504285714285711,12.808000000000002,4.995,13.72375,2.8000000000000003,25.293500000000005,25.293500000000005,1
2013-08-28,3.8700000000000006,5.256,1.223,6.216249999999999,2.0999999999999996,16.91,16.91,1
2013-08-29,13.704285714285712,11.749,4.351999999999999,7.558749999999999,2.8750000000000004,25.083,25.083,1
2013-08-30,26.35857142857143,20.639,5.2829999999999995,10.467499999999998,3.6999999999999993,32.452999999999996,32.452999999999996,1
2013-08-31,38.771428571428565,29.608999999999995,7.656000000000001,14.438750000000002,4.7749999999999995,33.559000000000005,38.771428571428565,1
2013-09-01,17.62714285714286,15.514,4.916,9.576249999999998,4.7749999999999995,45.20099999999999,45.20099999999999,1
2013-09-02,20.16428571428571,16.868000000000002,7.398000000000001,15.295000000000002,4.8999999999999995,43.7775,43.7775,1
2013-09-03,27.89,22.904000000000007,9.805,18.088749999999997,5.450000000000001,45.751000000000005,45.751000000000005,1
2013-09-04,39.591428571428565,33.088,8.766,16.4025,6.05,46.0585,46.0585,1
2013-09-05,30.507142857142856,25.132,4.218999999999999,8.96875,5.1000000000000005,44.6115,44.6115,1
2013-09-06,17.814285714285713,14.837,2.23,7.484999999999999,3.450000000000001,38.1335,38.1335,1
2013-09-07,16.367142857142856,13.138,2.064,7.4799999999999995,3.325,38.5655,38.5655,1
2013-09-08,16.488571428571433,13.189,2.4189999999999996,8.986250000000002,3.2999999999999994,36.946000000000005,36.946000000000005,1
2013-09-09,16.058571428571426,12.924000000000001,1.966,7.864999999999999,2.9749999999999996,34.07349999999999,34.07349999999999,1
2013-09-10,18.634285714285717,14.690000000000003,1.9109999999999996,6.923750000000001,3.0500000000000007,37.3075,37.3075,1
