date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-24,19.864935064935068,17.33,2.4700000000000006,7.135227272727273,5.954545454545455,38.58045454545454,38.58045454545454,1
2013-02-25,17.11038961038961,15.04636363636364,2.622727272727273,13.294318181818184,5.477272727272727,37.0859090909091,37.0859090909091,1
2013-02-26,15.589610389610392,13.883636363636363,2.619999999999999,14.638636363636362,4.954545454545454,35.962272727272726,35.962272727272726,1
2013-02-27,24.04415584415584,20.72909090909091,5.181818181818182,22.140909090909094,4.9772727272727275,33.82727272727273,33.82727272727273,1
2013-02-28,32.86753246753246,29.05090909090909,5.679090909090909,20.415909090909086,6.818181818181819,35.2059090909091,35.2059090909091,1
2013-03-01,34.46623376623376,28.50818181818182,6.629999999999999,24.54659090909091,6.136363636363638,37.50363636363637,37.50363636363637,1
2013-03-02,23.514285714285716,24.84818181818182,3.8099999999999996,17.447727272727274,6.43181818181818,30.357727272727274,30.357727272727274,1
2013-03-03,18.705194805194807,19.407272727272726,3.764545454545454,18.68181818181818,6.000000000000001,29.386363636363637,29.386363636363637,1
2013-03-04,15.206493506493503,13.598181818181816,3.4809090909090914,11.911363636363635,5.5227272727272725,37.81909090909092,37.81909090909092,1
2013-03-05,18.31948051948052,14.75272727272727,4.069999999999999,10.082954545454545,5.568181818181818,37.99454545454545,37.99454545454545,1
2013-03-06,21.900000000000002,17.952727272727273,3.805454545454546,12.285227272727274,6.136363636363637,39.466818181818184,39.466818181818184,1
2013-03-07,23.977922077922077,19.827272727272728,4.271818181818182,18.13522727272727,6.2727272727272725,41.05772727272728,41.05772727272728,1
2013-03-08,25.412987012987017,20.916363636363634,4.767272727272727,21.27613636363636,6.136363636363637,40.71136363636364,40.71136363636364,1
2013-03-09,19.94025974025974,16.085454545454542,3.286363636363636,15.57840909090909,5.5,42.95818181818183,42.95818181818183,1
2013-03-10,20.42467532467532,17.246363636363636,3.994545454545455,19.200000000000003,5.340909090909092,42.69636363636364,42.69636363636364,1
2013-03-11,28.989610389610394,27.737272727272728,3.4918181818181817,13.245454545454544,6.227272727272727,40.556363636363635,40.556363636363635,1
2013-03-12,24.314285714285717,21.737272727272728,2.8763636363636365,14.881818181818181,5.704545454545454,36.97181818181818,36.97181818181818,1
2013-03-13,17.174025974025977,15.075454545454544,3.4845454545454544,19.913636363636364,4.613636363636363,28.924545454545452,28.924545454545452,1
2013-03-14,29.440259740259744,30.6,4.345454545454545,13.33068181818182,6.931818181818183,35.33545454545455,35.33545454545455,1
2013-03-15,21.644155844155843,21.076363636363638,3.6381818181818186,14.755681818181818,6.113636363636365,39.595454545454544,39.595454545454544,1
2013-03-16,18.963636363636365,16.69090909090909,3.03,15.3125,5.704545454545455,39.44590909090909,39.44590909090909,1
2013-03-17,17.787012987012986,15.22909090909091,2.3354545454545454,12.647727272727272,5.159090909090909,39.323181818181816,39.323181818181816,1
2013-03-18,20.536363636363635,18.439090909090908,3.0736363636363637,15.068181818181818,4.636363636363637,32.20181818181819,32.20181818181819,1
2013-03-19,43.45454545454545,36.50818181818182,5.4372727272727275,17.37272727272727,7.022727272727273,43.47045454545455,43.47045454545455,1
2013-03-20,43.26103896103895,35.51363636363636,5.069090909090909,19.445454545454545,6.704545454545453,45.04681818181818,45.04681818181818,1
2013-03-21,48.69480519480519,43.13545454545454,5.04909090909091,14.332954545454546,8.363636363636363,37.88727272727273,48.69480519480519,1
2013-03-22,35.67922077922078,30.06272727272727,3.661818181818182,16.46363636363636,6.681818181818182,35.162727272727274,35.67922077922078,1
2013-03-23,9.453246753246752,9.932727272727272,1.9954545454545454,14.757954545454544,3.5909090909090904,22.771363636363635,22.771363636363635,1
2013-03-24,8.955844155844156,10.406363636363634,2.4790909090909086,14.30340909090909,3.431818181818181,23.704090909090905,23.704090909090905,1
2013-03-25,33.73896103896104,31.329090909090908,4.8090909090909095,14.187500000000004,6.613636363636364,37.54681818181818,37.54681818181818,1
2013-03-26,27.63896103896104,23.76181818181818,3.1854545454545455,7.55340909090909,6.0681818181818175,44.56227272727273,44.56227272727273,1
2013-03-27,25.198701298701298,22.10727272727273,3.286363636363636,12.869318181818182,5.340909090909092,38.69681818181818,38.69681818181818,1
2013-03-28,28.776623376623377,24.886363636363637,4.695454545454545,19.25,5.9318181818181825,40.26363636363636,40.26363636363636,1
2013-03-29,27.857142857142865,23.485454545454548,3.7363636363636363,16.767045454545457,5.7272727272727275,39.24272727272727,39.24272727272727,1
2013-03-30,22.33636363636364,20.699090909090906,2.5927272727272723,14.05340909090909,5.40909090909091,38.58181818181818,38.58181818181818,1
2013-03-31,23.275324675324676,20.303636363636365,2.5,16.736363636363635,5.568181818181818,35.31863636363636,35.31863636363636,1
2013-04-01,22.193506493506497,18.94909090909091,2.7818181818181817,13.4375,5.113636363636364,38.27590909090909,38.27590909090909,1
2013-04-02,29.620779220779223,25.55909090909091,4.344545454545454,19.69090909090909,5.545454545454545,38.833636363636366,38.833636363636366,1
2013-04-03,41.42727272727274,34.78545454545455,4.844545454545455,9.746590909090909,7.272727272727273,43.38090909090908,43.38090909090908,1
2013-04-04,25.544155844155842,20.495454545454546,2.169090909090909,7.470454545454544,5.772727272727273,38.89772727272728,38.89772727272728,1
2013-04-05,16.945454545454545,14.301818181818184,1.8618181818181823,11.535227272727273,4.181818181818182,29.922727272727272,29.922727272727272,1
2013-04-06,29.19220779220779,26.530909090909084,6.255454545454546,10.720454545454546,5.4772727272727275,32.36909090909091,32.36909090909091,1
2013-04-07,38.80519480519481,32.26090909090909,6.239090909090908,12.282954545454546,6.863636363636365,36.281363636363636,38.80519480519481,1
2013-04-08,29.01818181818182,23.44181818181818,4.861818181818181,15.601136363636362,5.681818181818182,44.01272727272728,44.01272727272728,1
2013-04-09,26.718181818181815,21.87909090909091,4.476363636363637,18.503409090909095,5.045454545454545,42.57045454545454,42.57045454545454,1
2013-04-10,30.8025974025974,26.55636363636364,3.7963636363636355,13.426136363636365,5.545454545454545,41.59681818181818,41.59681818181818,1
2013-04-11,30.762337662337664,24.741818181818186,3.246363636363637,10.572727272727272,5.136363636363636,39.64818181818182,39.64818181818182,1
2013-04-12,20.698701298701298,17.30272727272727,2.5736363636363637,10.198863636363637,4.5681818181818175,40.527727272727276,40.527727272727276,1
2013-04-13,22.015584415584417,17.98,2.57,9.704545454545457,4.59090909090909,41.77409090909091,41.77409090909091,1
2013-04-14,31.216883116883114,25.34909090909091,4.227272727272727,18.253409090909088,5.1818181818181825,38.254090909090905,38.254090909090905,1
2013-04-15,41.335064935064935,33.123636363636365,5.44909090909091,14.080681818181816,5.704545454545455,47.65863636363636,47.65863636363636,1
2013-04-16,32.38051948051949,25.96272727272727,3.339090909090909,14.529545454545453,4.9772727272727275,41.23090909090909,41.23090909090909,1
2013-04-17,49.519480519480524,38.905454545454546,6.379090909090909,20.170454545454547,5.818181818181818,44.36772727272727,49.519480519480524,1
2013-04-18,45.02597402597404,35.58909090909091,6.815454545454545,25.544318181818177,5.5227272727272725,37.38045454545455,45.02597402597404,1
2013-04-19,37.04155844155843,30.29909090909091,6.581818181818182,26.0375,5.0,37.13863636363636,37.13863636363636,1
2013-04-20,36.16753246753247,29.819999999999997,5.554545454545455,22.836363636363636,4.749999999999999,32.60681818181818,36.16753246753247,1
2013-04-21,26.50909090909091,25.41090909090909,3.8009090909090912,18.277272727272727,5.227272727272727,33.08227272727272,33.08227272727272,1
2013-04-22,26.840259740259736,23.640909090909087,3.869090909090909,13.460227272727272,5.613636363636364,40.723181818181814,40.723181818181814,1
2013-04-23,26.812987012987016,22.453636363636363,3.965454545454546,15.344318181818181,5.363636363636364,43.53772727272727,43.53772727272727,1
2013-04-24,33.651948051948054,27.42,5.041818181818183,19.182954545454542,5.2727272727272725,41.80090909090909,41.80090909090909,1
2013-04-25,40.2051948051948,32.554545454545455,6.6445454545454545,22.78409090909091,5.431818181818182,37.703636363636356,40.2051948051948,1
2013-04-26,65.99204545454546,51.612272727272725,8.116363636363637,13.047727272727276,7.840909090909089,43.49636363636364,65.99204545454546,2
2013-04-27,46.36883116883117,35.661818181818184,4.759090909090909,9.156818181818181,6.204545454545454,43.65909090909091,46.36883116883117,1
2013-04-28,19.042857142857144,15.463636363636361,1.799090909090909,8.380681818181817,4.363636363636363,40.33954545454545,40.33954545454545,1
2013-04-29,14.157142857142857,11.905454545454544,1.767272727272727,9.535227272727273,4.045454545454545,37.67045454545455,37.67045454545455,1
2013-04-30,12.023376623376624,10.894545454545453,1.8054545454545456,13.454545454545453,3.1363636363636362,22.61363636363636,22.61363636363636,1
2013-05-01,20.875324675324674,18.743636363636366,3.871818181818182,16.321590909090908,4.409090909090908,30.374545454545455,30.374545454545455,1
2013-05-02,25.35714285714285,19.946363636363635,2.558181818181818,9.16363636363636,5.045454545454545,39.51136363636363,39.51136363636363,1
2013-05-03,29.246753246753244,22.87272727272727,2.773636363636364,14.290909090909091,5.5227272727272725,37.51772727272727,37.51772727272727,1
2013-05-04,21.681818181818187,17.15727272727273,2.12,11.143181818181818,4.681818181818181,37.45318181818182,37.45318181818182,1
2013-05-05,14.805194805194803,12.197272727272725,1.4309090909090911,6.863636363636364,3.6363636363636362,35.14909090909091,35.14909090909091,1
2013-05-06,17.42467532467532,14.22090909090909,1.5018181818181815,9.469318181818181,3.75,35.56045454545455,35.56045454545455,1
2013-05-07,21.088311688311688,17.55636363636364,1.8954545454545455,9.490909090909092,3.9090909090909087,38.664545454545454,38.664545454545454,1
2013-05-08,20.048051948051942,16.853636363636365,1.4809090909090912,7.7704545454545455,3.6363636363636362,37.05409090909091,37.05409090909091,1
2013-05-09,15.779220779220783,13.87181818181818,1.18,8.529545454545454,3.181818181818183,29.770454545454548,29.770454545454548,1
2013-05-10,10.523376623376624,10.752727272727272,2.161818181818182,12.355681818181818,2.7954545454545454,22.260909090909095,22.260909090909095,1
2013-05-11,23.072727272727274,18.639090909090907,5.381818181818181,21.247727272727275,3.5909090909090904,24.18772727272727,24.18772727272727,1
2013-05-12,33.3987012987013,26.665454545454544,5.766363636363637,22.952272727272728,4.659090909090908,28.102272727272727,33.3987012987013,1
2013-05-13,20.640259740259744,16.73,3.553636363636364,17.76590909090909,3.090909090909091,26.538636363636364,26.538636363636364,1
2013-05-14,21.55974025974026,17.7,3.2572727272727273,16.090909090909093,3.6363636363636362,30.66727272727273,30.66727272727273,1
2013-05-15,13.887012987012987,12.089090909090908,2.4918181818181817,11.796590909090906,3.0681818181818183,26.359545454545458,26.359545454545458,1
2013-05-16,8.898701298701297,9.184545454545455,2.209090909090909,10.236363636363638,2.5681818181818183,25.33909090909091,25.33909090909091,1
2013-05-17,10.614285714285716,9.62,3.286363636363637,14.382954545454547,2.954545454545455,25.24,25.24,1
2013-05-18,15.590909090909093,13.435454545454547,5.201818181818182,21.432954545454546,3.6363636363636362,22.505909090909096,22.505909090909096,1
2013-05-19,15.403896103896104,13.79181818181818,5.025454545454545,22.31590909090909,3.681818181818181,20.66818181818182,22.31590909090909,1
2013-05-20,11.600000000000003,11.073636363636362,4.281818181818181,20.868181818181817,3.5227272727272725,20.462727272727275,20.868181818181817,1
2013-05-21,10.541558441558442,9.50090909090909,3.7309090909090914,20.755681818181817,3.5227272727272725,19.497272727272726,20.755681818181817,1
2013-05-22,4.135064935064935,4.846363636363637,2.0472727272727274,12.673863636363636,2.6136363636363638,18.23681818181818,18.23681818181818,1
2013-05-23,4.4961038961038975,4.54909090909091,2.5118181818181817,13.245454545454544,2.6363636363636362,19.701818181818183,19.701818181818183,1
2013-05-24,21.581818181818182,17.824545454545454,4.901818181818181,21.594318181818185,4.477272727272727,36.8,36.8,1
2013-05-25,27.436363636363634,22.28272727272727,3.8018181818181818,16.759090909090908,4.340909090909091,38.58045454545454,38.58045454545454,1
2013-05-26,19.393506493506493,16.685454545454544,2.685454545454545,15.355681818181816,3.6363636363636362,37.150909090909096,37.150909090909096,1
2013-05-27,10.784415584415585,9.296363636363635,2.2809090909090908,12.911363636363637,2.681818181818181,24.89,24.89,1
2013-05-28,8.372727272727271,7.719999999999999,3.5090909090909093,18.185227272727275,3.090909090909091,22.286818181818184,22.286818181818184,1
2013-05-29,13.233766233766234,11.65090909090909,5.357272727272727,23.90113636363636,3.659090909090909,28.800454545454546,28.800454545454546,1
2013-05-30,16.36883116883117,13.885454545454547,4.493636363636363,20.243181818181817,3.4772727272727266,31.74863636363636,31.74863636363636,1
2013-05-31,16.874025974025972,14.162727272727272,5.102727272727273,21.37727272727272,3.25,28.51181818181818,28.51181818181818,1
2013-06-01,10.04935064935065,8.94,4.003636363636364,18.632954545454545,2.7954545454545454,20.875909090909094,20.875909090909094,1
2013-06-02,9.985714285714286,8.99090909090909,5.306363636363637,20.605681818181818,2.6590909090909096,17.75,20.605681818181818,1
2013-06-03,19.805194805194805,16.86181818181818,6.98909090909091,20.872727272727275,3.0454545454545454,25.90363636363636,25.90363636363636,1
2013-06-04,25.70649350649351,20.923636363636366,4.164545454545455,18.796590909090913,3.727272727272727,34.846363636363634,34.846363636363634,1
2013-06-05,28.223376623376623,22.38636363636364,5.370909090909091,21.44431818181818,3.8863636363636362,35.804545454545455,35.804545454545455,1
2013-06-06,19.472727272727273,15.45818181818182,3.122727272727272,16.518181818181823,3.295454545454545,31.21363636363636,31.21363636363636,1
2013-06-07,10.635064935064934,8.860909090909091,2.372727272727273,14.786363636363637,2.409090909090909,21.299545454545452,21.299545454545452,1
2013-06-08,6.97142857142857,6.417272727272728,2.8018181818181813,14.14090909090909,2.090909090909091,18.11818181818182,18.11818181818182,1
2013-06-09,12.035064935064934,10.885454545454547,4.637272727272727,20.534090909090907,2.9090909090909096,20.31,20.534090909090907,1
2013-06-10,10.30779220779221,9.443636363636365,3.9063636363636363,20.979545454545455,3.227272727272727,19.272727272727277,20.979545454545455,1
2013-06-11,6.966233766233766,6.798181818181818,3.5281818181818183,19.071590909090908,3.068181818181818,17.813181818181818,19.071590909090908,1
2013-06-12,7.538961038961039,6.949999999999999,2.6781818181818178,17.097727272727276,2.7954545454545454,20.720454545454544,20.720454545454544,1
2013-06-13,5.244155844155845,4.6499999999999995,0.9145454545454546,7.901136363636361,2.1136363636363633,19.96272727272727,19.96272727272727,1
2013-06-14,1.048051948051948,1.5581818181818183,0.5990909090909091,4.370454545454546,1.863636363636363,13.937727272727273,13.937727272727273,1
2013-06-15,1.1285714285714288,1.8045454545454545,0.6645454545454546,5.42159090909091,1.9999999999999998,11.815000000000003,11.815000000000003,1
2013-06-16,2.2883116883116883,3.088181818181818,1.0590909090909089,8.257954545454544,2.2954545454545454,13.165454545454544,13.165454545454544,1
2013-06-17,5.735064935064935,5.613636363636363,2.179090909090909,14.571590909090906,2.8863636363636367,18.375454545454545,18.375454545454545,1
2013-06-18,8.01818181818182,7.2272727272727275,2.7318181818181815,15.694318181818181,2.9772727272727275,22.88636363636364,22.88636363636364,1
2013-06-19,16.697402597402597,14.336363636363638,5.89,23.647727272727273,3.4772727272727266,24.68409090909091,24.68409090909091,1
2013-06-20,14.307792207792206,12.301818181818184,4.929090909090909,21.59090909090909,3.181818181818183,26.87136363636364,26.87136363636364,1
2013-06-21,2.9467532467532465,3.0327272727272727,0.97,8.051136363636363,2.5227272727272725,19.073181818181816,19.073181818181816,1
2013-06-22,1.3220779220779222,2.1,0.7581818181818182,6.062500000000001,2.3636363636363633,17.374545454545455,17.374545454545455,1
2013-06-23,2.9584415584415584,3.69909090909091,1.2472727272727275,8.135227272727274,2.5681818181818183,19.64318181818182,19.64318181818182,1
2013-06-24,4.479220779220779,5.491818181818182,1.9,8.389772727272728,2.681818181818182,22.897727272727273,22.897727272727273,1
2013-06-25,2.9142857142857137,4.265454545454546,1.4945454545454544,8.48181818181818,2.3181818181818183,17.64409090909091,17.64409090909091,1
2013-06-26,2.7688311688311686,4.208181818181819,1.8418181818181816,11.352272727272725,2.5227272727272725,15.168636363636363,15.168636363636363,1
2013-06-27,5.3545454545454545,6.002727272727273,3.493636363636364,17.690909090909088,3.0227272727272734,15.093636363636366,17.690909090909088,1
2013-06-28,5.858441558441558,6.3109090909090915,4.034545454545454,18.070454545454545,2.954545454545455,15.557272727272727,18.070454545454545,1
2013-06-29,6.1090909090909085,6.1836363636363645,3.5972727272727267,16.977272727272727,2.75,17.147272727272725,17.147272727272725,1
2013-06-30,3.7857142857142865,3.839090909090909,1.1536363636363636,10.545454545454547,2.409090909090909,14.20727272727273,14.20727272727273,1
2013-07-01,1.3753246753246755,2.359090909090909,0.6954545454545454,6.096590909090908,2.159090909090909,12.018181818181818,12.018181818181818,1
2013-07-02,2.2142857142857144,2.9400000000000004,0.9636363636363636,9.448863636363637,2.2272727272727275,11.580454545454545,11.580454545454545,1
2013-07-03,4.387012987012986,4.449090909090909,1.6536363636363633,13.444318181818181,2.5909090909090913,13.567272727272728,13.567272727272728,1
2013-07-04,3.9090909090909087,4.075454545454545,1.450909090909091,11.244318181818183,2.2954545454545454,14.376818181818182,14.376818181818182,1
2013-07-05,3.3779220779220775,4.1463636363636365,1.942727272727273,10.75909090909091,2.1136363636363633,13.860909090909093,13.860909090909093,1
2013-07-06,7.148051948051948,6.48909090909091,2.9327272727272726,15.364772727272728,2.5,19.30909090909091,19.30909090909091,1
2013-07-07,7.112987012987013,6.51,2.3681818181818186,15.834090909090909,2.5454545454545454,17.77909090909091,17.77909090909091,1
2013-07-08,4.267532467532468,4.266363636363636,1.4527272727272729,13.1875,2.3636363636363638,13.391818181818183,13.391818181818183,1
2013-07-09,5.790909090909091,5.250000000000001,1.8881818181818177,13.913636363636362,2.409090909090909,17.026818181818182,17.026818181818182,1
2013-07-10,7.303896103896104,6.597272727272728,2.412727272727273,15.46590909090909,2.6136363636363638,17.435000000000002,17.435000000000002,1
2013-07-11,12.53246753246753,11.267272727272728,4.711818181818182,21.022727272727273,3.2500000000000013,22.06272727272727,22.06272727272727,1
2013-07-12,10.603896103896103,12.682727272727272,4.573636363636364,19.082954545454548,2.8181818181818183,15.37227272727273,19.082954545454548,1
2013-07-13,22.305194805194805,22.33363636363636,5.754545454545455,7.177272727272728,3.863636363636363,36.83090909090908,36.83090909090908,1
2013-07-14,6.894805194805196,7.130909090909091,1.6445454545454543,8.309090909090909,2.954545454545454,26.755000000000006,26.755000000000006,1
2013-07-15,4.023376623376624,3.9345454545454555,1.2763636363636361,10.929545454545455,2.4318181818181817,16.187727272727273,16.187727272727273,1
2013-07-16,3.0233766233766235,3.359090909090909,1.1354545454545453,9.718181818181819,2.3181818181818183,12.613181818181818,12.613181818181818,1
2013-07-17,1.5376623376623377,2.071818181818182,0.6381818181818182,6.497727272727273,2.1363636363636362,9.334999999999999,9.334999999999999,1
2013-07-18,1.6636363636363636,2.109090909090909,0.6754545454545453,4.714772727272727,1.863636363636363,13.07454545454545,13.07454545454545,1
2013-07-19,1.8298701298701299,2.206363636363637,0.811818181818182,6.842045454545453,2.068181818181818,15.315454545454545,15.315454545454545,1
2013-07-20,3.8896103896103886,4.000909090909091,1.5399999999999998,11.756818181818183,2.272727272727273,13.94363636363636,13.94363636363636,1
2013-07-21,6.807792207792208,6.348181818181818,2.137272727272727,14.957954545454546,2.522727272727273,16.74409090909091,16.74409090909091,1
2013-07-22,6.393506493506492,5.829999999999999,1.219090909090909,9.928409090909089,1.9545454545454546,18.33,18.33,1
2013-07-23,7.128571428571428,6.445454545454546,1.4690909090909088,12.293181818181818,2.159090909090909,17.165000000000003,17.165000000000003,1
2013-07-24,5.216883116883117,5.172727272727273,1.4436363636363638,14.19886363636364,2.3181818181818183,12.49409090909091,14.19886363636364,1
2013-07-25,3.2129870129870133,3.6245454545454545,1.387272727272727,10.923863636363636,2.1363636363636362,14.025,14.025,1
2013-07-26,5.784415584415585,5.448181818181817,1.8290909090909089,14.023863636363638,2.5227272727272725,17.91681818181818,17.91681818181818,1
2013-07-27,5.698701298701299,5.335454545454545,1.7118181818181817,14.011363636363635,2.409090909090909,16.633636363636363,16.633636363636363,1
2013-07-28,7.1090909090909085,6.135454545454547,1.4863636363636366,13.485227272727272,2.159090909090909,16.371363636363636,16.371363636363636,1
2013-07-29,9.089610389610389,7.766363636363637,1.848181818181818,15.05340909090909,2.1363636363636362,19.680454545454545,19.680454545454545,1
2013-07-30,5.657142857142858,5.235454545454545,1.2699999999999998,12.630681818181818,2.1818181818181817,12.965000000000002,12.965000000000002,1
2013-07-31,1.9558441558441562,2.3890909090909096,0.8245454545454546,7.485227272727274,2.1136363636363633,10.609545454545454,10.609545454545454,1
2013-08-01,1.2285714285714289,2.016363636363636,0.5545454545454546,5.189772727272728,1.9999999999999998,8.886818181818182,8.886818181818182,1
2013-08-02,1.412987012987013,2.0227272727272725,0.7118181818181817,5.885227272727271,2.1818181818181817,15.364090909090908,15.364090909090908,1
