date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-10-10,3.471428571428572,19.94,1.58,3.7,3.25,39.19,39.19,1
2014-10-11,4.185714285714286,25.78,1.73,3.9625,3.25,40.315,40.315,1
2014-10-12,14.82857142857143,23.16,7.23,11.275,5.0,41.33,41.33,1
2014-10-13,20.385714285714286,20.37,9.53,12.8375,6.0,39.54,39.54,1
2014-10-14,25.600000000000005,23.06,12.08,12.6,6.5,39.28,39.28,1
2014-10-15,24.528571428571432,22.35,12.44,12.7375,6.75,43.205,43.205,1
2014-10-16,21.2,18.89,8.56,9.1125,5.75,44.925,44.925,1
2014-10-17,17.928571428571427,16.04,4.26,7.55,4.5,45.575,45.575,1
2014-10-18,19.942857142857143,17.18,4.26,8.2375,4.5,43.02,43.02,1
2014-10-19,12.285714285714286,12.09,4.3,9.6875,4.0,42.04,42.04,1
2014-10-20,8.7,10.4,4.48,11.225,3.75,35.505,35.505,1
2014-10-21,16.271428571428572,17.36,12.26,27.1375,3.75,28.445,28.445,1
2014-10-22,40.22857142857143,39.04,13.69,23.050000000000004,7.000000000000001,31.075,40.22857142857143,1
2014-10-23,9.114285714285714,12.46,3.56,6.6625,4.25,41.625,41.625,1
2014-10-24,6.371428571428571,8.51,3.85,8.675,4.0,41.44,41.44,1
2014-10-25,8.985714285714286,9.69,5.44,12.762500000000001,4.0,40.02,40.02,1
2014-10-26,12.628571428571428,12.51,6.48,14.9375,4.0,38.375,38.375,1
2014-10-27,14.099999999999998,13.99,5.26,7.625,4.5,46.835,46.835,1
2014-10-28,17.9,18.13,4.74,6.1375,5.25,44.625,44.625,1
2014-10-29,13.242857142857142,13.32,4.48,8.3625,4.5,43.07,43.07,1
2014-10-30,6.9,8.6,3.86,8.925,4.0,42.645,42.645,1
2014-10-31,5.785714285714286,7.93,4.67,11.312500000000002,3.75,40.25,40.25,1
2014-11-01,24.914285714285718,25.33,6.36,16.7625,5.25,35.72,35.72,1
2014-11-02,80.875,61.635,18.02,29.6625,11.75,22.3,80.875,2
2014-11-03,30.3,25.94,8.49,10.5125,6.5,32.03,32.03,1
2014-11-04,5.942857142857143,7.42,3.15,6.95,4.5,43.735,43.735,1
2014-11-05,7.642857142857143,7.88,5.06,11.55,4.5,43.215,43.215,1
2014-11-06,11.842857142857142,11.47,5.99,11.6875,4.75,44.81,44.81,1
2014-11-07,22.02857142857143,20.52,5.99,6.3625,6.0,44.595,44.595,1
2014-11-08,23.9,22.13,8.56,15.9125,5.75,39.18,39.18,1
2014-11-09,16.385714285714286,19.22,6.13,13.0,5.5,39.21,39.21,1
2014-11-10,21.514285714285716,21.37,5.15,6.425,6.25,40.48,40.48,1
2014-11-11,38.5,32.94,9.31,10.1125,7.75,37.5,38.5,1
2014-11-12,66.425,53.375,15.32,16.25,10.0,33.77,66.425,2
2014-11-13,31.057142857142857,27.72,9.47,9.7625,7.249999999999999,30.695,31.057142857142857,1
2014-11-14,8.17142857142857,9.81,3.33,5.325,5.0,43.695,43.695,1
2014-11-15,8.814285714285715,10.13,4.15,8.1,4.75,40.9,40.9,1
2014-11-16,9.014285714285714,10.97,5.24,11.6625,4.5,39.575,39.575,1
2014-11-17,21.714285714285715,27.21,4.45,4.7875,6.25,40.51,40.51,1
2014-11-18,29.1,28.09,5.97,5.6375,7.5,37.0,37.0,1
2014-11-19,13.342857142857143,14.36,3.65,6.35,5.5,42.185,42.185,1
2014-11-20,9.985714285714286,10.63,3.48,6.9375,5.0,43.86,43.86,1
2014-11-21,12.414285714285715,12.62,5.72,13.1,4.75,38.64,38.64,1
2014-11-22,11.32857142857143,12.24,5.93,15.1625,4.25,38.305,38.305,1
2014-11-23,8.157142857142857,9.23,4.7,11.45,3.75,38.235,38.235,1
2014-11-24,15.228571428571428,15.3,10.97,27.2125,4.25,31.22,31.22,1
2014-11-25,38.97142857142857,35.39,16.95,33.8625,7.000000000000001,28.02,38.97142857142857,1
2014-11-26,28.78571428571428,27.04,7.76,8.325,6.75,37.48,37.48,1
2014-11-27,19.785714285714285,19.8,6.01,8.0875,5.75,39.615,39.615,1
2014-11-28,22.928571428571427,22.64,12.6,28.1125,5.0,28.645,28.645,1
2014-11-29,36.7,35.03,6.25,10.9375,7.000000000000001,33.465,36.7,1
2014-11-30,54.925,48.6,19.97,44.2375,7.5,17.54,54.925,2
2014-12-01,73.975,56.735,16.5,24.812500000000004,11.25,23.365,73.975,2
2014-12-02,15.428571428571429,15.54,7.54,10.8375,6.0,33.865,33.865,1
2014-12-03,18.12857142857143,17.6,11.55,26.75,5.5,27.725,27.725,1
2014-12-04,57.400000000000006,50.065,14.92,23.55,9.5,24.005,57.400000000000006,2
2014-12-05,30.442857142857143,26.99,10.3,15.3625,7.5,31.65,31.65,1
2014-12-06,21.142857142857142,19.38,9.09,11.275,6.75,33.615,33.615,1
2014-12-07,18.942857142857143,17.9,6.1,9.6125,6.25,38.13,38.13,1
2014-12-08,47.05714285714286,42.02,8.92,14.4875,9.0,32.925,47.05714285714286,1
2014-12-09,30.84285714285714,29.9,5.43,5.825,8.0,35.925,35.925,1
2014-12-10,12.314285714285713,15.68,4.15,8.325,5.5,39.395,39.395,1
2014-12-11,66.25,56.155,14.43,32.075,12.0,18.685,66.25,2
2014-12-12,32.371428571428574,30.92,9.63,19.425,8.75,22.18,32.371428571428574,1
2014-12-13,30.942857142857143,27.4,11.32,17.7375,8.25,26.175,30.942857142857143,1
2014-12-14,18.785714285714285,17.65,7.39,10.4,7.249999999999999,33.165,33.165,1
2014-12-15,21.857142857142858,21.29,9.16,20.0875,6.5,31.85,31.85,1
2014-12-16,46.39999999999999,38.92,14.07,17.9125,9.0,25.07,46.39999999999999,1
2014-12-17,18.985714285714284,17.24,8.51,13.35,7.000000000000001,29.96,29.96,1
2014-12-18,16.085714285714285,16.34,5.99,8.9875,7.000000000000001,32.71,32.71,1
2014-12-19,16.34285714285714,17.33,11.06,27.8625,6.0,27.185,27.8625,1
2014-12-20,39.57142857142857,35.55,11.27,15.375,8.75,29.585,39.57142857142857,1
2014-12-21,24.171428571428574,23.03,7.4,12.3,7.5,29.61,29.61,1
2014-12-22,42.628571428571426,36.31,12.86,15.8375,9.25,28.765,42.628571428571426,1
2014-12-23,21.428571428571427,19.25,7.15,11.95,7.249999999999999,34.735,34.735,1
2014-12-24,37.81428571428572,34.43,11.96,26.4625,8.0,28.835,37.81428571428572,1
2014-12-25,74.7625,57.72,12.63,14.325,12.0,27.545,74.7625,2
2014-12-26,12.5,14.02,3.79,5.7375,5.75,37.245,37.245,1
2014-12-27,8.9,10.81,3.72,6.65,5.5,38.325,38.325,1
2014-12-28,10.028571428571428,12.15,4.05,6.8875,5.5,39.725,39.725,1
2014-12-29,50.287499999999994,41.67,17.34,14.2875,9.0,29.29,50.287499999999994,1
2014-12-30,26.914285714285715,22.88,11.43,14.1375,7.249999999999999,31.04,31.04,1
2014-12-31,39.714285714285715,33.41,13.8,18.4125,8.5,30.64,39.714285714285715,1
2015-01-01,30.857142857142858,26.85,11.26,20.675,9.0,23.215,30.857142857142858,1
2015-01-02,19.957142857142856,18.31,7.3,11.475,7.5,31.58,31.58,1
2015-01-03,18.814285714285713,17.09,6.77,12.175,7.000000000000001,32.865,32.865,1
2015-01-04,20.9,18.84,8.88,21.5,6.25,29.615,29.615,1
2015-01-05,18.785714285714285,17.56,9.13,23.7875,5.75,29.595,29.595,1
2015-01-06,72.80000000000001,57.88,22.09,44.262499999999996,11.5,19.545,72.80000000000001,2
2015-01-07,38.614285714285714,36.94,7.97,9.2125,8.75,32.19,38.614285714285714,1
2015-01-08,21.65714285714286,20.69,8.34,11.6375,7.5,30.25,30.25,1
2015-01-09,23.87142857142857,21.89,6.24,8.225,7.75,33.275,33.275,1
2015-01-10,38.18571428571428,32.55,8.45,8.325,9.0,35.245,38.18571428571428,1
2015-01-11,40.05714285714286,33.52,7.29,7.3375,9.0,36.37,40.05714285714286,1
2015-01-12,41.128571428571426,35.36,7.76,7.875,9.5,34.05,41.128571428571426,1
2015-01-13,6.2285714285714295,9.81,2.14,4.65,5.5,39.49,39.49,1
2015-01-14,14.257142857142858,17.88,6.05,14.3125,6.5,33.37,33.37,1
2015-01-15,22.52857142857143,23.18,7.1,13.225,7.5,31.7,31.7,1
2015-01-16,22.0,21.15,5.17,8.2875,7.5,36.695,36.695,1
2015-01-17,102.58749999999999,69.755,16.99,15.7125,16.0,27.42,102.58749999999999,3
2015-01-18,22.385714285714286,21.43,3.92,7.4,7.249999999999999,36.55,36.55,1
2015-01-19,27.1,23.74,7.24,10.1,7.75,33.41,33.41,1
2015-01-20,14.328571428571427,13.89,5.41,10.75,6.25,34.055,34.055,1
2015-01-21,21.428571428571427,20.65,8.79,17.2875,6.5,34.245,34.245,1
2015-01-22,70.9,54.5,15.95,17.35,13.0,28.09,70.9,2
2015-01-23,51.5625,42.67,12.61,15.6375,10.5,30.475,51.5625,2
2015-01-24,21.32857142857143,18.34,5.8,9.6,6.75,38.655,38.655,1
2015-01-25,14.9,13.47,5.14,12.2625,5.5,36.47,36.47,1
2015-01-26,33.84285714285714,30.61,8.82,19.225,7.5,35.425,35.425,1
2015-01-27,59.987500000000004,52.019999999999996,7.98,6.425,11.25,33.565,59.987500000000004,2
2015-01-28,15.442857142857143,18.62,3.96,4.5,6.5,38.16,38.16,1
2015-01-29,10.471428571428572,12.76,3.57,6.0375,5.75,39.86,39.86,1
2015-01-30,19.557142857142857,23.12,5.11,10.025,7.249999999999999,34.98,34.98,1
2015-01-31,51.3125,46.4,7.34,7.975,10.5,30.66,51.3125,2
2015-02-01,8.17142857142857,10.3,3.03,5.325,5.5,40.475,40.475,1
2015-02-02,10.457142857142857,11.38,3.5,5.95,5.5,41.86,41.86,1
2015-02-03,16.085714285714285,16.08,3.93,5.35,6.25,41.555,41.555,1
2015-02-04,59.3125,51.370000000000005,12.58,15.8375,11.0,32.395,59.3125,2
2015-02-05,103.66250000000001,69.27000000000001,18.11,16.7875,15.5,30.01,103.66250000000001,3
2015-02-06,16.985714285714284,16.67,4.86,7.6875,7.000000000000001,35.97,35.97,1
2015-02-07,14.22857142857143,14.22,3.99,6.012499999999999,6.0,41.035,41.035,1
2015-02-08,48.142857142857146,41.37,11.17,8.7125,9.75,39.1,48.142857142857146,1
2015-02-09,3.842857142857143,7.37,1.96,4.125,4.75,47.99,47.99,1
2015-02-10,4.371428571428571,5.78,2.97,6.9875,4.5,46.58,46.58,1
2015-02-11,14.442857142857143,13.53,8.88,18.5625,4.75,42.595,42.595,1
2015-02-12,41.3,33.99,13.28,16.9125,7.75,32.75,41.3,1
2015-02-13,37.7,30.92,11.55,12.437499999999998,8.5,34.055,37.7,1
2015-02-14,35.82857142857143,29.2,6.88,7.975,8.25,40.58,40.58,1
2015-02-15,29.442857142857143,25.8,7.29,15.5,6.5,35.31,35.31,1
2015-02-16,54.925,46.51,16.4,27.2,8.0,33.79,54.925,2
2015-02-17,111.8,73.465,18.25,13.6,17.25,34.725,111.8,3
2015-02-18,37.371428571428574,31.51,6.71,6.925,9.0,37.71,37.71,1
2015-02-19,18.1,17.1,5.03,6.625,6.5,38.39,38.39,1
2015-02-20,9.028571428571428,9.25,3.91,7.7625,5.0,42.445,42.445,1
2015-02-21,18.114285714285714,17.65,8.36,17.9375,5.25,38.02,38.02,1
2015-02-22,55.8875,49.36,12.6,24.900000000000002,9.5,32.79,55.8875,2
2015-02-23,83.7875,61.375,9.86,10.225,13.25,37.225,83.7875,2
2015-02-24,48.457142857142856,41.71,8.06,13.7625,9.0,35.705,48.457142857142856,1
2015-02-25,34.52857142857143,29.79,8.56,17.7375,7.000000000000001,33.64,34.52857142857143,1
2015-02-26,44.01428571428571,40.97,13.12,30.7875,7.5,26.16,44.01428571428571,1
2015-02-27,30.742857142857144,30.14,8.41,18.95,6.75,30.76,30.76,1
2015-02-28,21.9,27.9,8.47,21.2,5.75,33.055,33.055,1
2015-03-01,34.65714285714286,33.84,8.26,14.9625,7.75,32.115,34.65714285714286,1
2015-03-02,44.542857142857144,38.25,9.3,13.85,8.5,34.61,44.542857142857144,1
2015-03-03,58.9,50.254999999999995,17.01,29.4875,8.5,32.35,58.9,2
2015-03-04,30.057142857142857,29.69,7.16,9.45,7.5,31.595,31.595,1
2015-03-05,6.714285714285714,11.44,3.07,6.387500000000001,5.0,43.38,43.38,1
2015-03-06,9.085714285714285,12.87,3.28,7.1125,5.0,42.545,42.545,1
2015-03-07,15.157142857142857,15.17,4.26,8.5375,5.5,42.595,42.595,1
2015-03-08,25.699999999999996,23.6,7.71,16.3875,6.0,39.985,39.985,1
2015-03-09,45.214285714285715,40.64,10.24,16.1,7.5,40.255,45.214285714285715,1
2015-03-10,15.685714285714285,17.8,4.23,4.7125,5.5,43.435,43.435,1
2015-03-11,6.985714285714285,8.32,3.34,6.2250000000000005,4.5,46.735,46.735,1
2015-03-12,15.728571428571428,14.76,5.43,7.25,5.0,45.39,45.39,1
2015-03-13,19.82857142857143,17.74,6.96,12.5875,5.25,40.425,40.425,1
2015-03-14,34.91428571428571,30.86,14.42,27.575,5.5,36.355,36.355,1
2015-03-15,36.871428571428574,33.32,13.06,27.25,5.5,36.76,36.871428571428574,1
2015-03-16,49.75714285714286,44.81,20.12,36.4,5.75,35.385,49.75714285714286,1
2015-03-17,37.385714285714286,34.75,18.13,34.4625,5.0,34.6,37.385714285714286,1
2015-03-18,22.485714285714284,23.03,13.29,29.4,4.25,32.18,32.18,1
2015-03-19,41.8,38.89,14.69,34.5125,6.25,29.305,41.8,1
2015-03-20,62.3125,51.985,9.71,14.7625,9.0,36.3,62.3125,2
2015-03-21,39.92857142857143,36.1,7.52,14.4625,6.0,38.4,39.92857142857143,1
2015-03-22,53.6,44.81,8.67,6.9875,8.25,45.28,53.6,2
2015-03-23,29.97142857142857,25.2,5.11,7.625,6.0,44.645,44.645,1
2015-03-24,14.057142857142857,14.52,3.49,4.75,4.5,47.75,47.75,1
2015-03-25,10.085714285714285,12.02,2.93,4.6625,4.5,47.96,47.96,1
2015-03-26,10.914285714285715,10.92,3.82,8.3,4.25,44.37,44.37,1
2015-03-27,16.1,18.19,6.47,14.475,4.5,41.98,41.98,1
2015-03-28,22.67142857142857,20.95,8.68,12.9625,5.5,46.425,46.425,1
2015-03-29,33.457142857142856,28.4,13.0,21.275,5.75,44.995,44.995,1
2015-03-30,25.242857142857147,21.74,6.33,10.0875,4.75,47.095,47.095,1
2015-03-31,23.728571428571428,23.87,9.85,20.875,4.25,33.3,33.3,1
2015-04-01,31.02857142857143,31.07,16.51,33.4,4.25,25.71,33.4,1
2015-04-02,21.042857142857144,24.01,9.31,20.2625,3.5000000000000004,28.505,28.505,1
2015-04-03,22.071428571428573,25.68,12.02,26.3,4.0,28.055,28.055,1
2015-04-04,22.542857142857144,24.32,10.68,21.05,3.75,28.63,28.63,1
2015-04-05,7.057142857142858,12.33,5.54,13.1125,2.5,19.2,19.2,1
2015-04-06,15.114285714285714,18.91,12.46,22.2375,3.0,18.895,22.2375,1
2015-04-07,21.47142857142857,29.51,2.99,5.9375,5.25,35.355,35.355,1
2015-04-08,11.371428571428572,15.11,2.81,4.9,4.75,45.57,45.57,1
2015-04-09,12.271428571428572,14.08,3.46,6.625,4.5,45.295,45.295,1
2015-04-10,10.642857142857142,12.45,3.25,6.0,4.25,47.715,47.715,1
2015-04-11,13.8,14.24,3.58,5.8875,4.25,49.995,49.995,1
2015-04-12,16.957142857142856,17.91,4.93,9.8875,4.25,47.005,47.005,1
2015-04-13,42.41428571428571,34.7,13.18,17.725,6.5,40.58,42.41428571428571,1
2015-04-14,36.3,29.19,14.89,17.925,6.25,42.09,42.09,1
2015-04-15,43.72857142857143,36.54,21.4,38.075,5.5,36.435,43.72857142857143,1
2015-04-16,33.41428571428571,28.3,13.1,25.2875,5.0,45.18,45.18,1
2015-04-17,22.614285714285714,19.97,5.85,13.1375,4.25,43.765,43.765,1
2015-04-18,24.04285714285714,22.38,9.34,22.4625,4.0,29.2,29.2,1
2015-04-19,19.071428571428573,21.86,8.74,21.3,3.75,24.875,24.875,1
2015-04-20,34.05714285714286,29.11,8.79,18.3,6.0,32.16,34.05714285714286,1
2015-04-21,33.371428571428574,31.08,6.61,9.6375,6.0,36.115,36.115,1
2015-04-22,19.228571428571428,18.12,4.0,7.3,4.25,43.26,43.26,1
2015-04-23,18.285714285714285,16.07,3.86,8.075,3.75,44.605,44.605,1
2015-04-24,19.242857142857144,16.86,4.12,8.825,3.75,44.54,44.54,1
2015-04-25,26.271428571428572,22.41,4.34,7.85,4.25,45.64,45.64,1
2015-04-26,32.42857142857143,26.38,4.48,7.65,4.75,45.395,45.395,1
2015-04-27,26.385714285714286,22.3,6.87,13.4625,4.0,40.24,40.24,1
2015-04-28,50.0,41.73,16.26,31.35,5.0,35.565,50.0,1
2015-04-29,57.4375,48.34,19.25,35.7875,5.25,33.365,57.4375,2
2015-04-30,76.5875,57.485,16.29,14.4,8.25,49.005,76.5875,2
2015-05-01,49.94285714285714,39.97,8.68,10.475000000000001,5.75,48.89,49.94285714285714,1
2015-05-02,52.0375,41.92,9.01,16.8125,5.25,39.695,52.0375,2
2015-05-03,51.7875,44.55,19.49,35.6375,5.25,29.595,51.7875,2
2015-05-04,55.8625,46.38,10.32,9.925,6.75,46.425,55.8625,2
2015-05-05,62.375,50.57,6.39,10.275000000000002,5.5,40.93,62.375,2
2015-05-06,56.6375,47.09,12.48,23.2375,5.5,42.575,56.6375,2
2015-05-07,57.65,48.39,18.06,33.6375,5.0,32.405,57.65,2
2015-05-08,23.214285714285715,20.42,4.83,10.562499999999998,3.5000000000000004,34.415,34.415,1
2015-05-09,27.228571428571424,25.37,10.27,23.6375,3.5000000000000004,31.565,31.565,1
2015-05-10,21.614285714285714,21.89,4.04,8.3375,3.0,35.605,35.605,1
2015-05-11,4.571428571428571,6.48,3.96,10.325,2.0,13.625,13.625,1
2015-05-12,35.75714285714286,30.63,8.95,13.9625,5.25,44.315,44.315,1
2015-05-13,39.2,31.47,7.76,12.337499999999999,5.0,49.905,49.905,1
2015-05-14,41.92857142857143,37.39,20.65,37.0875,4.5,32.93,41.92857142857143,1
2015-05-15,20.242857142857144,22.54,15.79,31.5,3.0,21.21,31.5,1
2015-05-16,16.857142857142858,19.14,12.46,28.15,2.75,22.11,28.15,1
2015-05-17,25.928571428571427,24.6,14.28,30.525,3.0,27.88,30.525,1
2015-05-18,16.914285714285715,16.3,10.5,25.275,2.75,24.765,25.275,1
2015-05-19,13.371428571428572,13.95,9.87,25.15,2.75,22.71,25.15,1
2015-05-20,23.142857142857142,21.06,9.51,22.512500000000003,3.5000000000000004,27.295,27.295,1
2015-05-21,41.31428571428572,34.1,5.34,5.675,5.25,49.01,49.01,1
2015-05-22,24.1,21.36,4.86,8.375,4.25,45.01,45.01,1
2015-05-23,17.571428571428573,19.3,3.75,7.6875,3.75,44.105,44.105,1
2015-05-24,15.514285714285714,17.03,4.83,10.562499999999998,3.5000000000000004,42.575,42.575,1
2015-05-25,13.085714285714285,14.11,3.78,8.6,3.25,43.515,43.515,1
2015-05-26,18.042857142857144,16.17,5.14,10.987499999999999,3.25,43.72,43.72,1
2015-05-27,28.299999999999997,24.17,10.92,23.4,4.0,33.83,33.83,1
2015-05-28,19.37142857142857,18.35,12.85,30.375,3.75,23.87,30.375,1
2015-05-29,18.97142857142857,18.83,14.58,34.3625,4.0,24.4,34.3625,1
2015-05-30,17.057142857142857,17.05,12.61,31.925,4.0,24.625,31.925,1
2015-05-31,24.200000000000003,21.61,13.92,35.0375,4.5,24.145,35.0375,1
2015-06-01,28.45714285714286,24.93,15.47,33.7625,4.25,27.635,33.7625,1
2015-06-02,20.0,20.0,14.4,31.05,3.0,22.06,31.05,1
2015-06-03,15.642857142857142,17.14,14.26,31.4625,2.75,16.02,31.4625,1
2015-06-04,22.2,21.74,14.16,28.8375,3.0,20.52,28.8375,1
2015-06-05,25.485714285714284,23.47,13.65,29.1625,3.5000000000000004,22.675,29.1625,1
2015-06-06,42.6,34.26,8.69,11.7375,5.25,49.09,49.09,1
2015-06-07,34.457142857142856,29.31,15.95,31.0375,4.0,29.24,34.457142857142856,1
2015-06-08,19.728571428571428,19.64,14.81,31.1,2.75,17.135,31.1,1
2015-06-09,18.1,18.35,15.14,32.25,2.75,21.33,32.25,1
2015-06-10,24.6,23.81,20.06,40.2125,3.0,22.305,40.2125,1
2015-06-11,23.657142857142855,23.01,18.22,37.7875,3.0,20.18,37.7875,1
2015-06-12,18.857142857142858,18.94,13.97,29.875,3.0,20.99,29.875,1
2015-06-13,23.014285714285716,22.19,17.55,35.05,3.0,23.18,35.05,1
2015-06-14,15.928571428571429,17.99,14.85,28.15,2.75,16.7,28.15,1
2015-06-15,19.114285714285714,20.13,17.9,31.1625,3.0,17.57,31.1625,1
2015-06-16,18.114285714285714,18.75,16.35,31.8125,3.0,17.815,31.8125,1
2015-06-17,14.014285714285714,15.71,13.13,26.9625,2.75,14.615,26.9625,1
2015-06-18,12.0,13.45,10.89,25.125000000000004,2.5,14.875,25.125000000000004,1
2015-06-19,28.52857142857143,25.66,10.35,23.025000000000002,3.5000000000000004,28.925,28.925,1
2015-06-20,32.52857142857143,27.85,12.25,23.725,3.5000000000000004,31.525,32.52857142857143,1
2015-06-21,36.27142857142857,32.29,18.83,32.7,3.25,25.41,36.27142857142857,1
2015-06-22,8.17142857142857,9.97,6.62,12.2625,2.25,20.485,20.485,1
2015-06-23,11.2,12.49,8.6,16.1875,2.5,23.34,23.34,1
2015-06-24,14.528571428571428,15.18,10.76,22.15,3.0,26.98,26.98,1
2015-06-25,27.085714285714285,26.23,22.33,41.08749999999999,3.75,20.415,41.08749999999999,1
2015-06-26,14.485714285714286,16.29,14.57,31.7,3.0,14.305,31.7,1
2015-06-27,10.157142857142857,12.15,10.21,24.6375,2.75,15.115,24.6375,1
2015-06-28,11.47142857142857,13.25,11.16,27.475,3.0,15.365,27.475,1
2015-06-29,12.457142857142859,13.61,10.94,25.550000000000004,3.0,20.14,25.550000000000004,1
2015-06-30,12.942857142857143,13.76,10.84,26.25,3.25,20.705,26.25,1
2015-07-01,11.357142857142858,11.78,9.39,25.074999999999996,3.25,22.635,25.074999999999996,1
2015-07-02,12.357142857142858,12.56,9.27,24.15,3.5000000000000004,24.95,24.95,1
2015-07-03,20.685714285714287,20.1,14.8,32.525,4.0,30.005,32.525,1
2015-07-04,30.82857142857143,28.04,17.82,32.5625,4.0,34.715,34.715,1
2015-07-05,7.2,8.77,4.36,9.675,2.0,18.86,18.86,1
2015-07-06,3.2142857142857144,6.04,3.09,7.3375,2.0,18.11,18.11,1
2015-07-07,6.814285714285713,8.26,2.54,4.975,2.25,25.7,25.7,1
2015-07-08,7.128571428571429,9.28,2.62,5.3,2.25,21.935,21.935,1
2015-07-09,2.557142857142857,14.99,2.41,5.237500000000001,1.7500000000000002,12.08,14.99,1
2015-07-10,5.728571428571429,36.98,3.14,7.4625,2.25,18.795,36.98,1
2015-07-11,22.3,20.17,9.69,16.9125,4.0,31.765,31.765,1
2015-07-12,32.628571428571426,27.46,10.91,21.9125,4.5,39.155,39.155,1
2015-07-13,56.3875,47.66,18.68,33.2,5.25,39.845,56.3875,2
2015-07-14,55.4375,46.24,17.99,31.175,4.5,39.2,55.4375,2
2015-07-15,40.48571428571429,33.58,13.29,24.425,3.5000000000000004,35.88,40.48571428571429,1
2015-07-16,49.4,40.12,14.3,24.0875,3.75,37.76,49.4,1
2015-07-17,36.91428571428571,30.27,10.61,20.0875,3.0,29.47,36.91428571428571,1
2015-07-18,24.514285714285716,21.3,5.5,11.125,2.5,30.68,30.68,1
2015-07-19,16.142857142857142,16.83,7.37,17.025,2.75,23.635,23.635,1
2015-07-20,8.057142857142857,11.6,6.48,15.9125,2.75,17.825,17.825,1
2015-07-21,8.214285714285714,13.64,6.21,14.5,2.75,21.905,21.905,1
2015-07-22,8.67142857142857,11.78,7.14,17.875,2.5,19.635,19.635,1
2015-07-23,10.514285714285714,13.57,8.95,20.675,3.0,22.03,22.03,1
2015-07-24,12.771428571428572,14.56,10.71,23.575,3.0,24.53,24.53,1
2015-07-25,23.8,23.89,20.36,38.7125,3.75,23.325,38.7125,1
2015-07-26,17.814285714285713,18.48,15.77,33.475,3.5000000000000004,19.43,33.475,1
2015-07-27,15.971428571428572,17.16,13.58,32.0375,3.5000000000000004,20.625,32.0375,1
2015-07-28,19.32857142857143,19.16,15.12,33.3875,3.5000000000000004,25.98,33.3875,1
2015-07-29,24.771428571428572,23.25,17.94,37.4,3.75,27.645,37.4,1
2015-07-30,26.62857142857143,24.59,18.57,34.475,3.5000000000000004,26.955,34.475,1
2015-07-31,24.67142857142857,22.1,14.1,26.1625,3.0,29.735,29.735,1
2015-08-01,20.2,17.91,10.65,19.8,2.75,28.87,28.87,1
2015-08-02,15.942857142857143,14.15,7.74,14.725,2.25,30.325,30.325,1
2015-08-03,18.557142857142857,15.96,7.38,14.3875,2.25,30.825,30.825,1
2015-08-04,27.228571428571424,22.74,8.94,17.75,2.5,33.11,33.11,1
2015-08-05,29.271428571428572,23.79,7.52,14.3,2.25,29.62,29.62,1
2015-08-06,30.271428571428572,26.63,3.95,9.3375,2.25,28.12,30.271428571428572,1
2015-08-07,2.5142857142857142,25.09,1.31,3.275,1.7500000000000002,14.935,25.09,1
2015-08-08,20.442857142857143,38.92,1.81,2.075,2.75,38.225,38.92,1
2015-08-09,31.985714285714284,31.55,3.25,4.6,2.75,41.27,41.27,1
2015-08-10,25.57142857142857,25.35,5.92,12.462500000000002,2.5,30.405,30.405,1
2015-08-11,27.357142857142854,26.18,14.0,26.925,2.75,26.09,27.357142857142854,1
2015-08-12,24.528571428571432,23.87,17.87,35.9125,3.25,19.545,35.9125,1
2015-08-13,24.928571428571427,23.92,19.81,35.1,3.5000000000000004,19.28,35.1,1
2015-08-14,21.771428571428572,20.06,16.73,36.2125,3.25,21.105,36.2125,1
2015-08-15,23.271428571428572,21.98,19.14,39.4,3.75,20.165,39.4,1
2015-08-16,16.17142857142857,15.72,11.45,27.5375,3.5000000000000004,20.77,27.5375,1
2015-08-17,20.142857142857142,19.23,11.53,26.825,4.0,27.395,27.395,1
2015-08-18,50.637499999999996,42.57,18.19,28.0125,5.5,39.42,50.637499999999996,1
2015-08-19,41.48571428571429,33.74,6.38,13.1,4.0,39.04,41.48571428571429,1
2015-08-20,4.242857142857143,12.16,3.82,9.2125,1.7500000000000002,13.66,13.66,1
2015-08-21,2.3142857142857145,13.88,2.24,5.05,1.7500000000000002,15.0,15.0,1
2015-08-22,1.5571428571428574,12.43,1.76,4.1625,2.0,19.23,19.23,1
2015-08-23,1.4857142857142858,16.74,1.57,4.2375,2.0,20.345,20.345,1
2015-08-24,29.5,28.24,10.95,19.875,4.25,33.0,33.0,1
2015-08-25,54.362500000000004,45.49,15.46,23.9,6.25,41.685,54.362500000000004,2
2015-08-26,62.9625,50.845,16.15,21.7875,6.75,49.27,62.9625,2
2015-08-27,81.0375,57.815,13.6,17.6625,8.25,47.195,81.0375,2
2015-08-28,68.73750000000001,53.565,23.86,41.7375,7.000000000000001,26.06,68.73750000000001,2
2015-08-29,32.614285714285714,27.3,11.23,25.65,4.25,25.03,32.614285714285714,1
2015-08-30,57.325,46.94,12.96,22.2125,6.75,33.365,57.325,2
2015-08-31,77.6375,56.775,19.71,36.0625,8.25,29.255,77.6375,2
2015-09-01,45.0,36.51,16.57,31.825,5.0,24.565,45.0,1
2015-09-02,28.542857142857144,25.48,16.06,31.8125,4.0,31.44,31.8125,1
2015-09-03,41.27142857142857,36.32,22.83,42.64999999999999,4.25,28.075,42.64999999999999,1
2015-09-04,50.0625,42.01,19.79,35.1625,4.0,33.2,50.0625,1
