date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-05-29,79.78999999999999,57.551,18.246,35.052499999999995,6.45,41.650999999999996,79.78999999999999,2
2014-05-30,39.074285714285715,32.1,10.844,36.917500000000004,4.25,22.44,39.074285714285715,1
2014-05-31,35.41428571428571,30.474,15.806000000000001,41.997499999999995,4.0,24.275,41.997499999999995,1
2014-06-01,42.83142857142857,35.275999999999996,13.916000000000002,37.7275,4.05,28.328999999999997,42.83142857142857,1
2014-06-02,17.994285714285713,16.298000000000002,6.831999999999999,30.3,3.1,15.544,30.3,1
2014-06-03,25.374285714285715,21.402,8.719999999999999,32.53,4.25,19.147,32.53,1
2014-06-04,62.504999999999995,50.261,15.960000000000003,36.480000000000004,6.7,41.4,62.504999999999995,2
2014-06-05,80.4025,57.754,17.07,33.92,6.999999999999999,46.005,80.4025,2
2014-06-06,77.425,56.56699999999999,17.73,37.61999999999999,7.249999999999999,42.00899999999999,77.425,2
2014-06-07,21.794285714285714,18.738,8.412,35.0925,4.25,16.515,35.0925,1
2014-06-08,27.959999999999997,25.13,11.744000000000002,38.3025,4.65,22.592999999999996,38.3025,1
2014-06-09,31.108571428571427,34.477999999999994,8.986,28.845,3.8500000000000005,26.135,34.477999999999994,1
2014-06-10,21.348571428571425,34.628,4.664,14.529999999999998,3.0,30.505000000000006,34.628,1
2014-06-11,16.98,28.312,5.072,17.4375,2.9499999999999997,26.627,28.312,1
2014-06-12,16.71142857142857,22.417999999999996,5.198,18.5625,3.0,28.973000000000003,28.973000000000003,1
2014-06-13,30.459999999999997,27.588,8.424000000000001,28.4375,4.3500000000000005,29.639,30.459999999999997,1
2014-06-14,18.828571428571433,21.586,6.8180000000000005,25.834999999999997,3.85,23.005000000000006,25.834999999999997,1
2014-06-15,14.262857142857143,16.791999999999998,9.46,33.27,4.15,18.153,33.27,1
2014-06-16,21.905714285714282,18.753999999999998,6.867999999999999,24.177500000000002,4.3500000000000005,26.919,26.919,1
2014-06-17,8.905714285714286,8.644000000000002,3.9400000000000004,15.790000000000001,3.5000000000000004,24.334,24.334,1
2014-06-18,9.208571428571428,9.764,5.496,26.02,3.5500000000000003,16.569,26.02,1
2014-06-19,9.79142857142857,10.734000000000002,6.193999999999999,27.247499999999995,3.6000000000000005,16.657,27.247499999999995,1
2014-06-20,10.408571428571427,11.182,6.756,27.5625,3.4000000000000004,15.767000000000001,27.5625,1
2014-06-21,9.768571428571429,10.245999999999999,5.822,22.8575,3.35,17.908,22.8575,1
2014-06-22,4.394285714285715,5.926,3.386,12.8225,2.7,17.835,17.835,1
2014-06-23,6.648571428571429,8.084,4.595999999999999,19.4625,3.05,16.975,19.4625,1
2014-06-24,9.391428571428571,10.038,5.714000000000001,26.310000000000002,3.6500000000000004,16.622,26.310000000000002,1
2014-06-25,9.11142857142857,10.072,5.952000000000001,26.732500000000005,3.6000000000000005,14.857999999999999,26.732500000000005,1
2014-06-26,9.054285714285713,10.075999999999999,5.99,25.8,3.5500000000000003,15.292000000000003,25.8,1
2014-06-27,10.537142857142857,11.430000000000001,7.306,28.1625,3.45,14.38,28.1625,1
2014-06-28,17.46,16.866000000000003,11.422,33.905,3.85,19.372,33.905,1
2014-06-29,34.362857142857145,29.924,13.794,35.13,4.25,29.502,35.13,1
2014-06-30,26.754285714285718,23.368000000000002,11.62,36.185,4.25,24.111,36.185,1
2014-07-01,21.334285714285716,19.419999999999998,9.692,33.975,3.95,21.627,33.975,1
2014-07-02,18.582857142857147,16.962,8.162,31.297499999999996,3.75,20.148,31.297499999999996,1
2014-07-03,13.43142857142857,13.024000000000001,7.516,29.234999999999996,3.4000000000000004,15.784000000000002,29.234999999999996,1
2014-07-04,15.128571428571428,14.628,10.444,32.245,3.5500000000000003,16.778,32.245,1
2014-07-05,23.04857142857143,20.757999999999996,14.12,34.47,3.6000000000000005,21.814,34.47,1
2014-07-06,19.65714285714286,19.37,10.218,28.497499999999995,3.25,22.006999999999998,28.497499999999995,1
2014-07-07,14.95142857142857,16.965999999999998,8.16,23.427500000000002,2.8,16.996,23.427500000000002,1
2014-07-08,25.277142857142856,26.594,6.790000000000001,16.82,3.9,25.259,26.594,1
2014-07-09,51.800000000000004,41.544000000000004,10.898,26.117499999999996,5.8,41.54,51.800000000000004,2
2014-07-10,42.21142857142858,34.066,9.16,26.7375,4.95,27.607999999999997,42.21142857142858,1
2014-07-11,12.117142857142856,12.486,7.141999999999999,29.8225,3.95,17.506999999999998,29.8225,1
2014-07-12,11.562857142857142,11.686,6.757999999999999,27.7625,3.6000000000000005,16.619,27.7625,1
2014-07-13,12.182857142857143,11.745999999999999,6.426,26.6175,3.35,19.228,26.6175,1
2014-07-14,12.139999999999999,11.976,7.36,29.1575,3.4000000000000004,15.054999999999998,29.1575,1
2014-07-15,12.625714285714285,12.364,8.282,29.99,3.45,16.207,29.99,1
2014-07-16,17.97142857142857,16.606,12.454,31.6375,3.25,19.604,31.6375,1
2014-07-17,24.502857142857142,21.79,14.086000000000002,34.93,3.5000000000000004,24.116000000000003,34.93,1
2014-07-18,24.58,22.137999999999998,14.61,35.777499999999996,3.6500000000000004,24.502,35.777499999999996,1
2014-07-19,21.14857142857143,19.410000000000004,11.534,29.794999999999998,3.35,23.586,29.794999999999998,1
2014-07-20,21.537142857142857,20.228,10.402000000000001,33.0375,3.6000000000000005,21.135,33.0375,1
2014-07-21,17.994285714285713,18.264000000000003,11.027999999999999,31.702500000000004,3.6000000000000005,15.829999999999998,31.702500000000004,1
2014-07-22,6.2857142857142865,12.47,5.23,16.2575,2.5500000000000003,12.244000000000002,16.2575,1
2014-07-23,15.474285714285712,17.852000000000004,3.9539999999999997,7.825,3.1,32.684000000000005,32.684000000000005,1
2014-07-24,11.891428571428575,11.036,3.7020000000000004,10.357499999999998,3.0,29.006,29.006,1
2014-07-25,8.428571428571429,9.302,5.68,24.874999999999996,3.5000000000000004,17.104,24.874999999999996,1
2014-07-26,20.2,19.162,13.526,35.925,4.15,23.366,35.925,1
2014-07-27,25.55428571428571,22.281999999999996,11.152000000000001,30.212500000000006,3.7000000000000006,27.024,30.212500000000006,1
2014-07-28,28.314285714285713,24.812,10.835999999999999,29.130000000000003,3.4000000000000004,26.466999999999995,29.130000000000003,1
2014-07-29,23.554285714285708,22.044,10.232000000000001,32.11,3.4000000000000004,21.48,32.11,1
2014-07-30,15.725714285714288,17.15,7.901999999999999,26.215000000000003,3.15,16.311,26.215000000000003,1
2014-07-31,17.52285714285714,19.382,8.586,21.68,3.25,19.954,21.68,1
2014-08-01,41.45428571428572,34.169999999999995,10.658,26.912499999999994,5.0,39.662,41.45428571428572,1
2014-08-02,55.38249999999999,44.558000000000014,11.218,24.98,5.85,44.202999999999996,55.38249999999999,2
2014-08-03,47.19714285714285,38.112,10.501999999999999,28.9625,5.3500000000000005,35.637,47.19714285714285,1
2014-08-04,44.094285714285704,35.846,11.661999999999999,35.135,5.050000000000001,34.397,44.094285714285704,1
2014-08-05,53.2025,43.01,16.474,36.825,4.8500000000000005,33.731,53.2025,2
2014-08-06,51.65,41.16400000000001,14.210000000000003,35.77,4.750000000000001,34.50500000000001,51.65,2
2014-08-07,51.575,41.16800000000001,15.168000000000001,37.4,4.8500000000000005,34.646,51.575,2
2014-08-08,27.551428571428573,23.41,9.879999999999999,34.55,4.9,26.940000000000005,34.55,1
2014-08-09,19.654285714285717,17.28,8.25,30.9675,5.050000000000001,26.427999999999997,30.9675,1
2014-08-10,10.334285714285715,10.48,5.7200000000000015,25.300000000000004,4.4,22.875,25.300000000000004,1
2014-08-11,12.359999999999996,11.712,6.401999999999999,29.910000000000004,4.8,22.377,29.910000000000004,1
2014-08-12,11.137142857142859,10.054,6.162000000000001,26.702500000000004,4.55,21.451999999999998,26.702500000000004,1
2014-08-13,4.248571428571429,4.582,3.1459999999999995,13.195000000000002,3.25,20.173000000000002,20.173000000000002,1
2014-08-14,6.028571428571429,6.94,3.722,18.57,3.35,17.189,18.57,1
2014-08-15,11.797142857142857,12.888,6.258000000000001,28.862499999999994,4.15,18.101,28.862499999999994,1
2014-08-16,36.02285714285714,30.954,10.65,32.96,5.8999999999999995,30.117000000000004,36.02285714285714,1
2014-08-17,62.765,50.678999999999995,13.148,28.6625,7.1000000000000005,41.093999999999994,62.765,2
2014-08-18,50.817499999999995,41.35799999999999,12.966,33.415,5.949999999999999,35.592999999999996,50.817499999999995,1
2014-08-19,30.44857142857143,24.965999999999998,8.931999999999999,27.1625,4.25,21.647,30.44857142857143,1
2014-08-20,6.791428571428571,6.83,4.06,22.82,3.05,14.537,22.82,1
2014-08-21,11.682857142857143,11.562000000000001,8.377999999999998,31.505000000000003,3.5000000000000004,15.532,31.505000000000003,1
2014-08-22,21.61714285714286,19.59,14.989999999999998,39.2875,4.0,19.490000000000002,39.2875,1
2014-08-23,28.740000000000002,24.478,15.788,42.92,4.15,20.917999999999996,42.92,1
2014-08-24,27.41428571428571,23.396,14.784,40.785000000000004,3.9,24.457000000000004,40.785000000000004,1
2014-08-25,33.17428571428571,27.764,15.547999999999996,40.9175,3.7500000000000004,22.698,40.9175,1
2014-08-26,26.25714285714286,22.764,14.398,34.87,3.25,24.658,34.87,1
2014-08-27,27.57714285714286,23.904000000000007,13.21,36.375,3.45,24.343000000000004,36.375,1
2014-08-28,29.854285714285716,26.011999999999997,15.725999999999999,37.64999999999999,3.7000000000000006,24.379,37.64999999999999,1
2014-08-29,34.27142857142857,29.044,14.069999999999999,33.74,3.5500000000000003,30.271,34.27142857142857,1
2014-08-30,41.95428571428572,34.698,15.838,38.8275,4.25,31.123,41.95428571428572,1
2014-08-31,39.277142857142856,32.108,14.114,39.197500000000005,4.1000000000000005,26.084000000000007,39.277142857142856,1
2014-09-01,40.174285714285716,32.826,16.922,41.654999999999994,4.15,25.625999999999998,41.654999999999994,1
2014-09-02,33.63142857142857,27.95,14.74,40.190000000000005,3.85,24.194000000000003,40.190000000000005,1
2014-09-03,24.202857142857145,20.824,10.127999999999998,35.155,3.6500000000000004,21.726999999999997,35.155,1
2014-09-04,38.15142857142857,31.915999999999993,12.679999999999998,36.3275,4.95,32.967,38.15142857142857,1
2014-09-05,57.415000000000006,47.79600000000001,15.069999999999999,35.042500000000004,5.949999999999999,37.774,57.415000000000006,2
2014-09-06,28.294285714285717,25.746,10.37,33.37750000000001,4.0,23.104,33.37750000000001,1
2014-09-07,23.974285714285713,22.156,11.458,36.0975,3.95,24.911000000000005,36.0975,1
2014-09-08,32.128571428571426,27.084000000000007,12.622,37.7725,3.95,27.708999999999996,37.7725,1
2014-09-09,37.894285714285715,31.186,15.059999999999997,41.199999999999996,4.0,26.047000000000004,41.199999999999996,1
2014-09-10,34.84571428571428,28.977999999999998,15.913999999999998,42.51,4.0,22.222,42.51,1
2014-09-11,45.502857142857145,37.282,16.238,38.0425,4.45,32.574,45.502857142857145,1
2014-09-12,51.8975,42.098,13.329999999999998,34.455,4.6000000000000005,36.49,51.8975,2
2014-09-13,53.295,43.376000000000005,15.975999999999999,37.36749999999999,4.65,32.024,53.295,2
2014-09-14,35.58,31.424,8.728,24.162499999999998,3.9,31.011000000000003,35.58,1
2014-09-15,10.705714285714285,14.094,5.778,20.979999999999997,3.0,20.87,20.979999999999997,1
2014-09-16,14.57142857142857,18.638,11.556000000000001,35.0575,3.7000000000000006,21.301,35.0575,1
2014-09-17,24.625714285714285,23.881999999999998,15.698,40.0525,4.1000000000000005,27.371,40.0525,1
2014-09-18,36.11714285714285,32.048,12.08,34.477500000000006,4.75,32.471999999999994,36.11714285714285,1
2014-09-19,31.457142857142856,29.816000000000003,10.128,33.817499999999995,4.8,28.917999999999996,33.817499999999995,1
2014-09-20,8.471428571428572,14.61,5.377999999999999,20.142499999999995,2.8499999999999996,19.186,20.142499999999995,1
2014-09-21,8.454285714285716,12.526,4.482,13.005,2.9499999999999997,22.523000000000003,22.523000000000003,1
2014-09-22,15.877142857142859,16.868,7.8340000000000005,16.045,4.0,42.66199999999999,42.66199999999999,1
2014-09-23,38.60857142857143,31.646,12.396,32.82,5.550000000000001,42.23,42.23,1
2014-09-24,52.355000000000004,41.56400000000001,13.419999999999998,35.075,6.15,42.025999999999996,52.355000000000004,2
2014-09-25,56.095,44.7,14.868,38.57000000000001,6.25,37.163000000000004,56.095,2
2014-09-26,58.370000000000005,47.22,16.352,35.0225,6.05,41.033,58.370000000000005,2
2014-09-27,43.34,36.17999999999999,13.668000000000001,35.7325,5.6499999999999995,36.975,43.34,1
2014-09-28,43.68285714285714,36.788,12.606,34.89,6.1,36.845,43.68285714285714,1
2014-09-29,41.40571428571429,34.782000000000004,12.602,34.1475,5.85,36.596999999999994,41.40571428571429,1
2014-09-30,37.07142857142857,33.083999999999996,12.833999999999998,34.8525,5.3500000000000005,30.997,37.07142857142857,1
2014-10-01,38.14857142857142,38.428,9.542000000000002,23.845000000000002,6.9,38.201,38.428,1
2014-10-02,38.88285714285715,35.834,9.991999999999999,23.52,6.5,41.715999999999994,41.715999999999994,1
2014-10-03,33.388571428571424,29.712,10.027999999999999,17.3975,6.45,43.696,43.696,1
2014-10-04,23.462857142857143,22.432000000000002,6.245999999999999,12.920000000000002,5.949999999999999,41.16,41.16,1
2014-10-05,13.317142857142857,17.182,4.958,13.297500000000003,5.0,41.772000000000006,41.772000000000006,1
2014-10-06,21.957142857142856,22.708000000000002,7.31,13.217500000000001,5.450000000000001,41.54,41.54,1
2014-10-07,20.337142857142855,20.535999999999998,6.732000000000002,16.027499999999996,5.75,40.349000000000004,40.349000000000004,1
2014-10-08,10.848571428571429,14.854,5.55,18.462500000000002,4.8,39.099000000000004,39.099000000000004,1
2014-10-09,8.379999999999999,15.88,4.609999999999999,13.932500000000001,4.4,40.391,40.391,1
2014-10-10,5.32,18.323999999999998,3.2620000000000005,9.66,3.5500000000000003,35.553999999999995,35.553999999999995,1
2014-10-11,5.057142857142858,20.761999999999997,2.856,8.6325,3.5000000000000004,36.916,36.916,1
2014-10-12,12.96857142857143,17.304000000000002,6.504,13.460000000000003,4.65,38.271,38.271,1
2014-10-13,16.428571428571427,15.75,7.864,17.4525,5.250000000000001,37.858999999999995,37.858999999999995,1
2014-10-14,27.560000000000002,24.188,12.146,20.9825,6.6000000000000005,36.761,36.761,1
2014-10-15,27.69428571428572,24.549999999999997,12.814,23.505,6.6000000000000005,38.425,38.425,1
2014-10-16,32.38285714285714,28.558000000000003,13.027999999999999,27.5825,6.9,37.424,37.424,1
2014-10-17,43.04285714285715,36.924,15.036000000000001,41.31,6.950000000000001,34.586,43.04285714285715,1
2014-10-18,38.31714285714285,33.052,12.76,38.985,6.25,33.147999999999996,38.985,1
2014-10-19,44.31142857142857,37.559999999999995,14.946000000000002,44.13250000000001,6.550000000000001,34.608999999999995,44.31142857142857,1
2014-10-20,50.44,43.004000000000005,18.018,43.73,6.15,35.221,50.44,1
2014-10-21,29.32857142857143,27.498,12.940000000000003,38.1,4.8,27.358,38.1,1
2014-10-22,37.32,35.236000000000004,14.024000000000001,31.8625,7.3999999999999995,29.081,37.32,1
2014-10-23,16.919999999999998,20.404,7.4,21.192500000000003,5.4,34.434000000000005,34.434000000000005,1
2014-10-24,21.782857142857146,22.498,10.982000000000003,35.545,5.699999999999999,30.61799999999999,35.545,1
2014-10-25,32.6,30.044,16.15,48.942499999999995,6.25,27.363999999999997,48.942499999999995,1
2014-10-26,32.58857142857143,29.892000000000003,14.436000000000002,45.05,6.05,27.78,45.05,1
2014-10-27,21.351428571428574,21.566,9.402,27.734999999999996,5.300000000000001,35.501999999999995,35.501999999999995,1
2014-10-28,24.242857142857144,24.564,8.459999999999999,23.355,6.1,37.44200000000001,37.44200000000001,1
2014-10-29,41.08857142857143,36.74399999999999,15.382,44.272499999999994,7.1000000000000005,33.261,44.272499999999994,1
2014-10-30,57.235,48.39200000000001,17.419999999999998,49.05500000000001,7.249999999999999,34.047000000000004,57.235,2
2014-10-31,57.53,48.708,17.636000000000003,46.605000000000004,6.65,32.653,57.53,2
2014-11-01,39.04571428571429,37.967999999999996,13.841999999999999,40.25000000000001,6.2,27.094,40.25000000000001,1
2014-11-02,58.7225,53.977,17.598,35.905,10.85,22.066999999999997,58.7225,2
2014-11-03,36.74857142857143,31.384000000000004,12.472000000000001,19.3975,7.55,26.969,36.74857142857143,1
2014-11-04,14.797142857142857,15.492,7.486000000000001,24.134999999999998,5.4,32.534,32.534,1
2014-11-05,16.985714285714284,16.554000000000002,9.35,34.057500000000005,5.699999999999999,30.083,34.057500000000005,1
2014-11-06,17.31142857142857,16.54,8.668,29.697499999999998,5.3500000000000005,31.32,31.32,1
2014-11-07,22.51142857142857,21.994,8.966000000000001,22.267500000000002,6.25,35.933,35.933,1
2014-11-08,46.13142857142858,40.49999999999999,14.088,40.37000000000001,7.8,29.413999999999998,46.13142857142858,1
2014-11-09,23.34857142857143,26.2,8.886,26.925,6.3,29.861,29.861,1
2014-11-10,22.380000000000003,24.43,8.866,27.024999999999995,6.75,30.537,30.537,1
2014-11-11,36.91142857142857,33.498000000000005,12.253999999999998,34.475,8.1,27.863999999999997,36.91142857142857,1
2014-11-12,51.765,45.465999999999994,15.716,36.965,9.45,24.611,51.765,2
2014-11-13,45.55428571428571,41.07200000000001,14.751999999999999,23.9975,9.5,22.083000000000002,45.55428571428571,1
2014-11-14,12.422857142857145,15.005999999999998,6.462000000000001,20.2425,5.6499999999999995,32.595,32.595,1
2014-11-15,14.66,14.831999999999999,9.136,32.0525,5.750000000000001,29.976,32.0525,1
2014-11-16,16.917142857142853,18.562,9.264,31.232499999999998,5.75,29.54,31.232499999999998,1
2014-11-17,23.214285714285715,28.95,7.196000000000001,14.004999999999999,6.950000000000001,33.458,33.458,1
2014-11-18,28.797142857142852,29.01,8.362,15.270000000000001,8.05,30.868000000000002,30.868000000000002,1
2014-11-19,20.337142857142858,21.197999999999997,7.4719999999999995,23.669999999999998,6.75,32.143,32.143,1
2014-11-20,25.568571428571428,24.51,11.139999999999997,38.915,6.950000000000001,27.351,38.915,1
2014-11-21,29.80571428571428,27.17,13.193999999999999,43.0,6.8500000000000005,27.049,43.0,1
2014-11-22,17.74,20.378,8.181999999999999,30.085,5.3500000000000005,29.351999999999997,30.085,1
2014-11-23,20.985714285714288,20.647999999999996,11.505999999999998,42.8875,5.85,26.404999999999994,42.8875,1
2014-11-24,35.03142857142858,30.58,13.836000000000002,46.902499999999996,6.05,24.191,46.902499999999996,1
2014-11-25,27.885714285714286,25.884000000000004,12.187999999999999,40.8925,6.35,24.486,40.8925,1
2014-11-26,27.971428571428575,28.036000000000005,10.642000000000001,33.03500000000001,6.950000000000001,25.506999999999998,33.03500000000001,1
2014-11-27,28.937142857142856,26.890000000000004,11.748,37.455,7.1000000000000005,25.375999999999998,37.455,1
2014-11-28,25.477142857142855,24.658,10.784,41.3,6.1,22.678999999999995,41.3,1
2014-11-29,43.21142857142858,42.315999999999995,12.556000000000001,42.940000000000005,8.45,19.827999999999996,43.21142857142858,1
2014-11-30,69.565,55.925,17.089999999999996,44.6575,9.35,18.776999999999997,69.565,2
2014-12-01,58.38250000000001,52.182,17.874,32.4625,11.000000000000002,18.415000000000003,58.38250000000001,2
2014-12-02,19.785714285714285,20.270000000000003,10.37,25.222500000000004,6.550000000000001,25.316999999999997,25.316999999999997,1
2014-12-03,23.937142857142856,22.594,12.501999999999999,37.5025,6.35,19.909,37.5025,1
2014-12-04,47.959999999999994,41.534,13.481999999999998,23.8525,8.799999999999999,21.846,47.959999999999994,1
2014-12-05,25.997142857142858,23.482000000000003,10.68,20.514999999999997,7.200000000000001,28.188,28.188,1
2014-12-06,23.014285714285716,21.553999999999995,10.508,26.297500000000003,6.9,26.671000000000003,26.671000000000003,1
2014-12-07,36.55714285714286,32.092,14.260000000000002,44.56,7.5,23.309,44.56,1
2014-12-08,38.19428571428571,36.922000000000004,11.392000000000001,29.307500000000005,9.25,24.699,38.19428571428571,1
2014-12-09,32.49142857142857,32.164,7.9239999999999995,18.525,8.7,27.762999999999998,32.49142857142857,1
2014-12-10,25.054285714285715,28.9,8.416,32.417500000000004,7.3999999999999995,25.059,32.417500000000004,1
2014-12-11,48.97714285714286,48.529999999999994,14.098000000000003,32.837500000000006,10.8,18.049,48.97714285714286,1
2014-12-12,41.36571428571428,38.774,13.686000000000002,30.107500000000005,10.200000000000001,16.096999999999998,41.36571428571428,1
2014-12-13,30.631428571428568,27.278,12.148,24.2725,8.25,23.322,30.631428571428568,1
2014-12-14,30.65714285714286,27.836000000000002,13.018000000000002,36.1325,7.9,21.173000000000002,36.1325,1
2014-12-15,35.55714285714286,32.218,14.636,43.69,7.75,21.24,43.69,1
2014-12-16,38.24,32.962,13.144,20.842499999999998,8.25,25.083,38.24,1
2014-12-17,15.871428571428575,14.431999999999999,8.084,16.305,6.4,29.045000000000005,29.045000000000005,1
2014-12-18,22.06285714285714,22.186,9.988,26.4475,7.6,23.557000000000002,26.4475,1
2014-12-19,42.75142857142857,37.75,17.826,63.2575,8.45,10.72,63.2575,2
2014-12-20,28.971428571428568,27.183999999999997,10.729999999999997,28.595,7.6,24.264999999999997,28.971428571428568,1
2014-12-21,36.68857142857143,32.55,11.265999999999998,30.465000000000003,8.25,20.882,36.68857142857143,1
2014-12-22,40.13428571428572,34.108000000000004,13.372,25.445,9.049999999999999,24.076,40.13428571428572,1
2014-12-23,57.7325,48.797999999999995,18.682,50.92750000000001,9.55,19.357999999999997,57.7325,2
2014-12-24,29.602857142857147,28.065999999999995,9.65,32.2875,6.950000000000001,25.778999999999996,32.2875,1
2014-12-25,68.22999999999999,56.314,14.255999999999998,34.3575,11.6,19.0,68.22999999999999,2
2014-12-26,21.43428571428571,23.988000000000003,7.406000000000001,21.9125,6.8500000000000005,26.189,26.189,1
2014-12-27,14.851428571428574,17.788,7.6240000000000006,24.720000000000006,6.2,26.526999999999997,26.526999999999997,1
2014-12-28,15.857142857142858,17.68,7.23,23.0375,6.1,28.423000000000002,28.423000000000002,1
2014-12-29,40.642857142857146,33.989999999999995,14.272000000000002,21.2875,8.15,26.829,40.642857142857146,1
2014-12-30,37.56857142857143,31.742000000000004,13.85,36.83,7.6499999999999995,21.873,37.56857142857143,1
2014-12-31,44.17428571428571,36.986000000000004,15.28,39.285,8.4,22.331000000000003,44.17428571428571,1
2015-01-01,36.62571428571428,30.881999999999998,12.918000000000001,27.402499999999996,9.4,19.767,36.62571428571428,1
2015-01-02,25.02285714285714,23.332000000000004,9.687999999999999,27.24,8.05,22.487000000000002,27.24,1
2015-01-03,40.69142857142857,35.05,14.586000000000002,45.279999999999994,8.4,19.646,45.279999999999994,1
2015-01-04,42.83142857142857,36.532,14.662,49.31,7.6499999999999995,19.752000000000002,49.31,1
2015-01-05,33.465714285714284,29.026,12.142000000000001,48.4025,6.950000000000001,21.425,48.4025,1
2015-01-06,40.597142857142856,35.304,12.101999999999999,43.92999999999999,8.0,21.945,43.92999999999999,1
2015-01-07,45.88571428571428,44.512,10.246000000000002,26.572499999999998,9.700000000000001,23.380000000000006,45.88571428571428,1
2015-01-08,24.27428571428571,23.351999999999997,9.79,20.3975,7.75,25.572,25.572,1
2015-01-09,24.468571428571426,23.805999999999997,8.627999999999998,24.16,8.0,25.55,25.55,1
2015-01-10,34.67142857142857,31.998,10.72,28.547499999999996,8.8,25.832000000000004,34.67142857142857,1
2015-01-11,49.00857142857143,42.34,12.065999999999999,33.58749999999999,9.75,24.253999999999998,49.00857142857143,1
2015-01-12,35.12571428571429,32.784000000000006,8.746,22.145000000000003,9.3,26.98,35.12571428571429,1
2015-01-13,25.945714285714285,26.954,9.824000000000002,33.7275,7.6499999999999995,24.752,33.7275,1
2015-01-14,15.194285714285712,19.09,6.132,19.7175,6.5,27.979,27.979,1
2015-01-15,20.954285714285717,22.536000000000005,8.31,24.060000000000002,7.35,25.506999999999998,25.506999999999998,1
2015-01-16,25.740000000000002,25.674,8.648,30.127499999999998,7.249999999999999,25.699,30.127499999999998,1
2015-01-17,86.8725,64.333,16.28,23.939999999999998,14.85,26.057,86.8725,2
2015-01-18,68.8075,55.098,11.118,29.234999999999996,12.0,24.61,68.8075,2
2015-01-19,29.15142857142857,26.76,8.474,19.28,8.4,28.776,29.15142857142857,1
2015-01-20,34.0,32.822,11.19,37.1725,8.249999999999998,21.285999999999998,37.1725,1
2015-01-21,19.731428571428573,22.12,6.459999999999999,23.044999999999998,6.5,27.865999999999996,27.865999999999996,1
2015-01-22,44.857142857142854,35.977999999999994,10.93,20.68,9.6,27.768999999999995,44.857142857142854,1
2015-01-23,49.917142857142856,41.28200000000001,11.9,33.3225,9.700000000000001,22.999000000000002,49.917142857142856,1
2015-01-24,52.68000000000001,43.574000000000005,16.094,48.3775,8.15,20.963999999999995,52.68000000000001,2
2015-01-25,38.75714285714287,33.49399999999999,12.014,42.00750000000001,7.3,24.250999999999998,42.00750000000001,1
2015-01-26,31.837142857142855,28.96,8.638,32.9975,6.9,25.506,32.9975,1
2015-01-27,59.377500000000005,53.034000000000006,10.248000000000001,24.3125,11.899999999999999,25.674,59.377500000000005,2
2015-01-28,24.09714285714286,27.728,7.104000000000001,19.7125,8.15,27.153,27.728,1
2015-01-29,16.5,20.887999999999998,6.936,25.125000000000004,6.65,28.792999999999996,28.792999999999996,1
2015-01-30,21.091428571428573,27.137999999999998,7.17,21.7575,7.75,26.106000000000005,27.137999999999998,1
2015-01-31,49.50857142857143,47.7,9.638,18.78,11.200000000000001,23.815,49.50857142857143,1
2015-02-01,14.142857142857142,18.35,5.742000000000001,18.14,6.4,31.01,31.01,1
2015-02-02,16.857142857142858,20.148000000000003,7.132000000000001,24.770000000000003,6.4,30.594,30.594,1
2015-02-03,21.031428571428574,24.5,6.5680000000000005,21.687500000000004,6.8500000000000005,31.354,31.354,1
2015-02-04,50.94500000000001,49.908,12.318000000000001,22.200000000000003,11.05,26.635,50.94500000000001,1
2015-02-05,95.2275,68.699,17.744,21.945,15.45,25.568,95.2275,2
2015-02-06,38.77428571428572,34.029999999999994,9.382000000000001,23.5975,8.75,26.606000000000005,38.77428571428572,1
2015-02-07,29.06857142857143,27.752000000000002,7.622000000000001,25.725,7.15,28.721999999999998,29.06857142857143,1
2015-02-08,51.595,45.646,12.224,19.025,10.200000000000001,32.181,51.595,2
2015-02-09,10.068571428571428,13.404000000000002,4.813999999999999,13.945000000000002,5.549999999999999,38.882,38.882,1
2015-02-10,13.159999999999998,14.333999999999998,6.178,22.404999999999998,5.4,35.135,35.135,1
2015-02-11,26.157142857142855,23.127999999999997,8.862,33.082499999999996,5.75,31.339999999999996,33.082499999999996,1
2015-02-12,40.14857142857143,32.724,10.574000000000002,30.847500000000004,7.35,26.055999999999997,40.14857142857143,1
2015-02-13,37.13428571428572,31.794,12.357999999999999,39.865,7.1000000000000005,23.533,39.865,1
2015-02-14,52.81,43.742000000000004,14.874,43.91250000000001,7.75,25.775,52.81,2
2015-02-15,41.285714285714285,34.146,10.57,38.082499999999996,7.35,26.798000000000002,41.285714285714285,1
2015-02-16,41.36571428571428,35.172,10.452,33.7175,7.55,27.106000000000005,41.36571428571428,1
2015-02-17,66.4475,56.04,13.725999999999999,33.4625,12.249999999999998,28.031999999999996,66.4475,2
2015-02-18,60.2325,51.526,11.34,27.9075,11.549999999999997,27.406,60.2325,2
2015-02-19,32.434285714285714,29.594,9.018,26.3025,8.3,28.51,32.434285714285714,1
2015-02-20,41.21714285714285,35.388,12.241999999999997,36.545,7.9,29.430999999999997,41.21714285714285,1
2015-02-21,37.814285714285724,32.306,11.352,38.4375,6.75,29.312,38.4375,1
2015-02-22,36.559999999999995,35.186,8.714,34.50750000000001,8.3,24.401,36.559999999999995,1
2015-02-23,58.042500000000004,54.499,10.576,32.195,12.0,26.037,58.042500000000004,2
