date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-08-24,6.278571428571429,7.144,3.406,18.78125,3.225,16.4305,18.78125,1
2013-08-25,19.177142857142854,16.518,6.896000000000002,31.95875,4.3999999999999995,22.469999999999995,31.95875,1
2013-08-26,21.651428571428575,18.016000000000002,6.869,31.769999999999992,4.225,23.537,31.769999999999992,1
2013-08-27,18.755714285714284,15.961000000000002,6.731999999999999,29.144999999999992,3.874999999999999,22.285500000000003,29.144999999999992,1
2013-08-28,19.814285714285713,18.811,5.618,21.487500000000004,3.4250000000000003,21.8535,21.8535,1
2013-08-29,29.755714285714287,24.739,10.133,22.080000000000002,4.324999999999999,23.014,29.755714285714287,1
2013-08-30,20.68,16.961000000000002,6.540000000000001,27.046249999999997,4.0249999999999995,19.139499999999998,27.046249999999997,1
2013-08-31,31.32285714285715,23.987000000000002,8.617,24.601249999999997,5.449999999999999,27.059000000000005,31.32285714285715,1
2013-09-01,30.21285714285714,25.351999999999997,7.004000000000001,21.752499999999998,5.974999999999999,37.334999999999994,37.334999999999994,1
2013-09-02,22.220000000000002,18.737,6.135000000000002,25.021249999999995,5.325,39.6515,39.6515,1
2013-09-03,27.40285714285714,22.627,7.485999999999999,25.345,5.85,42.735,42.735,1
2013-09-04,40.61142857142857,33.616,9.459,28.1575,6.65,44.3545,44.3545,1
2013-09-05,49.501428571428576,40.387,10.93,31.098749999999995,6.999999999999999,45.5595,49.501428571428576,1
2013-09-06,44.855714285714285,36.584,9.568,30.377499999999998,6.124999999999999,44.8885,44.8885,1
