date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-06-30,28.96428571428571,25.75,17.275,33.75,3.5000000000000004,27.605,33.75,1
2014-07-01,41.41428571428571,36.06,22.46,43.58125,4.125,28.155,43.58125,1
2014-07-02,33.221428571428575,29.924999999999997,20.575000000000003,41.83125,3.875,24.085,41.83125,1
2014-07-03,18.95,18.745,14.515,31.89375,3.125,20.097499999999997,31.89375,1
2014-07-04,23.128571428571433,21.97,18.64,33.35,3.125,21.3225,33.35,1
2014-07-05,6.6571428571428575,7.35,6.365,12.2625,2.0,16.08,16.08,1
2014-07-06,8.464285714285714,9.725000000000001,7.675000000000001,14.175,2.125,18.560000000000002,18.560000000000002,1
2014-07-07,8.592857142857143,11.12,7.73,15.58125,2.0,11.7075,15.58125,1
2014-07-08,23.385714285714286,30.535,6.625,14.21875,3.375,25.244999999999994,30.535,1
2014-07-09,49.48571428571429,39.635000000000005,13.125,20.45,5.125,47.94750000000001,49.48571428571429,1
2014-07-10,55.425000000000004,46.09,17.48,32.162499999999994,5.125,39.182500000000005,55.425000000000004,2
2014-07-11,31.292857142857144,28.380000000000006,19.619999999999997,42.68124999999999,4.0,23.8475,42.68124999999999,1
2014-07-12,22.17857142857143,22.005000000000006,17.744999999999997,37.33125,3.6250000000000004,20.6575,37.33125,1
2014-07-13,19.15,19.125,15.5,33.41875,3.25,19.8525,33.41875,1
2014-07-14,18.42142857142857,18.310000000000002,15.175,33.06875,3.25,20.3425,33.06875,1
2014-07-15,24.67142857142857,23.385,20.165,39.74375,3.5000000000000004,21.2775,39.74375,1
2014-07-16,5.464285714285714,6.115,5.24,11.84375,2.0,11.9075,11.9075,1
2014-07-17,2.7,4.105,3.25,7.11875,1.7500000000000002,10.915,10.915,1
2014-07-18,3.285714285714285,4.125,3.83,8.2125,1.7500000000000002,11.485,11.485,1
2014-07-19,4.2785714285714285,4.81,4.785,9.91875,1.7500000000000002,13.075,13.075,1
2014-07-20,4.8428571428571425,5.4700000000000015,5.2799999999999985,10.64375,1.7500000000000002,11.645,11.645,1
2014-07-21,5.678571428571429,7.255,5.825,12.250000000000002,1.7500000000000002,11.87,12.250000000000002,1
2014-07-22,2.857142857142857,11.58,3.375,7.3625,1.7500000000000002,12.8975,12.8975,1
2014-07-23,18.34285714285714,23.72,4.39,6.93125,3.0,33.15,33.15,1
2014-07-24,14.221428571428572,18.54,8.6,17.8625,2.875,26.525,26.525,1
2014-07-25,23.857142857142858,25.94,21.955,40.65625000000001,3.6250000000000004,22.345,40.65625000000001,1
2014-07-26,17.821428571428573,17.715,13.685,25.8375,3.0,23.1225,25.8375,1
2014-07-27,10.728571428571428,10.39,9.06,17.81875,2.25,17.0125,17.81875,1
2014-07-28,9.342857142857143,9.26,8.165,15.875,1.8750000000000002,15.6325,15.875,1
2014-07-29,8.771428571428572,9.08,7.2,14.9375,1.7500000000000002,13.690000000000003,14.9375,1
2014-07-30,10.057142857142857,13.82,6.675000000000001,14.55625,1.8750000000000002,15.247499999999997,15.247499999999997,1
2014-07-31,9.192857142857143,17.975,6.175000000000001,13.40625,2.25,18.11,18.11,1
2014-08-01,25.05,21.715,9.024999999999999,17.24375,3.6250000000000004,36.035,36.035,1
2014-08-02,43.02142857142857,34.79,13.82,25.1125,4.375,43.1425,43.1425,1
2014-08-03,58.737500000000004,49.435,20.165,38.724999999999994,5.125,37.7,58.737500000000004,2
2014-08-04,54.056250000000006,45.695,21.075000000000003,38.168749999999996,4.625,35.35,54.056250000000006,2
2014-08-05,32.55,27.75,12.56,25.86875,3.6250000000000004,32.31,32.55,1
2014-08-06,26.37142857142857,23.354999999999997,16.22,33.7625,3.25,18.2225,33.7625,1
2014-08-07,27.835714285714285,24.3,15.975000000000001,30.149999999999995,2.875,25.4125,30.149999999999995,1
2014-08-08,36.892857142857146,30.935,14.715,29.46875,3.6250000000000004,33.4125,36.892857142857146,1
2014-08-09,39.957142857142856,34.394999999999996,18.75,38.125,4.75,31.442500000000006,39.957142857142856,1
2014-08-10,30.185714285714287,27.64,18.240000000000002,40.893750000000004,4.875,26.585,40.893750000000004,1
2014-08-11,23.542857142857144,21.115,13.395,33.86875,4.375,26.6775,33.86875,1
2014-08-12,42.18571428571428,36.325,27.049999999999997,48.912499999999994,5.0,27.33,48.912499999999994,1
2014-08-13,29.828571428571436,26.174999999999997,18.93,37.825,4.125,26.095,37.825,1
2014-08-14,17.678571428571427,16.405,10.27,25.225,3.75,22.53,25.225,1
2014-08-15,15.507142857142858,15.43,9.760000000000002,25.412499999999998,3.75,23.0325,25.412499999999998,1
2014-08-16,32.69285714285714,28.924999999999997,15.21,33.9125,4.875,31.2725,33.9125,1
2014-08-17,45.05714285714286,37.82,18.055,36.2625,5.375,31.5225,45.05714285714286,1
2014-08-18,48.47142857142857,41.68,25.165,44.675,4.75,24.26,48.47142857142857,1
2014-08-19,25.414285714285715,22.955,14.98,30.30625,3.6250000000000004,27.0875,30.30625,1
2014-08-20,13.499999999999998,14.635,12.62,27.73125,2.875,18.0,27.73125,1
2014-08-21,16.92142857142857,16.73,13.77,30.25,3.0,20.265,30.25,1
2014-08-22,26.3,23.945,17.105,35.23125,3.75,25.7925,35.23125,1
2014-08-23,25.457142857142856,22.354999999999997,13.760000000000002,27.7625,3.375,29.9175,29.9175,1
2014-08-24,26.12857142857143,23.11,16.14,32.13125,3.25,27.54,32.13125,1
2014-08-25,25.35,22.494999999999994,15.12,29.94375,3.0,27.5275,29.94375,1
2014-08-26,8.14285714285714,7.68,6.73,14.031250000000004,1.8750000000000002,16.155,16.155,1
2014-08-27,6.428571428571429,6.97,6.735,14.375,1.8750000000000002,14.9025,14.9025,1
2014-08-28,19.771428571428572,18.57,15.05,28.7125,3.0,22.0725,28.7125,1
2014-08-29,11.321428571428571,10.64,9.040000000000001,19.75,2.25,15.72,19.75,1
2014-08-30,14.535714285714286,13.525,11.395,22.625000000000004,2.25,19.947499999999998,22.625000000000004,1
2014-08-31,28.328571428571426,25.35,18.975,36.68125,3.125,23.7425,36.68125,1
2014-09-01,37.857142857142854,32.93,21.78,40.81875,3.6250000000000004,24.58,40.81875,1
2014-09-02,30.135714285714286,26.865,18.66,38.931250000000006,3.375,25.175,38.931250000000006,1
2014-09-03,26.107142857142854,23.525,15.855,35.84375,3.375,25.2325,35.84375,1
2014-09-04,41.83571428571429,35.31,18.689999999999998,34.01875,5.0,34.0175,41.83571428571429,1
2014-09-05,15.657142857142857,13.325,8.0,16.61875,2.0,21.7525,21.7525,1
2014-09-06,7.142857142857143,8.015,6.99,15.38125,2.0,14.4325,15.38125,1
2014-09-07,21.40714285714286,20.465,12.79,26.65,2.75,22.8,26.65,1
2014-09-08,39.6,34.375,20.340000000000003,40.3625,4.0,27.1525,40.3625,1
2014-09-09,41.45,34.845,17.72,36.381249999999994,3.875,31.295,41.45,1
2014-09-10,35.457142857142856,29.845,15.675,31.2,3.5000000000000004,30.3275,35.457142857142856,1
2014-09-11,39.22857142857143,32.120000000000005,15.05,28.1125,3.75,38.91,39.22857142857143,1
2014-09-12,29.871428571428567,24.575,13.27,24.6625,2.875,32.915,32.915,1
2014-09-13,50.74375,42.57,24.515,43.53125000000001,4.125,30.2,50.74375,1
2014-09-14,31.95,25.7,7.825,14.75625,3.375,34.97,34.97,1
2014-09-15,5.857142857142857,8.855,3.68,7.8125,2.125,18.7875,18.7875,1
2014-09-16,4.0,7.115,4.455,10.76875,2.25,19.02,19.02,1
2014-09-17,13.942857142857143,15.02,12.515,25.58125,3.0,25.682499999999994,25.682499999999994,1
2014-09-18,25.257142857142856,21.19,7.865,15.89375,4.0,39.675,39.675,1
2014-09-19,18.214285714285715,16.25,5.885,12.05,3.375,35.957499999999996,35.957499999999996,1
2014-09-20,4.571428571428571,8.254999999999999,4.7,10.24375,2.25,18.485,18.485,1
2014-09-21,8.357142857142858,13.275,3.945,7.4625,2.875,24.3825,24.3825,1
2014-09-22,12.707142857142857,16.155,7.115,12.80625,3.5000000000000004,42.9225,42.9225,1
2014-09-23,30.37857142857143,26.33,15.545000000000002,28.33125,4.875,42.4975,42.4975,1
2014-09-24,53.637499999999996,44.92,22.545,39.025,6.125,44.7375,53.637499999999996,2
2014-09-25,42.014285714285705,34.935,16.93,30.15625,5.25,41.6575,42.014285714285705,1
2014-09-26,16.4,15.755,9.205,17.76875,3.5000000000000004,37.6525,37.6525,1
2014-09-27,27.35,23.405,10.86,21.081249999999997,4.625,39.1125,39.1125,1
2014-09-28,30.414285714285715,25.735,10.87,20.6625,5.0,40.849999999999994,40.849999999999994,1
2014-09-29,29.664285714285715,26.57,14.86,30.79375,4.75,36.084999999999994,36.084999999999994,1
2014-09-30,27.09285714285714,24.645,10.51,21.14375,4.625,30.6975,30.6975,1
2014-10-01,34.95,34.965,7.64,11.94375,6.375,46.5975,46.5975,1
2014-10-02,34.607142857142854,31.855000000000004,9.85,15.05625,6.0,48.4625,48.4625,1
2014-10-03,32.9,29.765,9.16,11.906249999999998,6.25,47.6125,47.6125,1
2014-10-04,23.22857142857143,23.255000000000006,6.38,9.56875,5.75,43.195,43.195,1
2014-10-05,11.500000000000002,16.615000000000002,4.795,8.9875,4.75,44.459999999999994,44.459999999999994,1
2014-10-06,22.042857142857144,22.494999999999994,6.83,8.1375,5.25,44.7775,44.7775,1
2014-10-07,17.864285714285714,17.715000000000003,5.92,8.84375,5.25,44.25,44.25,1
2014-10-08,7.542857142857141,11.07,3.89,8.11875,4.25,45.635,45.635,1
2014-10-09,6.885714285714286,15.67,3.93,8.3625,4.0,44.18,44.18,1
2014-10-10,4.928571428571429,20.765,3.42,7.48125,3.5000000000000004,38.0325,38.0325,1
2014-10-11,5.5285714285714285,25.775,3.51,7.749999999999998,3.5000000000000004,38.754999999999995,38.754999999999995,1
2014-10-12,15.935714285714285,22.97,8.405,14.375,5.0,40.005,40.005,1
2014-10-13,21.37857142857143,21.08,11.215,17.08125,6.0,38.3,38.3,1
2014-10-14,27.71428571428571,24.98,14.690000000000003,18.26875,6.75,37.21,37.21,1
2014-10-15,26.885714285714286,24.54,15.045,19.53125,6.75,40.4275,40.4275,1
2014-10-16,23.571428571428573,20.855,10.825,14.2875,6.0,42.4375,42.4375,1
2014-10-17,18.885714285714286,16.66,6.165,11.4625,4.5,43.685,43.685,1
2014-10-18,21.435714285714287,18.185000000000002,6.155,11.94375,4.5,41.3425,41.3425,1
2014-10-19,13.714285714285714,12.735,6.08,13.199999999999998,4.125,40.3125,40.3125,1
2014-10-20,9.7,10.315,6.075,14.26875,3.6250000000000004,34.075,34.075,1
2014-10-21,16.607142857142858,17.08,13.255,30.05625,3.6250000000000004,27.1975,30.05625,1
2014-10-22,43.81428571428572,41.785,16.89,29.95,7.249999999999999,28.285,43.81428571428572,1
2014-10-23,10.607142857142858,13.715,5.56,10.66875,4.375,39.945,39.945,1
2014-10-24,8.192857142857143,10.14,6.19,13.38125,4.0,39.1775,39.1775,1
2014-10-25,11.007142857142858,11.26,7.735,17.65,4.125,37.3625,37.3625,1
2014-10-26,15.228571428571428,14.64,9.684999999999999,21.31875,4.125,35.25,35.25,1
2014-10-27,16.07857142857143,15.434999999999997,7.44,12.05625,4.5,44.87,44.87,1
2014-10-28,19.32857142857143,18.950000000000003,6.34,9.23125,5.25,43.2775,43.2775,1
2014-10-29,14.65,13.965,6.135,11.41875,4.75,41.7625,41.7625,1
2014-10-30,8.521428571428572,9.379999999999999,5.485,11.881249999999998,4.0,41.245,41.245,1
2014-10-31,7.364285714285713,8.96,6.74,15.23125,3.875,38.457499999999996,38.457499999999996,1
2014-11-01,26.442857142857147,26.494999999999994,9.129999999999999,22.468750000000004,5.5,32.9525,32.9525,1
2014-11-02,80.5875,61.2775,19.535,33.28125,11.75,20.965,80.5875,2
2014-11-03,32.39285714285714,27.525,10.505,15.025,6.625,29.9025,32.39285714285714,1
2014-11-04,7.664285714285715,8.935,5.39,11.54375,4.5,41.555,41.555,1
2014-11-05,10.671428571428573,10.895,8.62,19.61875,4.625,39.31,39.31,1
2014-11-06,15.80714285714286,15.295,10.275,22.19375,5.0,39.705,39.705,1
2014-11-07,23.407142857142855,21.4,7.84,10.49375,6.0,42.61,42.61,1
2014-11-08,26.428571428571427,24.265,11.055,21.25625,5.875,36.542500000000004,36.542500000000004,1
2014-11-09,20.114285714285714,22.635,9.83,22.30625,5.625,34.83,34.83,1
2014-11-10,22.842857142857145,22.32,7.125,10.79375,6.25,38.4975,38.4975,1
2014-11-11,41.17142857142857,35.480000000000004,12.235,17.175,8.0,34.2875,41.17142857142857,1
2014-11-12,69.46875,54.8225,17.97,24.05625,10.375,29.795,69.46875,2
2014-11-13,34.02857142857143,29.59,11.425,14.0125,7.5,28.475,34.02857142857143,1
2014-11-14,9.664285714285715,10.87,5.24,9.537499999999998,5.0,41.4875,41.4875,1
2014-11-15,9.935714285714285,10.489999999999998,5.8450000000000015,11.63125,4.75,39.045,39.045,1
2014-11-16,11.157142857142857,12.76,7.925000000000001,16.43125,4.75,37.6725,37.6725,1
2014-11-17,24.14285714285714,28.674999999999997,6.16,8.556250000000002,6.5,38.445,38.445,1
2014-11-18,30.914285714285715,29.125,7.545,9.6125,7.5,34.977500000000006,34.977500000000006,1
2014-11-19,14.714285714285714,15.245,5.415,9.7125,5.75,40.605000000000004,40.605000000000004,1
2014-11-20,11.45,11.74,5.44,11.05,5.25,41.815,41.815,1
2014-11-21,13.75,13.49,7.855,16.9625,4.875,37.1725,37.1725,1
2014-11-22,13.507142857142858,14.15,8.645,21.425,4.5,35.004999999999995,35.004999999999995,1
2014-11-23,9.928571428571427,10.6,7.035,16.55625,4.0,35.5275,35.5275,1
2014-11-24,16.878571428571433,16.605,12.8,31.4625,4.375,29.705,31.4625,1
2014-11-25,39.93571428571428,36.195,18.675,38.425,7.000000000000001,26.3875,39.93571428571428,1
2014-11-26,31.45,29.24,10.225,13.8625,6.875000000000001,34.795,34.795,1
2014-11-27,21.37142857142857,20.51,7.915000000000001,11.74375,6.0,37.8275,37.8275,1
2014-11-28,25.092857142857145,24.585,15.1,34.6625,5.25,26.15,34.6625,1
2014-11-29,37.378571428571426,35.33,8.6,16.7,7.000000000000001,30.729999999999997,37.378571428571426,1
2014-11-30,58.075,50.8875,22.805,53.025000000000006,7.625,13.9,58.075,2
2014-12-01,74.3,56.685,18.475,28.71875,11.0,21.9825,74.3,2
2014-12-02,17.37142857142857,17.025,9.57,15.38125,6.25,31.77,31.77,1
2014-12-03,20.25,19.36,13.415,31.5875,5.5,25.494999999999994,31.5875,1
2014-12-04,58.675,50.3575,16.145,26.825,9.5,22.6975,58.675,2
2014-12-05,32.65714285714286,28.585,12.145,20.00625,7.625,29.799999999999997,32.65714285714286,1
2014-12-06,22.62142857142857,20.21,10.675,15.24375,6.75,31.9125,31.9125,1
2014-12-07,21.271428571428572,19.54,8.275,14.25,6.5,35.725,35.725,1
2014-12-08,49.92142857142857,43.59,10.555,18.156249999999996,9.25,31.0,49.92142857142857,1
2014-12-09,32.52857142857143,30.465,6.74,8.575,8.125,34.575,34.575,1
2014-12-10,13.807142857142855,16.675,6.050000000000001,12.03125,5.625,37.5175,37.5175,1
2014-12-11,68.5125,57.015,16.325,36.3,12.25,16.775,68.5125,2
2014-12-12,35.77142857142857,33.605000000000004,12.1,25.5125,9.0,19.3875,35.77142857142857,1
2014-12-13,32.82142857142857,28.685,13.005,21.887499999999996,8.25,24.4775,32.82142857142857,1
2014-12-14,20.80714285714286,18.990000000000002,9.385,15.2625,7.249999999999999,30.7425,30.7425,1
2014-12-15,24.464285714285715,23.185,11.965,25.9875,6.625,29.1075,29.1075,1
2014-12-16,48.692857142857136,40.495,15.74,22.106249999999996,9.0,23.295,48.692857142857136,1
2014-12-17,20.264285714285712,18.195,10.025,16.83125,7.000000000000001,28.7,28.7,1
2014-12-18,17.964285714285715,17.560000000000002,7.710000000000001,12.84375,7.000000000000001,30.8,30.8,1
2014-12-19,17.285714285714285,17.775,11.645,29.35625,6.0,26.1075,29.35625,1
2014-12-20,40.90714285714286,36.175,12.925,19.5625,8.75,27.9775,40.90714285714286,1
2014-12-21,26.985714285714284,25.045,9.44,17.1875,7.625,27.37,27.37,1
2014-12-22,45.0,37.64,14.399999999999999,19.825000000000003,9.25,27.095,45.0,1
2014-12-23,23.86428571428571,20.67,9.09,16.40625,7.375,32.480000000000004,32.480000000000004,1
2014-12-24,40.47857142857143,36.349999999999994,13.925,31.375,8.125,27.015,40.47857142857143,1
2014-12-25,77.38749999999999,58.682500000000005,14.505,18.99375,12.25,25.5475,77.38749999999999,2
2014-12-26,14.514285714285714,15.585,5.815,10.525,5.875,34.8625,34.8625,1
2014-12-27,10.657142857142857,12.205,5.825,11.625000000000002,5.5,35.832499999999996,35.832499999999996,1
2014-12-28,12.850000000000001,14.6,6.8,13.14375,5.5,36.78,36.78,1
2014-12-29,52.8,44.115,19.509999999999998,20.3375,9.0,26.9525,52.8,2
2014-12-30,30.692857142857143,26.215,14.16,22.331250000000004,7.375,27.34,30.692857142857143,1
2014-12-31,42.885714285714286,36.135000000000005,16.715,25.73125,8.75,27.3575,42.885714285714286,1
2015-01-01,32.81428571428572,28.21,12.885000000000002,24.4625,9.125,21.92,32.81428571428572,1
2015-01-02,22.114285714285714,19.905,9.225,16.0375,7.5,29.575,29.575,1
2015-01-03,20.185714285714287,18.049999999999997,8.685,16.9625,7.125000000000001,30.36,30.36,1
2015-01-04,22.978571428571428,20.92,12.16,29.2,6.5,26.2325,29.2,1
2015-01-05,22.59285714285714,21.125,14.765,35.175,6.0,25.292499999999997,35.175,1
2015-01-06,74.26875,58.4225,24.13,49.70625,11.5,17.7025,74.26875,2
2015-01-07,42.25,39.955,10.315000000000003,15.475,9.125,29.3225,42.25,1
2015-01-08,24.299999999999997,22.705,10.415,16.09375,7.5,28.4375,28.4375,1
2015-01-09,25.885714285714283,23.34,8.115,12.3,7.875,31.62,31.62,1
2015-01-10,39.65714285714286,33.36,10.205,12.3875,8.875,33.435,39.65714285714286,1
2015-01-11,41.964285714285715,34.644999999999996,8.975,11.3625,9.0,34.495,41.964285714285715,1
2015-01-12,42.57142857142857,35.735,9.135,11.037499999999998,9.625,32.59,42.57142857142857,1
2015-01-13,7.121428571428572,9.48,3.165,6.61875,5.5,38.555,38.555,1
2015-01-14,16.428571428571427,19.439999999999998,8.035,19.54375,6.5,31.22,31.22,1
2015-01-15,25.314285714285713,25.395,9.475,18.806250000000002,7.5,29.275,29.275,1
2015-01-16,24.40714285714286,23.21,7.55,13.31875,7.5,34.525000000000006,34.525000000000006,1
2015-01-17,104.80000000000001,70.3275,18.47,19.406249999999996,16.125,26.02,104.80000000000001,3
2015-01-18,25.471428571428568,23.775,6.09,11.837500000000002,7.625,34.4775,34.4775,1
2015-01-19,29.27857142857142,25.185,8.864999999999998,13.6375,8.0,31.9425,31.9425,1
2015-01-20,15.821428571428571,14.905,7.16,14.143750000000002,6.25,32.519999999999996,32.519999999999996,1
2015-01-21,23.278571428571432,22.57,11.11,23.8125,6.625,31.19,31.19,1
2015-01-22,72.58125,55.28,17.799999999999997,21.83125,13.125,26.6,72.58125,2
2015-01-23,55.28125,46.095,15.51,22.418749999999996,10.75,27.6325,55.28125,2
2015-01-24,23.07142857142857,19.384999999999998,7.58,13.9,6.75,36.5,36.5,1
2015-01-25,18.22142857142857,16.595,9.2,21.6125,5.75,32.855,32.855,1
2015-01-26,38.00714285714285,34.3,12.440000000000003,25.7625,7.625,33.1325,38.00714285714285,1
2015-01-27,62.387499999999996,52.917500000000004,9.684999999999999,10.46875,11.5,31.765,62.387499999999996,2
2015-01-28,17.071428571428573,19.79,5.665,8.6625,6.625,35.9775,35.9775,1
2015-01-29,12.335714285714285,14.41,5.83,10.750000000000002,5.875,37.8875,37.8875,1
2015-01-30,22.607142857142858,26.03,7.630000000000001,16.19375,7.5,32.0175,32.0175,1
2015-01-31,53.862500000000004,48.7,9.185,12.3875,10.625,28.535,53.862500000000004,2
2015-02-01,9.935714285714285,11.920000000000002,5.08,10.04375,5.5,38.037499999999994,38.037499999999994,1
2015-02-02,11.978571428571428,12.7,5.49,10.062500000000002,5.5,39.8825,39.8825,1
2015-02-03,17.764285714285716,17.82,6.205,10.575,6.25,38.97,38.97,1
2015-02-04,63.14999999999999,53.0225,14.934999999999997,21.150000000000002,11.375,30.0225,63.14999999999999,2
2015-02-05,106.11874999999999,70.0925,19.759999999999998,20.11875,15.5,28.765,106.11874999999999,3
2015-02-06,20.464285714285715,19.615000000000002,7.415,13.3,7.249999999999999,33.1525,33.1525,1
2015-02-07,17.007142857142856,16.75,6.825,11.81875,6.25,38.364999999999995,38.364999999999995,1
2015-02-08,51.15625,43.495,13.015,12.618749999999999,10.0,37.2975,51.15625,2
2015-02-09,5.285714285714286,8.495000000000001,3.775,7.825,4.75,46.1375,46.1375,1
2015-02-10,6.321428571428571,7.615,5.42,11.7875,4.5,44.36499999999999,44.36499999999999,1
2015-02-11,19.014285714285712,17.6,12.585,26.33125,5.0,39.5175,39.5175,1
2015-02-12,43.30714285714286,35.480000000000004,14.455,20.793749999999996,7.875,31.5175,43.30714285714286,1
2015-02-13,38.67142857142857,31.654999999999994,13.7,21.281249999999996,8.125,30.055,38.67142857142857,1
2015-02-14,35.3,28.305,8.205,11.456249999999999,8.125,38.9725,38.9725,1
2015-02-15,32.24285714285714,28.125,11.2,23.962500000000002,6.625,31.8025,32.24285714285714,1
2015-02-16,55.462500000000006,46.97,17.97,32.09375,8.0,31.7925,55.462500000000006,2
2015-02-17,113.76249999999999,74.16,19.87,18.175,17.375,32.83,113.76249999999999,3
2015-02-18,40.44285714285714,33.535,8.475,10.437500000000002,9.25,36.25749999999999,40.44285714285714,1
2015-02-19,19.8,18.205,6.715,9.737499999999999,6.75,37.010000000000005,37.010000000000005,1
2015-02-20,11.007142857142858,10.64,5.78,11.40625,5.125,40.58,40.58,1
2015-02-21,32.32142857142857,29.369999999999994,16.619999999999997,33.73125,6.125,33.945,33.945,1
2015-02-22,60.55625,51.995,15.715,31.88125,9.875,29.945,60.55625,2
2015-02-23,88.63749999999999,63.712500000000006,12.92,16.94375,13.625000000000002,34.055,88.63749999999999,2
2015-02-24,52.61875,45.625,12.115,23.10625,9.125,30.785,52.61875,2
2015-02-25,36.635714285714286,31.89,12.555,26.41875,7.000000000000001,31.144999999999996,36.635714285714286,1
2015-02-26,47.30714285714286,43.91,15.645,36.5625,7.5,24.14,47.30714285714286,1
2015-02-27,31.142857142857142,29.9,9.985,23.1,6.625,28.8225,31.142857142857142,1
2015-02-28,24.242857142857144,30.465,12.345,27.9125,5.75,30.775,30.775,1
2015-03-01,37.48571428571429,35.760000000000005,10.71,20.2,8.0,29.9975,37.48571428571429,1
2015-03-02,47.82857142857142,41.125,12.015,20.9875,8.5,30.71,47.82857142857142,1
2015-03-03,59.55,50.555,18.55,34.29375,8.5,30.74,59.55,2
2015-03-04,32.142857142857146,31.11,8.995000000000001,13.29375,7.625,29.8125,32.142857142857146,1
2015-03-05,8.264285714285714,12.84,5.029999999999999,10.44375,5.0,41.355,41.355,1
2015-03-06,11.421428571428569,15.28,6.305,13.831250000000002,5.125,39.49,39.49,1
2015-03-07,17.821428571428573,17.88,7.28,15.15625,5.5,39.6575,39.6575,1
2015-03-08,27.82857142857143,25.46,9.760000000000002,21.012500000000003,6.0,38.379999999999995,38.379999999999995,1
2015-03-09,46.81428571428571,41.22,11.405,18.6875,7.5,39.605000000000004,46.81428571428571,1
2015-03-10,17.3,18.935000000000002,5.71,7.775,5.625,42.03,42.03,1
2015-03-11,8.892857142857142,9.94,5.5950000000000015,11.06875,4.625,44.2175,44.2175,1
2015-03-12,18.22142857142857,17.1,8.155000000000001,14.08125,5.25,41.9325,41.9325,1
2015-03-13,22.47142857142857,20.08,9.56,18.94375,5.375,37.0925,37.0925,1
2015-03-14,40.19285714285714,35.405,18.79,36.1125,5.75,33.6375,40.19285714285714,1
2015-03-15,42.07857142857143,37.459999999999994,16.27,35.1375,5.75,34.6325,42.07857142857143,1
2015-03-16,61.2,52.545,29.415,52.60625,6.5,31.04,61.2,2
2015-03-17,55.55625,49.695,27.495,52.4625,6.125,31.4375,55.55625,2
2015-03-18,35.08571428571429,33.29,20.674999999999997,42.68750000000001,4.875,29.75,42.68750000000001,1
2015-03-19,38.0,35.72,13.51,33.8625,6.125,30.29,38.0,1
2015-03-20,61.00625,51.685,12.655,20.881249999999998,8.875,34.692499999999995,61.00625,2
2015-03-21,44.76428571428571,40.32,11.045,21.18125,6.375,36.18,44.76428571428571,1
2015-03-22,55.175,45.995,10.595,11.28125,8.25,43.385,55.175,2
2015-03-23,32.73571428571429,27.125,7.08,11.45,6.125,42.55,42.55,1
2015-03-24,15.07857142857143,15.235,5.025,8.3125,4.5,45.8325,45.8325,1
2015-03-25,11.385714285714286,12.850000000000001,4.48,8.16875,4.75,45.975,45.975,1
2015-03-26,12.278571428571427,11.795,5.495,11.50625,4.375,42.9225,42.9225,1
2015-03-27,18.9,20.635,8.61,19.91875,4.75,40.03,40.03,1
2015-03-28,26.864285714285714,24.81,12.895,21.78125,5.625,42.72,42.72,1
2015-03-29,39.4,33.565,16.67,30.9125,6.125,40.4525,40.4525,1
2015-03-30,29.7,25.125,9.475000000000001,15.9125,5.125,45.1525,45.1525,1
2015-03-31,39.55,35.905,20.630000000000006,40.24375,5.250000000000001,31.87,40.24375,1
2015-04-01,52.34375,48.35,33.04,57.287499999999994,5.375000000000001,21.77,57.287499999999994,2
2015-04-02,35.171428571428564,34.88,21.71,41.925,4.25,22.97,41.925,1
2015-04-03,26.799999999999997,28.75,18.255,37.84375,4.125,23.5375,37.84375,1
2015-04-04,26.007142857142853,26.64,14.71,30.21875,4.125,26.145,30.21875,1
2015-04-05,18.835714285714285,21.605,14.73,28.94375,3.375,20.065,28.94375,1
2015-04-06,24.92142857142857,27.21,21.994999999999994,33.53125000000001,3.5000000000000004,18.13,33.53125000000001,1
2015-04-07,23.064285714285713,30.880000000000006,4.859999999999999,9.6625,5.25,34.025,34.025,1
2015-04-08,12.371428571428572,15.920000000000002,4.57,8.374999999999998,4.75,44.295,44.295,1
2015-04-09,14.2,15.865,5.88,11.45,4.5,43.18,43.18,1
2015-04-10,12.571428571428573,14.274999999999999,5.83,11.681250000000002,4.25,44.9775,44.9775,1
2015-04-11,15.4,15.625,5.74,10.59375,4.25,47.6625,47.6625,1
2015-04-12,20.95,21.64,8.469999999999999,17.7,4.5,43.91,43.91,1
2015-04-13,45.75,37.644999999999996,16.384999999999998,25.74375,6.5,37.195,45.75,1
2015-04-14,36.785714285714285,29.335,14.945,19.5,6.125,41.7,41.7,1
2015-04-15,48.95,41.53,27.68,49.06875000000001,5.75,34.25,49.06875000000001,1
2015-04-16,40.20714285714286,34.27,18.52,37.787499999999994,5.375,40.6075,40.6075,1
2015-04-17,27.257142857142853,23.9,11.035,22.11875,4.375,43.7425,43.7425,1
2015-04-18,36.72857142857143,33.14,18.99,39.73125,4.625,26.6525,39.73125,1
2015-04-19,22.678571428571427,23.365,11.745,27.04375,4.0,24.0075,27.04375,1
2015-04-20,33.864285714285714,28.095,8.925,18.025000000000002,6.0,33.33,33.864285714285714,1
2015-04-21,36.707142857142856,33.825,9.48,15.48125,6.25,33.290000000000006,36.707142857142856,1
2015-04-22,21.32857142857143,19.945,6.49,12.11875,4.25,41.4375,41.4375,1
2015-04-23,19.90714285714286,17.285,5.89,11.912500000000001,3.75,42.675,42.675,1
2015-04-24,21.135714285714286,18.56,6.56,13.30625,3.75,42.4575,42.4575,1
2015-04-25,27.60714285714286,23.535,6.34,11.74375,4.375,43.76000000000001,43.76000000000001,1
2015-04-26,32.24285714285714,25.94,6.0299999999999985,10.60625,4.625,44.0675,44.0675,1
